cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.3663482,0.0,0.09317121,0.3503515,0.0,-0.37698817,0.0,-0.37698817,0.85564333,6.0446921415986665,5.1721005,0.0,0.0,0.0,0.08896174,14.999799728896706,1.3344083258089483,0.0,0.3503515,0.0,0.3503515,-0.0,0.3663482,0.0,1.0644099,1.0941341,1.0941341,0.0,1.4711223,1.5345693,1.0644099,-0.06344694,28.094526,26.11111,26.11111,2.0
0.0,0.15695582,0.0,0.034289848,0.0,0.0,0.0,0.0,0.0,0.8501798,6.0446921415986665,5.139075,0.0,0.0,0.0,0.08830931,14.999799728896706,1.3246219698466417,0.0,-0.0,0.0,-0.0,-0.0,0.15695582,0.0,0.48274922,0.36375785,0.36375785,0.0,0.36375785,0.51703906,0.48274922,-0.15328123,28.24479,26.11111,26.11111,2.0
0.0,0.5705994,0.0,0.1118205,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.8183069,6.0446921415986665,4.9464135,0.0,0.0,0.0,0.08766166,14.999799728896706,1.3149073620175324,0.0,0.15611534,0.0,0.15611534,-0.0,0.5705994,0.0,0.933153,0.7767968,0.7767968,0.0,0.94478136,1.212958,0.933153,-0.26817665,28.685255,26.11111,26.11111,2.0
0.0,0.051024865,0.0,0.008779656,0.0,0.0,0.0,0.0,0.0,0.8130818,6.0446921415986665,4.9148293,0.0,0.0,0.0,0.08701876,14.999799728896706,1.305263943535536,0.0,-0.0,0.0,-0.0,-0.0,0.051024865,0.0,0.7363331,0.38721263,0.38721263,0.0,0.38721263,0.7451127,0.7363331,-0.35790008,28.883348,27.222221,27.222221,2.0
0.0,0.17471297,0.0,0.025885867,0.46834505,0.0,-0.50395256,0.0,-0.50395256,0.7285575,6.0446921415986665,4.403906,0.0,0.0,0.0,0.08638057,14.999799728896706,1.2956912673717853,0.0,0.46834505,0.0,0.46834505,-0.0,0.17471297,0.0,0.7651428,0.36917302,0.36917302,0.0,0.87312555,1.2949812,0.7651428,-0.42185566,29.269384,27.222221,27.222221,2.0
3.1591346,0.0,1.2162203,0.0,0.0,0.0,0.0,0.0,0.0,0.72390544,6.0446921415986665,4.3757854,0.0,0.0,0.0,0.08574706,14.999799728896706,1.286188774740196,3.1591346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.4861805,1.4861805,0.0,1.4861805,1.9500742,0.73385394,-0.4638936,27.249752,27.222221,27.222221,2.0
0.0,0.6910926,0.0,0.09170447,0.0,0.0,0.0,0.0,0.0,0.7192831,6.0446921415986665,4.347845,0.0,0.0,0.0,0.085118204,14.999799728896706,1.2767560186119014,0.0,-0.0,0.0,-0.0,-0.0,0.6910926,0.0,0.4868096,0.10197231,0.10197231,0.0,0.10197231,0.5785141,0.4868096,-0.4765418,28.923655,27.222221,27.222221,2.0
1.3868657,0.0,0.545574,0.0,0.0,0.0,0.0,0.0,0.0,0.71469027,6.0446921415986665,4.3200827,0.0,0.0,0.0,0.08449396,14.999799728896706,1.267392440200817,1.3868657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.57734394,0.57734394,0.0,0.57734394,1.0303476,0.48477364,-0.45300367,28.12175,27.222221,27.222221,2.0
0.18131018,0.0,0.06980175,0.0,0.15611522,0.0,-0.16798441,0.0,-0.16798441,0.68368256,6.0446921415986665,4.1326504,0.0,0.0,0.0,0.083874285,14.999799728896706,1.2580974807208585,0.18131018,0.15611522,0.0,0.15611522,-0.0,0.0,0.0,0.7567533,0.42468503,0.42468503,0.0,0.5926694,0.9945395,0.7567533,-0.40187004,29.098421,27.222221,27.222221,2.0
2.6392417,0.0,0.9754198,0.0,0.0,0.0,0.0,0.0,0.0,0.67931706,6.0446921415986665,4.106262,0.0,0.0,0.0,0.08325916,14.999799728896706,1.2488706931431592,2.6392417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.4632291,1.4632291,0.0,1.4632291,1.7712872,0.7958673,-0.3080581,27.484167,27.222221,27.222221,2.0
0.0,0.3481345,0.0,0.06283931,0.0,0.0,0.0,0.0,0.0,0.6749794,6.0446921415986665,4.0800424,0.0,0.0,0.0,0.082648546,14.999799728896706,1.2397116304388514,0.0,-0.0,0.0,-0.0,-0.0,0.3481345,0.0,0.86570126,0.7626806,0.7626806,0.0,0.7626806,0.9285406,0.86570126,-0.16586,28.928263,27.222221,27.222221,2.0
0.0,0.22896275,0.0,0.044869885,0.0,0.0,0.0,0.0,0.0,0.67066944,6.0446921415986665,4.0539904,0.0,0.0,0.0,0.08204241,14.999799728896706,1.230619733821851,0.0,-0.0,0.0,-0.0,-0.0,0.22896275,0.0,1.2570258,1.2818415,1.2818415,0.0,1.2818415,1.3018957,1.2570258,-0.020054191,29.229597,27.222221,27.222221,2.0
0.0,0.54178065,0.0,0.11455277,0.15611534,0.020092936,-0.1478916,0.0,-0.1478916,0.6431058,6.0446921415986665,3.8873765,0.0,0.0,0.0,0.08144072,14.999799728896706,1.2215944445060742,0.0,0.1374421,0.0,0.1374421,-0.0,0.54178065,0.0,0.9701421,1.1047878,1.1047878,0.0,1.2526795,1.2526795,0.9701421,-0.0,29.73613,27.222221,27.222221,2.0
0.0,0.36711025,0.0,0.08639631,0.0,0.0,0.0,0.0,0.0,0.63899934,6.0446921415986665,3.8625543,0.0,0.0,0.0,0.08084344,14.999799728896706,1.2126354272198705,0.0,-0.0,0.0,-0.0,-0.0,0.36711025,0.0,0.50440085,0.5907972,0.5907972,0.0,0.5907972,0.5907972,0.50440085,-0.0,29.720362,27.222221,27.222221,2.0
0.0,0.26261437,0.0,0.06771235,0.0,0.0,0.0,0.0,0.0,0.6349191,6.0446921415986665,3.8378904,0.0,0.0,0.0,0.08025055,14.999799728896706,1.2037421231771555,0.0,-0.0,0.0,-0.0,-0.0,0.26261437,0.0,0.49762964,0.565342,0.565342,0.0,0.565342,0.565342,0.49762964,-0.0,29.62721,27.222221,27.222221,2.0
0.0,0.30176184,0.0,0.082473546,2.6477766,2.180857,-0.6682258,0.0,-0.6682258,0.5256725,6.0446921415986665,3.1775284,0.0,0.0,0.0,0.079661995,14.999799728896706,1.1949139735918453,0.0,0.6210113,0.0,0.6210113,-0.0,0.30176184,0.0,0.64668196,2.9100125,2.9100125,0.0,3.5782382,3.5782382,0.64668196,-0.0,29.524784,27.222221,27.222221,2.0
1.966743,0.0,0.46802002,0.0,0.0,0.506286,0.5062861,0.5062861,0.0,0.5983378,6.0446921415986665,3.616768,0.0,0.0,0.0,0.079077765,14.999799728896706,1.1861506431922897,1.966743,-0.0,0.47051367,-0.0,-0.0,0.0,0.0,0.53524137,1.5095475,1.5095475,0.0,1.0032613,1.0032613,0.53524137,-0.0,27.880142,27.222221,27.222221,2.0
0.0,0.37316832,0.0,0.11090965,0.0,0.52915853,0.52915853,0.52915853,0.0,0.6739736,6.0446921415986665,4.073963,0.0,0.0,0.0,0.07849782,14.999799728896706,1.177451573192404,0.0,-0.0,0.49177006,-0.0,-0.0,0.37316832,0.0,0.48137644,1.1214446,1.1214446,0.0,0.59228605,0.59228605,0.48137644,-0.0,28.642216,27.222221,27.222221,2.0
0.0,0.08809417,0.0,0.026925761,0.0,0.46654874,0.46654877,0.46654877,0.0,0.73972523,6.0446921415986665,4.471411,0.0,0.0,0.0,0.07792213,14.999799728896706,1.1688163165633216,0.0,-0.0,0.43358406,-0.0,-0.0,0.08809417,0.0,0.47911552,0.97259,0.97259,0.0,0.5060413,0.5060413,0.47911552,-0.0,28.388964,27.222221,27.222221,2.0
0.0,0.13037525,0.0,0.03984887,0.0,0.4891141,0.4891141,0.4891141,0.0,0.8084453,6.0446921415986665,4.8868027,0.0,0.0,0.0,0.07735065,14.999799728896706,1.160244314518958,0.0,-0.0,0.45455503,-0.0,-0.0,0.13037525,0.0,0.47662967,1.0055926,1.0055926,0.0,0.5164785,0.5164785,0.47662967,-0.0,28.332163,27.222221,27.222221,2.0
0.0,0.11253906,0.0,0.03439728,0.0,0.40655518,0.40655518,0.40655518,0.0,0.8643298,6.0446921415986665,5.2246075,0.0,0.0,0.0,0.076783374,14.999799728896706,1.151735231787663,0.0,-0.0,0.37782943,-0.0,-0.0,0.11253906,0.0,0.47369394,0.9146464,0.9146464,0.0,0.5080912,0.5080912,0.47369394,-0.0,28.226595,27.222221,27.222221,2.0
0.0,0.11318523,0.0,0.036345452,0.0,0.3371155,0.3371155,0.3371155,0.0,0.90943074,6.0446921415986665,5.4972286,0.0,0.0,0.0,0.07622025,14.999799728896706,1.143288509583352,0.0,-0.0,0.3132961,-0.0,-0.0,0.11318523,0.0,0.47436872,0.8478297,0.8478297,0.0,0.5107142,0.5107142,0.47436872,-0.0,28.059395,27.222221,27.222221,2.0
0.0,0.13109049,0.0,0.040067483,0.0,0.029779326,0.029779326,0.029779326,0.0,0.9080953,6.0446921415986665,5.4891562,0.0,0.0,0.0,0.07566126,14.999799728896706,1.1349037008771585,0.0,-0.0,0.027675224,-0.0,-0.0,0.13109049,0.0,0.6865153,0.7469936,0.7469936,0.0,0.7172143,0.72658277,0.6865153,-0.00936847,28.119528,27.222221,27.222221,2.0
0.0,0.13608962,0.0,0.038342364,0.0,0.011235743,0.011235743,0.011235743,0.0,0.90398395,6.0446921415986665,5.4643044,0.0,0.0,0.0,0.07510637,14.999799728896706,1.1265804703974314,0.0,-0.0,0.010441865,-0.0,-0.0,0.13608962,0.0,0.48588672,0.5021349,0.5021349,0.0,0.49089918,0.5242291,0.48588672,-0.033329923,28.248798,27.222221,27.222221,2.0
0.3427124,0.0,0.09451039,0.0,0.0,0.0,0.0,0.0,0.0,0.8982117,6.0446921415986665,5.4294133,0.0,0.0,0.0,0.074555546,14.999799728896706,1.118318259358087,0.3427124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.82929146,0.82929146,0.0,0.82929146,0.86932707,0.7748167,-0.040035583,28.207962,27.222221,27.222221,2.0
0.38261506,0.0,0.117836155,0.0,0.0,0.0,0.0,0.0,0.0,0.8924764,6.0446921415986665,5.394745,0.0,0.0,0.0,0.07400876,14.999799728896706,1.1101166207302577,0.38261506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.73237795,0.73237795,0.0,0.73237795,0.87392676,0.7560906,-0.1415488,28.392908,27.222221,27.222221,2.0
0.36814946,0.0,0.12162867,0.0,0.46767244,0.39745453,-0.105774276,0.0,-0.105774276,0.8701266,6.0446921415986665,5.2596474,0.0,0.0,0.0,0.07346599,14.999799728896706,1.1019751074850765,0.36814946,0.098300636,0.0,0.098300636,-0.0,0.0,0.0,0.7449047,0.9941143,0.9941143,0.0,1.0998886,1.3697622,0.7449047,-0.26987362,28.620768,27.222221,27.222221,2.0
0.9748486,0.0,0.3520981,0.0,3.4612095,3.8523166,0.12795714,0.12795714,0.0,0.8837841,6.0446921415986665,5.3422027,0.0,0.0,0.0,0.0729272,14.999799728896706,1.093893384350893,0.9748486,-0.0,0.11891613,-0.0,-0.0,0.0,0.0,0.7363331,4.5792027,4.5792027,0.0,4.4512453,4.8127904,0.7363331,-0.36154523,28.551575,27.222221,27.222221,2.0
0.0,0.060659133,0.0,0.008987393,0.0,0.28536573,0.28536573,0.28536573,0.0,0.9209903,6.0446921415986665,5.5671024,0.065528266,0.065528266,0.0,0.07644549,14.999797066568378,1.1466668384819791,0.0,-0.0,0.2652028,-0.0,-0.0,0.060659133,0.065528266,0.7651428,0.7001202,0.7001202,0.0,0.3492262,0.7741302,0.7651428,-0.424904,29.358435,27.222221,27.222221,2.0
2.0815926,0.0,0.833443,0.0,0.0,0.41304025,0.41304028,0.41304028,0.0,0.97713,6.0446921415986665,5.90645,0.0,0.0,0.0,0.07588485,14.999797066568378,1.1382573329234797,2.0815926,-0.0,0.3838563,-0.0,-0.0,0.0,0.0,0.73385394,1.5138531,1.5138531,0.0,1.1008128,1.5672969,0.73385394,-0.4664841,28.258787,27.222221,27.222221,2.0
0.08574799,0.0,0.034332395,0.0,0.0,0.19386023,0.19386023,0.19386023,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07532832,14.999797066568378,1.1299095173377147,0.08574799,-0.0,0.18016276,-0.0,-0.0,0.0,0.0,0.7307913,0.47745886,0.47745886,0.0,0.28359863,0.76512367,0.7307913,-0.48152503,29.43752,27.222221,27.222221,2.0
1.637685,0.0,0.6557081,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07477587,14.999797066568378,1.1216228329386986,1.637685,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,0.9730135,0.9730135,0.0,0.930489,1.3929373,0.7372291,-0.46244827,28.635645,27.222221,27.222221,2.0
0.0,0.12781145,0.0,0.01695993,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07422747,14.999797066568378,1.1133969444548408,0.0,-0.0,0.039519906,-0.0,-0.0,0.12781145,0.0,0.7567533,0.3977961,0.3977961,0.0,0.35527155,0.77371323,0.7567533,-0.4184417,29.834414,27.222221,27.222221,2.0
0.0,0.041789796,0.0,0.0061916704,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07368309,14.999797066568378,1.105231404857353,0.0,-0.0,0.039519906,-0.0,-0.0,0.041789796,0.0,0.7958673,0.51457244,0.51457244,0.0,0.4720479,0.80205894,0.7958673,-0.33001107,30.114594,27.222221,27.222221,2.0
0.0,0.54621404,0.0,0.093984984,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07314271,14.999797066568378,1.097125767117448,0.0,-0.0,0.039519906,-0.0,-0.0,0.54621404,0.0,1.1893042,1.1348704,1.1348704,0.0,1.0923458,1.2832892,1.1893042,-0.19094333,30.685017,27.222221,27.222221,2.0
0.0,0.48024547,0.0,0.09411382,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07260629,14.999797066568378,1.089079584206337,0.0,-0.0,0.039519906,-0.0,-0.0,0.48024547,0.0,1.2570258,1.3633983,1.3633983,0.0,1.3208737,1.3511397,1.2570258,-0.030265924,30.777512,27.222221,27.222221,2.0
0.0,0.49454546,0.0,0.10456548,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0720738,14.999797066568378,1.0810924090952327,0.0,-0.0,0.039519906,-0.0,-0.0,0.49454546,0.0,1.4331727,1.5802627,1.5802627,0.0,1.5377381,1.5377381,1.4331727,-0.0,30.879221,27.222221,27.222221,2.0
0.0,0.56654733,0.0,0.12377255,0.6235567,0.7134892,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07154522,14.999797066568378,1.073163794755347,0.0,-0.0,0.039519906,-0.0,-0.0,0.56654733,0.0,1.6320063,2.469268,2.469268,0.0,2.4267435,2.4267435,1.6320063,-0.0,30.995691,25.222221,25.222221,2.0
0.0,0.03727451,0.0,0.009034304,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.071020514,14.999797066568378,1.0652932941578916,0.0,-0.0,0.0,-0.0,-0.0,0.03727451,0.0,1.3355587,1.3445929,1.3445929,0.0,1.3445929,1.3445929,1.3355587,-0.0,30.644037,22.222221,22.222221,2.0
2.9264235,0.0,0.78653735,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.07049966,14.999797066568378,1.057480572031276,2.9264235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.2753599,1.2753599,0.0,1.2753599,1.2753599,0.48882246,-0.0,28.378635,22.11111,22.11111,2.0
0.2473956,0.0,0.06268237,0.0,0.15568632,0.0,-0.16752289,0.0,-0.16752289,0.95459455,6.0446921415986665,5.7702303,0.0,0.0,0.0,0.06998262,14.999797066568378,1.0497250695895155,0.2473956,0.15568632,0.0,0.15568632,-0.0,0.0,0.0,0.48431218,0.54699457,0.54699457,0.0,0.7145175,0.7145175,0.48431218,-0.0,29.19003,22.61111,22.61111,2.0
11.169245,0.0,2.7361066,0.0,0.0,0.22551943,0.22551943,0.22551943,0.0,0.9823623,6.0446921415986665,5.9380774,0.0,0.0,0.0,0.06946937,14.999797066568378,1.0420264515610185,11.169245,-0.0,0.20958503,-0.0,-0.0,0.0,0.0,0.48137644,3.4430025,3.4430025,0.0,3.217483,3.217483,0.48137644,-0.0,21.656326,23.0,23.0,2.0
0.0,0.23527205,0.0,0.067940466,0.0,0.0,0.0,0.0,0.0,0.9760896,6.0446921415986665,5.900161,0.0,0.0,0.0,0.06895989,14.999797066568378,1.0343843826741945,0.0,-0.0,0.0,-0.0,-0.0,0.23527205,0.0,0.47911552,0.54705596,0.54705596,0.0,0.54705596,0.54705596,0.47911552,-0.0,24.218437,23.0,23.0,2.0
7.2415266,0.0,1.6624082,0.0,0.0,0.0,0.0,0.0,0.0,0.969857,6.0446921415986665,5.862487,0.0,0.0,0.0,0.06845415,14.999797066568378,1.0267983041430584,7.2415266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.1390378,2.1390378,0.0,2.1390378,2.1390378,0.47662967,-0.0,20.4884,23.0,23.0,2.0
0.0,0.5034542,0.0,0.14538452,0.0,0.0,0.0,0.0,0.0,0.9636641,6.0446921415986665,5.8250527,0.0,0.0,0.0,0.06795211,14.999797066568378,1.0192678806960194,0.0,-0.0,0.0,-0.0,-0.0,0.5034542,0.0,0.47369394,0.61907846,0.61907846,0.0,0.61907846,0.61907846,0.47369394,-0.0,22.932747,23.0,23.0,2.0
0.0,0.30826965,0.0,0.08902028,0.0,0.0,0.0,0.0,0.0,0.9575108,6.0446921415986665,5.787858,0.0,0.0,0.0,0.06745376,14.999797066568378,1.0117926653042895,0.0,-0.0,0.0,-0.0,-0.0,0.30826965,0.0,0.47436872,0.563389,0.563389,0.0,0.563389,0.563389,0.47436872,-0.0,24.193932,23.0,23.0,2.0
0.0,0.0154042365,0.0,0.0043941936,0.0,0.0,0.0,0.0,0.0,0.9513968,6.0446921415986665,5.7509007,0.0,0.0,0.0,0.06695906,14.999797066568378,1.0043723226962775,0.0,-0.0,0.0,-0.0,-0.0,0.0154042365,0.0,0.48046514,0.4758557,0.4758557,0.0,0.4758557,0.48485935,0.48046514,-0.009003653,24.570122,23.0,23.0,2.0
1.543257,0.0,0.4147825,0.0,0.0,0.0,0.0,0.0,0.0,0.94532186,6.0446921415986665,5.7141795,0.0,0.0,0.0,0.06646799,14.999797066568378,0.997006405843196,1.543257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,1.3080027,1.3080027,0.0,1.3080027,1.3431237,0.9283412,-0.03512094,24.206139,23.0,23.0,2.0
0.0,0.45070475,0.0,0.1022671,0.68258524,0.0,-0.7344811,0.0,-0.7344811,0.8236633,6.0446921415986665,4.9787908,0.06996022,0.06996022,0.0,0.07030844,14.999794224174952,1.0546121237264878,0.0,0.68258524,0.0,0.68258524,-0.0,0.45070475,0.06996022,1.0644099,1.1939608,1.1939608,0.0,1.8584816,1.9011581,1.0644099,-0.04267648,25.490477,23.0,23.0,2.0
0.89750904,0.0,0.2965177,0.0,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.79641986,6.0446921415986665,4.8141127,0.0,0.0,0.0,0.06979281,14.999794224174952,1.0468777448605866,0.89750904,0.12978451,0.0,0.12978451,-0.0,0.0,0.0,0.7560906,0.9098023,0.9098023,0.0,1.0494541,1.19226,0.7560906,-0.14280595,25.526712,23.0,23.0,2.0
0.0,0.06521001,0.0,0.010761974,0.0,0.0,0.0,0.0,0.0,0.79133445,6.0446921415986665,4.783373,0.0,0.0,0.0,0.06928095,14.999794224174952,1.0392000268828183,0.0,-0.0,0.0,-0.0,-0.0,0.06521001,0.0,0.7449047,0.49014997,0.49014997,0.0,0.49014997,0.7556667,0.7449047,-0.2655167,26.51228,23.0,23.0,2.0
1.03327,0.0,0.3977937,0.0,1.7523885,0.9105239,-0.9750958,0.0,-0.9750958,0.63278145,6.0446921415986665,3.824969,0.0,0.0,0.0,0.06877285,14.999794224174952,1.0315786345216555,1.03327,0.906199,0.0,0.906199,-0.0,0.0,0.0,2.637697,3.6088426,3.6088426,0.0,4.5839386,4.9211106,2.637697,-0.33717206,26.417192,23.0,23.0,2.0
5.021988,0.0,1.9755814,0.0,0.47902852,0.43196753,-0.083480775,0.0,-0.083480775,0.61559933,6.0446921415986665,3.7211084,0.0,0.0,0.0,0.06826848,14.999794224174952,1.024013120748395,5.021988,0.077582315,0.0,0.077582315,-0.0,0.0,0.0,0.7651428,2.7345164,2.7345164,0.0,2.8179972,3.2561727,0.7651428,-0.43817553,24.616165,23.0,23.0,2.0
1.2016606,0.0,0.49963737,0.0,0.8055018,0.5104992,-0.3562436,0.0,-0.3562436,0.5555885,6.0446921415986665,3.3583612,0.0,0.0,0.0,0.06776781,14.999794224174952,1.0165031502915092,1.2016606,0.3310727,0.0,0.3310727,-0.0,0.0,0.0,0.73385394,1.2753363,1.2753363,0.0,1.6315799,2.100234,0.73385394,-0.46865422,26.137701,23.0,23.0,2.0
2.463404,0.0,1.0449517,0.0,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.47848654,6.0446921415986665,2.8923037,0.0,0.0,0.0,0.06727081,14.999794224174952,1.009048276122295,2.463404,0.43423334,0.0,0.43423334,-0.0,0.0,0.0,0.7307913,1.2986094,1.2986094,0.0,1.7658567,2.2429903,0.7307913,-0.4771336,25.870594,23.0,23.0,2.0
1.3251129,0.0,0.5620999,0.0,0.41431326,0.15789934,-0.28791347,0.0,-0.28791347,0.43010777,6.0446921415986665,2.599869,0.0,0.0,0.0,0.06677745,14.999794224174952,1.0016480512120491,1.3251129,0.26757053,0.0,0.26757053,-0.0,0.0,0.0,0.7372291,0.97588426,0.97588426,0.0,1.2637978,1.7451417,0.7372291,-0.48134404,26.800161,22.61111,22.61111,2.0
3.2222662,0.0,1.3172245,0.0,0.6111269,0.8832641,0.22567427,0.22567427,0.0,0.46124774,6.0446921415986665,2.7881005,0.0,0.0,0.0,0.06628771,14.999794224174952,0.9943020285320685,3.2222662,-0.0,0.20972893,-0.0,-0.0,0.0,0.0,0.7567533,2.5237522,2.5237522,0.0,2.298078,2.7315679,0.7567533,-0.43348986,25.899284,21.833334,21.833334,2.0
0.76142925,0.0,0.30486652,0.0,0.15568642,0.4923184,0.32479537,0.32479537,0.0,0.5070725,6.0446921415986665,3.065097,0.0,0.0,0.0,0.06580156,14.999794224174952,0.9870098728108256,0.76142925,-0.0,0.30184647,-0.0,-0.0,0.0,0.0,0.8084172,1.2495209,1.2495209,0.0,0.92472553,1.2808068,0.8084172,-0.35608128,27.212423,21.5,21.5,2.0
3.1354942,0.0,1.1588265,0.0,0.0,0.024434535,0.024434535,0.024434535,0.0,0.5075037,6.0446921415986665,3.0677035,0.0,0.0,0.0,0.06531898,14.999794224174952,0.9797712487767931,3.1354942,-0.0,0.022708077,-0.0,-0.0,0.0,0.0,1.1893042,2.1612442,2.1612442,0.0,2.1368096,2.3481307,1.1893042,-0.21132103,25.913069,23.444445,23.444445,2.0
0.0,0.24185072,0.0,0.04365477,0.0,0.0,0.0,0.0,0.0,0.5042631,6.0446921415986665,3.0481153,0.0,0.0,0.0,0.06483994,14.999794224174952,0.9725857094012678,0.0,-0.0,0.0,-0.0,-0.0,0.24185072,0.0,0.8827494,0.8827411,0.8827411,0.0,0.8827411,0.9264041,0.8827494,-0.04366305,27.445612,26.722221,26.722221,2.0
0.79139435,0.0,0.26810822,0.0,0.0,0.0,0.0,0.0,0.0,0.5010432,6.0446921415986665,3.028652,0.0,0.0,0.0,0.06436441,14.999794224174952,0.9654529194127222,0.79139435,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.701281,1.701281,0.0,1.701281,1.701281,1.4331727,-0.0,27.248796,25.555555,25.555555,2.0
0.0,0.09657519,0.0,0.019604845,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.47147232,6.0446921415986665,2.849905,0.0,0.0,0.0,0.06389237,14.999794224174952,0.958372431782453,0.0,0.15568642,0.0,0.15568642,-0.0,0.09657519,0.0,1.6320063,1.6516111,1.6516111,0.0,1.8191341,1.8191341,1.6320063,-0.0,28.106005,26.11111,26.11111,2.0
0.0,0.3120865,0.0,0.07081394,0.0,0.0,0.0,0.0,0.0,0.4684618,6.0446921415986665,2.8317075,0.0,0.0,0.0,0.06342379,14.999794224174952,0.9513437994817572,0.0,-0.0,0.0,-0.0,-0.0,0.3120865,0.0,1.3355587,1.4063725,1.4063725,0.0,1.4063725,1.4063725,1.3355587,-0.0,28.34726,27.222221,27.222221,2.0
0.0,0.26851988,0.0,0.065081745,0.0,0.0,0.0,0.0,0.0,0.46547052,6.0446921415986665,2.813626,0.0,0.0,0.0,0.06295865,14.999794224174952,0.944366798996283,0.0,-0.0,0.0,-0.0,-0.0,0.26851988,0.0,0.8045415,0.8696233,0.8696233,0.0,0.8696233,0.8696233,0.8045415,-0.0,28.478931,24.277779,24.277779,2.0
4.94267,0.0,1.3284456,0.0,0.15550159,0.0,-0.16732413,0.0,-0.16732413,0.4361581,6.0446921415986665,2.6364412,0.0,0.0,0.0,0.06249692,14.999794224174952,0.9374409274187393,4.94267,0.15550159,0.0,0.15550159,-0.0,0.0,0.0,0.53524137,1.8636869,1.8636869,0.0,2.031011,2.031011,0.53524137,-0.0,24.88912,21.666666,21.666666,2.0
4.5177054,0.0,1.1762742,0.0,0.0,0.0,0.0,0.0,0.0,0.4333731,6.0446921415986665,2.619607,0.0,0.0,0.0,0.062038574,14.999794224174952,0.9305658494775989,4.5177054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.6576506,1.6576506,0.0,1.6576506,1.6576506,0.48137644,-0.0,24.826864,21.333334,21.333334,2.0
2.2715998,0.0,0.5755529,0.0,0.0,0.0,0.0,0.0,0.0,0.43060586,6.0446921415986665,2.6028798,0.0,0.0,0.0,0.06158359,14.999794224174952,0.9237411740227461,2.2715998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.0546684,1.0546684,0.0,1.0546684,1.0546684,0.47911552,-0.0,25.166172,21.333334,21.333334,2.0
2.8055701,0.0,0.68727463,0.0,0.0,0.0,0.0,0.0,0.0,0.4278563,6.0446921415986665,2.5862596,0.0,0.0,0.0,0.061131943,14.999794224174952,0.9169665657826539,2.8055701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1639043,1.1639043,0.0,1.1639043,1.1639043,0.47662967,-0.0,24.688765,21.333334,21.333334,2.0
1.827069,0.0,0.4347822,0.0,0.0,0.0,0.0,0.0,0.0,0.4251243,6.0446921415986665,2.5697453,0.0,0.0,0.0,0.060683608,14.999794224174952,0.9102416336072068,1.827069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.9084761,0.9084761,0.0,0.9084761,0.9084761,0.47369394,-0.0,24.90456,21.333334,21.333334,2.0
