cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.0101314,0.0,1.634516,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.0101314,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,1.4445872,2.501462,2.501462,0.0,2.432236,3.079103,1.4445872,-0.64686716,30.460304,27.222221,27.222221,2.0
3.7597024,0.0,1.4754488,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,3.7597024,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,2.1568303,2.1568303,0.0,2.1336327,2.68722,1.2117711,-0.5535875,30.65866,27.222221,27.222221,2.0
3.6618838,0.0,1.4370611,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,3.6618838,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1388195,2.186194,2.186194,0.0,2.1629963,2.5758805,1.1388195,-0.41288418,31.072914,27.222221,27.222221,2.0
4.498846,0.0,1.6663195,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.498846,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.82169306,2.2757766,2.2757766,0.0,2.252579,2.4880128,0.82169306,-0.23543371,30.725136,27.222221,27.222221,2.0
4.967073,0.0,1.7576045,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.967073,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.6988342,2.388554,2.388554,0.0,2.3653564,2.4564388,0.6988342,-0.091082275,30.57859,27.222221,27.222221,2.0
4.444218,0.0,1.5419691,0.0,0.0,0.008662614,0.008662614,0.008662614,0.0,0.9966903,4.0851301383507375,4.0716095,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.444218,-0.0,0.008298748,-0.0,-0.0,0.0,0.0,0.84544444,2.3889976,2.3889976,0.0,2.3803349,2.3874135,0.84544444,-0.0070786662,30.644268,27.222221,27.222221,2.0
4.280065,0.0,1.384743,0.0,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.92798305,4.0851301383507375,3.7909315,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.280065,0.25165236,0.0,0.25165236,-0.0,0.0,0.0,1.5540792,2.9388223,2.9388223,0.0,3.2015085,3.2015085,1.5540792,-0.0,30.674862,27.222221,27.222221,2.0
4.436319,0.0,1.404728,0.0,0.6476607,0.92930484,0.25324687,0.25324687,0.0,0.9807468,4.0851301383507375,4.0064783,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.436319,-0.0,0.24260946,-0.0,-0.0,0.0,0.0,1.5837023,3.9177353,3.9177353,0.0,3.6644886,3.6644886,1.5837023,-0.0,30.505943,27.222221,27.222221,2.0
2.6610143,0.0,0.7802498,0.0,0.0633633,0.0,-0.066141516,0.0,-0.066141516,0.95959216,4.0851301383507375,3.920059,0.0,0.0,0.0,0.0,13.499547258542458,0.0,2.6610143,0.0633633,0.0,0.0633633,-0.0,0.0,0.0,6.649296,7.4295454,7.4295454,0.0,7.495687,7.495687,6.649296,-0.0,31.017052,27.222221,27.222221,2.0
4.1992536,0.0,1.1676284,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.93619645,4.0851301383507375,3.8244843,0.0,0.0,0.0,0.0,13.499547258542458,0.0,4.1992536,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,0.38005677,1.5476851,1.5476851,0.0,1.6235685,1.6235685,0.38005677,-0.0,29.99952,24.5,24.5,2.0
0.77561796,0.0,0.20925213,0.0,0.0,0.0,0.0,0.0,0.0,0.9312512,4.0851301383507375,3.8042824,0.0,0.0,0.0,0.0,13.499547258542458,0.0,0.77561796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.5857578,0.5857578,0.0,0.5857578,0.5857578,0.37650564,-0.0,31.176155,26.11111,26.11111,2.0
2.931641,0.0,0.7707202,0.0,0.07266546,0.39937475,0.3235232,0.3235232,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,2.931641,-0.0,0.30993387,-0.0,-0.0,0.0,0.0,0.37452906,1.5446241,1.5446241,0.0,1.2211009,1.2211009,0.37452906,-0.0,29.843159,26.11111,26.11111,2.0
2.4808547,0.0,0.65220976,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499547258542458,0.0,2.4808547,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.0486348,1.0486348,0.0,1.025437,1.025437,0.3732273,-0.0,30.160027,26.11111,26.11111,2.0
3.5044103,0.0,0.86817634,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.6487495,0.6487495,0.0,0.043525353,13.499538386741884,0.587572174619953,3.5044103,-0.0,0.022223346,-0.0,-0.0,0.0,0.6487495,0.38611028,1.9262339,1.9262339,0.0,1.2542866,1.2542866,0.38611028,-0.0,29.323391,26.11111,26.11111,2.0
5.231778,0.0,1.216803,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.40527,0.40527,0.0,0.0703961,13.499532844576173,0.9503145041045378,5.231778,-0.0,0.022223346,-0.0,-0.0,0.0,0.40527,0.44177255,2.0870433,2.0870433,0.0,1.6585755,1.6585755,0.44177255,-0.0,28.353569,26.11111,26.11111,2.0
3.9637387,0.0,0.9491952,0.0,0.4902365,0.5349291,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.83991176,0.83991176,0.0,0.12690496,13.499521358574384,1.7131562780616894,3.9637387,-0.0,0.022223346,-0.0,-0.0,0.0,0.83991176,0.57308716,2.897123,2.897123,0.0,2.0340135,2.0340135,0.57308716,-0.0,28.515606,26.11111,26.11111,2.0
1.1339812,0.0,0.28874412,0.0,0.48485416,0.5293108,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.25159267,0.0,-0.25159267,0.1057447,13.499517917979299,1.4275024339558895,1.1339812,-0.0,0.022223346,-0.0,0.25159267,0.0,0.0,0.81814146,1.3745686,1.3745686,0.0,1.6029634,1.6129986,0.81814146,-0.010035188,29.562885,26.11111,26.11111,2.0
3.0062542,0.0,0.8359076,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.8173821,0.0,-0.8173821,0.038978394,13.499506740063866,0.5261890941523822,3.0062542,-0.0,0.0,-0.0,0.8173821,0.0,0.0,1.1229619,1.0484259,1.0484259,0.0,1.865808,1.9588695,1.1229619,-0.093061455,28.722397,25.222221,25.222221,2.0
1.5930849,0.0,0.49126625,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-0.47911954,0.0,-0.47911954,0.00038181792,13.499500187972568,0.00515435114747504,1.5930849,-0.0,0.044329215,-0.0,0.47911954,0.0,0.0,1.6965376,1.5037637,1.5037637,0.0,1.9366103,2.187804,1.6965376,-0.25119358,29.671234,24.555555,24.555555,2.0
6.009071,0.0,1.9441338,0.0,0.5502211,0.5975438,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.0047320663,0.0,-0.0047320663,0.0,13.49950012326023,0.0,6.009071,-0.0,0.022223346,-0.0,0.0047320663,0.0,0.0,2.2191672,4.353178,4.353178,0.0,4.3347125,4.737647,2.2191672,-0.40293437,27.096474,27.222221,27.222221,2.0
0.0,0.18970491,0.0,0.030981906,0.56124,0.28115702,-0.30469108,0.0,-0.30469108,0.92113054,4.0851301383507375,3.7629383,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,0.29189277,0.0,0.29189277,-0.0,0.18970491,0.0,2.2994754,2.1819105,2.1819105,0.0,2.4866016,2.9163053,2.2994754,-0.42970365,29.56541,27.222221,27.222221,2.0
0.0,0.06311387,0.0,0.009369923,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.90334857,4.0851301383507375,3.6902964,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,0.0512342,0.0,0.0512342,-0.0,0.06311387,0.0,2.0734773,1.4642217,1.4642217,0.0,1.5177023,2.1363277,2.0734773,-0.61862534,30.858627,27.222221,27.222221,2.0
1.8278431,0.0,0.64678437,0.0,0.0,0.0,0.0,0.0,0.0,0.89857686,4.0851301383507375,3.6708035,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.8278431,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0830195,2.0830195,0.0,2.0830195,2.7082305,2.0614462,-0.625211,30.235733,27.222221,27.222221,2.0
0.7632216,0.0,0.29425797,0.0,0.0,0.0,0.0,0.0,0.0,0.89383036,4.0851301383507375,3.6514134,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.7632216,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.2409112,1.2409112,0.0,1.2409112,1.9243127,1.6300547,-0.68340147,31.242397,27.222221,27.222221,2.0
1.9786463,0.0,0.7928558,0.0,0.0,0.0,0.0,0.0,0.0,0.88910896,4.0851301383507375,3.6321259,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.9786463,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.7712345,1.7712345,0.0,1.7712345,2.3647182,1.5718623,-0.5934837,31.114662,27.222221,27.222221,2.0
0.43367803,0.0,0.16720335,0.0,0.0,0.0,0.0,0.0,0.0,0.88441247,4.0851301383507375,3.61294,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.43367803,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,0.97277105,0.97277105,0.0,0.97277105,1.5089511,1.3417478,-0.53618,32.392628,27.222221,27.222221,2.0
2.3927972,0.0,0.9588086,0.0,0.0,0.0,0.0,0.0,0.0,0.8797408,4.0851301383507375,3.5938556,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.3927972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.0145946,2.0145946,0.0,2.0145946,2.4368827,1.4780742,-0.42228812,31.913506,27.222221,27.222221,2.0
1.5405099,0.0,0.5939393,0.0,0.0,0.0,0.0,0.0,0.0,0.87509376,4.0851301383507375,3.574872,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.5405099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2771562,1.2771562,0.0,1.2771562,1.5592873,0.96534795,-0.28213105,32.845394,27.222221,27.222221,2.0
2.8596709,0.0,1.0355431,0.0,0.39272663,0.0,-0.40994608,0.0,-0.40994608,0.77146345,4.0851301383507375,3.1515286,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.8596709,0.39272663,0.0,0.39272663,-0.0,0.0,0.0,1.4088173,2.3563356,2.3563356,0.0,2.7662816,2.8543062,1.4088173,-0.08802452,32.331585,27.222221,27.222221,2.0
4.6810913,0.0,1.6241547,0.0,0.21799639,1.1294625,0.90190786,0.90190786,0.0,0.9727574,4.0851301383507375,3.9738407,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.6810913,-0.0,0.864024,-0.0,-0.0,0.0,0.0,1.2258472,3.9735467,3.9735467,0.0,3.0716388,3.0775566,1.2258472,-0.005917741,31.593369,24.444445,24.444445,2.0
6.4087076,0.0,2.12642,0.0,0.0,0.0,0.0,0.0,0.0,0.96761906,4.0851301383507375,3.9528499,0.0,0.0,0.0,0.0,13.49950012326023,0.0,6.4087076,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.49808,3.49808,0.0,3.49808,3.49808,1.37166,-0.0,30.671112,24.5,24.5,2.0
2.3750439,0.0,0.71603703,0.0,0.4653608,0.65041715,0.1646522,0.1646522,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.3750439,-0.0,0.15773612,-0.0,-0.0,0.0,0.0,1.5837023,2.9501565,2.9501565,0.0,2.7855043,2.7855043,1.5837023,-0.0,31.79499,26.666666,26.666666,2.0
0.0,0.30690184,0.0,0.06683936,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.30690184,0.0,1.1044147,1.1944518,1.1944518,0.0,1.171254,1.171254,1.1044147,-0.0,33.128597,25.0,25.0,2.0
7.1652584,0.0,1.9923444,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,7.1652584,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.46627584,2.481818,2.481818,0.0,2.4586203,2.4586203,0.46627584,-0.0,27.784027,24.5,24.5,2.0
3.5740352,0.0,0.9642305,0.0,0.1452887,0.0,-0.15165901,0.0,-0.15165901,0.95808995,4.0851301383507375,3.9139223,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.5740352,0.1452887,0.0,0.1452887,-0.0,0.0,0.0,0.37650564,1.3407362,1.3407362,0.0,1.4923952,1.4923952,0.37650564,-0.0,29.479336,26.11111,26.11111,2.0
0.6724485,0.0,0.17122467,0.0,0.14528869,0.35793865,0.20627965,0.20627965,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.6724485,-0.0,0.19761504,-0.0,-0.0,0.0,0.0,0.37452906,0.90369236,0.90369236,0.0,0.6974127,0.6974127,0.37452906,-0.0,30.740261,25.722221,25.722221,2.0
6.262768,0.0,1.499743,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,6.262768,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.896168,1.896168,0.0,1.8729702,1.8729702,0.3732273,-0.0,26.846203,25.0,25.0,2.0
3.0949802,0.0,0.60040355,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.0949802,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,1.0097116,1.0097116,0.0,0.98651385,0.98651385,0.38611028,-0.0,28.152504,25.38889,25.38889,2.0
5.5280466,0.0,1.2399999,0.0,0.0,0.0008769502,0.0008769502,0.0008769502,0.0,0.99491745,4.0851301383507375,4.0643673,0.0,0.0,0.0,0.0,13.49950012326023,0.0,5.5280466,-0.0,0.00084011466,-0.0,-0.0,0.0,0.0,0.44177255,1.6826494,1.6826494,0.0,1.6817725,1.6817725,0.44177255,-0.0,26.983814,26.11111,26.11111,2.0
0.0,0.35044745,0.0,0.10061847,0.0,0.045400593,0.045400593,0.045400593,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.04349358,-0.0,-0.0,0.35044745,0.0,0.57308716,0.7191062,0.7191062,0.0,0.6737056,0.6737056,0.57308716,-0.0,28.881092,26.11111,26.11111,2.0
0.0,0.68819463,0.0,0.18736684,0.4847455,0.5291974,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.68819463,0.0,0.93028265,1.634296,1.634296,0.0,1.6110982,1.6236491,0.93028265,-0.012550924,30.2216,26.11111,26.11111,2.0
0.0,0.37783146,0.0,0.09257739,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.37783146,0.0,1.1229619,1.1440334,1.1440334,0.0,1.1208357,1.2155392,1.1229619,-0.09470354,30.592236,25.222221,25.222221,2.0
0.0,0.9252551,0.0,0.20150892,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.9252551,0.0,1.5436443,1.4901433,1.4901433,0.0,1.4669455,1.7451532,1.5436443,-0.27820772,31.292599,24.555555,24.555555,2.0
1.6985043,0.0,0.57527006,0.0,0.21793312,0.25068635,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.6985043,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,2.5329514,2.5329514,0.0,2.5097537,2.877088,2.0743294,-0.36733449,30.379833,27.222221,27.222221,2.0
3.5639627,0.0,1.2611123,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.5639627,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,3.0046237,3.0046237,0.0,2.981426,3.420823,2.1597106,-0.4393971,29.358894,27.222221,27.222221,2.0
1.0821638,0.0,0.40827727,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.0821638,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,1.9642189,1.9642189,0.0,1.9410211,2.4817543,2.0734773,-0.54073334,30.601147,27.222221,27.222221,2.0
4.1716986,0.0,1.5738927,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.1716986,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,3.103693,3.103693,0.0,3.0804954,3.6353393,2.0614462,-0.5548438,28.954346,27.222221,27.222221,2.0
2.6918004,0.0,1.0378162,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.6918004,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,2.0686,2.0686,0.0,2.0454023,2.667871,1.6300547,-0.6224687,30.101585,25.555555,25.555555,2.0
1.8069298,0.0,0.7091073,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.8069298,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,1.6755294,1.6755294,0.0,1.6523316,2.2809696,1.5718623,-0.6286379,30.833584,25.555555,25.555555,2.0
3.2025256,0.0,1.3053386,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.2025256,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.8109792,2.5897026,2.5897026,0.0,2.566505,3.116318,1.8109792,-0.54981303,30.709072,27.055555,27.055555,2.0
4.072259,0.0,1.5981078,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.072259,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1388195,2.3014061,2.3014061,0.0,2.2782085,2.7369275,1.1388195,-0.45871896,30.68407,26.833334,26.833334,2.0
3.0793545,0.0,1.1872365,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.0793545,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,1.8855374,1.8855374,0.0,1.8623396,2.1525846,0.96534795,-0.29024482,31.369793,26.61111,26.61111,2.0
4.1736355,0.0,1.5113555,0.0,0.072644375,0.09902728,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.1736355,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.85887426,2.3666346,2.3666346,0.0,2.343437,2.4460595,0.85887426,-0.102622434,30.895386,26.38889,26.38889,2.0
3.4514904,0.0,1.1689926,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.4514904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.0075762,2.0075762,0.0,2.0075762,2.0144372,0.84544444,-0.0068610096,31.179321,26.166666,26.166666,2.0
4.239591,0.0,1.3716483,0.0,0.072644375,0.1221024,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.239591,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.37166,2.8654108,2.8654108,0.0,2.819138,2.819138,1.37166,-0.0,30.815395,25.944445,25.944445,2.0
3.9547527,0.0,1.2195436,0.0,0.072644375,0.09902728,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.9547527,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5837023,2.9022732,2.9022732,0.0,2.8790755,2.8790755,1.5837023,-0.0,30.848919,25.722221,25.722221,2.0
4.8147764,0.0,1.4117656,0.0,0.1113389,0.13941841,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.8147764,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.87994033,2.4311242,2.4311242,0.0,2.4079266,2.4079266,0.87994033,-0.0,30.185097,25.5,25.5,2.0
3.6682422,0.0,0.96437055,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,3.6682422,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.46627584,1.4538442,1.4538442,0.0,1.4306464,1.4306464,0.46627584,-0.0,30.291336,25.277779,25.277779,2.0
5.2589235,0.0,1.3825562,0.0,0.34640893,0.38479528,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,5.2589235,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.79588896,2.5632405,2.5632405,0.0,2.5400429,2.5400429,0.79588896,-0.0,29.244362,26.11111,26.11111,2.0
0.0,0.794507,0.0,0.21139339,0.10471106,0.13249996,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.794507,0.0,0.3796634,0.72355676,0.72355676,0.0,0.700359,0.700359,0.3796634,-0.0,31.029575,26.11111,26.11111,2.0
1.7307255,0.0,0.41445628,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49950012326023,0.0,1.7307255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,0.7806449,0.7806449,0.0,0.7806449,0.7806449,0.36618862,-0.0,30.033855,26.11111,26.11111,2.0
5.7477193,0.0,1.3368001,0.0,0.0,0.02866228,0.02866228,0.02866228,0.0,0.99599,4.0851301383507375,4.068749,0.0,0.0,0.0,0.0,13.49950012326023,0.0,5.7477193,-0.0,0.027458344,-0.0,-0.0,0.0,0.0,0.38611028,1.7515727,1.7515727,0.0,1.7229104,1.7229104,0.38611028,-0.0,28.213879,26.11111,26.11111,2.0
2.4030674,0.0,0.57546175,0.0,0.0,0.0,0.0,0.0,0.0,0.9907289,4.0851301383507375,4.0472565,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.4030674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.0172343,1.0172343,0.0,1.0172343,1.0172343,0.44177255,-0.0,29.064697,26.11111,26.11111,2.0
5.226675,0.0,1.215616,0.0,0.072632596,0.1117914,0.035974164,0.035974164,0.0,0.99368715,4.0851301383507375,4.0593414,0.0,0.0,0.0,0.0,13.49950012326023,0.0,5.226675,-0.0,0.0344631,-0.0,-0.0,0.0,0.0,0.57308716,1.9004946,1.9004946,0.0,1.8645204,1.8645204,0.57308716,-0.0,27.411331,26.11111,26.11111,2.0
0.0,0.061168283,0.0,0.016653586,0.36900857,0.2607277,-0.12446038,0.0,-0.12446038,0.9583793,4.0851301383507375,3.9151044,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,0.11923252,0.0,0.11923252,-0.0,0.061168283,0.0,0.81814146,1.081465,1.081465,0.0,1.2059253,1.2199831,0.81814146,-0.014057708,29.140213,26.11111,26.11111,2.0
4.2446585,0.0,1.1159087,0.0,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.89443934,4.0851301383507375,3.653901,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.2446585,0.23354517,0.0,0.23354517,-0.0,0.0,0.0,1.1229619,2.1383605,2.1383605,0.0,2.3821456,2.4826558,1.1229619,-0.10051014,26.769863,25.222221,25.222221,2.0
0.0,0.32986867,0.0,0.06939102,0.14526542,0.0,-0.15163471,0.0,-0.15163471,0.85309273,4.0851301383507375,3.484995,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.0,0.14526542,0.0,0.14526542,-0.0,0.32986867,0.0,1.6965376,1.4889555,1.4889555,0.0,1.6405902,1.9175634,1.6965376,-0.2769732,29.06763,24.555555,24.555555,2.0
4.7560134,0.0,1.5780532,0.0,0.21789812,0.52102965,0.29357758,0.29357758,0.0,0.9154356,4.0851301383507375,3.7396736,0.0,0.0,0.0,0.0,13.49950012326023,0.0,4.7560134,-0.0,0.2812461,-0.0,-0.0,0.0,0.0,2.0743294,3.7317004,3.7317004,0.0,3.4381227,3.8798347,2.0743294,-0.4417119,26.365108,27.222221,27.222221,2.0
0.714956,0.0,0.26481125,0.0,0.0,0.023821043,0.023821043,0.023821043,0.0,0.9160242,4.0851301383507375,3.742078,0.0,0.0,0.0,0.0,13.49950012326023,0.0,0.714956,-0.0,0.02282046,-0.0,-0.0,0.0,0.0,2.1597106,1.867946,1.867946,0.0,1.844125,2.424522,2.1597106,-0.580397,28.718819,27.222221,27.222221,2.0
2.916359,0.0,1.1002799,0.0,0.29053077,0.32274258,0.01947322,0.01947322,0.0,0.9156197,4.0851301383507375,3.7404256,0.0,0.0,0.0,0.0,13.49950012326023,0.0,2.916359,-0.0,0.018655263,-0.0,-0.0,0.0,0.0,2.0734773,2.824489,2.824489,0.0,2.8050158,3.4770265,2.0734773,-0.6720107,28.009487,27.222221,27.222221,2.0
