cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1421728,0.0,1.0100867,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659786,4.999716543432219,0.732947757091386,3.1421728,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,1.3144649,1.3144649,0.0,1.2926853,1.2926853,0.2825986,-0.0,25.174152,25.555555,25.555555,2.0
1.078656,0.0,0.3281338,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.14121923,0.14121923,0.0,0.17141369,4.999714812401153,0.8570195642001859,1.078656,-0.0,0.020321308,-0.0,-0.0,0.0,0.14121923,0.28118438,0.77231705,0.77231705,0.0,0.6093182,0.6093182,0.28118438,-0.0,25.755802,25.555555,25.555555,2.0
2.3994524,0.0,0.6885255,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.37162468,0.37162468,0.0,0.23786496,4.999710257114363,1.1892558616198188,2.3994524,-0.0,0.020321308,-0.0,-0.0,0.0,0.37162468,0.27988258,1.3618124,1.3618124,0.0,0.96840805,0.96840805,0.27988258,-0.0,24.728424,25.555555,25.555555,2.0
2.7689404,0.0,0.6512158,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.039870907,0.0,-0.039870907,0.22832611,4.999709768385841,1.1415642927036336,2.7689404,-0.0,0.0,-0.0,0.039870907,0.0,0.0,0.30854666,0.91989154,0.91989154,0.0,0.95976245,0.95976245,0.30854666,-0.0,24.21546,25.555555,25.555555,2.0
3.3987932,0.0,0.91664106,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.24886586,0.0,-0.24886586,0.17216906,4.999706717844358,0.8607948034620875,3.3987932,-0.0,0.04051272,-0.0,0.24886586,0.0,0.0,0.27712905,0.9883243,0.9883243,0.0,1.1937702,1.1937702,0.27712905,-0.0,23.838667,25.555555,25.555555,2.0
3.5704806,0.0,0.92933965,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0991679,0.0,-0.0991679,0.14982899,4.999705502265914,0.7491008023705323,3.5704806,-0.0,0.020321308,-0.0,0.0991679,0.0,0.0,0.27724153,1.1291928,1.1291928,0.0,1.2065811,1.2065811,0.27724153,-0.0,23.542719,25.555555,25.555555,2.0
3.7216876,0.0,1.0387523,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14948586,4.999705502265914,0.7473852582272031,3.7216876,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,1.3914796,1.3914796,0.0,1.3697,1.3800137,0.34126142,-0.010313711,23.4171,25.555555,25.555555,2.0
3.4221122,0.0,1.073236,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14914352,4.999705502265914,0.7456736626590073,3.4221122,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.3482883,1.3482883,0.0,1.3265086,1.356097,0.28286102,-0.02958837,24.319805,25.555555,25.555555,2.0
3.963518,0.0,1.379812,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.38686472,0.38686472,0.0,0.21843196,4.999700760161472,1.0920944590374073,3.963518,-0.0,0.020321308,-0.0,-0.0,0.0,0.38686472,2.0939558,3.7640734,3.7640734,0.0,3.355429,3.4737675,2.0939558,-0.11833861,24.599726,25.555555,25.555555,2.0
2.1351485,0.0,0.8538315,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.9443501,3.1063721406253717,2.933503,0.1629325,0.1629325,0.0,0.24697772,4.99969876296808,1.2348141845873828,2.1351485,0.14945254,0.0,0.14945254,-0.0,0.0,0.1629325,0.28326306,1.0657285,1.0657285,0.0,1.0629737,1.2972723,0.28326306,-0.23429862,26.101063,25.555555,25.555555,2.0
3.252285,0.0,1.3566853,0.0,0.29890493,0.5306224,0.21026729,0.21026729,0.0,1.0,3.1063721406253717,3.106372,0.32558206,0.32558206,0.0,0.30485982,4.999694772047963,1.5242060334026184,3.252285,-0.0,0.1961883,-0.0,-0.0,0.0,0.32558206,0.28199878,2.1894724,2.1894724,0.0,1.6536231,1.9590392,0.28199878,-0.3054161,25.582085,25.555555,25.555555,2.0
2.8302984,0.0,1.2561295,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.3247618,0.0,-0.3247618,0.2317959,4.9996907911791215,1.15890786176375,2.8302984,-0.0,0.020321308,-0.0,0.3247618,0.0,0.0,0.28203627,0.8444798,0.8444798,0.0,1.147462,1.5381659,0.28203627,-0.39070392,26.279505,25.555555,25.555555,2.0
2.1420355,0.0,0.9506679,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.11626929,0.11626929,0.0,0.2519506,4.999689365971006,1.2596746945855464,2.1420355,-0.0,0.020321308,-0.0,-0.0,0.0,0.11626929,0.31460568,0.9857774,0.9857774,0.0,0.8477285,1.2652736,0.31460568,-0.41754505,27.047026,25.555555,25.555555,2.0
2.6205032,0.0,1.187683,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.31247276,0.0,-0.31247276,0.1817097,4.999685535734841,0.9084913927070575,2.6205032,-0.0,0.020321308,-0.0,0.31247276,0.0,0.0,0.2847523,0.6939415,0.6939415,0.0,0.98463464,1.4724354,0.2847523,-0.48780072,27.160948,25.555555,25.555555,2.0
2.8847265,0.0,1.3300617,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.14223182,0.0,-0.14223182,0.15003358,4.999683792280836,0.7501204496075862,2.8847265,-0.0,0.020321308,-0.0,0.14223182,0.0,0.0,0.28486475,0.9772342,0.9772342,0.0,1.0976864,1.6149266,0.28486475,-0.5172401,27.458202,25.555555,25.555555,2.0
3.2722814,0.0,1.5652151,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.00015277995,0.0,-0.00015277995,0.14965677,4.999683790408084,0.7482365401606313,3.2722814,-0.0,0.020321308,-0.0,0.00015277995,0.0,0.0,0.28360048,1.390529,1.390529,0.0,1.3689022,1.8488156,0.28360048,-0.47991332,27.748451,25.555555,25.555555,2.0
3.4472582,0.0,1.5894284,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931403,4.999683790408084,0.7465229404957171,3.4472582,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,1.4604058,1.4604058,0.0,1.4386262,1.8771967,0.28776824,-0.43857047,27.86259,25.555555,25.555555,2.0
3.5444973,0.0,1.6064621,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897208,4.999683790408084,0.744813289388789,3.5444973,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.7542179,1.7542179,0.0,1.7324382,2.0546944,0.44823226,-0.32225615,28.222313,25.555555,25.555555,2.0
3.7536137,0.0,1.6011422,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14863092,4.999683790408084,0.7431075868398471,3.7536137,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.924892,1.924892,0.0,1.9031123,2.0668664,0.4657243,-0.1637542,27.30122,25.555555,25.555555,2.0
3.3857777,0.0,1.3539497,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14829053,4.999683790408084,0.7414057583477974,3.3857777,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.8263468,1.8263468,0.0,1.8045671,1.8196286,0.46567893,-0.015061505,26.198893,25.555555,25.555555,2.0
1.1294272,0.0,0.43216202,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.11743675,0.11743675,0.0,0.16884522,4.999682350887422,0.8441724734665639,1.1294272,-0.0,0.020321308,-0.0,-0.0,0.0,0.11743675,0.47898623,1.0503646,1.0503646,0.0,0.91114825,0.91114825,0.47898623,-0.0,27.250355,25.555555,25.555555,2.0
2.3728108,0.0,0.86698514,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.011437776,0.011437776,0.0,0.17048417,4.999682210684983,0.8523666735405427,2.3728108,-0.0,0.020321308,-0.0,-0.0,0.0,0.011437776,0.5006166,1.4008192,1.4008192,0.0,1.3676018,1.3676018,0.5006166,-0.0,25.783394,25.555555,25.555555,2.0
1.0453762,0.0,0.36392483,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2343612,0.2343612,0.0,0.21200198,4.9996793379224655,1.0599419157600785,1.0453762,-0.0,0.020321308,-0.0,-0.0,0.0,0.2343612,0.288518,0.90858364,0.90858364,0.0,0.6524428,0.6524428,0.288518,-0.0,26.540749,25.555555,25.555555,2.0
2.8081963,0.0,0.8807009,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.27717832,0.0,-0.27717832,0.14998987,4.999675940312567,0.7499007601828455,2.8081963,-0.0,0.020321308,-0.0,0.27717832,0.0,0.0,0.28427526,0.9095775,0.9095775,0.0,1.1649761,1.1649761,0.28427526,-0.0,24.709913,25.555555,25.555555,2.0
1.0595263,0.0,0.3322865,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14964637,4.999675940312567,0.7481833636586533,1.0595263,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28582346,0.6398896,0.6398896,0.0,0.61811,0.61811,0.28582346,-0.0,25.570505,25.555555,25.555555,2.0
2.386618,0.0,0.68484265,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14930366,4.999675940312567,0.7464699156862477,2.386618,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.9878066,0.9878066,0.0,0.966027,0.966027,0.28118438,-0.0,24.227722,25.555555,25.555555,2.0
2.1579561,0.0,0.6192279,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896174,4.999675940312567,0.7447604162656284,2.1579561,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.9208901,0.9208901,0.0,0.8991105,0.8991105,0.27988258,-0.0,24.012293,25.555555,25.555555,2.0
2.53041,0.0,0.7062574,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14862059,4.999675940312567,0.7430547908958186,2.53041,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,1.0365837,1.0365837,0.0,1.014804,1.014804,0.30854666,-0.0,23.51123,25.555555,25.555555,2.0
2.6940074,0.0,0.7730484,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828023,4.999675940312567,0.7413531140777954,2.6940074,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.0719571,1.0719571,0.0,1.0501775,1.0501775,0.27712905,-0.0,23.257288,25.555555,25.555555,2.0
3.2406483,0.0,0.90449053,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14794065,4.999675940312567,0.7396553113105814,3.2406483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.181732,1.181732,0.0,1.181732,1.181732,0.27724153,-0.0,23.03393,25.555555,25.555555,2.0
3.5412085,0.0,0.98837924,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14760184,4.999675940312567,0.7379613825941769,3.5412085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.3181462,1.3181462,0.0,1.3181462,1.3296406,0.34126142,-0.011494385,22.906742,25.555555,25.555555,2.0
3.7712505,0.0,1.182732,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14726381,4.999675940312567,0.7362713279285817,3.7712505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.425076,1.425076,0.0,1.425076,1.465593,0.28286102,-0.040516973,23.243626,25.555555,25.555555,2.0
3.7911353,0.0,1.3554823,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.1706224,0.1706224,0.0,0.17735352,4.999673848847648,0.886709737051543,3.7911353,-0.0,0.0,-0.0,-0.0,0.0,0.1706224,0.28367546,1.6862209,1.6862209,0.0,1.5155985,1.6391578,0.28367546,-0.12355929,23.89873,25.555555,25.555555,2.0
3.332844,0.0,1.3066417,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.9192068,3.1063721406253717,2.8553984,0.1550326,0.1550326,0.0,0.2045756,4.999671948479334,1.0228108798633997,3.332844,0.14942853,0.0,0.14942853,-0.0,0.0,0.1550326,0.28326306,1.4857957,1.4857957,0.0,1.4909151,1.7500567,0.28326306,-0.2591417,24.596205,25.555555,25.555555,2.0
2.5387459,0.0,1.1068221,0.0,0.44828516,0.0,-0.48045528,0.0,-0.48045528,0.7655757,3.1063721406253717,2.378163,-0.13392293,0.0,-0.13392293,0.17401993,4.999670306869828,0.8700422905580965,2.5387459,0.44828516,0.0,0.44828516,0.13392293,0.0,0.0,0.28199878,0.87229717,0.87229717,0.0,1.4866754,1.8692762,0.28199878,-0.38260075,25.631018,25.555555,25.555555,2.0
1.6562808,0.0,0.73508257,0.0,0.0,0.0,0.0,0.0,0.0,0.76068425,3.1063721406253717,2.3629684,-0.10691672,0.0,-0.10691672,0.15022688,4.999668996298498,0.7510846550461366,1.6562808,-0.0,0.0,-0.0,0.10691672,0.0,0.0,0.28203627,0.43618342,0.43618342,0.0,0.5431001,1.0171188,0.28203627,-0.47401866,26.776829,25.555555,25.555555,2.0
2.7085586,0.0,1.2275921,0.0,0.0,0.0,0.0,0.0,0.0,0.7558241,3.1063721406253717,2.3478708,-0.0010368605,0.0,-0.0010368605,0.14965367,4.999668983588792,0.748218828038168,2.7085586,-0.0,0.0,-0.0,0.0010368605,0.0,0.0,0.31460568,1.0091377,1.0091377,0.0,1.0101746,1.5421978,0.31460568,-0.5320232,26.345917,25.555555,25.555555,2.0
2.6273475,0.0,1.23612,0.0,0.0,0.0,0.0,0.0,0.0,0.750995,3.1063721406253717,2.3328698,0.0,0.0,0.0,0.14931095,4.999668983588792,0.7465053079490401,2.6273475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9736168,0.9736168,0.0,0.9736168,1.5208724,0.2847523,-0.5472556,26.905865,25.555555,25.555555,2.0
2.936498,0.0,1.4322393,0.0,0.0,0.0,0.0,0.0,0.0,0.7461967,3.1063721406253717,2.3179646,0.0,0.0,0.0,0.14896901,4.999668983588792,0.7447957364062048,2.936498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1701107,1.1701107,0.0,1.1701107,1.717104,0.28486475,-0.5469933,27.22166,25.555555,25.555555,2.0
2.970891,0.0,1.4210525,0.0,0.0,0.0,0.0,0.0,0.0,0.7414291,3.1063721406253717,2.3031547,0.0,0.0,0.0,0.14862785,4.999668983588792,0.7430900389087882,2.970891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.3073351,1.3073351,0.0,1.3073351,1.8213322,0.40027982,-0.513997,27.934917,25.555555,25.555555,2.0
2.844209,0.0,1.3381494,0.0,0.0,0.0,0.0,0.0,0.0,0.73669195,3.1063721406253717,2.2884393,0.0,0.0,0.0,0.14828748,4.999668983588792,0.741388289957664,2.844209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1810069,1.1810069,0.0,1.1810069,1.6259177,0.28776824,-0.44491076,28.101389,25.555555,25.555555,2.0
2.3482146,0.0,1.0642744,0.0,0.0,0.0,0.0,0.0,0.0,0.7319851,3.1063721406253717,2.273818,0.0,0.0,0.0,0.14794788,4.999668983588792,0.7396904150519588,2.3482146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.0247116,1.0247116,0.0,1.0247116,1.3577746,0.29350019,-0.333063,28.75419,25.555555,25.555555,2.0
1.8367281,0.0,0.78347504,0.0,0.0,0.62044215,0.62044215,0.62044215,0.0,0.90931976,3.1063721406253717,2.8246856,0.0,0.0,0.0,0.14760906,4.999668983588792,0.7379964141916724,1.8367281,-0.0,0.57889885,-0.0,-0.0,0.0,0.0,0.4657243,1.6892412,1.6892412,0.0,1.068799,1.2491994,0.4657243,-0.18040036,29.2946,25.555555,25.555555,2.0
3.9310772,0.0,1.5720112,0.0,0.0,0.0,0.0,0.0,0.0,0.9035099,3.1063721406253717,2.806638,0.0,0.0,0.0,0.147271,4.999668983588792,0.7363062873768049,3.9310772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.0163763,2.0163763,0.0,2.0163763,2.0376902,0.46567893,-0.02131398,26.132832,25.555555,25.555555,2.0
0.12821667,0.0,0.049060598,0.0,0.28762257,0.6568573,0.34859422,0.34859422,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693373,4.999668983588792,0.7346200346073564,0.12821667,-0.0,0.3252532,-0.0,-0.0,0.0,0.0,0.47898623,1.1849041,1.1849041,0.0,0.8363099,0.8363099,0.47898623,-0.0,28.171846,25.555555,25.555555,2.0
3.759343,0.0,1.3736006,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659724,4.999668983588792,0.7329376558833266,3.759343,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.8959968,1.8959968,0.0,1.8742172,1.8742172,0.5006166,-0.0,24.863556,25.555555,25.555555,2.0
0.2391293,0.0,0.08099698,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626151,4.999668983588792,0.7312591512047159,0.2391293,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.3912946,0.3912946,0.0,0.36951497,0.36951497,0.288518,-0.0,26.58933,25.555555,25.555555,2.0
1.9191425,0.0,0.6169298,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14592655,4.999668983588792,0.7295844460706505,1.9191425,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.9229847,0.9229847,0.0,0.9012051,0.9012051,0.28427526,-0.0,25.315035,25.555555,25.555555,2.0
1.1596483,0.0,0.35277215,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559236,4.999668983588792,0.727913614982004,1.1596483,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.6571504,0.6571504,0.0,0.6353708,0.6353708,0.2825986,-0.0,25.66171,25.555555,25.555555,2.0
2.0511088,0.0,0.5885679,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14525893,4.999668983588792,0.726246583437903,2.0511088,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.8915319,0.8915319,0.0,0.8697523,0.8697523,0.28118438,-0.0,24.728434,25.555555,25.555555,2.0
2.3228474,0.0,0.648325,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.107582994,0.107582994,0.0,0.1640592,4.999667664849992,0.8202415115757642,2.3228474,-0.0,0.020321308,-0.0,-0.0,0.0,0.107582994,0.27988258,1.0575702,1.0575702,0.0,0.92820764,0.92820764,0.27988258,-0.0,24.21423,25.555555,25.555555,2.0
2.1414046,0.0,0.57752836,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.19255066,0.19255066,0.0,0.19805337,4.9996653045876185,0.9902005868765826,2.1414046,-0.0,0.020321308,-0.0,-0.0,0.0,0.19255066,0.30854666,1.1004052,1.1004052,0.0,0.8860749,0.8860749,0.30854666,-0.0,23.900522,25.555555,25.555555,2.0
1.4690946,0.0,0.3823821,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.08151033,0.08151033,0.0,0.21207948,4.999664305443543,1.0603262075249946,1.4690946,-0.0,0.0,-0.0,-0.0,0.0,0.08151033,0.27712905,0.74102145,0.74102145,0.0,0.65951115,0.65951115,0.27712905,-0.0,23.947464,25.555555,25.555555,2.0
4.2958045,0.0,1.0440056,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.21923052,0.0,-0.21923052,0.16252227,4.999661618140928,0.8125563617893069,4.2958045,-0.0,0.0,-0.0,0.21923052,0.0,0.0,0.27724153,1.1020166,1.1020166,0.0,1.3212471,1.3212471,0.27724153,-0.0,22.787617,25.555555,25.555555,2.0
2.540209,0.0,0.66117626,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0916624,0.0916624,0.0,0.17844038,4.9996604945531145,0.8921413041010413,2.540209,-0.0,0.0,-0.0,-0.0,0.0,0.0916624,0.28010753,1.0227602,1.0227602,0.0,0.93109775,0.94128376,0.28010753,-0.010186035,23.135052,25.555555,25.555555,2.0
3.6545196,0.0,1.1117274,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.20620494,0.20620494,0.0,0.21486051,4.999657966914666,1.0742290796272618,3.6545196,-0.0,0.0,-0.0,-0.0,0.0,0.20620494,2.2037,3.4927692,3.4927692,0.0,3.2865644,3.3154273,2.2037,-0.02886292,23.609774,25.555555,25.555555,2.0
2.3634698,0.0,0.82279027,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.08279935,0.08279935,0.0,0.22907794,4.999656951968383,1.1453110913592914,2.3634698,-0.0,0.0,-0.0,-0.0,0.0,0.08279935,0.39856616,1.1907543,1.1907543,0.0,1.107955,1.2213564,0.39856616,-0.113401376,25.293201,25.555555,25.555555,2.0
3.8995936,0.0,1.4615482,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.5301008,0.5301008,0.0,0.32454082,4.999650454043569,1.6225906765575986,3.8995936,-0.0,0.0,-0.0,-0.0,0.0,0.5301008,0.39348724,2.1190434,2.1190434,0.0,1.5889425,1.8550352,0.39348724,-0.2660927,24.678265,25.555555,25.555555,2.0
1.623805,0.0,0.6646318,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.7182442,0.7182442,0.0,0.45487303,4.999641649863976,2.274202123276108,1.623805,-0.0,0.0,-0.0,-0.0,0.0,0.7182442,0.38928407,1.3852901,1.3852901,0.0,0.66704595,1.0539159,0.38928407,-0.38686994,26.513502,25.555555,25.555555,2.0
3.5637577,0.0,1.5201571,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.23671384,0.0,-0.23671384,0.40088615,4.999638748239629,2.0042859202449503,3.5637577,-0.0,0.0,-0.0,0.23671384,0.0,0.0,0.39097935,1.2009495,1.2009495,0.0,1.4376634,1.9111364,0.39097935,-0.47347292,25.099861,25.555555,25.555555,2.0
2.549134,0.0,1.1553366,0.0,0.30834228,0.0,-0.33046973,0.0,-0.33046973,0.8423131,3.1063721406253717,2.616538,0.049407914,0.049407914,0.0,0.40873274,4.999638142599971,2.043515807388406,2.549134,0.30834228,0.0,0.30834228,-0.0,0.0,0.049407914,0.42633942,1.0879931,1.0879931,0.0,1.369055,1.9121459,0.42633942,-0.5430909,26.133068,25.555555,25.555555,2.0
3.1672387,0.0,1.4603196,0.0,0.0,0.0,0.0,0.0,0.0,0.8369314,3.1063721406253717,2.5998204,-0.90091115,0.0,-0.90091115,0.21180023,4.999627099276308,1.0589221821882127,3.1672387,-0.0,0.0,-0.0,0.90091115,0.0,0.0,0.3956212,0.38828832,0.38828832,0.0,1.2891995,1.8559408,0.3956212,-0.56674135,25.98469,25.555555,25.555555,2.0
3.4001114,0.0,1.5676904,0.0,0.4482328,0.10863715,-0.37176204,0.0,-0.37176204,0.71725327,3.1063721406253717,2.2280555,-0.28406903,0.0,-0.28406903,0.14951003,4.999623617164695,0.7474938568829578,3.4001114,0.34686974,0.0,0.34686974,0.28406903,0.0,0.0,0.38993612,1.219022,1.219022,0.0,1.8748531,2.4380257,0.38993612,-0.5631726,26.329979,25.555555,25.555555,2.0
3.2310162,0.0,1.5201353,0.0,0.0,0.0,0.0,0.0,0.0,0.71267056,3.1063721406253717,2.21382,0.0,0.0,0.0,0.14916763,4.999623617164695,0.7457819913464586,3.2310162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.404115,1.404115,0.0,1.404115,1.9204152,0.40027982,-0.51630026,27.01278,25.555555,25.555555,2.0
3.1946611,0.0,1.5030309,0.0,0.0,0.0,0.0,0.0,0.0,0.7081171,3.1063721406253717,2.1996753,0.0,0.0,0.0,0.14882602,4.999623617164695,0.744074074320423,3.1946611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.4918947,1.4918947,0.0,1.4918947,1.9196788,0.4166479,-0.42778406,27.594267,25.555555,25.555555,2.0
2.7179096,0.0,1.2531474,0.0,0.2988471,0.63599634,0.3157032,0.3157032,0.0,0.7962068,3.1063721406253717,2.4733145,0.0,0.0,0.0,0.14848518,4.999623617164695,0.7423700313046538,2.7179096,-0.0,0.2945645,-0.0,-0.0,0.0,0.0,0.29350019,1.8632257,1.8632257,0.0,1.5475225,1.8669407,0.29350019,-0.31941816,28.207357,25.555555,25.555555,2.0
3.6380596,0.0,1.5860921,0.0,0.0,0.0,0.0,0.0,0.0,0.79111964,3.1063721406253717,2.457512,0.0,0.0,0.0,0.14814512,4.999623617164695,0.7406698622991509,3.6380596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.7368126,1.7368126,0.0,1.7368126,1.8825707,0.29647863,-0.14575814,27.254496,25.555555,25.555555,2.0
0.370651,0.0,0.15170936,0.0,0.0,0.7292632,0.72926325,0.72926325,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14780585,4.999623617164695,0.7389736418041115,0.370651,-0.0,0.6804335,-0.0,-0.0,0.0,0.0,0.46567893,1.3281627,1.3281627,0.0,0.5988994,0.6173883,0.46567893,-0.018488912,28.955376,25.555555,25.555555,2.0
