cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.270735,0.0,0.8293404,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.270735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.5531435,1.5531435,0.0,1.5531435,1.7903377,0.36512265,-0.23719418,29.760012,27.222221,27.222221,2.0
2.5991752,0.0,0.9492966,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5991752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.2790847,1.2790847,0.0,1.2790847,1.4876661,0.36285037,-0.2085814,29.956902,27.222221,27.222221,2.0
1.9651335,0.0,0.69040626,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9651335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.9510196,0.9510196,0.0,0.9510196,1.1209562,0.36657888,-0.16993661,30.778303,27.222221,27.222221,2.0
1.6573681,0.0,0.5822797,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6573681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.4023277,1.4023277,0.0,1.4023277,1.5214181,0.41517475,-0.119090386,31.448961,25.555555,25.555555,2.0
2.9432461,0.0,0.9745286,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9432461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,1.8730227,1.8730227,0.0,1.8730227,1.9337223,0.43522266,-0.060699586,30.178608,25.555555,25.555555,2.0
1.9251354,0.0,0.60822904,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9251354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.3122947,1.3122947,0.0,1.3122947,1.3313965,0.6183726,-0.019101696,30.726284,27.222221,27.222221,2.0
0.35065493,0.0,0.10857041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.35065493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,0.5893964,0.5893964,0.0,0.5893964,0.5919501,0.4833797,-0.0025537184,31.827929,25.944445,25.944445,2.0
2.7097845,0.0,0.7807887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7097845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.215344,1.215344,0.0,1.215344,1.215344,0.43455523,-0.0,28.84795,25.555555,25.555555,2.0
0.0,0.016062958,0.0,0.0030835778,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016062958,0.0,0.51027864,0.618157,0.618157,0.0,0.618157,0.618157,0.51027864,-0.0,30.551208,25.555555,25.555555,2.0
0.59156364,0.0,0.1540034,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.59156364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,0.6883642,0.6883642,0.0,0.6883642,0.6883642,0.429566,-0.0,30.44761,26.666666,26.666666,2.0
0.0,0.18389697,0.0,0.041034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18389697,0.0,0.5035739,0.5446081,0.5446081,0.0,0.5446081,0.5446081,0.5035739,-0.0,31.048758,26.666666,26.666666,2.0
0.0,0.20312625,0.0,0.046681676,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20312625,0.0,2.332408,2.646781,2.646781,0.0,2.646781,2.646781,2.332408,-0.0,31.261229,26.666666,26.666666,2.0
0.0,0.14991209,0.0,0.035286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14991209,0.0,0.3342349,0.3695215,0.3695215,0.0,0.3695215,0.3695215,0.3342349,-0.0,31.330036,26.666666,26.666666,2.0
0.8033038,0.0,0.18679117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.8033038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.4751857,0.4751857,0.0,0.4751857,0.4751857,0.2883945,-0.0,30.539759,26.666666,26.666666,2.0
0.96187997,0.0,0.21029261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.96187997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.4963887,0.4963887,0.0,0.4963887,0.4963887,0.2860961,-0.0,29.995867,26.666666,26.666666,2.0
1.2064263,0.0,0.24698515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2064263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.53070784,0.53070784,0.0,0.53070784,0.53070784,0.2837227,-0.0,29.464146,26.666666,26.666666,2.0
0.0,0.060008045,0.0,0.015260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.060008045,0.0,0.28383517,0.29909557,0.29909557,0.0,0.29909557,0.29909557,0.28383517,-0.0,30.116104,26.666666,26.666666,2.0
1.8812411,0.0,0.4231772,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8812411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.1914965,1.1914965,0.0,1.1914965,1.198217,0.31872237,-0.0067205396,28.982044,26.11111,26.11111,2.0
2.3011227,0.0,0.5670673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3011227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.8484347,0.8484347,0.0,0.8484347,0.9098435,0.34277618,-0.06140884,28.720531,25.555555,25.555555,2.0
1.5102031,0.0,0.41415024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5102031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.6488128,0.6488128,0.0,0.6488128,0.7638627,0.34971252,-0.11504995,29.48789,27.222221,27.222221,2.0
0.54726624,0.0,0.15768756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.54726624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.312646,0.312646,0.0,0.312646,0.47530574,0.31761816,-0.16265973,30.74146,27.222221,27.222221,2.0
0.6604419,0.0,0.20866062,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.6604419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.49091393,0.49091393,0.0,0.49091393,0.6505437,0.33713225,-0.15962975,31.55384,27.222221,27.222221,2.0
2.8602269,0.0,0.9470404,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8602269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.5504855,1.5504855,0.0,1.5504855,1.77526,0.33731917,-0.22477446,29.995832,27.222221,27.222221,2.0
1.7561188,0.0,0.5548298,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7561188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.95211726,0.95211726,0.0,0.95211726,1.1699399,0.36489347,-0.21782261,30.761438,27.222221,27.222221,2.0
2.0564098,0.0,0.7094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0564098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.8219284,0.8219284,0.0,0.8219284,1.0519282,0.34244868,-0.22999977,30.85564,27.222221,27.222221,2.0
2.4026766,0.0,0.86234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4026766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.0105807,1.0105807,0.0,1.0105807,1.203318,0.34097135,-0.19273739,31.034805,27.0,27.0,2.0
3.0127697,0.0,1.039432,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0127697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.8823832,1.8823832,0.0,1.8823832,2.0482934,0.4143049,-0.16591012,30.80021,25.555555,25.555555,2.0
3.7037003,0.0,1.3292981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7037003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.5885793,1.5885793,0.0,1.5885793,1.7102853,0.38098717,-0.12170605,30.232393,25.555555,25.555555,2.0
3.2579162,0.0,1.1240097,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2579162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.7101411,1.7101411,0.0,1.7101411,1.7757049,0.46677968,-0.06556377,30.278322,25.555555,25.555555,2.0
3.3521657,0.0,1.0845054,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3521657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.6985633,1.6985633,0.0,1.6985633,1.7143034,0.4822019,-0.015740054,29.667023,26.555555,26.555555,2.0
2.4099433,0.0,0.746171,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4099433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.2258508,2.2258508,0.0,2.2258508,2.228006,0.7869331,-0.0021550653,29.66387,25.555555,25.555555,2.0
1.825795,0.0,0.53992367,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.825795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.1397347,1.1397347,0.0,1.1397347,1.1397347,0.4950602,-0.0,29.638494,25.555555,25.555555,2.0
2.730627,0.0,0.7315778,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.730627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.2992432,1.2992432,0.0,1.2992432,1.2992432,0.4629146,-0.0,28.283556,25.555555,25.555555,2.0
0.0,0.39073542,0.0,0.082403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39073542,0.0,0.33592293,0.41832596,0.41832596,0.0,0.41832596,0.41832596,0.33592293,-0.0,30.078825,26.666666,26.666666,2.0
0.0,0.0981131,0.0,0.021892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0981131,0.0,0.30689824,0.3287909,0.3287909,0.0,0.3287909,0.3287909,0.30689824,-0.0,30.490967,26.666666,26.666666,2.0
0.10702233,0.0,0.025562046,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.10702233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.4233113,0.4233113,0.0,0.4233113,0.4233113,0.29302883,-0.0,30.742527,26.666666,26.666666,2.0
4.264993,0.0,0.95939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.264993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.2800509,1.2800509,0.0,1.2800509,1.2800509,0.32065877,-0.0,26.188961,26.666666,26.666666,2.0
0.0,0.15086628,0.0,0.038366172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15086628,0.0,0.28344268,0.32180884,0.32180884,0.0,0.32180884,0.32180884,0.28344268,-0.0,27.715675,26.666666,26.666666,2.0
0.0,0.00914949,0.0,0.0026628717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00914949,0.0,0.2860961,0.28875896,0.28875896,0.0,0.28875896,0.28875896,0.2860961,-0.0,28.111193,26.666666,26.666666,2.0
0.0,0.012717717,0.0,0.0033899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012717717,0.0,0.2837227,0.28711262,0.28711262,0.0,0.28711262,0.28711262,0.2837227,-0.0,28.617674,26.666666,26.666666,2.0
0.0,0.03104393,0.0,0.008482125,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03104393,0.0,0.28383517,0.59962964,0.59962964,0.0,0.59962964,0.59962964,0.28383517,-0.0,28.887033,26.666666,26.666666,2.0
0.0,0.015291881,0.0,0.0039739264,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015291881,0.0,0.30367088,0.9675824,0.9675824,0.0,0.9675824,0.97338605,0.30367088,-0.005803624,29.209612,26.0,26.0,2.0
2.2544622,0.0,0.52422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2544622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.7958312,0.7958312,0.0,0.7958312,0.8670033,0.34277618,-0.07117209,28.0653,25.88889,25.88889,2.0
2.3163126,0.0,0.603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3163126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.8433377,0.8433377,0.0,0.8433377,0.9773689,0.37435687,-0.13403116,28.150038,27.222221,27.222221,2.0
0.0,0.10979403,0.0,0.019121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10979403,0.0,0.36354962,0.23770963,0.23770963,0.0,0.23770963,0.3826711,0.36354962,-0.14496146,30.044594,27.222221,27.222221,2.0
0.71908534,0.0,0.22718848,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.71908534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.50547653,0.50547653,0.0,0.50547653,0.66904116,0.33713225,-0.16356464,30.471134,27.222221,27.222221,2.0
0.0,0.34986585,0.0,0.050026882,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34986585,0.0,0.33731917,0.9894,0.9894,0.0,0.9894,1.1840243,0.33731917,-0.19462432,31.907026,27.222221,27.222221,2.0
1.1752313,0.0,0.39655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1752313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.65154165,0.65154165,0.0,0.65154165,0.84459937,0.44804597,-0.19305772,31.818333,25.555555,25.555555,2.0
3.9659584,0.0,1.3682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58003753,0.58003753,0.0,0.040070742,13.499979416775282,0.5409541971923298,3.9659584,-0.0,0.0,-0.0,-0.0,0.0,0.58003753,0.44830155,2.187355,2.187355,0.0,1.6073174,1.816592,0.44830155,-0.20927447,29.565125,25.666666,25.666666,2.0
2.9714077,0.0,1.0439384,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.2020806,0.2020806,0.0,0.05363514,13.499972245727463,0.7240728881427463,2.9714077,-0.0,0.0,-0.0,-0.0,0.0,0.2020806,0.42335534,2.180459,2.180459,0.0,1.9783784,2.1814961,0.42335534,-0.20311779,30.098501,25.777779,25.777779,2.0
1.9260508,0.0,0.7034514,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685777,0.0,-0.6685777,0.00094488874,13.499948520516725,0.012755949389550476,1.9260508,-0.0,0.0,-0.0,0.6685777,0.0,0.0,0.42708385,0.3974862,0.3974862,0.0,1.0660639,1.2352556,0.42708385,-0.1691917,31.11481,25.833334,25.833334,2.0
1.6630595,0.0,0.58427924,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,-0.011818403,0.0,-0.011818403,0.0,13.499948101127003,0.0,1.6630595,-0.0,0.0,-0.0,0.011818403,0.0,0.0,0.38098717,1.4514798,1.4514798,0.0,1.4632982,1.5935621,0.38098717,-0.13026394,31.699812,25.944445,25.944445,2.0
2.8717475,0.0,0.99077815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.8717475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.3606598,1.3606598,0.0,1.3606598,1.4286098,0.43783176,-0.06795,30.71939,26.055555,26.055555,2.0
0.440776,0.0,0.14260153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.440776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,0.61753565,0.61753565,0.0,0.61753565,0.6344296,0.49182802,-0.016893914,32.50019,26.166666,26.166666,2.0
1.5073657,0.0,0.45528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,1.5073657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.91259384,0.91259384,0.0,0.91259384,0.91507316,0.45979017,-0.0024793174,31.023176,26.277779,26.277779,2.0
0.0,0.0793319,0.0,0.014787655,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0793319,0.0,0.43455523,0.5540633,0.5540633,0.0,0.5540633,0.5540633,0.43455523,-0.0,32.196754,26.38889,26.38889,2.0
0.5521568,0.0,0.15142061,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.5521568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.2862744,1.2862744,0.0,1.2862744,1.2862744,0.4024096,-0.0,31.882185,26.444445,26.444445,2.0
0.8729478,0.0,0.22725691,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.8729478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.7341765,0.7341765,0.0,0.7341765,0.7341765,0.40219915,-0.0,31.399717,26.555555,26.555555,2.0
0.80121446,0.0,0.18630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.80121446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.50443715,0.50443715,0.0,0.50443715,0.50443715,0.3181318,-0.0,30.944502,26.666666,26.666666,2.0
0.29403856,0.0,0.0683724,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.29403856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.46610478,0.46610478,0.0,0.46610478,0.46610478,0.29302883,-0.0,31.17602,26.666666,26.666666,2.0
3.7991798,0.0,0.80179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,3.7991798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.1224518,1.1224518,0.0,1.1224518,1.1224518,0.32065877,-0.0,27.085712,26.666666,26.666666,2.0
0.0,0.047267824,0.0,0.012020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.047267824,0.0,0.2883945,0.30041498,0.30041498,0.0,0.30041498,0.30041498,0.2883945,-0.0,28.457808,26.666666,26.666666,2.0
1.161875,0.0,0.23786442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,1.161875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.52396053,0.52396053,0.0,0.52396053,0.52396053,0.2860961,-0.0,28.17616,26.666666,26.666666,2.0
0.017340746,0.0,0.0036596556,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.017340746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.7423267,0.7423267,0.0,0.7423267,0.7423267,0.2837227,-0.0,28.920027,26.666666,26.666666,2.0
0.2292375,0.0,0.04693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.2292375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.33204445,0.33204445,0.0,0.33204445,0.33204445,0.2851139,-0.0,29.182608,26.666666,26.666666,2.0
0.29369614,0.0,0.06012683,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.29369614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.4847047,1.4847047,0.0,1.4847047,1.4912028,0.31872237,-0.0064981375,29.42535,26.0,26.0,2.0
2.9867594,0.0,0.6945072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.9867594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.94524515,0.94524515,0.0,0.94524515,1.0125408,0.3180337,-0.06729566,27.765566,25.88889,25.88889,2.0
0.0,0.24736957,0.0,0.050516114,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24736957,0.0,0.37435687,0.8314222,0.8314222,0.0,0.8314222,0.96275806,0.37435687,-0.13133584,29.531147,27.222221,27.222221,2.0
0.4867673,0.0,0.1439467,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,0.4867673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.43119863,0.43119863,0.0,0.43119863,0.6121999,0.36354962,-0.18100128,30.437408,27.222221,27.222221,2.0
1.822202,0.0,0.60334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,1.822202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.76300937,0.76300937,0.0,0.76300937,0.9851789,0.38183552,-0.22216952,30.148687,27.222221,27.222221,2.0
2.0276463,0.0,0.68418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.0276463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,0.8217362,0.8217362,0.0,0.8217362,1.0663521,0.38217187,-0.24461591,30.188015,26.944445,26.944445,2.0
2.0833957,0.0,0.7187899,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.0833957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,1.000163,1.000163,0.0,1.000163,1.248892,0.42539844,-0.24872898,30.298334,25.555555,25.555555,2.0
3.0552676,0.0,1.0965686,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,3.0552676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.3922291,1.3922291,0.0,1.3922291,1.6268998,0.42562762,-0.23467079,29.740276,25.555555,25.555555,2.0
2.438072,0.0,0.90894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.438072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.0576034,1.0576034,0.0,1.0576034,1.271795,0.36285037,-0.21419168,30.442411,27.222221,27.222221,2.0
2.3786862,0.0,0.8687674,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.3786862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.2549106,1.2549106,0.0,1.2549106,1.4348738,0.3904419,-0.17996319,30.858906,27.222221,27.222221,2.0
2.6266813,0.0,0.9427444,0.0,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499948101127003,0.0,2.6266813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,1.6805139,1.6805139,0.0,1.6805139,1.8122318,0.73136824,-0.13171792,30.83257,25.555555,25.555555,2.0
