cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.528553,0.0,0.108642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955552,13.999860684697156,0.3213745263494603,0.0,-0.0,0.0,-0.0,-0.0,0.528553,0.0,0.58187455,0.6905173,0.6905173,0.0,0.6905173,0.6905173,0.58187455,-0.0,26.750046,21.666666,21.666666,2.0
2.353329,0.0,0.8646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022802504,13.999860684697156,0.3192318761757077,2.353329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.4409244,1.4409244,0.0,1.4409244,1.4409244,0.5763065,-0.0,25.425224,21.666666,21.666666,2.0
0.0,0.08412049,0.0,0.02076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487109,0.011487109,0.0,0.023406232,13.999860261074867,0.32768397410064826,0.0,-0.0,0.0,-0.0,-0.0,0.08412049,0.011487109,0.5746533,0.60690707,0.60690707,0.0,0.59541994,0.59541994,0.5746533,-0.0,27.062794,21.666666,21.666666,2.0
3.534606,0.0,1.2003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325018,13.999860261074867,0.3254992621588084,3.534606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.7655574,1.7655574,0.0,1.7655574,1.7655574,0.5652081,-0.0,23.52036,21.666666,21.666666,2.0
1.7635382,0.0,0.5844752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095166,13.999860261074867,0.32332910105563584,1.7635382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1469743,1.1469743,0.0,1.1469743,1.1469743,0.56249905,-0.0,24.49199,21.666666,21.666666,2.0
1.2461795,0.0,0.41301116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941187,13.999860261074867,0.32117341256081516,1.2461795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.9729136,0.9729136,0.0,0.9729136,0.9729136,0.5599025,-0.0,24.977137,21.666666,21.666666,2.0
2.0831215,0.0,0.65291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788234,13.999860261074867,0.3190320923672592,2.0831215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.210185,1.210185,0.0,1.210185,1.210185,0.55726844,-0.0,24.023607,21.666666,21.666666,2.0
0.09098572,0.0,0.026880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636302,13.999860261074867,0.3169050622446524,0.09098572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.61144376,0.61144376,0.0,0.61144376,0.61144376,0.5845628,-0.0,25.292442,21.666666,21.666666,2.0
1.5984039,0.0,0.48530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485383,13.999860261074867,0.3147922178859077,1.5984039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0065044,1.0065044,0.0,1.0065044,1.0065044,0.52119845,-0.0,24.22087,21.666666,21.666666,2.0
1.0674112,0.0,0.34328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233547,13.999860261074867,0.31269345498393786,1.0674112,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,2.150274,2.150274,0.0,2.150274,2.1599362,1.816647,-0.009662216,24.905937,21.666666,21.666666,2.0
0.65996146,0.0,0.23059843,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186555,13.999860261074867,0.31060866923165553,0.65996146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,4.258149,4.258149,0.0,4.258149,4.323819,0.7031524,-0.06566988,26.23597,21.666666,21.666666,2.0
5.5937796,0.0,2.1557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038635,13.999860261074867,0.30853780847551715,5.5937796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6721182,2.6721182,0.0,2.6721182,2.8679237,0.71212554,-0.19580567,23.00189,22.222221,22.222221,2.0
0.0,0.38214037,0.0,0.07572832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117474,0.0018117474,0.0,0.022010818,13.999860194261133,0.30814837649475335,0.0,-0.0,0.0,-0.0,-0.0,0.38214037,0.0018117474,0.7042962,0.45161012,0.45161012,0.0,0.44979838,0.78002447,0.7042962,-0.3302261,26.204426,23.222221,23.222221,2.0
1.3224192,0.0,0.5810211,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186407,13.999860194261133,0.3060939180378853,1.3224192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1623867,1.1623867,0.0,1.1623867,1.531202,0.5646082,-0.36881527,26.680239,26.666666,26.666666,2.0
0.0,0.007055983,0.0,0.0010442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021718299,13.999860194261133,0.3040531498861496,0.0,-0.0,0.0,-0.0,-0.0,0.007055983,0.0,0.5646457,0.03442502,0.03442502,0.0,0.03442502,0.56569,0.5646457,-0.53126496,28.482378,26.666666,26.666666,2.0
3.322471,0.0,1.4597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215735,13.999860194261133,0.30202599380923134,3.322471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.6584387,1.6584387,0.0,1.6584387,2.210685,0.75091654,-0.5522463,26.383768,26.666666,26.666666,2.0
1.9067934,0.0,0.90949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429667,13.999860194261133,0.3000123455000437,1.9067934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.0115793,1.0115793,0.0,1.0115793,1.6307874,0.72128916,-0.61920816,27.745926,26.666666,26.666666,2.0
3.3077462,0.0,1.6372281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286793,13.999860194261133,0.2980121267282716,3.3077462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7975478,1.7975478,0.0,1.7975478,2.3477015,0.7104734,-0.5501538,27.282034,25.944445,25.944445,2.0
3.785988,0.0,1.8058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114487,13.999860194261133,0.2960252331868284,3.785988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.021904,2.021904,0.0,2.021904,2.5374708,0.73163855,-0.5155667,27.112452,23.88889,23.88889,2.0
3.5006483,0.0,1.7327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003895,13.999860194261133,0.29405158664539893,3.5006483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.0687895,2.0687895,0.0,2.0687895,2.4982848,0.7655765,-0.4294953,27.667358,23.88889,23.88889,2.0
4.589857,0.0,2.1892602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863859,13.999860194261133,0.29209110887366835,4.589857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.6932213,2.6932213,0.0,2.6932213,3.01892,0.8296596,-0.32569864,26.801329,23.277779,23.277779,2.0
3.8900456,0.0,1.7473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020724757,13.999860194261133,0.2901436955645498,3.8900456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.473102,2.473102,0.0,2.473102,2.6053205,0.8580091,-0.1322183,26.761936,24.88889,24.88889,2.0
1.94014,0.0,0.83655924,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586582,13.999860194261133,0.2882092684877282,1.94014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4340012,2.4340012,0.0,2.4340012,2.4456568,0.8379565,-0.011655668,27.618557,26.666666,26.666666,2.0
2.5705373,0.0,1.0621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020449327,13.999860194261133,0.28628772333611696,2.5705373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.8942579,1.8942579,0.0,1.8942579,1.8942579,0.83212507,-0.0,26.9096,26.666666,26.666666,2.0
2.859093,0.0,1.0784922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031299,13.999860194261133,0.28437900795617266,2.859093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9173471,1.9173471,0.0,1.9173471,1.9173471,0.8388549,-0.0,26.177608,26.666666,26.666666,2.0
3.4123976,0.0,1.2537218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017756,13.999860194261133,0.2824830180408085,3.4123976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.8300283,1.8300283,0.0,1.8300283,1.8300283,0.5763065,-0.0,25.298567,26.666666,26.666666,2.0
2.6237917,0.0,0.9167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043034,13.999860194261133,0.28059967535970953,2.6237917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.4914376,1.4914376,0.0,1.4914376,1.4914376,0.5746533,-0.0,25.322002,26.666666,26.666666,2.0
2.8937404,0.0,0.9827119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909404,13.999860194261133,0.2787288756057891,2.8937404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.54792,1.54792,0.0,1.54792,1.54792,0.5652081,-0.0,24.57055,23.88889,23.88889,2.0
0.0,1.6196496,0.0,0.44047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019776665,13.999860194261133,0.27687054054873195,0.0,-0.0,0.0,-0.0,-0.0,1.6196496,0.0,0.5155229,0.9559946,0.9559946,0.0,0.9559946,0.9559946,0.5155229,-0.0,27.540264,21.666666,21.666666,2.0
5.3825455,0.0,1.6342436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583034,0.025583034,0.0,0.02132959,13.99985925080841,0.2986112465109495,5.3825455,-0.0,0.0,-0.0,-0.0,0.0,0.025583034,0.49514914,2.1549757,2.1549757,0.0,2.1293926,2.1293926,0.49514914,-0.0,22.798712,21.666666,21.666666,2.0
2.1681256,0.0,0.5412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042164573,0.0042164573,0.0,0.021464651,13.999859095313628,0.30050209583722637,2.1681256,-0.0,0.0,-0.0,-0.0,0.0,0.0042164573,0.4805923,1.0260789,1.0260789,0.0,1.0218625,1.0218625,0.4805923,-0.0,23.270393,21.666666,21.666666,2.0
0.91905946,0.0,0.26251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321544,13.999859095313628,0.29849861762626134,0.91905946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.84707284,0.84707284,0.0,0.84707284,0.84707284,0.5845628,-0.0,24.247677,21.666666,21.666666,2.0
2.9837463,0.0,0.8229658,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021179391,13.999859095313628,0.29650849072134877,2.9837463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,3.6903942,3.6903942,0.0,3.6903942,3.6903942,0.55467194,-0.0,22.310396,21.666666,21.666666,2.0
0.0,0.19661134,0.0,0.058111727,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038186,13.999859095313628,0.2945316368921798,0.0,-0.0,0.0,-0.0,-0.0,0.19661134,0.0,0.6184375,1.4353783,1.4353783,0.0,1.4353783,1.4474709,0.6184375,-0.012092557,24.49824,21.666666,21.666666,2.0
5.7779446,0.0,1.9149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897921,13.999859095313628,0.2925679518316759,5.7779446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.419754,2.419754,0.0,2.419754,2.4804077,0.56547046,-0.060653597,21.456005,21.666666,21.666666,2.0
5.6002207,0.0,2.0575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020758592,13.999859095313628,0.2906173573095282,5.6002207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.4164767,2.4164767,0.0,2.4164767,2.6251123,0.5675797,-0.20863561,22.276411,22.222221,22.222221,2.0
5.114659,0.0,2.155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620191,13.999859095313628,0.28867977509542775,5.114659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,2.4146082,2.4146082,0.0,2.4146082,2.7223423,0.5671673,-0.30773398,22.431797,22.777779,22.777779,2.0
0.8556119,0.0,0.3759236,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020482713,13.999859095313628,0.286755100882296,0.8556119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.949449,0.949449,0.0,0.949449,1.3259923,0.5646082,-0.37654334,25.042784,23.88889,23.88889,2.0
0.0,0.57967496,0.0,0.08151143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346152,13.999859095313628,0.2848432564398241,0.0,-0.0,0.0,-0.0,-0.0,0.57967496,0.0,0.5646457,0.17651531,0.17651531,0.0,0.17651531,0.64615715,0.5646457,-0.46964183,27.929111,23.88889,23.88889,2.0
0.0,0.9034114,0.0,0.12703387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202105,13.999859095313628,0.2829441635377032,0.0,-0.0,0.0,-0.0,-0.0,0.9034114,0.0,0.5998047,0.23738474,0.23738474,0.0,0.23738474,0.7268386,0.5998047,-0.48945385,29.915413,23.88889,23.88889,2.0
0.0,0.5902661,0.0,0.07777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075755,13.999859095313628,0.2810577439456242,0.0,-0.0,0.0,-0.0,-0.0,0.5902661,0.0,0.5699513,0.08696246,0.08696246,0.0,0.08696246,0.6477256,0.5699513,-0.5607631,31.103659,23.722221,23.722221,2.0
3.071309,0.0,1.4900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048459496,0.048459496,0.0,0.023138218,13.999857308221182,0.32393174515859835,3.071309,-0.0,0.0,-0.0,-0.0,0.0,0.048459496,0.57006377,1.5255668,1.5255668,0.0,1.4771073,2.060125,0.57006377,-0.5830179,28.921785,23.61111,23.61111,2.0
2.3483279,0.0,1.1815498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949315,0.13949315,0.0,0.032241724,13.999852163983013,0.4513793755530856,2.3483279,-0.0,0.0,-0.0,-0.0,0.0,0.13949315,0.5675047,1.3587061,1.3587061,0.0,1.219213,1.7490544,0.5675047,-0.5298414,29.733568,23.444445,23.444445,2.0
2.1617908,0.0,1.0488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813113,0.11813113,0.0,0.039855495,13.999847807533358,0.5579708656274341,2.1617908,-0.0,0.0,-0.0,-0.0,0.0,0.11813113,0.57555676,1.2709682,1.2709682,0.0,1.152837,1.6243607,0.57555676,-0.47152367,30.300455,23.333334,23.333334,2.0
2.253015,0.0,1.0746382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511181,0.13511181,0.0,0.04855412,13.999842824867306,0.6797500306174281,2.253015,-0.0,0.0,-0.0,-0.0,0.0,0.13511181,0.5864678,1.4606283,1.4606283,0.0,1.3255165,1.6611061,0.5864678,-0.3355897,30.209953,23.166666,23.166666,2.0
1.2553072,0.0,0.5638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961417,0.12961417,0.0,0.0568268,13.999838044941834,0.7955659981236661,1.2553072,-0.0,0.0,-0.0,-0.0,0.0,0.12961417,0.8580091,1.3919313,1.3919313,0.0,1.2623172,1.4218616,0.8580091,-0.15954447,31.102726,23.055555,23.055555,2.0
2.200399,0.0,0.9271869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193586,0.07193586,0.0,0.061200302,13.999835392082456,0.8567941552648148,2.200399,-0.0,0.0,-0.0,-0.0,0.0,0.07193586,0.8379565,1.8237317,1.8237317,0.0,1.7517958,1.7651434,0.8379565,-0.013347601,29.587559,22.88889,22.88889,2.0
3.3474696,0.0,1.3503095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948329,0.0,-0.04948329,0.056964885,13.999833567231327,0.7974989153846849,3.3474696,-0.0,0.0,-0.0,0.04948329,0.0,0.0,0.83212507,2.1329513,2.1329513,0.0,2.1824346,2.1824346,0.83212507,-0.0,27.849276,22.722221,22.722221,2.0
2.4796517,0.0,0.9556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611691,0.0,-0.07611691,0.050708357,13.999830760181796,0.7099084195530584,2.4796517,-0.0,0.0,-0.0,0.07611691,0.0,0.0,0.8388549,1.7183762,1.7183762,0.0,1.7944931,1.7944931,0.8388549,-0.0,27.950663,22.61111,22.61111,2.0
1.286274,0.0,0.47257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706176,0.0,-0.03706176,0.047501225,13.999829393413105,0.6650090463205897,1.286274,-0.0,0.0,-0.0,0.03706176,0.0,0.0,0.734555,1.1700729,1.1700729,0.0,1.2071347,1.2071347,0.734555,-0.0,28.517084,22.444445,22.444445,2.0
0.0,0.28350204,0.0,0.07458957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313429,0.0,-0.09313429,0.04000225,13.999825958793386,0.5600245264980735,0.0,-0.0,0.0,-0.0,0.09313429,0.28350204,0.0,0.5746533,0.5561086,0.5561086,0.0,0.6492429,0.6492429,0.5746533,-0.0,29.585314,22.333334,22.333334,2.0
0.16143042,0.0,0.053501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9165656e-05,0.0,-2.9165656e-05,0.039733294,13.99982595771781,0.5562592062930598,0.16143042,-0.0,0.0,-0.0,2.9165656e-05,0.0,0.0,0.5652081,0.61868054,0.61868054,0.0,0.6187097,0.6187097,0.5652081,-0.0,29.522875,22.166666,22.166666,2.0
7.974691,0.0,2.4212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468385,13.99982595771781,0.5525505247406524,7.974691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.9837675,2.9837675,0.0,2.9837675,2.9837675,0.56249905,-0.0,20.923466,22.166666,22.166666,2.0
4.579005,0.0,1.3902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425131,0.08425131,0.0,0.044775892,13.999822850685302,0.6268545566684469,4.579005,-0.0,0.0,-0.0,-0.0,0.0,0.08425131,0.5599025,2.0344272,2.0344272,0.0,1.9501759,1.9501759,0.5599025,-0.0,21.75487,22.166666,22.166666,2.0
4.909469,0.0,1.4504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061892744,0.0,-0.061892744,0.039695285,13.999820568194766,0.5557268710527891,4.909469,-0.0,0.0,-0.0,0.061892744,0.0,0.0,0.55726844,1.9458382,1.9458382,0.0,2.007731,2.007731,0.55726844,-0.0,21.485317,22.166666,22.166666,2.0
4.6713614,0.0,1.4183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943063,13.999820568194766,0.552021737359026,4.6713614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.0028772,2.0028772,0.0,2.0028772,2.0028772,0.5845628,-0.0,21.455921,22.166666,22.166666,2.0
4.9453025,0.0,1.4610491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916774,13.999820568194766,0.5483413243748451,4.9453025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.015721,2.015721,0.0,2.015721,2.015721,0.55467194,-0.0,21.060616,22.166666,22.166666,2.0
3.879546,0.0,1.14618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038906604,13.999820568194766,0.544685475640059,3.879546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.7511468,1.7511468,0.0,1.7511468,1.7646176,0.6184375,-0.01347079,21.389748,22.166666,22.166666,2.0
1.4491233,0.0,0.4802712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864721,13.999820568194766,0.5410539825410849,1.4491233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1134468,1.1134468,0.0,1.1134468,1.1834236,0.7031524,-0.06997676,23.224012,22.166666,22.166666,2.0
0.0,1.8107961,0.0,0.4015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838954,13.999820568194766,0.5374466886177355,0.0,-0.0,0.0,-0.0,-0.0,1.8107961,0.0,0.71212554,0.90413654,0.90413654,0.0,0.90413654,1.1137247,0.71212554,-0.20958816,27.56407,22.166666,22.166666,2.0
3.0428357,0.0,1.2572842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813359,13.999820568194766,0.5338634374098236,3.0428357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.603534,1.603534,0.0,1.603534,1.9615803,0.7042962,-0.35804635,27.327963,22.222221,22.222221,2.0
0.0,1.720242,0.0,0.25458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037879348,13.999820568194766,0.5303040724571618,0.0,-0.0,0.0,-0.0,-0.0,1.720242,0.0,0.69916725,0.46869645,0.46869645,0.0,0.46869645,0.95375335,0.69916725,-0.4850569,29.948614,23.88889,23.88889,2.0
0.0,2.5073228,0.0,0.35256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376268,13.999820568194766,0.5267684372995632,0.0,-0.0,0.0,-0.0,-0.0,2.5073228,0.0,0.7071999,0.48346484,0.48346484,0.0,0.48346484,1.0597689,0.7071999,-0.5763041,32.55076,23.88889,23.88889,2.0
3.4503899,0.0,1.6457595,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037375934,13.999820568194766,0.5232563754768403,3.4503899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.1534352,2.1534352,0.0,2.1534352,2.782074,0.75091654,-0.6286387,29.853073,23.88889,23.88889,2.0
4.7072988,0.0,2.3299615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037126742,13.999820568194766,0.5197677305288061,4.7072988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.4196875,2.4196875,0.0,2.4196875,3.0512507,0.72128916,-0.6315631,26.82642,23.88889,23.88889,2.0
3.7143614,0.0,1.9053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687921,13.999820568194766,0.516302345995273,3.7143614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.9977405,1.9977405,0.0,1.9977405,2.6157846,0.7104734,-0.61804414,27.707598,25.555555,25.555555,2.0
3.9289043,0.0,1.9768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663333,13.999820568194766,0.5128600654160542,3.9289043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.1403039,2.1403039,0.0,2.1403039,2.708448,0.73163855,-0.56814414,27.920158,23.833334,23.833334,2.0
4.3696585,0.0,2.1628406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638909,13.999820568194766,0.5094407323309622,4.3696585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.450207,2.450207,0.0,2.450207,2.9284172,0.7655765,-0.47821015,27.834997,22.777779,22.777779,2.0
2.6874206,0.0,1.2818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614648,13.999820568194766,0.5060442424332057,2.6874206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.7657429,1.7657429,0.0,1.7657429,2.1114998,0.8296596,-0.3457569,28.966991,22.777779,22.777779,2.0
1.1572073,0.0,0.51978856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035905488,13.999820568194766,0.5026703871092014,1.1572073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.205083,1.205083,0.0,1.205083,1.3777976,0.8580091,-0.17271456,30.213436,22.777779,22.777779,2.0
2.6698694,0.0,1.1250087,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356661,13.999820568194766,0.4993190098987625,2.6698694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.8728416,3.8728416,0.0,3.8728416,3.8898795,0.8379565,-0.017037867,28.281961,22.777779,22.777779,2.0
2.5190933,0.0,1.0161573,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035428308,13.999820568194766,0.49598995434170146,2.5190933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.38981,3.38981,0.0,3.38981,3.38981,0.83212507,-0.0,27.936338,25.666666,25.666666,2.0
5.0027347,0.0,1.9280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035192102,13.999820568194766,0.49268311613122695,5.0027347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.7668693,2.7668693,0.0,2.7668693,2.7668693,0.8388549,-0.0,25.314566,25.11111,25.11111,2.0
