cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0185318,0.0,0.5581018,0.0,0.0,0.0,0.0,0.0,0.0,0.15407892,3.2635130344440744,0.50283855,0.0,0.0,0.0,0.09939998,10.799707578839662,1.0734906788126475,3.0185318,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.1569,7.7150016,7.7150016,0.0,7.7150016,7.7150016,7.1569,-0.0,25.785038,23.88889,23.88889,2.0
1.8945253,0.0,0.3502822,0.0,0.0,0.0,0.0,0.0,0.0,0.15388311,3.2635130344440744,0.50219953,0.0,0.0,0.0,0.098823786,10.799707578839662,1.0672679882779845,1.8945253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46731228,0.81759447,0.81759447,0.0,0.81759447,0.81759447,0.46731228,-0.0,26.030087,23.88889,23.88889,2.0
3.562111,0.0,0.63333523,0.0,0.0,0.0,0.0,0.0,0.0,0.15368757,3.2635130344440744,0.5015614,0.0,0.0,0.0,0.09825094,10.799707578839662,1.0610814261205126,3.562111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.1120032,1.1120032,0.0,1.1120032,1.1120032,0.47866794,-0.0,24.644432,23.88889,23.88889,2.0
3.3680623,0.0,0.57494056,0.0,0.9843451,1.2263618,0.14760402,0.14760402,0.0,0.19270344,3.2635130344440744,0.6288902,0.0,0.0,0.0,0.09768141,10.799707578839662,1.0549306704838646,3.3680623,-0.0,0.13468575,-0.0,-0.0,0.0,0.0,0.47490677,2.276209,2.276209,0.0,2.1286051,2.1286051,0.47490677,-0.0,24.425386,23.88889,23.88889,2.0
4.328454,0.0,0.74911845,0.0,0.0,0.0,0.0,0.0,0.0,0.19245856,3.2635130344440744,0.62809104,0.0,0.0,0.0,0.09711518,10.799707578839662,1.048815560439857,4.328454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.2241939,1.2241939,0.0,1.2241939,1.2241939,0.47507545,-0.0,23.5534,23.88889,23.88889,2.0
2.438931,0.0,0.4336364,0.0,0.0,0.0,0.0,0.0,0.0,0.19221398,3.2635130344440744,0.6272929,0.0,0.0,0.0,0.09655224,10.799707578839662,1.0427359350603067,2.438931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.90672797,0.90672797,0.0,0.90672797,0.91629046,0.48265406,-0.009562467,24.294607,23.88889,23.88889,2.0
3.592124,0.0,0.7108727,0.0,0.0,0.0,0.0,0.0,0.0,0.19196972,3.2635130344440744,0.6264957,0.0,0.0,0.0,0.09599256,10.799707578839662,1.0366915529529381,3.592124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.1236948,1.1236948,0.0,1.1236948,1.2009367,0.490064,-0.07724193,24.396461,23.88889,23.88889,2.0
5.7532344,0.0,1.2303823,0.0,0.0,0.7058054,0.7058054,0.7058054,0.0,0.3792238,3.2635130344440744,1.2376018,0.0,0.0,0.0,0.09543612,10.799707578839662,1.0306821727254762,5.7532344,-0.0,0.6440335,-0.0,-0.0,0.0,0.0,0.49292544,2.2443266,2.2443266,0.0,1.5385212,1.7233077,0.49292544,-0.18478653,24.139454,23.88889,23.88889,2.0
5.2545233,0.0,1.2821512,0.0,0.0,0.40329388,0.40329385,0.40329385,0.0,0.48587736,3.2635130344440744,1.5856671,0.0,0.0,0.0,0.094882905,10.799707578839662,1.0247076334497376,5.2545233,-0.0,0.36799768,-0.0,-0.0,0.0,0.0,0.5558588,1.9554421,1.9554421,0.0,1.5521482,1.8380101,0.5558588,-0.28586185,24.738216,23.88889,23.88889,2.0
6.9613986,0.0,1.8303367,0.0,0.88491046,1.4990848,0.52929884,0.52929884,0.0,0.6258688,3.2635130344440744,2.042531,0.0,0.0,0.0,0.0943329,10.799707578839662,1.0187677741975385,6.9613986,-0.0,0.48297474,-0.0,-0.0,0.0,0.0,0.61243176,3.5699778,3.5699778,0.0,3.040679,3.4125545,0.61243176,-0.3718755,24.42918,23.88889,23.88889,2.0
5.467275,0.0,1.5473834,0.0,0.25298038,0.0,-0.27724478,0.0,-0.27724478,0.54348516,3.2635130344440744,1.7736709,0.0,0.0,0.0,0.09378609,10.799707578839662,1.0128623535766037,5.467275,0.25298038,0.0,0.25298038,-0.0,0.0,0.0,0.61315477,1.7360542,1.7360542,0.0,2.013299,2.437783,0.61315477,-0.42448404,25.33131,23.88889,23.88889,2.0
5.6927834,0.0,1.7256322,0.0,0.0,0.87190074,0.87190074,0.87190074,0.0,0.77441597,3.2635130344440744,2.5273166,0.0,0.0,0.0,0.093242444,10.799707578839662,1.0069911301946584,5.6927834,-0.0,0.7955922,-0.0,-0.0,0.0,0.0,0.68197393,2.8335836,2.8335836,0.0,1.9616828,2.4076061,0.68197393,-0.44592342,25.721104,23.88889,23.88889,2.0
3.9871,0.0,1.2321653,0.0,0.8636216,0.21558805,-0.7308671,0.0,-0.7308671,0.55835044,3.2635130344440744,1.822184,0.0,0.0,0.0,0.09270195,10.799707578839662,1.0011539431235186,3.9871,0.66690177,0.0,0.66690177,-0.0,0.0,0.0,0.6218909,1.6252193,1.6252193,0.0,2.3560865,2.8005116,0.6218909,-0.44442517,27.057592,23.88889,23.88889,2.0
6.3862224,0.0,2.01889,0.0,0.0,0.9672954,0.9672954,0.9672954,0.0,0.81460404,3.2635130344440744,2.6584709,0.0,0.0,0.0,0.09216458,10.799707578839662,0.9953505509709094,6.3862224,-0.0,0.8826379,-0.0,-0.0,0.0,0.0,0.61704105,3.1876824,3.1876824,0.0,2.220387,2.635931,0.61704105,-0.4155441,26.66593,23.88889,23.88889,2.0
6.6207,0.0,2.0930157,0.0,0.1968774,0.5960205,0.38025978,0.38025978,0.0,0.9145853,3.2635130344440744,2.984761,0.0,0.0,0.0,0.09163033,10.799707578839662,0.9895807928086473,6.6207,-0.0,0.34697953,-0.0,-0.0,0.0,0.0,0.62490237,2.9562843,2.9562843,0.0,2.5760245,2.9336789,0.62490237,-0.35765433,27.259384,23.88889,23.88889,2.0
7.2467885,0.0,2.239533,0.0,0.9689383,1.3637569,0.30188373,0.30188373,0.0,0.9936188,3.2635130344440744,3.242688,0.0,0.0,0.0,0.09109918,10.799707578839662,0.9838445077085488,7.2467885,-0.0,0.27546293,-0.0,-0.0,0.0,0.0,0.64935607,3.9721735,3.9721735,0.0,3.6702898,3.9507623,0.64935607,-0.2804726,27.395227,23.88889,23.88889,2.0
6.814042,0.0,2.017176,0.0,0.0,0.028774127,0.028774127,0.028774127,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.090571105,10.799707578839662,0.9781414542783385,6.814042,-0.0,0.026255822,-0.0,-0.0,0.0,0.0,0.60600764,2.472357,2.472357,0.0,2.443583,2.6231835,0.60600764,-0.1796005,27.619698,23.88889,23.88889,2.0
2.6753485,0.0,0.7382152,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09004609,10.799707578839662,0.9724714715898333,2.6753485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.2897594,1.2897594,0.0,1.2897594,1.361118,0.62290275,-0.07135856,29.100746,23.88889,23.88889,2.0
2.9354763,0.0,0.7718147,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08952413,10.799707578839662,0.9668343987148493,2.9354763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.3839934,1.3839934,0.0,1.3839934,1.3919944,0.62017965,-0.008000939,28.58686,23.88889,23.88889,2.0
3.6155396,0.0,0.9035984,0.0,0.39375696,0.0,-0.43152383,0.0,-0.43152383,0.8692026,3.2635130344440744,2.8366542,0.0,0.0,0.0,0.08900519,10.799707578839662,0.9612299942611116,3.6155396,0.39375696,0.0,0.39375696,-0.0,0.0,0.0,0.6285013,1.5320997,1.5320997,0.0,1.9636235,1.9636235,0.6285013,-0.0,28.001162,23.88889,23.88889,2.0
1.6229583,0.0,0.37298974,0.0,0.0,0.0,0.0,0.0,0.0,0.8680981,3.2635130344440744,2.8330495,0.0,0.0,0.0,0.08848926,10.799707578839662,0.9556580973004366,1.6229583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.0133973,1.0133973,0.0,1.0133973,1.0133973,0.64040756,-0.0,28.456362,23.88889,23.88889,2.0
3.917656,0.0,0.82624686,0.0,0.0,0.3310244,0.33102438,0.33102438,0.0,0.9549319,3.2635130344440744,3.116433,0.0,0.0,0.0,0.087976314,10.799707578839662,0.950118466440549,3.917656,-0.0,0.3020532,-0.0,-0.0,0.0,0.0,0.68228155,1.8395529,1.8395529,0.0,1.5085285,1.5085285,0.68228155,-0.0,26.711105,23.88889,23.88889,2.0
3.2456949,0.0,0.64231527,0.0,0.0,0.17421941,0.17421941,0.17421941,0.0,1.0,3.2635130344440744,3.263513,0.028650815,0.028650815,0.0,0.08989151,10.799706662525553,0.9708019202455679,3.2456949,-0.0,0.15897177,-0.0,-0.0,0.0,0.028650815,0.5284824,1.3736678,1.3736678,0.0,1.1707976,1.1707976,0.5284824,-0.0,26.644709,23.88889,23.88889,2.0
5.504019,0.0,1.017648,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08937044,10.799706662525553,0.9651745035390576,5.504019,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,1.5174208,1.5174208,0.0,1.5126371,1.5126371,0.4949892,-0.0,24.552608,23.88889,23.88889,2.0
1.8427985,0.0,0.3276454,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08885238,10.799706662525553,0.9595796747869368,1.8427985,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47758314,0.81001216,0.81001216,0.0,0.80522853,0.80522853,0.47758314,-0.0,25.622955,23.88889,23.88889,2.0
2.974946,0.0,0.5078342,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08833733,10.799706662525553,0.9540172730610357,2.974946,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.9949345,0.9949345,0.0,0.99015087,0.99015087,0.48231667,-0.0,24.56886,23.88889,23.88889,2.0
3.180976,0.0,0.5430042,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08782527,10.799706662525553,0.9484871374331844,3.180976,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.0264558,1.0264558,0.0,1.0216721,1.0216721,0.47866794,-0.0,24.28939,23.88889,23.88889,2.0
3.187583,0.0,0.54413205,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08731618,10.799706662525553,0.9429891069752131,3.187583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0190388,1.0190388,0.0,1.0190388,1.0190388,0.47490677,-0.0,23.938957,23.88889,23.88889,2.0
4.022909,0.0,0.6344042,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08681004,10.799706662525553,0.937522940294867,4.022909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.1094797,1.1094797,0.0,1.1094797,1.1094797,0.47507545,-0.0,23.073868,23.88889,23.88889,2.0
3.0779116,0.0,0.5254108,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.086306825,10.799706662525553,0.9320883959998916,3.0779116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.9988142,0.9988142,0.0,0.9988142,1.0080649,0.48265406,-0.009250613,23.644114,23.88889,23.88889,2.0
3.1547773,0.0,0.60194266,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.08580653,10.799706662525553,0.9266853936262016,3.1547773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.3871888,1.3871888,0.0,1.3871888,1.4590049,0.8570623,-0.071816094,24.39734,23.88889,23.88889,2.0
5.0521083,0.0,1.0953734,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.08530914,10.799706662525553,0.9213136917815427,5.0521083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.5316424,1.5316424,0.0,1.5316424,1.7232871,0.6279138,-0.19164471,24.289387,23.88889,23.88889,2.0
5.213014,0.0,1.2720226,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.0,0.0,0.0,0.08481463,10.799706662525553,0.9159731295377447,5.213014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.6074483,1.6074483,0.0,1.6074483,1.8914334,0.61941075,-0.28398505,24.6836,23.88889,23.88889,2.0
5.3711114,0.0,1.412208,0.0,0.0,0.033358045,0.033358045,0.033358045,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08432299,10.799706662525553,0.9106635459666379,5.3711114,-0.0,0.030438555,-0.0,-0.0,0.0,0.0,0.61243176,1.6757145,1.6757145,0.0,1.6423564,2.0246396,0.61243176,-0.38228327,25.03063,23.88889,23.88889,2.0
5.2296557,0.0,1.5110471,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08383419,10.799706662525553,0.9053846996759677,5.2296557,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.7008257,1.7008257,0.0,1.6960421,2.1242018,0.61315477,-0.42815968,25.56378,23.88889,23.88889,2.0
6.8557844,0.0,2.0781684,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08334824,10.799706662525553,0.900136510201649,6.8557844,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,2.468157,2.468157,0.0,2.4633734,2.9125886,0.61896807,-0.44921514,25.113827,23.88889,23.88889,2.0
4.9804525,0.0,1.6039239,0.0,0.7863626,0.8665695,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0828651,10.799706662525553,0.8949187361514271,4.9804525,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,2.6447258,2.6447258,0.0,2.6399422,3.0876007,0.6218909,-0.44765854,26.40989,23.88889,23.88889,2.0
3.6121073,0.0,1.1632568,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08238476,10.799706662525553,0.8897312165971323,3.6121073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.3593541,1.3593541,0.0,1.3593541,1.7802978,0.61704105,-0.42094362,27.912048,23.88889,23.88889,2.0
7.7675047,0.0,2.5014768,0.0,0.19659585,0.16123767,-0.054214504,0.0,-0.054214504,0.9815057,3.2635130344440744,3.2031567,0.0,0.0,0.0,0.0819072,10.799706662525553,0.8845737101465098,7.7675047,0.049469665,0.0,0.049469665,-0.0,0.0,0.0,0.62490237,2.9233363,2.9233363,0.0,2.9775507,3.3418312,0.62490237,-0.36428055,26.657167,23.88889,23.88889,2.0
5.4993544,0.0,1.7385224,0.0,1.1051968,0.97132105,-0.23987983,0.0,-0.23987983,0.90966594,3.2635130344440744,2.9687066,0.0,0.0,0.0,0.08143241,10.799706662525553,0.8794461363354746,5.4993544,0.2188856,0.0,0.2188856,-0.0,0.0,0.0,0.722042,3.142992,3.142992,0.0,3.3828719,3.6717653,0.722042,-0.2888935,28.235676,23.88889,23.88889,2.0
2.8025858,0.0,0.8495374,0.0,0.3931912,0.0,-0.4309038,0.0,-0.4309038,0.7817025,3.2635130344440744,2.5510964,0.0,0.0,0.0,0.08096037,10.799706662525553,0.874348253771772,2.8025858,0.3931912,0.0,0.3931912,-0.0,0.0,0.0,0.69287395,1.3558848,1.3558848,0.0,1.7867886,1.9733151,0.69287395,-0.18652652,29.971457,23.88889,23.88889,2.0
2.4602418,0.0,0.6963135,0.0,0.19659585,0.075420484,-0.14003168,0.0,-0.14003168,0.7395003,3.2635130344440744,2.413369,0.0,0.0,0.0,0.08049107,10.799706662525553,0.8692799819913173,2.4602418,0.12777615,0.0,0.12777615,-0.0,0.0,0.0,0.71891683,1.4191146,1.4191146,0.0,1.5591463,1.6306826,0.71891683,-0.07153627,30.36837,23.88889,23.88889,2.0
1.8301566,0.0,0.4811968,0.0,0.0,0.0,0.0,0.0,0.0,0.73856056,3.2635130344440744,2.4103022,0.0,0.0,0.0,0.080024496,10.799706662525553,0.8642410796018555,1.8301566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.1943462,1.1943462,0.0,1.1943462,1.2016275,0.7204307,-0.0072812587,30.091606,23.88889,23.88889,2.0
1.9966491,0.0,0.4990041,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.6742182,3.2635130344440744,2.2003198,0.0,0.0,0.0,0.07956062,10.799706662525553,0.8592313856752167,1.9966491,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,1.2394456,1.2394456,0.0,1.4548978,1.4548978,0.7404415,-0.0,29.734854,23.88889,23.88889,2.0
1.6220393,0.0,0.39579228,0.0,0.0,0.0,0.0,0.0,0.0,0.6733614,3.2635130344440744,2.1975238,0.0,0.0,0.0,0.07909944,10.799706662525553,0.8542507392832315,1.6220393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.1637512,1.1637512,0.0,1.1637512,1.1637512,0.767959,-0.0,29.69272,23.88889,23.88889,2.0
3.3151712,0.0,0.7422973,0.0,0.0,0.0,0.0,0.0,0.0,0.67250574,3.2635130344440744,2.1947312,0.0,0.0,0.0,0.07864092,10.799706662525553,0.8492988990336447,3.3151712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.3359925,1.3359925,0.0,1.3359925,1.3359925,0.59369516,-0.0,28.202297,23.88889,23.88889,2.0
4.677327,0.0,0.9864641,0.0,0.0,0.0,0.0,0.0,0.0,0.6716511,3.2635130344440744,2.1919422,0.0,0.0,0.0,0.07818507,10.799706662525553,0.8443757844623716,4.677327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.4860234,1.4860234,0.0,1.4860234,1.4860234,0.49955937,-0.0,26.985788,23.88889,23.88889,2.0
2.7731504,0.0,0.5487998,0.0,0.0,0.11644355,0.11644355,0.11644355,0.0,0.70173097,3.2635130344440744,2.2901082,0.028843176,0.028843176,0.0,0.08017332,10.799705740059252,0.8658482757407914,2.7731504,-0.0,0.10625244,-0.0,-0.0,0.0,0.028843176,0.48967037,1.183757,1.183757,0.0,1.0384703,1.0384703,0.48967037,-0.0,26.99448,23.88889,23.88889,2.0
2.2595763,0.0,0.43113515,0.0,0.0,0.9166484,0.9166484,0.9166484,0.0,0.9443479,3.2635130344440744,3.0818918,0.0,0.0,0.0,0.07970858,10.799705740059252,0.8608292484090075,2.2595763,-0.0,0.8364235,-0.0,-0.0,0.0,0.0,0.48590916,1.8336928,1.8336928,0.0,0.9170444,0.9170444,0.48590916,-0.0,26.728352,23.88889,23.88889,2.0
3.7999027,0.0,0.70257086,0.0,0.0,0.1685601,0.1685601,0.1685601,0.0,0.98792607,3.2635130344440744,3.2241096,0.0,0.0,0.0,0.079246536,10.799705740059252,0.8558392686093959,3.7999027,-0.0,0.15380776,-0.0,-0.0,0.0,0.0,0.48231667,1.3534477,1.3534477,0.0,1.1848875,1.1848875,0.48231667,-0.0,25.379719,23.88889,23.88889,2.0
5.501908,0.0,0.9782267,0.0,0.0,0.050176203,0.050176203,0.050176203,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07878717,10.799705740059252,0.8508782558778784,5.501908,-0.0,0.045784794,-0.0,-0.0,0.0,0.0,0.47866794,1.5070709,1.5070709,0.0,1.4568946,1.4568946,0.47866794,-0.0,24.034363,23.88889,23.88889,2.0
6.458562,0.0,1.1941352,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.078330465,10.799705740059252,0.8459459688222208,6.458562,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.6738256,1.6738256,0.0,1.669042,1.669042,0.47490677,-0.0,23.025335,23.88889,23.88889,2.0
6.602004,0.0,1.2206565,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07787641,10.799705740059252,0.8410423269783455,6.602004,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.7005156,1.7005156,0.0,1.695732,1.695732,0.47507545,-0.0,22.300764,23.88889,23.88889,2.0
6.7438965,0.0,1.2668252,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07742499,10.799705740059252,0.8361670889540179,6.7438965,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,1.7453548,1.7453548,0.0,1.7405711,1.7494793,0.48265406,-0.008908183,21.993484,23.88889,23.88889,2.0
5.5737205,0.0,1.1755165,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06122599,0.06122599,0.0,0.08216406,10.799703781921227,0.8873474727917239,5.5737205,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06122599,0.55691564,1.726938,1.726938,0.0,1.6609284,1.7324321,0.55691564,-0.07150375,22.947912,23.88889,23.88889,2.0
5.4119573,0.0,1.2821738,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.19072847,0.19072847,0.0,0.09791502,10.799697682016134,1.0574526530326431,5.4119573,-0.0,0.0,-0.0,-0.0,0.0,0.19072847,0.5604196,1.8444502,1.8444502,0.0,1.6537218,1.8425934,0.5604196,-0.18887165,23.741072,23.88889,23.88889,2.0
5.927438,0.0,1.5584809,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.15560508,0.15560508,0.0,0.11057175,10.799692705429583,1.1941409165922483,5.927438,-0.0,0.0,-0.0,-0.0,0.0,0.15560508,0.61941075,2.0346751,2.0346751,0.0,1.87907,2.1778917,0.61941075,-0.29882157,24.260223,23.88889,23.88889,2.0
5.333568,0.0,1.5410714,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.09173431,0.09173431,0.0,0.11771125,10.799689771566738,1.2712450200358576,5.333568,-0.0,0.0,-0.0,-0.0,0.0,0.09173431,0.5506012,1.8094794,1.8094794,0.0,1.7177451,2.091673,0.5506012,-0.37392774,25.172222,23.88889,23.88889,2.0
4.994231,0.0,1.5434072,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.07135041,0.07135041,0.0,0.12307661,10.799687489624793,1.3291889281676992,4.994231,-0.0,0.0,-0.0,-0.0,0.0,0.07135041,0.5509908,1.7742589,1.7742589,0.0,1.7029084,2.094398,0.5509908,-0.39148954,25.97938,23.88889,23.88889,2.0
5.397313,0.0,1.7062639,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.93034166,3.2635130344440744,3.0361822,-0.16026413,0.0,-0.16026413,0.10619817,10.799682364026706,1.1469064959841453,5.397313,0.19633782,0.0,0.19633782,0.16026413,0.0,0.0,0.68197393,1.761823,1.761823,0.0,2.1372566,2.6034076,0.68197393,-0.4661509,26.347437,23.88889,23.88889,2.0
5.0765166,0.0,1.7008848,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.8658388,3.2635130344440744,2.8256764,-0.06145027,0.0,-0.06145027,0.09941149,10.799680398711558,1.0736122938174173,5.0765166,0.19633779,0.0,0.19633779,0.06145027,0.0,0.0,0.6676877,1.8562907,1.8562907,0.0,2.1329103,2.5837417,0.6676877,-0.4508315,27.086248,23.88889,23.88889,2.0
5.4942646,0.0,1.879828,0.0,0.0,0.0,0.0,0.0,0.0,0.8647385,3.2635130344440744,2.8220854,0.0,0.0,0.0,0.09883523,10.799680398711558,1.067388894768687,5.4942646,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5076166,2.968884,2.968884,0.0,2.968884,3.3874445,1.5076166,-0.4185604,27.718615,22.88889,22.88889,2.0
5.0538263,0.0,1.7291348,0.0,0.0,0.0,0.0,0.0,0.0,0.86363965,3.2635130344440744,2.8184993,0.0,0.0,0.0,0.09826232,10.799680398711558,1.0612016240062216,5.0538263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9752674,1.9752674,0.0,1.9752674,2.3540373,0.62490237,-0.37876987,28.771942,22.777779,22.777779,2.0
5.878863,0.0,1.9349563,0.0,0.0,0.0,0.0,0.0,0.0,0.86254215,3.2635130344440744,2.8149176,0.0,0.0,0.0,0.09769272,10.799680398711558,1.0550501596744644,5.878863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.2145357,2.2145357,0.0,2.2145357,2.5116262,0.57667005,-0.2970905,29.097588,22.777779,22.777779,2.0
5.993895,0.0,1.9302968,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.8207049,3.2635130344440744,2.6783812,0.0,0.0,0.0,0.09712643,10.799680398711558,1.048934421309526,5.993895,0.12632601,0.0,0.12632601,-0.0,0.0,0.0,0.60600764,2.3428206,2.3428206,0.0,2.4812632,2.674747,0.60600764,-0.19348371,29.448036,22.777779,22.777779,2.0
7.0479326,0.0,2.086415,0.0,0.0,0.0,0.0,0.0,0.0,0.819662,3.2635130344440744,2.6749775,0.0,0.0,0.0,0.09656342,10.799680398711558,1.0428540870558494,7.0479326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.6389973,2.6389973,0.0,2.6389973,2.7093177,0.62290275,-0.07032029,28.57868,22.777779,22.777779,2.0
6.6420784,0.0,1.8327643,0.0,0.0,0.07209808,0.07209808,0.07209808,0.0,0.8377733,3.2635130344440744,2.7340841,0.044936143,0.044936143,0.0,0.09980929,10.799678961554331,1.077908278349631,6.6420784,-0.0,0.06578807,-0.0,-0.0,0.0,0.044936143,0.7204307,2.664948,2.664948,0.0,2.5479138,2.553195,0.7204307,-0.005281091,27.551682,22.777779,22.777779,2.0
3.9956615,0.0,1.078911,0.0,0.0,0.21372141,0.21372141,0.21372141,0.0,0.89348406,3.2635130344440744,2.915897,0.36071604,0.36071604,0.0,0.13008417,10.799667425055935,1.4048657936889042,3.9956615,-0.0,0.19501656,-0.0,-0.0,0.0,0.36071604,0.7404415,2.39379,2.39379,0.0,1.8193526,1.8193526,0.7404415,-0.0,27.934317,22.777779,22.777779,2.0
