cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5141894,0.0,0.5899805,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,-0.473506,0.0,-0.473506,0.29197416,9.998186352595381,2.9192120327773234,1.5141894,-0.0,0.0,-0.0,0.473506,0.0,0.0,0.5706664,1.5719106,1.5719106,0.0,2.0454166,2.1115136,0.5706664,-0.06609698,29.285633,25.0,25.0,2.0
1.8977567,0.0,0.70677423,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080975,0.0,-0.7080975,0.21425621,9.998169695723922,2.1421699670916667,1.8977567,-0.0,0.0,-0.0,0.7080975,0.0,0.0,0.59821683,1.5268005,1.5268005,0.0,2.234898,2.2558744,0.59821683,-0.020976374,28.619839,25.555555,25.555555,2.0
1.8262873,0.0,0.66706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950414,0.0,-0.5950414,0.14929284,9.9981556982952,1.4926530744946886,1.8262873,-0.0,0.0,-0.0,0.5950414,0.0,0.0,0.59575665,0.66542757,0.66542757,0.0,1.260469,1.262819,0.59575665,-0.0023501127,28.188183,25.555555,25.555555,2.0
1.6978533,0.0,0.5787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865203,9.9981556982952,1.486246160981006,1.6978533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.1789527,1.1789527,0.0,1.1789527,1.1789527,0.60019296,-0.0,27.956951,25.555555,25.555555,2.0
1.9407037,0.0,0.6476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801398,9.9981556982952,1.479866809531318,1.9407037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1779923,1.1779923,0.0,1.1779923,1.1779923,0.53036547,-0.0,27.442493,25.555555,25.555555,2.0
2.067838,0.0,0.63964134,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737865,9.9981556982952,1.4735147221773657,2.067838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.264897,1.264897,0.0,1.264897,1.264897,0.43507543,-0.0,27.010689,25.555555,25.555555,2.0
2.9700336,0.0,0.87186575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674605,9.9981556982952,1.4671898989191487,2.9700336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2896396,1.2896396,0.0,1.2896396,1.2896396,0.4177738,-0.0,26.279202,25.555555,25.555555,2.0
2.2470908,0.0,0.6403084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611618,9.9981556982952,1.4608923397566669,2.2470908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.0383897,1.0383897,0.0,1.0383897,1.0383897,0.39808124,-0.0,25.954662,25.555555,25.555555,2.0
0.9416186,0.0,0.2615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145489,9.9981556982952,1.4546217467216613,0.9416186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.6399512,0.6399512,0.0,0.6399512,0.6399512,0.37838864,-0.0,26.626514,25.555555,25.555555,2.0
1.0223199,0.0,0.28397977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486453,9.9981556982952,1.4483781198141314,1.0223199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.71608245,0.71608245,0.0,0.71608245,0.71608245,0.43210265,-0.0,26.67236,25.0,25.0,2.0
0.39088607,0.0,0.10241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424273,9.9981556982952,1.442161310049948,0.39088607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.46821752,0.46821752,0.0,0.46821752,0.46821752,0.36580327,-0.0,27.480228,25.0,25.0,2.0
0.31935647,0.0,0.07863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798434,0.19798434,0.0,0.16160499,9.998151041013264,1.6157510549570777,0.31935647,-0.0,0.0,-0.0,-0.0,0.0,0.19798434,0.36345172,0.6400715,0.6400715,0.0,0.44208717,0.44208717,0.36345172,-0.0,27.738663,25.0,25.0,2.0
1.2776642,0.0,0.3237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10539914,0.0,-0.10539914,0.14930415,9.99814856165686,1.4927650879193999,1.2776642,-0.0,0.0,-0.0,0.10539914,0.0,0.0,0.36502817,0.58339065,0.58339065,0.0,0.6887898,0.6887898,0.36502817,-0.0,26.622475,25.833334,25.833334,2.0
1.7449834,0.0,0.46970692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486633,9.99814856165686,1.486357732026873,1.7449834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.8437939,0.8437939,0.0,0.8437939,0.8473205,0.37761357,-0.0035265516,26.374584,26.666666,26.666666,2.0
3.0948994,0.0,0.90852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802518,9.99814856165686,1.4799777891946442,3.0948994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.2513711,1.2513711,0.0,1.2513711,1.2979314,0.38941073,-0.046560336,26.387009,26.666666,26.666666,2.0
2.7144752,0.0,0.8824839,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738981,9.99814856165686,1.4736252594227128,2.7144752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248941,3.032167,3.032167,0.0,3.032167,3.1349962,0.7248941,-0.10282923,25.950138,26.666666,26.666666,2.0
2.3643131,0.0,0.8059408,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675717,9.99814856165686,1.4672999937270559,2.3643131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615028,1.6188502,1.6188502,0.0,1.6188502,1.7721667,0.7615028,-0.15331644,25.659908,26.666666,26.666666,2.0
1.6143305,0.0,0.60121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612724,9.99814856165686,1.46100184312365,1.6143305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.91401124,0.91401124,0.0,0.91401124,1.0697446,0.46852565,-0.15573338,26.217628,25.0,25.0,2.0
0.50322145,0.0,0.19607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550002,9.99814856165686,1.4547308076124952,0.50322145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.4462759,0.4462759,0.0,0.4462759,0.6681498,0.47207734,-0.22187395,27.972897,25.0,25.0,2.0
2.4930644,0.0,0.9284824,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448755,9.99814856165686,1.448486738209568,2.4930644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3812897,1.3812897,0.0,1.3812897,1.5998906,0.48130774,-0.21860085,25.844517,25.0,25.0,2.0
2.037374,0.0,0.82596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425364,9.99814856165686,1.4422693369468218,2.037374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.9874223,0.9874223,0.0,0.9874223,1.2208718,0.39490205,-0.23344952,26.554073,25.0,25.0,2.0
2.1375499,0.0,0.90030044,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363447,9.99814856165686,1.43607875280828,2.1375499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.286971,1.286971,0.0,1.286971,1.4853027,0.39490205,-0.19833171,26.690811,25.0,25.0,2.0
2.3713455,0.0,0.96136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301795,9.99814856165686,1.4299146878258957,2.3713455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.1806461,1.1806461,0.0,1.1806461,1.3539152,0.3925505,-0.17326914,26.662964,25.0,25.0,2.0
2.22187,0.0,0.9358146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240408,9.99814856165686,1.423777141999669,2.22187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.271679,1.271679,0.0,1.271679,1.4012702,0.4654555,-0.12959114,27.239136,25.555555,25.555555,2.0
1.9915359,0.0,0.8073865,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179283,9.99814856165686,1.417665817361553,1.9915359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,2.0109556,2.0109556,0.0,2.0109556,2.0849082,0.79107285,-0.07395258,27.78461,26.944445,26.944445,2.0
0.96235704,0.0,0.36668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118421,9.99814856165686,1.4115807139115482,0.96235704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,1.0843925,1.0843925,0.0,1.0843925,1.1025236,0.73583645,-0.018131077,29.054188,25.555555,25.555555,2.0
2.1496408,0.0,0.7851692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057821,9.99814856165686,1.405521831649654,2.1496408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.305312,1.305312,0.0,1.305312,1.3072588,0.5220897,-0.0019468096,27.290527,25.555555,25.555555,2.0
1.8075407,0.0,0.6317021,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399748,9.99814856165686,1.3994888726078243,1.8075407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.3465111,1.3465111,0.0,1.3465111,1.3465111,0.52470857,-0.0,27.603252,25.555555,25.555555,2.0
1.949732,0.0,0.6198837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937399,9.99814856165686,1.3934818367860584,1.949732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2305892,1.2305892,0.0,1.2305892,1.2305892,0.61070544,-0.0,27.333862,25.555555,25.555555,2.0
2.5680087,0.0,0.79435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877575,9.99814856165686,1.3875005752003335,2.5680087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2812086,1.2812086,0.0,1.2812086,1.2812086,0.4868502,-0.0,26.699085,25.555555,25.555555,2.0
2.8725455,0.0,0.8432477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818009,9.99814856165686,1.3815450878506494,2.8725455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2610215,1.2610215,0.0,1.2610215,1.2610215,0.4177738,-0.0,26.286068,25.555555,25.555555,2.0
2.5199971,0.0,0.71807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758698,9.99814856165686,1.3756150767689594,2.5199971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1161543,1.1161543,0.0,1.1161543,1.1161543,0.39808124,-0.0,25.777386,25.555555,25.555555,2.0
1.984243,0.0,0.5341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699642,9.99814856165686,1.3697105419552635,1.984243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.9124984,0.9124984,0.0,0.9124984,0.9124984,0.37838864,-0.0,25.461494,25.555555,25.555555,2.0
2.4464426,0.0,0.6199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640839,9.99814856165686,1.3638313344255384,2.4464426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.052034,1.052034,0.0,1.052034,1.052034,0.43210265,-0.0,24.787876,25.0,25.0,2.0
1.3774552,0.0,0.2838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582288,9.99814856165686,1.3579773051957604,1.3774552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6496664,0.6496664,0.0,0.6496664,0.6496664,0.36580327,-0.0,25.292248,25.0,25.0,2.0
1.0022831,0.0,0.2381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523988,9.99814856165686,1.35214845426593,1.0022831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.60162103,0.60162103,0.0,0.60162103,0.60162103,0.36345172,-0.0,25.848461,25.0,25.0,2.0
3.1292634,0.0,0.7166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346594,9.99814856165686,1.3463446326520236,3.1292634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,1.0753536,1.0753536,0.0,1.0753536,1.0753536,0.3586818,-0.0,24.327885,25.833334,25.833334,2.0
1.0024252,0.0,0.24682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340814,9.99814856165686,1.340565691370018,1.0024252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.64090276,0.64090276,0.0,0.64090276,0.6451386,0.39831048,-0.004235855,25.706837,26.666666,26.666666,2.0
1.1718073,0.0,0.32550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350588,9.99814856165686,1.334811630419913,1.1718073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.7482741,0.7482741,0.0,0.7482741,0.8000633,0.47455895,-0.051789213,26.364239,26.666666,26.666666,2.0
1.0727599,0.0,0.33183527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293284,9.99814856165686,1.329082300817685,1.0727599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.6933299,0.6933299,0.0,0.6933299,0.81104016,0.47920486,-0.11771031,26.81549,26.666666,26.666666,2.0
1.6498024,0.0,0.5884049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236226,9.99814856165686,1.3233775535793113,1.6498024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.92334247,0.92334247,0.0,0.92334247,1.0608913,0.47248638,-0.13754882,26.435299,26.666666,26.666666,2.0
2.2954946,0.0,0.85490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070837,0.24070837,0.0,0.15369207,9.998142899352773,1.5366352450581557,2.2954946,-0.0,0.0,-0.0,-0.0,0.0,0.24070837,0.46852565,1.4047148,1.4047148,0.0,1.1640065,1.3234279,0.46852565,-0.1594215,25.753933,25.0,25.0,2.0
0.8836378,0.0,0.35063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335878,0.0,-0.0335878,0.14944375,9.998142109249631,1.4941598059783063,0.8836378,-0.0,0.0,-0.0,0.0335878,0.0,0.0,0.47207734,0.59651524,0.59651524,0.0,0.63010305,0.82270896,0.47207734,-0.1926059,27.308907,25.0,25.0,2.0
1.842533,0.0,0.73112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488023,9.998142109249631,1.4877464948637438,1.842533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0184381,1.0184381,0.0,1.0184381,1.2124336,0.48130774,-0.19399549,26.822338,25.0,25.0,2.0
1.826958,0.0,0.74066514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816359,9.998142109249631,1.4813605967917878,1.826958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0095582,1.0095582,0.0,1.0095582,1.2224929,0.48182783,-0.21293479,27.215084,25.0,25.0,2.0
2.0700862,0.0,0.8540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752762,9.998142109249631,1.475002111762438,2.0700862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.0803437,1.0803437,0.0,1.0803437,1.2898775,0.43580312,-0.20953377,27.09171,25.0,25.0,2.0
2.1531644,0.0,0.9223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468944,9.998142109249631,1.4686710397756948,2.1531644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1846976,1.1846976,0.0,1.1846976,1.3618333,0.4395177,-0.17713572,27.270912,25.0,25.0,2.0
2.247627,0.0,0.92732406,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626388,9.998142109249631,1.4623670828637034,2.247627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.4974606,1.4974606,0.0,1.4974606,1.6368513,0.51948243,-0.13939077,27.489128,25.0,25.0,2.0
2.2831435,0.0,0.9256069,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563608,9.998142109249631,1.4560902410264642,2.2831435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.799868,1.799868,0.0,1.799868,1.8763618,0.5706664,-0.07649391,27.635056,25.0,25.0,2.0
2.171384,0.0,0.82736325,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501096,9.998142109249631,1.4498402162961226,2.171384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7857617,1.7857617,0.0,1.7857617,1.8056698,0.59821683,-0.019908091,27.695415,25.0,25.0,2.0
2.0215058,0.0,0.72097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438853,9.998142109249631,1.4436170086726787,2.0215058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3144563,1.3144563,0.0,1.3144563,1.3167303,0.59575665,-0.0022739307,27.303757,26.944445,26.944445,2.0
1.6884241,0.0,0.57554555,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376877,9.998142109249631,1.4374206181561322,1.6884241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3657837,1.3657837,0.0,1.3657837,1.3657837,0.60019296,-0.0,27.398022,26.88889,26.88889,2.0
1.7001513,0.0,0.55272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315167,9.998142109249631,1.431250746778629,1.7001513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.0830897,1.0830897,0.0,1.0830897,1.0830897,0.53036547,-0.0,27.277348,26.833334,26.833334,2.0
1.8945365,0.0,0.58603424,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253722,9.998142109249631,1.425107394540169,1.8945365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.8251784,1.8251784,0.0,1.8251784,1.8251784,0.4868502,-0.0,26.934933,26.777779,26.777779,2.0
2.6353807,0.0,0.7320554,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192541,9.998142109249631,1.4189904124568251,2.6353807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.3113501,1.3113501,0.0,1.3113501,1.3113501,0.4318968,-0.0,26.337727,26.722221,26.722221,2.0
2.757114,0.0,0.76587045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131622,9.998142109249631,1.4128996515446697,2.757114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1639516,1.1639516,0.0,1.1639516,1.1639516,0.39808124,-0.0,25.837246,26.722221,26.722221,2.0
2.1406624,0.0,0.5424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987637,0.5987637,0.0,0.19593088,9.998128024220458,1.9589420550158547,2.1406624,-0.0,0.0,-0.0,-0.0,0.0,0.5987637,0.37838864,1.5195987,1.5195987,0.0,0.920835,0.920835,0.37838864,-0.0,25.376553,25.555555,25.555555,2.0
0.7379449,0.0,0.1869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234605,0.007234605,0.0,0.19574207,9.998127854036852,1.9570542490215301,0.7379449,-0.0,0.0,-0.0,-0.0,0.0,0.007234605,0.43210265,0.6263334,0.6263334,0.0,0.6190988,0.6190988,0.43210265,-0.0,26.355621,25.0,25.0,2.0
1.4702557,0.0,0.36202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892414,0.0,-0.2892414,0.16316722,9.998121050051601,1.63136565029726,1.4702557,-0.0,0.0,-0.0,0.2892414,0.0,0.0,0.36580327,0.43858436,0.43858436,0.0,0.72782576,0.72782576,0.36580327,-0.0,25.573547,25.0,25.0,2.0
1.1221212,0.0,0.28434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001091,0.0,-0.12001091,0.14925167,9.998118226966717,1.4922358386859835,1.1221212,-0.0,0.0,-0.0,0.12001091,0.0,0.0,0.36345172,0.5277876,0.5277876,0.0,0.64779854,0.64779854,0.36345172,-0.0,25.94717,25.0,25.0,2.0
1.2683697,0.0,0.31231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861104,9.998118226966717,1.4858307369871415,1.2683697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6773401,0.6773401,0.0,0.6773401,0.6773401,0.36502817,-0.0,25.77866,25.833334,25.833334,2.0
1.0291296,0.0,0.2534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797315,9.998118226966717,1.4794530482654253,1.0291296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.64695656,0.64695656,0.0,0.64695656,0.6517141,0.39831048,-0.0047575203,26.286964,26.666666,26.666666,2.0
1.4757456,0.0,0.40993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256131,0.07256131,0.0,0.153896,9.99811652006534,1.5386701795801452,1.4757456,-0.0,0.0,-0.0,-0.0,0.0,0.07256131,0.38941073,0.8211109,0.8211109,0.0,0.7485496,0.799343,0.38941073,-0.05079343,26.338943,26.666666,26.666666,2.0
1.8859692,0.0,0.59961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040543795,0.040543795,0.0,0.15689513,9.998115566330188,1.5686556502600184,1.8859692,-0.0,0.0,-0.0,-0.0,0.0,0.040543795,0.43587768,0.9599869,0.9599869,0.0,0.91944313,1.0354891,0.43587768,-0.11604596,26.240746,26.666666,26.666666,2.0
1.2789944,0.0,0.44698498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74483895,0.74483895,0.0,0.22529109,9.99809804505066,2.252482388734285,1.2789944,-0.0,0.0,-0.0,-0.0,0.0,0.74483895,0.43212432,1.4543492,1.4543492,0.0,0.7095102,0.87910926,0.43212432,-0.16959909,26.751053,26.722221,26.722221,2.0
0.98830795,0.0,0.38507894,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,1.0557048,1.0557048,0.0,0.32333085,9.998073211048892,3.23268550378284,0.98830795,-0.0,0.0,-0.0,-0.0,0.0,1.0557048,0.4289682,2.2253141,2.2253141,0.0,1.1696093,1.3840907,0.4289682,-0.21448131,27.473873,24.444445,24.444445,2.0
2.4158196,0.0,0.9586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13006772,0.0,-0.13006772,0.30758396,9.998070151377345,3.0752459886278527,2.4158196,-0.0,0.0,-0.0,0.13006772,0.0,0.0,0.47207734,1.059362,1.059362,0.0,1.1894298,1.430686,0.47207734,-0.24125628,26.091679,24.444445,24.444445,2.0
2.4094179,0.0,0.97679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586372,0.0,-0.7586372,0.22449428,9.998052305432811,2.2445055380229224,2.4094179,-0.0,0.0,-0.0,0.7586372,0.0,0.0,0.48130774,0.45029733,0.45029733,0.0,1.2089345,1.4581075,0.48130774,-0.24917296,26.157055,25.555555,25.555555,2.0
1.5622356,0.0,0.65798765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765601,0.5765601,0.0,0.27665967,9.998038742589186,2.7660540740959867,1.5622356,-0.0,0.0,-0.0,-0.0,0.0,0.5765601,0.48182783,1.4779462,1.4779462,0.0,0.9013861,1.1398154,0.48182783,-0.23842938,27.274776,25.555555,25.555555,2.0
1.8644938,0.0,0.8147051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254453,0.5254453,0.0,0.32379752,9.998026382139487,3.2373361871772155,1.8644938,-0.0,0.0,-0.0,-0.0,0.0,0.5254453,0.4767042,1.5961622,1.5961622,0.0,1.0707169,1.2914091,0.4767042,-0.22069232,27.533775,25.555555,25.555555,2.0
2.0533926,0.0,0.879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401946,0.35401946,0.0,0.35475484,9.998018054259648,3.546845248837202,2.0533926,-0.0,0.0,-0.0,-0.0,0.0,0.35401946,0.48648494,1.5317048,1.5317048,0.0,1.1776853,1.3660628,0.48648494,-0.18837751,27.72437,25.555555,25.555555,2.0
2.1809354,0.0,0.9185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175962,0.1175962,0.0,0.36387908,9.998015287948881,3.6380686506666415,2.1809354,-0.0,0.0,-0.0,-0.0,0.0,0.1175962,0.51948243,1.414563,1.414563,0.0,1.2969668,1.4380561,0.51948243,-0.14108934,27.86605,25.555555,25.555555,2.0
2.3026836,0.0,0.9335286,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215082,0.0,-0.3215082,0.32708615,9.998007724848827,3.270209860851872,2.3026836,-0.0,0.0,-0.0,0.3215082,0.0,0.0,0.5706664,1.2959263,1.2959263,0.0,1.6174345,1.6942096,0.5706664,-0.0767751,27.869373,25.555555,25.555555,2.0
