cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.88815135,0.0,0.2971333,0.0,0.0,0.0,0.0,0.0,0.0,0.06618401,3.977684713004302,0.2632591,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.88815135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,0.953723,0.953723,0.0,0.953723,1.0879613,0.790828,-0.13423832,25.989422,22.555555,22.555555,2.0
3.1866608,0.0,1.0173936,0.0,0.0,0.0,0.0,0.0,0.0,0.065913826,3.977684713004302,0.2621844,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.1866608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.4561579,1.4561579,0.0,1.4561579,1.505198,0.48780438,-0.04904007,23.826172,22.555555,22.555555,2.0
0.17175959,0.0,0.05374308,0.0,0.08228639,0.0,-0.089679696,0.0,-0.089679696,0.044202805,3.977684713004302,0.17582482,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.17175959,0.08228639,0.0,0.08228639,-0.0,0.0,0.0,0.501359,0.550762,0.550762,0.0,0.6404417,0.64478177,0.501359,-0.004340054,25.838524,22.555555,22.555555,2.0
3.529675,0.0,1.0279884,0.0,0.0,0.0,0.0,0.0,0.0,0.044022355,3.977684713004302,0.17510705,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.529675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.5265088,1.5265088,0.0,1.5265088,1.5265088,0.4985204,-0.0,21.698006,22.555555,22.555555,2.0
0.0,1.3501283,0.0,0.26761642,0.57599753,0.44438067,-0.18336935,0.0,-0.18336935,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,0.16825216,0.0,0.16825216,-0.0,1.3501283,0.0,0.40614972,1.1181468,1.1181468,0.0,1.3015162,1.3015162,0.40614972,-0.0,24.722145,22.555555,22.555555,2.0
0.50281113,0.0,0.1323484,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.50281113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.9071294,0.9071294,0.0,0.9071294,0.9071294,0.32638356,-0.0,25.26516,22.555555,22.555555,2.0
2.4635005,0.0,0.6139156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.4635005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.89345026,0.89345026,0.0,0.89345026,0.89345026,0.27953464,-0.0,23.320698,22.555555,22.555555,2.0
1.6815945,0.0,0.40620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.6815945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.68387896,0.68387896,0.0,0.68387896,0.68387896,0.2776705,-0.0,23.881134,23.0,23.0,2.0
0.0049876175,0.0,0.0011730489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0049876175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27737308,0.27737308,0.0,0.27737308,0.27737308,0.27620003,-0.0,25.221928,23.333334,23.333334,2.0
0.65607005,0.0,0.15430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.65607005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.42920083,0.42920083,0.0,0.42920083,0.42920083,0.27489826,-0.0,25.063251,23.333334,23.333334,2.0
1.9620897,0.0,0.43397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.9620897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.7150059,0.7150059,0.0,0.7150059,0.7150059,0.2810311,-0.0,24.385223,23.333334,23.333334,2.0
1.8455056,0.0,0.38232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.8455056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.7218562,0.7218562,0.0,0.7218562,0.7218562,0.33952734,-0.0,24.350117,23.333334,23.333334,2.0
1.2935755,0.0,0.27622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.2935755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,0.766273,0.766273,0.0,0.766273,0.766273,0.4900471,-0.0,24.70959,23.333334,23.333334,2.0
2.7838502,0.0,0.6334627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.7838502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.1145644,1.1145644,0.0,1.1145644,1.120622,0.48715934,-0.006057593,23.661411,23.333334,23.333334,2.0
2.8139303,0.0,0.70124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.8139303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.2694545,1.2694545,0.0,1.2694545,1.317554,0.6163096,-0.04809951,23.669754,22.88889,22.88889,2.0
3.0203602,0.0,0.83733237,0.0,0.17464001,0.19033116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.0203602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.8347311,1.8347311,0.0,1.8347311,1.9763389,0.94867545,-0.1416077,23.417385,23.222221,23.222221,2.0
3.0822058,0.0,0.8976667,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.0822058,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.9753511,1.9753511,0.0,1.9753511,2.2095997,1.222291,-0.2342487,23.292816,23.333334,23.333334,2.0
1.0685579,0.0,0.34115458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.0685579,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.3236699,1.3236699,0.0,1.3236699,1.5760462,1.2348917,-0.25237635,24.442238,23.333334,23.333334,2.0
2.223879,0.0,0.74400437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.223879,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,1.9810332,1.9810332,0.0,1.9810332,2.3455038,1.6014996,-0.3644706,23.690815,22.555555,22.555555,2.0
1.6154642,0.0,0.5157634,0.0,0.020121632,0.02192953,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.6154642,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.932699,3.101065,3.101065,0.0,3.101065,3.4703918,2.932699,-0.36932677,24.60036,22.555555,22.555555,2.0
0.7592352,0.0,0.26464275,0.0,0.0,0.041057453,0.041057453,0.041057453,0.0,0.009137535,3.977684713004302,0.03634623,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.7592352,-0.0,0.037672624,-0.0,-0.0,0.0,0.0,2.5384157,2.4414937,2.4414937,0.0,2.4004364,2.8030584,2.5384157,-0.40262204,25.574226,22.555555,22.555555,2.0
1.102647,0.0,0.3997947,0.0,0.24675511,0.23086448,-0.038061205,0.0,-0.038061205,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.102647,0.03492339,0.0,0.03492339,-0.0,0.0,0.0,0.87455434,1.1550875,1.1550875,0.0,1.1931487,1.5432749,0.87455434,-0.3501261,26.000092,22.555555,22.555555,2.0
2.5650952,0.0,0.8941022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.5650952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.351546,1.351546,0.0,1.351546,1.666467,0.77236474,-0.3149209,25.397736,22.555555,22.555555,2.0
1.54409,0.0,0.55985194,0.0,0.4024606,0.43862107,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.54409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,1.4382284,1.4382284,0.0,1.4382284,1.6840608,0.6855877,-0.24583246,26.29615,22.555555,22.555555,2.0
1.7146653,0.0,0.59767216,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.7146653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.076597,1.076597,0.0,1.076597,1.2357199,0.5484058,-0.159123,26.595871,22.555555,22.555555,2.0
1.4580619,0.0,0.47665423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.4580619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.8774416,0.8774416,0.0,0.8774416,0.92415386,0.44749963,-0.04671226,27.0195,22.555555,22.555555,2.0
0.50936806,0.0,0.1593798,0.0,0.16450371,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.50936806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.836374,0.836374,0.0,0.836374,0.8400229,0.501359,-0.0036489286,28.001278,22.555555,22.555555,2.0
3.0893836,0.0,0.9233696,0.0,0.40011352,0.4360631,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.0893836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.8579531,1.8579531,0.0,1.8579531,1.8579531,0.4985204,-0.0,25.04256,22.555555,22.555555,2.0
0.0,1.2071948,0.0,0.25624427,0.16374902,0.17846163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2071948,0.0,0.5251875,0.9598934,0.9598934,0.0,0.9598934,0.9598934,0.5251875,-0.0,27.689781,22.555555,22.555555,2.0
0.8751347,0.0,0.23035029,0.0,0.49350473,0.5378454,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.8751347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.2218916,1.2218916,0.0,1.2218916,1.2218916,0.45369604,-0.0,27.869507,21.88889,21.88889,2.0
4.8283644,0.0,1.2032505,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,4.8283644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.9715922,1.9715922,0.0,1.9715922,1.9715922,0.32264614,-0.0,23.743736,21.444445,21.444445,2.0
0.0,0.48696437,0.0,0.11766947,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48696437,0.0,0.2776705,0.39533997,0.39533997,0.0,0.39533997,0.39533997,0.2776705,-0.0,26.389824,22.555555,22.555555,2.0
3.294288,0.0,0.7496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.294288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.0258124,1.0258124,0.0,1.0258124,1.0258124,0.27620003,-0.0,23.009851,23.333334,23.333334,2.0
0.0,0.51009786,0.0,0.13759182,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51009786,0.0,0.27489826,0.41249007,0.41249007,0.0,0.41249007,0.41249007,0.27489826,-0.0,25.311802,23.333334,23.333334,2.0
0.0,0.0672182,0.0,0.02096416,0.11088161,0.120844156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0672182,0.0,0.2810311,0.4228394,0.4228394,0.0,0.4228394,0.4228394,0.2810311,-0.0,26.090046,23.333334,23.333334,2.0
0.0,0.25258,0.0,0.07167836,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25258,0.0,0.3286966,0.40037498,0.40037498,0.0,0.40037498,0.40037498,0.3286966,-0.0,26.835693,23.333334,23.333334,2.0
3.0459056,0.0,0.5844524,0.0,0.40067878,0.43667915,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.0459056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,1.3870692,1.3870692,0.0,1.3870692,1.3870692,0.36593765,-0.0,23.430847,23.333334,23.333334,2.0
0.0,0.2037173,0.0,0.056250807,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2037173,0.0,0.48715934,0.53594834,0.53594834,0.0,0.53594834,0.5434101,0.48715934,-0.0074617597,25.292301,23.333334,23.333334,2.0
2.1672935,0.0,0.5097306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.1672935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.0789319,1.0789319,0.0,1.0789319,1.1260402,0.6163096,-0.047108274,23.29216,22.88889,22.88889,2.0
0.0,0.27227774,0.0,0.05988127,0.8983561,0.97907203,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27227774,0.0,0.94867545,1.8322409,1.8322409,0.0,1.8322409,1.9876287,0.94867545,-0.15538776,25.163498,23.222221,23.222221,2.0
2.5319276,0.0,0.772881,0.0,0.39492556,0.430409,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.5319276,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.2118566,2.2118566,0.0,2.2118566,2.425581,1.222291,-0.21372446,22.460665,22.777779,22.777779,2.0
1.2130511,0.0,0.38728642,0.0,0.110238716,0.120143496,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.2130511,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.4843476,1.4843476,0.0,1.4843476,1.7423215,1.2348917,-0.2579739,23.769413,22.555555,22.555555,2.0
2.3030388,0.0,0.78515613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.3030388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.8254867,1.8254867,0.0,1.8254867,2.1440806,1.3589244,-0.31859404,22.8617,22.555555,22.555555,2.0
1.808542,0.0,0.61657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.808542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.5020546,1.5020546,0.0,1.5020546,1.8303227,1.2137513,-0.32826817,23.775242,22.555555,22.555555,2.0
1.7113006,0.0,0.5964993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.7113006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.2461745,1.2461745,0.0,1.2461745,1.6139102,1.0174109,-0.36773574,24.098946,22.555555,22.555555,2.0
2.0574584,0.0,0.7302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.0574584,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,3.1213057,3.1213057,0.0,3.1213057,3.4921882,2.761926,-0.37088254,24.333332,22.555555,22.555555,2.0
0.10361274,0.0,0.038227558,0.0,0.24640125,0.26854002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.10361274,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0121307,1.9959357,1.9959357,0.0,1.9959357,2.3188982,2.0121307,-0.32296246,25.798355,22.555555,22.555555,2.0
2.0140872,0.0,0.71486837,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.0140872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.4777844,1.4777844,0.0,1.4777844,1.7444041,0.6311861,-0.26661965,25.057701,22.555555,22.555555,2.0
1.4091107,0.0,0.49116653,0.0,0.4115211,0.44849566,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.4091107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,1.2875323,1.2875323,0.0,1.2875323,1.451477,0.51181483,-0.1639447,25.893341,22.555555,22.555555,2.0
1.9986279,0.0,0.6533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.9986279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,1.2162672,1.2162672,0.0,1.2162672,1.2701101,0.6167398,-0.0538429,25.540314,22.555555,22.555555,2.0
0.064182654,0.0,0.019592011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.064182654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.5167425,0.5167425,0.0,0.5167425,0.520951,0.501359,-0.004208425,27.102001,22.555555,22.555555,2.0
1.0857196,0.0,0.31620678,0.0,0.08222798,0.089616045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.0857196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.90434325,0.90434325,0.0,0.90434325,0.90434325,0.4985204,-0.0,26.42963,22.555555,22.555555,2.0
0.0,0.20741203,0.0,0.042701673,0.6522235,0.71082485,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20741203,0.0,0.5251875,1.278714,1.278714,0.0,1.278714,1.278714,0.5251875,-0.0,27.713799,22.555555,22.555555,2.0
2.5427809,0.0,0.669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.5427809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.1229991,1.1229991,0.0,1.1229991,1.1229991,0.45369604,-0.0,24.27575,22.555555,22.555555,2.0
0.0,0.5468566,0.0,0.13563386,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5468566,0.0,0.29390514,0.429539,0.429539,0.0,0.429539,0.429539,0.29390514,-0.0,26.394825,22.555555,22.555555,2.0
0.7627676,0.0,0.17939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.7627676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.46039215,0.46039215,0.0,0.46039215,0.46039215,0.28099513,-0.0,26.274654,23.0,23.0,2.0
0.0,0.14892273,0.0,0.04016984,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14892273,0.0,0.27620003,0.31636986,0.31636986,0.0,0.31636986,0.31636986,0.27620003,-0.0,27.180332,23.333334,23.333334,2.0
2.6456845,0.0,0.56495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.6456845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.83984923,0.83984923,0.0,0.83984923,0.83984923,0.27489826,-0.0,23.643406,23.333334,23.333334,2.0
1.3321389,0.0,0.27597594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,1.3321389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5570071,0.5570071,0.0,0.5570071,0.5570071,0.2810311,-0.0,24.729942,23.333334,23.333334,2.0
3.1894624,0.0,0.6810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,3.1894624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,1.0151796,1.0151796,0.0,1.0151796,1.0151796,0.334112,-0.0,23.075233,23.333334,23.333334,2.0
2.8295228,0.0,0.5861853,0.0,0.46997347,0.5121999,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.8295228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.4624183,1.4624183,0.0,1.4624183,1.4624183,0.36403316,-0.0,23.326397,23.333334,23.333334,2.0
2.7558935,0.0,0.5709317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.7558935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.0299292,1.0299292,0.0,1.0299292,1.0382739,0.46734226,-0.008344783,23.050472,23.333334,23.333334,2.0
4.2822847,0.0,1.0071601,0.0,0.08221477,0.08960164,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,4.2822847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.6611484,1.6611484,0.0,1.6611484,1.7130713,0.6163096,-0.051922943,22.075077,22.88889,22.88889,2.0
4.3859406,0.0,1.1879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,4.3859406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,2.1053004,2.1053004,0.0,2.1053004,2.260761,1.0727849,-0.1554607,21.81382,23.222221,23.222221,2.0
2.8634062,0.0,0.8558284,0.0,0.24664432,0.26880494,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.8634062,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.0905433,2.0905433,0.0,2.0905433,2.3469243,1.222291,-0.25638106,22.355034,22.777779,22.777779,2.0
2.0315611,0.0,0.6796639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.0315611,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.6037856,1.6037856,0.0,1.6037856,1.9438109,1.264147,-0.34002534,22.972622,22.555555,22.555555,2.0
2.6724074,0.0,0.9110819,0.0,0.0,0.09269466,0.09269466,0.09269466,0.0,0.020629646,3.977684713004302,0.08205823,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.6724074,-0.0,0.085052796,-0.0,-0.0,0.0,0.0,1.2186213,1.8267925,1.8267925,0.0,1.7340978,2.1297033,1.2186213,-0.39560536,22.836369,22.555555,22.555555,2.0
0.95736915,0.0,0.3337053,0.0,0.082214765,0.003671549,-0.08593009,0.0,-0.08593009,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.95736915,0.0788459,0.0,0.0788459,-0.0,0.0,0.0,1.2137513,1.1314037,1.1314037,0.0,1.2173338,1.6370583,1.2137513,-0.4197245,24.212753,22.777779,22.777779,2.0
2.7290738,0.0,0.98950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.7290738,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.5954666,1.5954666,0.0,1.5954666,2.0069108,1.0174109,-0.41144416,22.995144,23.88889,23.88889,2.0
0.0,0.8523977,0.0,0.0905762,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8523977,0.0,0.90227693,0.60230553,0.60230553,0.0,0.60230553,0.99285316,0.90227693,-0.39054763,25.70345,22.777779,22.777779,2.0
2.63828,0.0,0.97338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.63828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.4315706,1.4315706,0.0,1.4315706,1.7754354,0.8020513,-0.34386483,24.294743,22.555555,22.555555,2.0
0.7708574,0.0,0.27949536,0.0,0.447846,0.4880843,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.7708574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.1604167,1.1604167,0.0,1.1604167,1.4306021,0.66302234,-0.27018532,25.777859,22.555555,22.555555,2.0
2.1237288,0.0,0.7402573,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,2.1237288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.717646,1.3806448,1.3806448,0.0,1.3806448,1.5475049,0.717646,-0.16686016,24.969028,22.555555,22.555555,2.0
0.3551346,0.0,0.11609686,0.0,0.32885888,0.35840636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599948935601374,0.0,0.3551346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.9486919,0.9486919,0.0,0.9486919,1.0026124,0.5281091,-0.053920448,26.615597,22.277779,22.277779,2.0
