cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.032759488,0.0,0.0097130425,0.09317456,0.09494588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153861,4.999876993402822,0.6576768930361125,0.0,-0.0,0.0,-0.0,-0.0,0.032759488,0.0,0.19640924,0.30106816,0.30106816,0.0,0.30106816,0.30106816,0.19640924,-0.0,30.2652,25.555555,25.555555,2.0
4.034603,0.0,1.3233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121586,4.999876993402822,0.6560631369803237,4.034603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.5182787,1.5182787,0.0,1.5182787,1.5182787,0.19493875,-0.0,26.350197,25.555555,25.555555,2.0
2.7809827,0.0,0.9121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089389,4.999876993402822,0.6544533296351055,2.7809827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1057925,1.1057925,0.0,1.1057925,1.1057925,0.19363698,-0.0,26.480152,25.555555,25.555555,2.0
3.2647195,0.0,1.036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305727,4.999876993402822,0.6528474710004577,3.2647195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.228456,1.228456,0.0,1.228456,1.228456,0.19227897,-0.0,25.919622,25.555555,25.555555,2.0
3.141961,0.0,0.963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025232,4.999876993402822,0.6512455610763804,3.141961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1546835,1.1546835,0.0,1.1546835,1.1546835,0.19080849,-0.0,25.573206,25.555555,25.555555,2.0
2.6129107,0.0,0.8108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299327,4.999876993402822,0.6496475253589006,2.6129107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0017949,1.0017949,0.0,1.0017949,1.0017949,0.19097719,-0.0,25.465439,25.555555,25.555555,2.0
1.9583821,0.0,0.62156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961388,4.999876993402822,0.6480534383519911,1.9583821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.81043565,0.81043565,0.0,0.81043565,0.8155379,0.19397438,-0.0051022703,25.524601,25.555555,25.555555,2.0
1.9099602,0.0,0.6636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929584,4.999876993402822,0.6464633000556523,1.9099602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.820454,0.820454,0.0,0.820454,0.8604214,0.19680287,-0.039967448,25.682497,25.555555,25.555555,2.0
2.8526523,0.0,1.0592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897858,4.999876993402822,0.644877035965911,2.8526523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.161271,1.161271,0.0,1.161271,1.2566402,0.19737361,-0.09536921,25.6439,26.666666,26.666666,2.0
2.5703506,0.0,1.0703579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286621,4.999876993402822,0.643294646082767,2.5703506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.1795856,1.1795856,0.0,1.1795856,1.3270239,0.25666592,-0.1474383,25.763607,26.666666,26.666666,2.0
2.5304358,0.0,1.1253395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834638,4.999876993402822,0.6417161304062206,2.5304358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1871362,1.1871362,0.0,1.1871362,1.3788846,0.25354505,-0.19174837,25.920969,26.666666,26.666666,2.0
2.0550308,0.0,0.97570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803145,4.999876993402822,0.6401414889362714,2.0550308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0095221,1.0095221,0.0,1.0095221,1.2283719,0.25267017,-0.21884973,26.379972,26.666666,26.666666,2.0
1.66119,0.0,0.83865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771729,4.999876993402822,0.63857072167292,1.66119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.86377037,0.86377037,0.0,0.86377037,1.0936646,0.25500926,-0.22989428,27.187222,26.666666,26.666666,2.0
0.0,0.078815974,0.0,0.011027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274039,4.999876993402822,0.6370038286161659,0.0,-0.0,0.0,-0.0,-0.0,0.078815974,0.0,0.25468236,0.036587626,0.036587626,0.0,0.036587626,0.2657101,0.25468236,-0.22912246,29.30525,26.666666,26.666666,2.0
1.2271806,0.0,0.64341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709127,4.999876993402822,0.6354407352620361,1.2271806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.6823147,0.6823147,0.0,0.6823147,0.896559,0.25314054,-0.21424432,29.548841,26.666666,26.666666,2.0
0.9125053,0.0,0.4784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677942,4.999876993402822,0.6338815161145039,0.9125053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,0.5493341,0.5493341,0.0,0.5493341,0.7337564,0.25532424,-0.18442231,30.734962,26.666666,26.666666,2.0
2.424177,0.0,1.2452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646833,4.999876993402822,0.6323260966695962,2.424177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.3940591,1.3940591,0.0,1.3940591,1.5387211,0.2934338,-0.14466204,29.610779,26.666666,26.666666,2.0
1.8831458,0.0,0.93072766,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615801,4.999876993402822,0.6307745514312859,1.8831458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.4796143,1.4796143,0.0,1.4796143,1.5723119,0.435144,-0.09269763,30.225622,26.666666,26.666666,2.0
2.7156804,0.0,1.2605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584846,4.999876993402822,0.6292268058956,2.7156804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5120198,1.5120198,0.0,1.5120198,1.5489564,0.2884039,-0.03693662,29.411383,26.666666,26.666666,2.0
1.0504538,0.0,0.4671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553966,4.999876993402822,0.6276828600625386,1.0504538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.7563906,0.7563906,0.0,0.7563906,0.7606884,0.2935289,-0.0042978465,30.164204,26.666666,26.666666,2.0
2.2528634,0.0,0.9580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523161,4.999876993402822,0.6261426394281285,2.2528634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3660959,1.3660959,0.0,1.3660959,1.3660959,0.40802613,-0.0,29.090649,26.666666,26.666666,2.0
1.1478382,0.0,0.4536283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492432,4.999876993402822,0.624606218496343,1.1478382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.89755833,0.89755833,0.0,0.89755833,0.89755833,0.44393003,-0.0,29.4499,26.666666,26.666666,2.0
1.876339,0.0,0.68843913,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124617785,4.999876993402822,0.6230735972671818,1.876339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.7747211,1.7747211,0.0,1.7747211,1.7747211,0.20268479,-0.0,28.660467,26.666666,26.666666,2.0
1.9303144,0.0,0.6706908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124312,4.999876993402822,0.621544701236672,1.9303144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.91396916,0.91396916,0.0,0.91396916,0.91396916,0.24327837,-0.0,28.015734,26.666666,26.666666,2.0
0.0,0.077255175,0.0,0.023510639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124006964,4.999876993402822,0.6200195676568002,0.0,-0.0,0.0,-0.0,-0.0,0.077255175,0.0,0.19640924,0.21991988,0.21991988,0.0,0.21991988,0.21991988,0.19640924,-0.0,28.790176,25.555555,25.555555,2.0
2.1245418,0.0,0.6743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370268,4.999876993402822,0.6184981965275663,2.1245418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8692391,0.8692391,0.0,0.8692391,0.8692391,0.19493875,-0.0,26.913143,25.555555,25.555555,2.0
1.2931434,0.0,0.39670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123399146,4.999876993402822,0.6169805505969838,1.2931434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.590341,0.590341,0.0,0.590341,0.590341,0.19363698,-0.0,26.914131,25.555555,25.555555,2.0
2.0243611,0.0,0.6210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123096354,4.999876993402822,0.6154666298650526,2.0243611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8133023,0.8133023,0.0,0.8133023,0.8133023,0.19227897,-0.0,26.378262,25.555555,25.555555,2.0
2.0541265,0.0,0.6301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279431,4.999876993402822,0.6139564343317729,2.0541265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,0.9941196,0.9941196,0.0,0.9941196,0.9941196,0.36396497,-0.0,26.127628,25.555555,25.555555,2.0
2.1049519,0.0,0.60479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122493,4.999876993402822,0.6124499267451582,2.1049519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.8009961,0.8009961,0.0,0.8009961,0.8009961,0.19619937,-0.0,25.947453,25.555555,25.555555,2.0
2.369064,0.0,0.72676957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219243,4.999876993402822,0.6109471071052082,2.369064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.95633465,0.95633465,0.0,0.95633465,0.9612763,0.23450673,-0.004941618,25.847662,25.555555,25.555555,2.0
2.1156044,0.0,0.71262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121892594,4.999876993402822,0.6094479754119232,2.1156044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.8722513,0.8722513,0.0,0.8722513,0.9094236,0.19680287,-0.03717232,25.842667,25.555555,25.555555,2.0
2.8265219,0.0,1.0620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215935,4.999876993402822,0.607952531665303,2.8265219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.2234207,1.2234207,0.0,1.2234207,1.322323,0.26026225,-0.09890222,25.735935,26.666666,26.666666,2.0
0.0,0.110414386,0.0,0.024957549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129514,4.999876993402822,0.6064607758653477,0.0,-0.0,0.0,-0.0,-0.0,0.110414386,0.0,0.31657678,0.19506283,0.19506283,0.0,0.19506283,0.34153432,0.31657678,-0.14647149,27.81456,26.666666,26.666666,2.0
0.9369881,0.0,0.41669887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099751,4.999876993402822,0.6049726707600709,0.9369881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.47313398,0.47313398,0.0,0.47313398,0.6702439,0.25354505,-0.19710995,28.07357,26.666666,26.666666,2.0
0.9221616,0.0,0.4459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070061,4.999876993402822,0.6034882163494725,0.9221616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,0.6510681,0.6510681,0.0,0.6510681,0.8718114,0.42582667,-0.22074328,29.092981,26.666666,26.666666,2.0
2.2909513,0.0,1.1565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120404445,4.999876993402822,0.6020074126335523,2.2909513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2369071,1.2369071,0.0,1.2369071,1.4684972,0.31190547,-0.23159,28.336609,26.666666,26.666666,2.0
1.7079784,0.0,0.91060686,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120109,4.999876993402822,0.600530222360324,1.7079784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.1868553,1.1868553,0.0,1.1868553,1.4176434,0.41186067,-0.23078813,29.148273,26.666666,26.666666,2.0
2.2412844,0.0,1.1949384,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981428,4.999876993402822,0.5990566455297877,2.2412844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.4075339,1.4075339,0.0,1.4075339,1.6245598,0.28457618,-0.21702589,29.082918,26.666666,26.666666,2.0
1.9785696,0.0,1.0548723,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952028,4.999876993402822,0.5975866821419431,1.9785696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2527088,1.2527088,0.0,1.2527088,1.4405446,0.31338733,-0.1878358,29.759575,26.666666,26.666666,2.0
2.3562572,0.0,1.2354003,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119227,4.999876993402822,0.5961203321967905,2.3562572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.103485,2.103485,0.0,2.103485,2.2524853,0.9324925,-0.14900008,29.896189,26.666666,26.666666,2.0
1.8358566,0.0,0.92683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118934445,4.999876993402822,0.5946575956943296,1.8358566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.1789474,1.1789474,0.0,1.1789474,1.275213,0.34837687,-0.09626557,30.606709,26.666666,26.666666,2.0
2.5899622,0.0,1.2296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118642606,4.999876993402822,0.5931984353825742,2.5899622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5587394,1.5587394,0.0,1.5587394,1.5957676,0.3660874,-0.037028167,29.98251,26.666666,26.666666,2.0
1.7560334,0.0,0.780946,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835148,4.999876993402822,0.5917428512615241,1.7560334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.629782,1.629782,0.0,1.629782,1.6337091,0.37871608,-0.003927102,30.030529,26.666666,26.666666,2.0
0.9958843,0.0,0.42351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806107,4.999876993402822,0.5902908433311793,0.9958843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.83154345,0.83154345,0.0,0.83154345,0.83154345,0.40802613,-0.0,30.324957,26.666666,26.666666,2.0
0.7233323,0.0,0.30121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777138,4.999876993402822,0.5888424115915399,0.7233323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.62610394,0.62610394,0.0,0.62610394,0.62610394,0.32489038,-0.0,30.506437,26.666666,26.666666,2.0
0.0,0.053635955,0.0,0.013551318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117482394,4.999876993402822,0.5873975187906194,0.0,-0.0,0.0,-0.0,-0.0,0.053635955,0.0,0.20268479,0.21623611,0.21623611,0.0,0.21623611,0.21623611,0.20268479,-0.0,30.90883,26.666666,26.666666,2.0
2.897432,0.0,1.0630839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117194116,4.999876993402822,0.5859561649284176,2.897432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3063623,1.3063623,0.0,1.3063623,1.3063623,0.24327837,-0.0,28.383825,26.666666,26.666666,2.0
0.0,0.09681032,0.0,0.027794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993537,0.0993537,0.0,0.13459533,4.999875684143204,0.6729599403150507,0.0,-0.0,0.0,-0.0,-0.0,0.09681032,0.0993537,0.19640924,0.32355726,0.32355726,0.0,0.22420356,0.22420356,0.19640924,-0.0,29.51992,25.555555,25.555555,2.0
3.0222063,0.0,1.0180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426507,4.999875684143204,0.671308634689264,3.0222063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2129396,1.2129396,0.0,1.2129396,1.2129396,0.19493875,-0.0,27.066349,25.555555,25.555555,2.0
2.8325615,0.0,0.9290732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393562,4.999875684143204,0.6696614267809209,2.8325615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1227102,1.1227102,0.0,1.1227102,1.1227102,0.19363698,-0.0,26.624403,25.555555,25.555555,2.0
2.7952833,0.0,0.8871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360697,4.999875684143204,0.6680182420860679,2.7952833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0794635,1.0794635,0.0,1.0794635,1.0794635,0.19227897,-0.0,26.256172,25.555555,25.555555,2.0
2.3631883,0.0,0.77511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327913,4.999875684143204,0.6663790806047047,2.3631883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.96592844,0.96592844,0.0,0.96592844,0.96592844,0.19080849,-0.0,26.058252,25.555555,25.555555,2.0
1.8639108,0.0,0.61135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329521,4.999875684143204,0.6647439423368317,1.8639108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.8023354,0.8023354,0.0,0.8023354,0.8023354,0.19097719,-0.0,26.045856,25.555555,25.555555,2.0
1.8338575,0.0,0.6096089,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262586,4.999875684143204,0.6631128272824486,1.8338575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.1221366,1.1221366,0.0,1.1221366,1.1269019,0.2894533,-0.0047652144,26.071772,25.555555,25.555555,2.0
1.5633245,0.0,0.5735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230044,4.999875684143204,0.6614857354415555,1.5633245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.73338383,0.73338383,0.0,0.73338383,0.7703953,0.19680287,-0.03701142,26.325056,25.555555,25.555555,2.0
2.2451785,0.0,0.91112393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319758,4.999875684143204,0.6598625923101988,2.2451785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0110239,1.0110239,0.0,1.0110239,1.1084975,0.19737361,-0.09747367,26.254133,26.666666,26.666666,2.0
0.0,0.1583906,0.0,0.03183378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334959,0.20334959,0.0,0.1680177,4.999873004449601,0.8400671640722807,0.0,-0.0,0.0,-0.0,-0.0,0.1583906,0.20334959,0.19675504,0.27782387,0.27782387,0.0,0.074474275,0.2285888,0.19675504,-0.15411453,28.295769,26.666666,26.666666,2.0
0.8361444,0.0,0.40438423,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055424,0.0,-0.08055424,0.14958784,4.999871942924001,0.7479200434278381,0.8361444,-0.0,0.0,-0.0,0.08055424,0.0,0.0,0.25354505,0.76330966,0.76330966,0.0,0.8438639,1.0366695,0.25354505,-0.19280559,28.890383,26.666666,26.666666,2.0
2.354785,0.0,1.209641,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922078,4.999871942924001,0.746084788914067,2.354785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3880945,1.3880945,0.0,1.3880945,1.5899471,0.25267017,-0.20185257,28.335527,26.666666,26.666666,2.0
2.135846,0.0,1.1198373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925696,0.7925696,0.0,0.29411086,4.999861498618636,1.4705135872433246,2.135846,-0.0,0.0,-0.0,-0.0,0.0,0.7925696,0.25500926,1.9274161,1.9274161,0.0,1.1348464,1.3748465,0.25500926,-0.24000001,28.658962,26.666666,26.666666,2.0
2.328933,0.0,1.2869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558703,0.32558703,0.0,0.35191786,4.999857208096255,1.7595390634391503,2.328933,-0.0,0.0,-0.0,-0.0,0.0,0.32558703,0.25468236,1.6348218,1.6348218,0.0,1.3092347,1.5416574,0.25468236,-0.23242266,28.785446,26.666666,26.666666,2.0
2.0334601,0.0,1.1452737,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,-0.49621272,0.0,-0.49621272,0.24142659,4.999850669096271,1.2070968830735502,2.0334601,-0.0,0.0,-0.0,0.49621272,0.0,0.0,0.19850668,1.1256196,1.1256196,0.0,1.6218324,1.8376305,0.19850668,-0.21579817,29.36439,26.666666,26.666666,2.0
1.91863,0.0,1.0805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41382802,0.0,-0.41382802,0.1495554,4.999845215739654,0.7477538512476464,1.91863,-0.0,0.0,-0.0,0.41382802,0.0,0.0,0.19726114,0.6687329,0.6687329,0.0,1.0825609,1.2778609,0.19726114,-0.19530001,29.97402,27.055555,27.055555,2.0
2.1085691,0.0,1.146556,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918843,4.999845215739654,0.7459190535653607,2.1085691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.4761368,1.4761368,0.0,1.4761368,1.6293596,0.2934338,-0.15322278,30.32049,27.222221,27.222221,2.0
1.9595398,0.0,1.0447266,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882235,4.999845215739654,0.7440887260930453,1.9595398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5773087,1.5773087,0.0,1.5773087,1.6771582,0.34837687,-0.09984956,30.861774,27.222221,27.222221,2.0
2.0038762,0.0,0.9903976,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845717,4.999845215739654,0.7422628688307003,2.0038762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.5955527,1.5955527,0.0,1.5955527,1.6319544,0.5232658,-0.036401756,30.869284,27.222221,27.222221,2.0
1.5710411,0.0,0.7292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480929,4.999845215739654,0.7404415562818248,1.5710411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.2622367,1.2622367,0.0,1.2622367,1.2651334,0.5358944,-0.0028967126,30.705025,27.222221,27.222221,2.0
0.0,0.003152694,0.0,0.00060401857,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772952,4.999845215739654,0.7386247139429197,0.0,-0.0,0.0,-0.0,-0.0,0.003152694,0.0,0.40802613,0.5033152,0.5033152,0.0,0.5033152,0.5033152,0.40802613,-0.0,31.645084,26.666666,26.666666,2.0
1.6919113,0.0,0.7374684,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736702,4.999845215739654,0.7368122673104853,1.6919113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2517289,1.2517289,0.0,1.2517289,1.2517289,0.32489038,-0.0,30.46306,26.666666,26.666666,2.0
0.0,0.05429395,0.0,0.012782425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700541,4.999845215739654,0.7350042908880211,0.0,-0.0,0.0,-0.0,-0.0,0.05429395,0.0,0.20268479,0.21546721,0.21546721,0.0,0.21546721,0.21546721,0.20268479,-0.0,31.159332,26.666666,26.666666,2.0
2.3128376,0.0,0.89358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466447,4.999845215739654,0.7332007846755272,2.3128376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.1368653,1.1368653,0.0,1.1368653,1.1368653,0.24327837,-0.0,29.15168,26.666666,26.666666,2.0
1.8456368,0.0,0.6771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628486,4.999845215739654,0.7314016741695041,1.8456368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.88112867,0.88112867,0.0,0.88112867,0.88112867,0.2039543,-0.0,28.640533,25.555555,25.555555,2.0
