cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5959349,0.0,0.6188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26303777,0.0,-0.26303777,0.36059207,6.59908443152325,2.379577497065281,1.5959349,-0.0,0.0,-0.0,0.26303777,0.0,0.0,0.33033633,0.5836813,0.5836813,0.0,0.846719,0.94913965,0.33033633,-0.102420606,28.43133,27.222221,27.222221,2.0
1.7436866,0.0,0.6380092,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,-0.4409739,0.0,-0.4409739,0.28963998,6.599065743719745,1.911353267396027,1.7436866,-0.0,0.0,-0.0,0.4409739,0.0,0.0,0.33554345,1.0741941,1.0741941,0.0,1.515168,1.5731945,0.33554345,-0.058026582,28.385141,27.222221,27.222221,2.0
1.0834152,0.0,0.37867135,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516766,0.0,-0.5516766,0.20161174,6.599042364439521,1.3304444291161452,1.0834152,-0.0,0.0,-0.0,0.5516766,0.0,0.0,0.5378007,1.3421493,1.3421493,0.0,1.8938258,1.9158721,0.5378007,-0.02204633,29.28112,27.222221,27.222221,2.0
1.792037,0.0,0.61411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869496,0.0,-0.6869496,0.09291581,6.599013252374261,0.6131526657989885,1.792037,-0.0,0.0,-0.0,0.6869496,0.0,0.0,0.5250597,0.45041916,0.45041916,0.0,1.1373688,1.139175,0.5250597,-0.0018062977,28.318949,27.222221,27.222221,2.0
1.4338475,0.0,0.4580938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58801734,0.0,-0.58801734,0.0,6.598988332824765,0.0,1.4338475,-0.0,0.0,-0.0,0.58801734,0.0,0.0,0.5610859,0.43116236,0.43116236,0.0,1.0191797,1.0191797,0.5610859,-0.0,28.698328,27.222221,27.222221,2.0
1.4469,0.0,0.45238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0707884,1.0707884,0.0,1.0707884,1.0707884,0.6183998,-0.0,28.642878,27.222221,27.222221,2.0
0.8466697,0.0,0.2450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.8466697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.5754091,0.5754091,0.0,0.5754091,0.5754091,0.33033633,-0.0,29.199205,27.222221,27.222221,2.0
3.2217288,0.0,0.8841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,3.2217288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2106013,1.2106013,0.0,1.2106013,1.2106013,0.326431,-0.0,26.810043,27.222221,27.222221,2.0
3.4587493,0.0,0.92089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,3.4587493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.2460196,1.2460196,0.0,1.2460196,1.2460196,0.3251292,-0.0,26.060661,27.222221,27.222221,2.0
1.2276244,0.0,0.3184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2276244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6423031,0.6423031,0.0,0.6423031,0.6423031,0.32382745,-0.0,26.80216,27.222221,27.222221,2.0
1.5163242,0.0,0.39337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.5163242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7158971,0.7158971,0.0,0.7158971,0.7158971,0.32252565,-0.0,26.468878,27.222221,27.222221,2.0
1.4039768,0.0,0.34314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4039768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.6450082,0.6450082,0.0,0.6450082,0.6450082,0.30186358,-0.0,26.454033,27.222221,27.222221,2.0
1.1780114,0.0,0.27022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1780114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.59015054,0.59015054,0.0,0.59015054,0.59015054,0.31992212,-0.0,26.566624,27.222221,27.222221,2.0
1.2911537,0.0,0.30499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2911537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.624917,0.624917,0.0,0.624917,0.624917,0.31992212,-0.0,26.498653,27.222221,27.222221,2.0
1.3578788,0.0,0.3411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.3578788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6611325,0.6611325,0.0,0.6611325,0.66367126,0.32252565,-0.0025387262,26.573902,27.222221,27.222221,2.0
1.201145,0.0,0.32964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.201145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.77298516,0.77298516,0.0,0.77298516,0.79521143,0.4655696,-0.022226302,26.871304,27.222221,27.222221,2.0
2.1549048,0.0,0.6561047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.1549048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.0605036,1.0605036,0.0,1.0605036,1.1221902,0.4660856,-0.06168667,26.49525,27.222221,27.222221,2.0
1.9499816,0.0,0.62299126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.9499816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9808918,0.9808918,0.0,0.9808918,1.0808024,0.45781115,-0.099910595,26.424524,27.222221,27.222221,2.0
1.3072613,0.0,0.45690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.3072613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.67514515,0.67514515,0.0,0.67514515,0.78203845,0.3251292,-0.1068933,26.749533,27.222221,27.222221,2.0
1.2213627,0.0,0.4468926,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2213627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.81776243,0.81776243,0.0,0.81776243,0.971822,0.3251292,-0.1540596,27.102549,27.222221,27.222221,2.0
0.91869813,0.0,0.32110006,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.91869813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.692816,0.692816,0.0,0.692816,0.84863305,0.32773277,-0.15581702,27.671194,27.222221,27.222221,2.0
1.089515,0.0,0.4150094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.089515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5725635,0.5725635,0.0,0.5725635,0.7427422,0.32773277,-0.17017864,27.824343,27.222221,27.222221,2.0
1.0926262,0.0,0.43260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.0926262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7322223,0.7322223,0.0,0.7322223,0.8800715,0.4474709,-0.14784917,28.366123,27.222221,27.222221,2.0
2.0605135,0.0,0.7848745,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.0605135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.6964076,1.6964076,0.0,1.6964076,1.8297935,0.9383988,-0.13338594,27.676115,27.222221,27.222221,2.0
0.8894871,0.0,0.3521723,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.8894871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.1471405,1.1471405,0.0,1.1471405,1.2518969,0.74339247,-0.10475635,29.366209,27.222221,27.222221,2.0
1.807072,0.0,0.68833554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.807072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.3215833,1.3215833,0.0,1.3215833,1.3908842,0.70254856,-0.06930094,28.784664,27.222221,27.222221,2.0
1.8254634,0.0,0.6529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.8254634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3392189,1.3392189,0.0,1.3392189,1.3604314,0.70745116,-0.021212583,28.774612,27.222221,27.222221,2.0
2.44267,0.0,0.8370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.44267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5501413,1.5501413,0.0,1.5501413,1.5516577,0.71457595,-0.001516395,27.756512,27.222221,27.222221,2.0
1.8515846,0.0,0.6067196,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.8515846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7899045,1.7899045,0.0,1.7899045,1.7899045,0.78793013,-0.0,28.049707,27.222221,27.222221,2.0
1.4240166,0.0,0.42385173,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4240166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.5125098,1.5125098,0.0,1.5125098,1.5125098,0.88885796,-0.0,28.346577,27.222221,27.222221,2.0
0.6776953,0.0,0.19616231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.6776953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.5264987,0.5264987,0.0,0.5264987,0.5264987,0.33033633,-0.0,29.246325,27.222221,27.222221,2.0
2.6882298,0.0,0.73775697,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.6882298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.4637852,1.4637852,0.0,1.4637852,1.4637852,0.326431,-0.0,26.948435,27.222221,27.222221,2.0
1.1100183,0.0,0.29554182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1100183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.62067103,0.62067103,0.0,0.62067103,0.62067103,0.3251292,-0.0,27.781948,27.222221,27.222221,2.0
1.2677792,0.0,0.3185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2677792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.64233696,0.64233696,0.0,0.64233696,0.64233696,0.32382745,-0.0,27.48497,27.222221,27.222221,2.0
1.5534427,0.0,0.36695248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.5534427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.68947816,0.68947816,0.0,0.68947816,0.68947816,0.32252565,-0.0,27.00253,27.222221,27.222221,2.0
1.2023432,0.0,0.22985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2023432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5510793,0.5510793,0.0,0.5510793,0.5510793,0.32122388,-0.0,26.979374,27.222221,27.222221,2.0
0.7773642,0.0,0.1719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.7773642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49187782,0.49187782,0.0,0.49187782,0.49187782,0.31992212,-0.0,27.416138,27.222221,27.222221,2.0
0.95284355,0.0,0.20296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.95284355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5228905,0.5228905,0.0,0.5228905,0.5228905,0.31992212,-0.0,27.24578,27.222221,27.222221,2.0
0.56359667,0.0,0.12928553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.56359667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.44865647,0.44865647,0.0,0.44865647,0.4518112,0.32252565,-0.0031547302,27.826223,27.222221,27.222221,2.0
0.80088216,0.0,0.20776834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.80088216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5105436,0.5105436,0.0,0.5105436,0.53289753,0.3251292,-0.02235394,28.082907,27.222221,27.222221,2.0
1.4485316,0.0,0.41928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4485316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6775908,0.6775908,0.0,0.6775908,0.74571574,0.326431,-0.06812495,27.633251,27.222221,27.222221,2.0
2.0297928,0.0,0.6789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.0297928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9142952,0.9142952,0.0,0.9142952,1.0053988,0.326431,-0.09110357,27.25993,27.222221,27.222221,2.0
1.9620705,0.0,0.68577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.9620705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.901611,0.901611,0.0,0.901611,1.010905,0.3251292,-0.109294064,27.145233,27.222221,27.222221,2.0
2.1075158,0.0,0.7855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.1075158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.1005143,1.1005143,0.0,1.1005143,1.2351699,0.4496526,-0.13465555,27.034866,27.222221,27.222221,2.0
1.7331791,0.0,0.64599377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.7331791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.8353732,0.8353732,0.0,0.8353732,0.9737265,0.32773277,-0.13835329,27.102808,27.222221,27.222221,2.0
2.126356,0.0,0.80995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.126356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1049813,1.1049813,0.0,1.1049813,1.2601385,0.4501839,-0.15515721,26.944796,27.222221,27.222221,2.0
1.7377285,0.0,0.673782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.7377285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.96463305,0.96463305,0.0,0.96463305,1.1212529,0.4474709,-0.15661986,27.470549,27.222221,27.222221,2.0
1.8623945,0.0,0.7500841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.8623945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,1.1920152,1.1920152,0.0,1.1920152,1.3288056,0.57872146,-0.13679036,27.814377,27.222221,27.222221,2.0
1.9893479,0.0,0.77134424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.9893479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1221759,1.1221759,0.0,1.1221759,1.2359163,0.46457198,-0.11374033,27.84248,27.222221,27.222221,2.0
2.1301947,0.0,0.81141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.1301947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2281544,1.2281544,0.0,1.2281544,1.2994804,0.48806354,-0.071326,27.87515,27.222221,27.222221,2.0
2.0644834,0.0,0.73847926,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.0644834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.0505917,2.0505917,0.0,2.0505917,2.0752325,0.5378007,-0.024640873,27.858088,27.222221,27.222221,2.0
1.1887667,0.0,0.3976437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1887667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1104679,1.1104679,0.0,1.1104679,1.1122196,0.71457595,-0.0017516776,28.575256,27.222221,27.222221,2.0
1.3050222,0.0,0.41693595,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.3050222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.4046082,1.4046082,0.0,1.4046082,1.4046082,0.78793013,-0.0,28.621796,27.222221,27.222221,2.0
1.1139913,0.0,0.33917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1139913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.9575771,0.9575771,0.0,0.9575771,0.9575771,0.6183998,-0.0,28.8922,27.222221,27.222221,2.0
1.0912997,0.0,0.31588218,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.0912997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0431379,1.0431379,0.0,1.0431379,1.0431379,0.52751374,-0.0,28.893948,27.222221,27.222221,2.0
1.8067286,0.0,0.4687094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.8067286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7951404,0.7951404,0.0,0.7951404,0.7951404,0.326431,-0.0,27.881329,27.222221,27.222221,2.0
1.9028567,0.0,0.4936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.9028567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8187766,0.8187766,0.0,0.8187766,0.8187766,0.3251292,-0.0,27.393744,27.222221,27.222221,2.0
2.074197,0.0,0.48996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.074197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8137919,0.8137919,0.0,0.8137919,0.8137919,0.32382745,-0.0,26.910332,27.222221,27.222221,2.0
1.5594846,0.0,0.36837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.5594846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.69090533,0.69090533,0.0,0.69090533,0.69090533,0.32252565,-0.0,26.85678,27.222221,27.222221,2.0
1.1419245,0.0,0.26195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1419245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.56381387,0.56381387,0.0,0.56381387,0.56381387,0.30186358,-0.0,26.980858,27.222221,27.222221,2.0
1.1418417,0.0,0.26972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1418417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5896467,0.5896467,0.0,0.5896467,0.5896467,0.31992212,-0.0,26.944702,27.222221,27.222221,2.0
1.4726869,0.0,0.33782512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4726869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.65774727,0.65774727,0.0,0.65774727,0.65774727,0.31992212,-0.0,26.717516,27.222221,27.222221,2.0
1.0153145,0.0,0.23290674,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.0153145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.6141158,1.6141158,0.0,1.6141158,1.617645,0.41720352,-0.0035291573,26.899834,27.222221,27.222221,2.0
1.6826934,0.0,0.43653166,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.6826934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.4772192,1.4772192,0.0,1.4772192,1.5012187,0.4655696,-0.023999503,26.704945,27.222221,27.222221,2.0
2.057491,0.0,0.6124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.057491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.0105623,1.0105623,0.0,1.0105623,1.078488,0.4660856,-0.06792569,26.440685,27.222221,27.222221,2.0
1.1774656,0.0,0.38582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.1774656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7341662,0.7341662,0.0,0.7341662,0.8436382,0.45781115,-0.10947196,26.979254,27.222221,27.222221,2.0
0.45758286,0.0,0.16742806,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.45758286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.874961,0.874961,0.0,0.874961,1.0192366,0.45238832,-0.14427555,28.500792,27.222221,27.222221,2.0
0.89349097,0.0,0.3330236,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.89349097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.214493,1.214493,0.0,1.214493,1.3818035,0.4496526,-0.16731045,28.459345,27.222221,27.222221,2.0
1.0056078,0.0,0.38304818,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.0056078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.6550328,1.6550328,0.0,1.6550328,1.8324537,0.45088702,-0.17742093,28.545752,27.222221,27.222221,2.0
0.98667914,0.0,0.39065328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,0.98667914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.8295201,0.8295201,0.0,0.8295201,1.003369,0.61271566,-0.17384887,28.919222,27.222221,27.222221,2.0
1.4321557,0.0,0.588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4321557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7510679,0.7510679,0.0,0.7510679,0.9162668,0.32773277,-0.16519895,28.492695,27.222221,27.222221,2.0
2.0207136,0.0,0.81384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.0207136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.99441457,0.99441457,0.0,0.99441457,1.1402786,0.326431,-0.14586401,27.992313,27.222221,27.222221,2.0
2.0218506,0.0,0.800506,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.0218506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3495196,1.3495196,0.0,1.3495196,1.4647876,0.46457198,-0.115267985,28.239874,27.222221,27.222221,2.0
1.4025573,0.0,0.534251,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4025573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1493151,1.1493151,0.0,1.1493151,1.2220246,0.48806354,-0.07270939,28.995735,27.222221,27.222221,2.0
1.786279,0.0,0.6389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.786279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1518108,1.1518108,0.0,1.1518108,1.1767645,0.5378007,-0.024953743,28.667334,27.222221,27.222221,2.0
1.5052171,0.0,0.50349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.5052171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0271391,1.0271391,0.0,1.0271391,1.0285563,0.5250597,-0.0014172208,28.619556,27.222221,27.222221,2.0
