Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,5,0,19.993413653171423,,49.04410567393824,0.5278098948731031,0.0,0.0,0.1868099469723686,486.048,0.0,20.0
3,16,5,0,19.99126304383442,,49.19907820642288,0.5256573820142526,0.0,0.074175790259429,0.0,318.379,0.0,20.0
3,17,5,0,19.99907837282084,,49.2445169185466,0.5329515013920068,0.0,0.0,0.0986728398304919,209.147,0.0,20.0
3,18,5,0,19.99212335826819,,49.88174843383209,0.9439350149203192,0.0,0.1838807951425465,0.0,77.1759,1.0,20.0
3,19,5,0,19.993381544506413,,50.41022902775688,1.2558127564252417,0.0,0.184827527589922,0.0,-0.0,2.0,20.0
3,20,5,0,19.99758352685096,,50.91579195940987,1.238178330873231,0.0,0.0,0.0804114390464423,0.0,2.0,20.0
3,21,5,0,19.99260116354324,,51.00025640485293,0.9804785153345706,0.0,0.0,0.8010517837832968,0.0,2.0,20.0
3,22,5,0,19.99714894876973,,51.1902647707457,0.7333657016390566,0.7589346971354879,0.0,1.2688354668493544,0.0,2.0,20.0
3,23,5,0,19.882638294425945,,51.65869419148172,0.6539717385391438,0.0,0.0,1.545299179718591,0.0,2.0,19.88888888888889
3,24,5,0,17.12794222904317,,61.54251307438091,0.527163227456417,0.0,1.2077562972576628,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.097673840754524,,61.715581901844935,0.5240904757162437,0.0,0.2286025157113309,0.0,0.0,2.0,17.22222222222222
3,2,6,0,17.128417331646194,,61.78021441808702,0.5216033305369122,3.0335043235281387,0.0,0.2603785278326952,0.0,2.0,17.22222222222222
3,3,6,0,17.142687218228026,,61.99847354348025,0.549370500444518,0.0,0.0,0.5823458142312726,0.0,2.0,17.22222222222222
3,4,6,0,17.15449624051312,,62.33665923486596,0.5170473305788503,0.0,0.0,0.8461851115887549,0.0,2.0,17.22222222222222
3,5,6,0,17.16100383364319,,62.293811122255136,0.5145601853995188,0.0,0.0,1.1754334869412142,0.0,2.0,17.22222222222222
3,6,6,0,17.169805895059405,,62.44456651091356,0.5148111596398796,0.0,0.0,1.2348372656994595,0.0,2.0,17.22222222222222
3,7,6,0,17.23589044030166,,62.36891338906175,0.5198691080786627,0.0,0.0,1.4901482064054037,0.0,2.0,17.27777777777778
3,8,6,0,19.958354246596496,,52.75677293247545,0.5246760822770854,0.0,0.0,4.468046771457956,0.255988,2.0,20.0
3,9,6,0,20.03110858324632,,52.52767877272012,0.5258246981744932,0.0,0.0,4.369575666834051,7.23273,2.0,20.0
3,10,6,0,20.07325848616645,,52.55487885225379,0.7833430202086633,0.0,0.0,3.2809401675283443,47.7803,2.0,20.0
3,11,6,0,20.061184330503853,,53.11763658456628,1.02659346987161,0.0,0.0,2.16180987607338,92.7585,2.0,20.0
3,12,6,0,20.051958317008943,,53.19516165234124,0.7872123061730284,0.0,0.0,2.2726761695257736,79.38119999999999,2.0,20.0
3,13,6,0,20.0432405552228,,53.44240529493469,0.6943941034040876,0.0,0.0,1.790829008450398,149.628,1.0,20.0
3,14,6,0,20.04082395379745,,53.86547417363192,0.913011983401002,0.0,0.0,1.0859040117729342,121.05,1.0,20.0
3,15,6,0,20.030967500533063,,53.89426531986551,0.6584640266115334,0.0,0.0,1.2476276060729237,109.914,1.0,20.0
3,16,6,0,20.028241971411013,,54.04157399225243,0.6708279340645267,0.0,0.0,1.123154712688646,102.276,1.0,20.0
3,17,6,0,20.0275050051262,,54.09380672199562,0.6961363649734744,0.0,0.0,0.9464560711226748,102.065,1.0,20.0
3,18,6,0,20.021356416376204,,54.17227732561589,0.7451581868101568,1.5166348209832847,0.0,0.7257103490017108,57.3074,1.0,20.0
3,19,6,0,20.02015624484656,,54.70527265008331,1.0263300562558308,0.0,0.0,0.6849998964995507,-0.0,1.0,20.0
3,20,6,0,20.01610676689564,,55.52823215419081,1.863510507764618,0.1480838407501672,0.0,0.6932297163294862,0.0,2.0,20.0
3,21,6,0,20.01685102155965,,55.551327408579546,0.9804785153345706,1.5170022783734616,0.0,1.291646095929004,0.0,2.0,20.0
3,22,6,0,20.0116743021445,,55.61906895894403,0.7333657016390566,1.5170445867794131,0.0,1.790158504037476,0.0,2.0,20.0
3,23,6,0,20.01091360730171,,55.63500090098509,0.6539717385391438,0.0,0.0,2.1213460594005444,0.0,2.0,20.0
3,24,6,0,18.570968624320457,,60.84099043371775,0.527163227456417,0.0,0.0,0.758728455920388,0.0,2.0,18.55555555555556
3,1,7,0,17.181636499515,,66.40171055021801,0.5240904757162437,0.0,0.0112893904841258,0.0,0.0,2.0,17.22222222222222
3,2,7,0,17.101514279381675,,66.62354041261295,0.5216033305369122,0.0,0.0,0.7298431104283275,0.0,2.0,17.22222222222222
3,3,7,0,17.16684516497031,,66.2420341690953,0.549370500444518,0.0,0.0,0.932583408373716,0.0,2.0,17.22222222222222
3,4,7,0,17.140352644509047,,66.35843487868877,0.5170473305788503,0.0,0.0,1.2975199353508104,0.0,2.0,17.22222222222222
3,5,7,0,17.160438511257098,,66.27440710701748,0.5145601853995188,0.0,0.0,1.5779481975636958,0.0,2.0,17.22222222222222
3,6,7,0,17.176054712831867,,66.19784644504533,0.5148111596398796,0.0,0.0,1.741391116232207,0.0,2.0,17.22222222222222
3,7,7,0,17.231430487161415,,65.92730401305101,0.5198691080786627,0.0,0.0,1.9202321672388791,0.0,1.0,17.27777777777778
3,8,7,0,19.970456041528543,,55.6585099793155,0.6460492667470847,0.0,0.0,4.90465203714483,19.6471,2.0,20.0
3,9,7,0,20.023465331419423,,55.448025232059095,0.6552702358885908,0.0,0.0,4.611005418399032,33.2609,2.0,20.0
3,10,7,0,19.96138117090116,,55.79426537238413,0.654123739750917,0.0,0.0,3.0421349658511367,94.5626,2.0,19.88888888888889
3,11,7,0,14.017713785238804,,81.7102808163364,0.7781224347339069,0.0,5.4046913696222365,0.0,241.249,2.0,14.444444444444445
3,12,7,0,14.333238184647191,,79.76417236242129,0.5228356045144401,0.7582537454486089,2.670081431793578,0.0,437.68,0.0,14.555555555555555
3,13,7,0,19.957730913282663,,56.10261555663131,0.5572276291588383,1.5151033057872343,0.0,4.548741195505675,573.704,0.0,20.0
3,14,7,0,20.003614787567123,,55.729811916473565,0.664540948263299,0.7564613728878578,0.0,2.2122549578370587,611.769,1.0,20.0
3,15,7,0,20.062866270110003,,55.667348140561565,0.6584640266115334,0.0,0.0,0.6277901630675113,548.241,1.0,20.0
3,16,7,0,20.038169991336783,,55.75719213247193,0.6708279340645267,0.0,0.1285352610618841,0.0,434.33,1.0,20.0
3,17,7,0,20.020275751004405,,56.367683376582335,0.8924506999066361,3.967598606673021,2.2549235104344807,0.0,291.238,2.0,20.0
3,18,7,0,20.026254358339425,,56.49004192293411,0.9472489753507404,0.7583496852655062,0.8216712753161376,0.0,108.381,2.0,20.0
3,19,7,0,20.01740173081411,,56.56966495041598,1.0073417212875384,0.0,0.411419031965695,0.0,-0.0,2.0,20.0
3,20,7,0,20.01555769428487,,56.597556247568,1.006272031411375,2.273062968002714,0.1275176437069058,0.0,0.0,2.0,20.0
3,21,7,0,20.012645330031024,,56.60892593440307,0.9804785153345706,0.0,0.0,0.3008203213839668,0.0,2.0,20.0
3,22,7,0,20.012309619938755,,56.662694625184606,0.7333657016390566,0.0,0.0,0.8487115940558525,0.0,2.0,20.0
3,23,7,0,20.007016066107543,,56.7523447895276,0.6539717385391438,0.0,0.0,1.421207729673713,0.0,2.0,20.0
3,24,7,0,18.55685330176853,,62.17432352895654,0.5858662116581153,0.0,0.0,0.1897401296412471,0.0,2.0,18.55555555555556
3,1,1,0,17.17924614887944,,67.91437605127786,0.5240904757162437,0.0,0.3528989100119056,0.0,0.0,2.0,17.22222222222222
3,2,1,0,17.202717668638776,,67.80726113883547,0.5216033305369122,0.0,0.0,0.2604155632627316,0.0,2.0,17.22222222222222
3,3,1,0,17.16109235104415,,67.9727553621399,0.549370500444518,0.0,0.0,0.4255964068203066,0.0,2.0,17.22222222222222
3,4,1,0,17.147979590923004,,68.07875111848372,0.5170473305788503,0.0,0.0,0.6275215349480532,0.0,2.0,17.22222222222222
3,5,1,0,17.159351769808975,,68.05346268915144,0.5145601853995188,0.0,0.0,0.8227727579966521,0.0,2.0,17.22222222222222
3,6,1,0,17.169065707504192,,68.05700430016454,0.5396125967188615,0.0,0.0,1.068181892702111,0.0,2.0,17.22222222222222
3,7,1,0,18.33742985036486,,63.22694408702356,0.6727892929061756,0.0,0.0,2.633178179217613,0.0,2.0,18.38888888888889
3,8,1,0,19.94986467637597,,57.25852046491876,0.6460492667470847,0.0,0.0,4.170946945605955,49.6399,1.0,20.0
3,9,1,0,17.078642779591405,,68.58438155979005,0.6552702358885908,0.1336405541288657,1.6487901581224975,0.0,215.182,1.0,17.11111111111111
3,10,1,0,14.892240927209906,,79.28013088457918,1.349890128094437,0.0,3.718186123009742,0.0,369.322,0.0,14.77777777777778
3,11,1,0,19.905137066864675,,57.8433585642807,0.5227519464343199,1.5136835522688783,0.0,3.6009916353443505,481.572,0.0,20.0
3,12,1,0,20.00614551614992,,57.38038707129307,0.5228356045144401,0.0,0.0,1.2031307914687837,505.04800000000006,0.0,20.0
3,13,1,0,20.03651001859233,,57.323409865504445,0.5572276291588383,3.784837312108439,0.0,0.1992484794190653,400.924,0.0,20.0
3,14,1,0,20.03362251478538,,57.41726592364659,0.5275589206327425,0.0,0.0,0.0689515231027665,184.147,0.0,20.0
3,15,1,0,20.023737275198386,,57.51623011114906,0.5278098948731031,0.0,0.0,0.0964177935195157,142.289,0.0,20.0
3,16,1,0,20.02354282545099,,57.55709706533601,0.5256573820142526,0.0,0.0,0.1085330178835772,97.5521,0.0,20.0
3,17,1,0,20.01485874271789,,57.801573105685954,0.5329515013920068,0.0,0.0,0.2685912781646412,66.64200000000001,0.0,20.0
3,18,1,0,20.013386101541023,,58.00837152877298,0.7451581868101568,0.0,0.0,0.1482870369904994,73.14869999999999,1.0,20.0
3,19,1,0,20.017817670683765,,58.51254263246948,0.777859021118128,0.0,0.0,0.3313334738688485,-0.0,1.0,20.0
3,20,1,0,20.00864396593465,,58.96253512121378,0.775255321401316,0.0,0.0,0.5259970792622713,0.0,1.0,20.0
3,21,1,0,20.009690311213973,,59.176881234038426,0.9804785153345706,0.0,0.0,0.5837676495136537,0.0,2.0,20.0
3,22,1,0,20.005984541339195,,59.85173675182686,0.9267978176045572,2.193447963495453,0.0,0.0989283433297338,0.0,2.0,20.0
3,23,1,0,19.9571366415649,,60.215008840251606,0.5346246629944116,0.0,0.0,0.9515708299412726,0.0,2.0,19.944444444444446
3,24,1,0,17.127598444497124,,72.31274663073977,0.527163227456417,0.0,1.9509481146269827,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.18277950434176,,72.33317371315874,0.5240904757162437,4.536590105233005,1.1136872831011186,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.168170911530975,,73.05883129859292,0.5216033305369122,0.0,0.5682444941778484,0.0,0.0,2.0,17.22222222222222
3,3,2,0,17.146334717599608,,73.38079266388428,0.549370500444518,0.0,0.3173431976029787,0.0,0.0,2.0,17.22222222222222
3,4,2,0,17.150488426826076,,73.87029191159448,0.5165176006342912,0.0,0.2360738034121987,0.0,0.0,2.0,17.22222222222222
3,5,2,0,17.162121997638085,,73.92495922390663,0.5145601853995188,0.0,0.0212875312493779,0.0,0.0,2.0,17.22222222222222
3,6,2,0,17.16837954789282,,74.06027605033576,0.5396125967188615,0.0,0.0,0.1331683102974057,0.0,2.0,17.22222222222222
3,7,2,0,18.388859043241176,,69.63052070660731,0.5963292004924192,8.573340363726892,2.1699554571433293,0.0,0.0,2.0,18.38888888888889
3,8,2,0,19.91547684209599,,63.42565559071036,0.6460492667470847,1.9751758759580649,0.0,2.752463457269684,0.720297,1.0,20.0
3,9,2,0,17.088639436992757,,75.91693746166088,0.6552702358885908,0.0,1.0339521044049185,0.0,7.17282,1.0,17.11111111111111
3,10,2,0,14.330494329882644,,90.74600817304808,0.654123739750917,10.278244511771389,3.9145694708800014,0.0,18.1581,1.0,14.444444444444445
3,11,2,0,14.211674401511686,,91.94964171583752,0.6504371905841133,5.690040663643821,4.3602339672271055,0.0,57.8708,1.0,14.444444444444445
3,12,2,0,14.210351838448483,,91.82463767641258,0.6550239553437344,0.0,1.7301304005037004,0.0,202.585,1.0,14.444444444444445
3,13,2,0,14.236090454914876,,91.56965627794878,0.5572276291588383,1.5121607361989846,1.5314615257890838,0.0,141.987,0.0,14.444444444444445
3,14,2,0,14.268627264892965,,90.95373986976128,0.5275589206327425,0.0,1.433451066585092,0.0,249.064,0.0,14.444444444444445
3,15,2,0,14.288778616365205,,90.6669362204472,0.5278098948731031,0.7559177698971177,1.6971023867636152,0.0,346.261,0.0,14.444444444444445
3,16,2,0,14.307188193150171,,90.45542843524996,0.5256573820142526,3.780812024445738,2.0721681184973213,0.0,316.609,0.0,14.444444444444445
3,17,2,0,14.444977022717714,,90.0561465969625,0.9446074001111774,0.0,2.271068652817579,0.0,176.584,1.0,14.555555555555555
3,18,2,0,20.051244529931942,,63.78235130716595,0.9936292219478596,0.0,0.0,4.1638070760431685,56.8736,1.0,20.0
3,19,2,0,20.09451726041108,,63.11604009408511,0.777859021118128,0.0,0.0,3.4765003866674005,-0.0,1.0,20.0
3,20,2,0,20.179268986768804,,62.5082905529746,1.006272031411375,0.0,0.0,2.5598142038997853,0.0,2.0,20.0
3,21,2,0,20.1229472468479,,62.6303961364687,0.9804785153345706,0.0,0.0,2.793326687421333,0.0,2.0,20.0
3,22,2,0,20.11053358073448,,62.91466586700217,0.9267978176045572,3.5428391692300774,0.0,0.9982151773094567,0.0,2.0,20.0
3,23,2,0,20.03497970199374,,63.145648466850304,0.6539717385391438,1.764418195516019,0.0,2.0705666282998045,0.0,2.0,19.944444444444446
3,24,2,0,17.219874097204297,,75.22781589422803,0.5858662116581153,0.7567637464246806,0.8885253668029616,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.2156602312028,,75.44230936409626,0.7725615108539466,0.0,0.0,0.1947044034412065,0.0,2.0,17.22222222222222
3,2,3,0,17.23033182898878,,75.08222599170155,0.5375490899673732,0.0,0.0,0.7516922086462655,0.0,2.0,17.22222222222222
3,3,3,0,17.21648171834621,,74.61498252953834,0.555569054186464,0.0,0.0,0.9203582557008376,0.0,2.0,17.22222222222222
3,4,3,0,17.218158638340334,,74.48303831068915,0.5170473305788503,4.281765459527932,0.4541940291073042,0.0,0.0,2.0,17.22222222222222
3,5,3,0,17.22139216023293,,74.32069445160636,0.5210296300810737,0.0,0.0,1.179958378042535,0.0,2.0,17.22222222222222
3,6,3,0,17.22156131019901,,74.1644806869393,0.5396125967188615,0.0,0.0,1.295754221577794,0.0,2.0,17.22222222222222
3,7,3,0,18.38284151748657,,69.20572658232902,0.5963292004924192,3.68066684742191,0.0,1.263673921590218,0.0,2.0,18.38888888888889
3,8,3,0,19.99366498201116,,62.40079220561634,0.6460492667470847,0.0,0.0,4.76212302032239,34.1917,1.0,20.0
3,9,3,0,17.126787740619505,,75.04733574806284,0.9037412710262938,0.0,0.874813859140084,0.0,51.9715,1.0,17.11111111111111
3,10,3,0,14.16867149753378,,91.24870653590696,0.90259477488862,0.7547137024309024,2.595133526493969,0.0,19.8854,1.0,14.444444444444445
3,11,3,0,14.273910632980936,,90.70224052976208,0.8989082257218163,0.7561753398805681,2.090940624015004,0.0,59.7066,1.0,14.444444444444445
3,12,3,0,14.211666840878683,,91.2185952286611,0.9034949904814372,0.0,1.8800490235665104,0.0,502.164,1.0,14.444444444444445
3,13,3,0,14.226681600911034,,91.62853584592916,0.9428651385417904,0.0,2.366857979271415,0.0,565.644,2.0,14.444444444444445
3,14,3,0,14.259977907423046,,91.00430190267645,0.5275589206327425,0.0,2.0603369346094174,0.0,510.3560000000001,1.0,14.444444444444445
3,15,3,0,14.281343692593037,,90.39280486523468,0.5278098948731031,2.26581836512686,2.393032821444496,0.0,525.537,1.0,14.444444444444445
3,16,3,0,17.356445704078503,,74.24403926149392,0.5256573820142526,0.0,0.0,1.1052001615542466,473.96,0.0,17.5
3,17,3,0,19.657719418119104,,63.9174763316455,0.5660809727437005,0.0,0.0,2.1598709308759965,323.207,0.0,20.0
3,18,3,0,19.93322401813828,,62.45084292600915,0.7451581868101568,0.0,0.0,2.0064294340417144,126.939,1.0,20.0
3,19,3,0,19.96712460339222,,62.04052483787819,0.777859021118128,0.0,0.0,1.7173289896971486,0.598444,1.0,20.0
3,20,3,0,19.97238542607652,,61.69758889215309,1.2201561917447683,0.6525638006829474,0.0,1.822916360848886,0.0,2.0,20.0
3,21,3,0,19.97603009404804,,61.32055765185992,1.4642706286142106,0.0,0.0,1.8773238880771108,0.0,2.0,20.0
3,22,3,0,19.977297255821973,,60.8914872330501,0.9267978176045572,0.0,0.0,2.354461602842972,0.0,2.0,20.0
3,23,3,0,19.9225161524108,,60.73404226546568,0.5346246629944116,0.0,0.0,2.60525825014592,0.0,2.0,19.944444444444446
3,24,3,0,17.12744054017022,,71.84817618977726,0.527163227456417,0.0,0.613332673124894,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.169971260920384,,71.2989740552043,0.5240904757162437,0.0,0.0,0.4374256168366058,0.0,2.0,17.22222222222222
3,2,4,0,17.149217747992456,,70.34663103818538,0.5216033305369122,0.0,0.0,1.2644051061555133,0.0,2.0,17.22222222222222
3,3,4,0,17.138590136531228,,70.01640324083336,0.549370500444518,0.0,0.0,1.7263647900596086,0.0,2.0,17.22222222222222
3,4,4,0,17.157320957596454,,69.52530351149153,0.5170473305788503,0.0,0.0,2.1808041515807752,0.0,2.0,17.22222222222222
3,5,4,0,17.164116154745262,,68.89457631584871,0.5145601853995188,0.0,0.0,2.3418075822954627,0.0,2.0,17.22222222222222
3,6,4,0,17.169529293787335,,68.73064934438447,0.7632821947775825,0.0,0.0,2.042587893830216,0.0,2.0,17.22222222222222
3,7,4,0,18.290951916788543,,63.74247041593685,0.5963292004924192,0.0,0.0,3.9368873454454167,0.0,1.0,18.33333333333333
3,8,4,0,19.95729249416605,,57.17951929530642,0.5246760822770854,0.0,0.0,5.800860154384659,44.4281,0.0,20.0
3,9,4,0,17.09934118635911,,67.95824489101139,0.5258246981744932,0.0,0.0,0.3696143967766429,51.3749,0.0,17.11111111111111
3,10,4,0,14.18677325376604,,81.75004099487869,0.5249044592931705,0.0,1.6112013395047962,0.0,38.4294,0.0,14.444444444444445
3,11,4,0,17.799079577176464,,64.53384040708448,0.5227519464343199,3.7718068105538,0.0,3.607617018953794,168.14499999999998,0.0,18.55555555555556
3,12,4,0,19.737172123685053,,56.89660557958971,0.5228356045144401,0.7555388954456553,0.0,4.987191423789762,267.449,0.0,20.0
3,13,4,0,19.81970269526729,,56.411247984818495,0.5572276291588383,0.0,0.0,3.570276825339203,210.187,0.0,20.0
3,14,4,0,19.884549685037523,,56.11998406034213,0.5275589206327425,0.0,0.0,2.677824846240996,283.603,0.0,20.0
3,15,4,0,19.89465622133932,,55.769311375780674,0.5278098948731031,0.0,0.0,2.133738517545377,322.641,0.0,20.0
3,16,4,0,19.90613604560888,,55.36204018608425,0.5256573820142526,0.0,0.0,1.7653537888724204,219.002,0.0,20.0
3,17,4,0,15.243673044177951,,74.38638829224169,0.5329515013920068,0.0,3.6692050478456175,0.0,133.14999999999998,0.0,15.61111111111111
3,18,4,0,19.431777529936014,,57.26161244429539,0.9439350149203192,0.0,0.0,3.4110809869399112,77.9393,1.0,20.0
3,19,4,0,19.70340950105585,,56.15457630126799,1.0073417212875384,0.0,0.0,2.506522025537686,-0.0,2.0,20.0
3,20,4,0,19.79053243690065,,55.831553006730594,1.006272031411375,0.0,0.0,2.340158241560072,0.0,2.0,20.0
3,21,4,0,19.819323618841526,,55.68363640176088,0.7614077940536688,0.0,0.0,2.374274291863439,0.0,2.0,20.0
3,22,4,0,19.84551534303157,,55.57061946007976,0.7333657016390566,1.5088585249116049,0.0,2.3746222390677723,0.0,2.0,20.0
3,23,4,0,19.807386870736007,,55.65983515498224,0.6539717385391438,0.0,0.0,2.457081570225662,0.0,2.0,19.944444444444446
3,24,4,0,17.029804266892462,,66.1362272100661,0.527163227456417,0.7546557635327357,0.8165286830583901,0.0,0.0,1.0,17.22222222222222
3,1,5,0,17.082991649985814,,65.88318589918912,0.5240904757162437,3.768890161104581,0.0,0.0263748719913692,0.0,1.0,17.22222222222222
3,2,5,0,17.028988240536933,,65.93107020715303,0.5216033305369122,0.0,0.0,0.6445605284706253,0.0,2.0,17.22222222222222
3,3,5,0,17.061785217356917,,65.62164243067846,0.549370500444518,0.0,0.0,1.1004646932184816,0.0,2.0,17.22222222222222
3,4,5,0,17.089972174783252,,65.2154553366044,0.5170473305788503,0.0,0.0,1.281719247238179,0.0,2.0,17.22222222222222
3,5,5,0,17.097130399881365,,65.2162581285499,0.5145601853995188,0.0,0.0,1.4813684251521335,0.0,2.0,17.22222222222222
3,6,5,0,17.112956015087953,,64.95358226602245,0.5148111596398796,0.0,0.0,1.621037965288926,0.0,2.0,17.22222222222222
3,7,5,0,18.233025774653115,,60.49153770564563,0.5198691080786627,0.0,0.0,3.06229257962269,0.0,2.0,18.33333333333333
3,8,5,0,19.897209136333373,,55.01431683345987,0.6460492667470847,5.774508790057237,0.0,2.696477754516688,47.4836,2.0,20.0
3,9,5,0,17.046120150974293,,65.473688005002,0.6552702358885908,0.0,0.0,0.0702845787250261,97.661,1.0,17.11111111111111
3,10,5,0,14.36185945542706,,77.64318220349182,0.5249044592931705,0.0,1.9089636397174528,0.0,338.535,0.0,14.444444444444445
3,11,5,0,14.29295746143505,,77.57305170152392,0.5227519464343199,0.0,2.116876748968809,0.0,459.682,0.0,14.444444444444445
3,12,5,0,14.243251563977935,,77.26728064200734,0.6550239553437344,0.0,1.7288980288603983,0.0,514.16,1.0,14.444444444444445
3,13,5,0,14.27647905882659,,76.26078595356667,0.6943941034040876,0.0,1.8128992981438945,0.0,501.33,1.0,14.444444444444445
3,14,5,0,14.291719510007148,,75.7992400262557,0.5275589206327425,0.0,1.8018848846630025,0.0,651.085,0.0,14.444444444444445
3,15,5,0,14.310340807459538,,75.14707969903412,0.5278098948731031,0.0,1.9249814435864865,0.0,589.504,0.0,14.444444444444445
3,16,5,0,14.327033970599476,,74.52373969214844,0.5256573820142526,0.7534891945416327,2.1571498611981235,0.0,492.503,0.0,14.444444444444445
3,17,5,0,14.460937490458804,,73.47257228341721,0.6961363649734744,0.0,2.053333243270614,0.0,327.23600000000005,1.0,14.555555555555555
3,18,5,0,20.017106632648687,,51.63637744912689,0.7451581868101568,0.0,0.0,4.957213825393629,120.539,1.0,20.0
3,19,5,0,20.067905623397085,,51.32663062263193,1.0263300562558308,0.0,0.0,3.422475743545179,0.4950519999999999,1.0,20.0
3,20,5,0,20.13953874527373,,50.857823980940765,1.006272031411375,0.0,0.0,2.9882339980208825,0.0,2.0,20.0
3,21,5,0,20.095757261132945,,50.84330514321032,0.9804785153345706,0.0,0.0,2.7858383302229472,0.0,2.0,20.0
3,22,5,0,20.08461436880481,,50.47944826058331,0.9267978176045572,3.0151664430915868,0.0,2.855204537234249,0.0,2.0,20.0
3,23,5,0,20.012826284339816,,50.40069219664389,0.6539717385391438,0.75369965996047,0.0,2.882079715809461,0.0,2.0,19.944444444444446
3,24,5,0,17.205762680152134,,59.98295721883745,0.5858662116581153,0.0,0.5433022338560669,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.254211938667602,,59.6947628067599,0.5597467704863318,0.0,0.0,0.5062276847756294,0.0,2.0,17.22222222222222
3,2,6,0,17.250715828004786,,59.48982378352635,0.5375490899673732,0.0,0.0,1.392291788644875,0.0,2.0,17.22222222222222
3,3,6,0,17.188102297368285,,59.67488548238202,0.555569054186464,0.0,0.0,1.3988556862004915,0.0,2.0,17.22222222222222
3,4,6,0,17.216189974475597,,59.53220531062205,0.5165176006342912,0.0,0.0,1.8142199508289376,0.0,2.0,17.22222222222222
3,5,6,0,17.20709281887469,,59.458798672649074,0.5145601853995188,0.0,0.0,2.072196648107656,0.0,2.0,17.22222222222222
3,6,6,0,17.2075316481461,,59.35698248067804,0.5148111596398796,0.0,0.0,2.267268883766592,0.0,2.0,17.22222222222222
3,7,6,0,17.269149988895133,,59.06940101078215,0.5198691080786627,2.258797018608512,0.0,2.2562552160234084,0.0,2.0,17.27777777777778
3,8,6,0,19.99869573771293,,50.29188307010766,0.7731471174147884,3.764599444088437,0.0,4.841382913094449,29.7492,2.0,20.0
3,9,6,0,20.0870443310423,,50.35602364152298,0.6552702358885908,0.0,0.0,4.355904737631523,212.058,2.0,20.0
3,10,6,0,20.08439240711309,,50.33961190839683,0.6872532111026107,0.0,0.0,2.643550054313693,405.339,2.0,20.0
3,11,6,0,20.06353545997134,,50.304874664420105,0.7781224347339069,0.0,0.0,1.7604988555398495,454.737,2.0,20.0
3,12,6,0,20.05593089557878,,50.13030503032478,0.7872123061730284,0.0,0.0,1.3811191007830743,503.696,2.0,20.0
3,13,6,0,20.04464363117019,,50.1031974914719,0.8315605776493368,0.0,0.0,0.8160729560675973,344.80300000000005,2.0,20.0
3,14,6,0,20.04029772034356,,50.08713410042234,0.8015229758938553,3.7644415025063416,0.0,0.3438515864142373,436.366,2.0,20.0
3,15,6,0,20.03248232677554,,49.97945937857533,0.7891181583499634,0.0,0.0,0.2422615705930184,482.555,2.0,20.0
3,16,6,0,20.033596152744,,49.81423866411684,0.8159984861148009,0.0,0.0,0.3461966119772784,142.264,2.0,20.0
3,17,6,0,20.02105053140961,,49.77434907723668,0.8593212285549423,0.0,0.0,0.531115451648808,130.749,2.0,20.0
3,18,6,0,20.02446929041633,,49.68848413128399,0.9472489753507404,0.0,0.0,0.5727689333567312,110.564,2.0,20.0
3,19,6,0,20.018357973718217,,49.60815449813644,1.0073417212875384,0.0,0.0,0.9697542051013068,1.11563,2.0,20.0
3,20,6,0,18.21163334803923,,55.525633055813245,1.006272031411375,0.0,0.4143739100158542,0.0,0.0,2.0,18.22222222222222
3,21,6,0,19.542610270863733,,50.90705579150105,0.7614077940536688,0.0,0.0,1.8254124067802289,0.0,1.0,19.77777777777777
3,22,6,0,19.950008347575995,,49.54960818664911,0.9267978176045572,0.0,0.0,2.6922140378264494,0.0,2.0,20.0
3,23,6,0,20.003693304510687,,49.182279460578194,0.7733188140838759,0.0,0.0,3.0329571134647875,0.0,2.0,20.0
3,24,6,0,18.573788975550755,,53.42713479387637,0.527163227456417,0.0,0.0,1.5534789884449245,0.0,2.0,18.55555555555556
3,1,7,0,17.171377776427246,,58.01750634201302,0.5240904757162437,0.0,0.0,0.7364911867495729,0.0,2.0,17.22222222222222
3,2,7,0,17.328601713441056,,57.16441529958892,0.5216033305369122,0.0,0.0,1.63406811709487,0.0,2.0,17.22222222222222
3,3,7,0,17.188140908328624,,57.45882118221756,0.549370500444518,0.0,0.0,1.6312160139725893,0.0,2.0,17.22222222222222
3,4,7,0,17.201802681376243,,57.2166897324209,0.5170473305788503,0.0,0.0,2.223322533642855,0.0,2.0,17.22222222222222
3,5,7,0,17.198410347355495,,56.87067646661151,0.5145601853995188,0.0,0.0,2.684047995690876,0.0,2.0,17.22222222222222
3,6,7,0,17.200428338711546,,56.73353733356871,0.5148111596398796,0.0,0.0,2.849967837124328,0.0,2.0,17.22222222222222
3,7,7,0,17.26037170949653,,56.390124669142985,0.5198691080786627,0.0,0.0,3.0158189362064944,0.0,2.0,17.27777777777778
3,8,7,0,19.99549511515176,,47.53624608433618,0.6460492667470847,0.0,0.0,5.871004916042637,44.5028,2.0,20.0
