Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,5,0,20.86588723842261,,55.81290025584798,1.0381598370571543,1.3997430822446577,0.0,3.146665817256128,0.0,5.0,20.88888888888889
3,8,5,0,22.218103231110348,,51.49990634321132,1.364112291397416,0.0,0.0,4.374293563543924,32.5046,5.0,22.22222222222222
3,9,5,0,22.255035974743013,,51.539803292111074,1.6534599089884423,1.891920122715832,0.0,3.3460202951806526,87.0947,3.0,22.22222222222222
3,10,5,0,22.25209257670226,,51.42599487916971,1.8228834679706536,0.0,0.0,3.1782773807252123,209.1,0.9999999999999996,22.22222222222222
3,11,5,0,22.24365014659584,,51.146144937150346,1.8670502948450447,0.7571764825303585,0.0,2.5720768797479603,260.67600000000004,0.9999999999999996,22.22222222222222
3,12,5,0,22.239904537319205,,51.02385000802568,1.821418009430589,0.0,0.0,1.6675697203530049,429.843,0.9999999999999996,22.22222222222222
3,13,5,0,22.236975080407834,,50.97428642883767,1.92963060478956,0.7589389373176033,0.0,0.6210710265328243,451.327,2.0,22.22222222222222
3,14,5,0,22.23416848249457,,50.89365438054797,1.585921932206965,0.7570252480297442,0.0,0.0602981539732652,483.078,0.9999999999999996,22.22222222222222
3,15,5,0,22.2335994851964,,50.923203748589096,1.5750113541610908,0.0,0.3832625941831247,0.0,486.048,2.0,22.22222222222222
3,16,5,0,22.230862973676235,,51.234904088860944,5.2451325516082505,0.4103316466256541,0.5856875955284231,0.0,318.379,2.0,22.22222222222222
3,17,5,0,22.23015380271972,,51.52473696572712,1.5092697344106174,2.8083945038301787,1.3369556861899197,0.0,209.147,3.0,22.22222222222222
3,18,5,0,22.228659308501456,,51.97159582146851,1.495950904186406,0.0,0.4367204272101743,0.0,77.1759,4.0,22.22222222222222
3,19,5,0,22.227570770819074,,51.98268978793687,1.3456389825555255,1.4034867274977667,0.0,0.1074028742022306,-0.0,3.0,22.22222222222222
3,20,5,0,22.22678926351642,,52.71370377497627,1.9423432158157607,6.132405256804849,1.0695181659731243,0.0,0.0,4.0,22.22222222222222
3,21,5,0,22.22671818306442,,52.68879258829422,1.3305413229394991,0.4488713031939573,0.0,0.7725458832556461,0.0,4.0,22.22222222222222
3,22,5,0,22.226062593542203,,52.86049443710938,1.2778288632876151,0.0,0.0,1.2168525735468807,0.0,5.0,22.22222222222222
3,23,5,0,22.225369240424005,,53.00302920056384,0.9931208761475714,3.7882774256354086,0.0,1.4777020228832491,0.0,5.0,22.22222222222222
3,24,5,0,20.789759209214225,,57.85686618481783,0.8602115381852169,0.0,0.0,0.8250291264287358,0.0,5.0,20.777777777777786
3,1,6,0,19.421100425099134,,63.0543461796298,0.8153418746276556,0.0,0.0,0.1418045055561393,0.0,5.0,19.444444444444443
3,2,6,0,19.464871465734937,,62.94317725761735,0.7818456895569464,0.0,0.0,0.4350271622210203,0.0,5.0,19.444444444444443
3,3,6,0,19.38129740131824,,63.404512452714336,0.7737922670420919,0.0,0.0,0.8989334891104893,0.0,5.0,19.444444444444443
3,4,6,0,19.410027201027468,,63.44545503777985,0.7728387750097547,0.0,0.0,1.1542982502719406,0.0,5.0,19.444444444444443
3,5,6,0,19.409540292927566,,63.56102111876842,0.8007517779367532,0.0,0.0,1.5371076385946307,0.0,5.0,19.444444444444443
3,6,6,0,19.414573275184352,,63.698573073541134,0.8602946779402016,0.0,0.0,1.5611376823119862,0.0,5.0,19.444444444444443
3,7,6,0,20.868450591027653,,58.49435468713335,1.109037593547121,3.620588023658853,0.0,2.5186969595769373,0.0,5.0,20.88888888888889
3,8,6,0,22.21971842692279,,54.290732702703295,1.364112291397416,0.9014095259567764,0.0,4.095359854940833,0.255988,5.0,22.22222222222222
3,9,6,0,22.25484252108329,,54.10935019510234,1.7646022206763656,0.0,0.0,3.6650538425900776,7.23273,4.0,22.22222222222222
3,10,6,0,22.25770944945013,,54.3452064034624,1.934803638511977,2.275478608547928,0.0,2.7187420814510297,47.7803,2.0,22.22222222222222
3,11,6,0,22.253520201933664,,54.351649666417686,1.9767639876055287,2.271118751187876,0.0,2.6792015985570687,92.7585,2.0,22.22222222222222
3,12,6,0,22.24782130597628,,54.287201846889225,1.931649366974385,0.0,0.0,2.345535942738051,79.38119999999999,2.0,22.22222222222222
3,13,6,0,22.24364306103029,,54.20071423228183,1.818031045105113,0.0,0.0,2.070774549581604,149.628,0.9999999999999996,22.22222222222222
3,14,6,0,22.24030154593686,,54.21694735583856,1.8078224746782936,1.513983178616337,0.0,1.5552387605300635,121.05,3.0,22.22222222222222
3,15,6,0,23.0726883237464,,51.628413967876334,1.79007088611503,1.514245825972381,0.0,1.9402409375467529,109.914,4.0,23.05555555555556
3,16,6,0,23.361394049158264,,50.8394589898828,1.7150616728729944,0.7572203931822872,0.0,2.245327182380845,102.276,4.0,23.33333333333333
3,17,6,0,23.37079559441351,,50.83804877830105,1.638419953886471,0.0,0.0,1.5791664352288757,102.065,4.0,23.33333333333333
3,18,6,0,23.370223400253224,,50.92550590231589,5.688550489779207,1.3241050474672835,0.0,1.0586160665013924,57.3074,3.0,23.33333333333333
3,19,6,0,22.26178021402596,,54.61691607716956,4.765453875166083,1.571021512326743,0.0,0.5458352995324967,-0.0,3.0,22.22222222222222
3,20,6,0,23.34909780364301,,51.27698482107527,1.7717060106557223,0.9931475536764252,0.0,1.3372810878172094,0.0,4.0,23.33333333333333
3,21,6,0,23.381717191373284,,51.3122293519454,2.334599129383502,3.3189149671390785,0.0,1.8263729641049795,0.0,5.0,23.33333333333333
3,22,6,0,23.40259849433349,,51.29972036852896,2.025785211668429,4.821559539424178,0.0,2.056400570858639,0.0,5.0,23.33333333333333
3,23,6,0,23.375990929952028,,51.43427547463397,1.2161289272608118,1.369597711622882,0.0,2.358774351954646,0.0,5.0,23.33333333333333
3,24,6,0,21.318609308778854,,58.14211287877684,0.962930668683572,0.0,0.0,1.0645869079549373,0.0,5.0,21.27777777777778
3,1,7,0,19.51700731730441,,64.6592149177777,0.8678557170878464,0.0,0.0,0.2407848052031456,0.0,5.0,19.444444444444443
3,2,7,0,19.40747140056372,,65.0108764711292,0.7818456895569464,0.0,0.0,0.6610867489401644,0.0,5.0,19.444444444444443
3,3,7,0,19.47391370525516,,64.51519389213087,0.7737922670420919,0.0,0.0,1.1936952280998108,0.0,5.0,19.444444444444443
3,4,7,0,19.415849356431163,,64.53773393274317,0.7728387750097547,0.0,0.0,1.574600457892971,0.0,5.0,19.444444444444443
3,5,7,0,19.43350005781115,,64.66118986980551,0.8007517779367532,3.0654114351150006,0.0,1.148165740393703,0.0,5.0,19.444444444444443
3,6,7,0,19.43740890768049,,64.70191980170003,0.8831744914552272,0.0,0.0,2.040065408847131,0.0,5.0,19.444444444444443
3,7,7,0,20.88785573868577,,58.95565789858935,1.0381598370571543,7.482124177876906,0.0,2.87724489106653,0.0,4.0,20.88888888888889
3,8,7,0,22.259210088319417,,53.96824061816724,1.259776798323834,0.0,0.0,4.938311568848251,19.6471,4.0,22.22222222222222
3,9,7,0,22.25411840963782,,53.91166082382101,1.5423175973005194,0.0,0.0,4.273704446905813,33.2609,3.0,22.22222222222222
3,10,7,0,22.27220803216326,,54.05839469413304,2.313869531861915,0.9204720149463828,0.0,2.802923424539995,94.5626,3.0,22.22222222222222
3,11,7,0,22.260160690595868,,54.22782713791633,2.086477680366014,0.0,0.0,2.5943569042446044,241.249,3.0,22.22222222222222
3,12,7,0,22.25433735466628,,54.30586728658954,5.694188558145446,0.2273356858830397,0.0,1.838423240148088,437.68,2.0,22.22222222222222
3,13,7,0,22.24914208595826,,54.607950203686265,2.152829724158454,3.131004777677353,0.0,0.2839203339021835,573.704,4.0,22.22222222222222
3,14,7,0,22.2449721616906,,54.56411569861577,1.6968722034426296,0.0,0.0,0.2748316986557804,611.769,2.0,22.22222222222222
3,15,7,0,22.24491498394721,,54.53237532967334,1.4674815881841214,0.0,0.4155668965281577,0.0,548.241,0.9999999999999996,22.22222222222222
3,16,7,0,22.24001089921544,,54.54672396441346,1.4825933604371893,0.0,0.8593980339880727,0.0,434.33,2.0,22.22222222222222
3,17,7,0,22.23916291579367,,54.98910152075307,1.5092697344106174,3.429005941787783,2.4367883702352224,0.0,291.238,3.0,22.22222222222222
3,18,7,0,22.23662452030357,,55.13915224729752,1.6548861741153222,0.7561873554953699,1.932886395644451,0.0,108.381,4.0,22.22222222222222
3,19,7,0,22.23506642412777,,55.153842396911394,1.914712386876004,1.3507276858788977,1.214771910091904,0.0,-0.0,3.0,22.22222222222222
3,20,7,0,22.23331713051933,,55.06207417561482,1.405390753389249,4.536756285800552,0.5181730593110841,0.0,0.0,2.0,22.22222222222222
3,21,7,0,22.23220755028101,,54.92284694374464,1.3305413229394991,0.7573679712599524,0.0,0.1853787208441498,0.0,2.0,22.22222222222222
3,22,7,0,22.231338741107937,,54.82029955222833,1.2778288632876151,0.0,0.0,0.6519767470526616,0.0,2.0,22.22222222222222
3,23,7,0,22.230030848717487,,54.682903250238354,1.2161289272608118,0.0,0.0,1.2539149446922797,0.0,4.0,22.22222222222222
3,24,7,0,20.7911910407856,,59.74338201641482,0.8602115381852169,0.754879913226331,0.0,0.5636368549958222,0.0,4.0,20.777777777777786
3,1,1,0,19.438203722502465,,64.99197533637445,0.841598795857751,0.0,0.0,0.0571112651462659,0.0,5.0,19.444444444444443
3,2,1,0,19.4016506913618,,65.18363027990819,0.7818456895569464,0.0,0.0,0.3225101596656523,0.0,5.0,19.444444444444443
3,3,1,0,19.45945643292697,,64.9375465574869,0.7737922670420919,0.0,0.0,0.8020284050582002,0.0,5.0,19.444444444444443
3,4,1,0,19.397025256313704,,65.17899960339051,0.7728387750097547,0.0,0.0,0.9391543871094692,0.0,5.0,19.444444444444443
3,5,1,0,19.41662945976011,,65.08340549623426,0.8007517779367532,0.0,0.0,1.1071464733471457,0.0,5.0,19.444444444444443
3,6,1,0,19.41558164057654,,65.25525266478127,0.8602946779402016,1.3436426551024168,0.0,1.0703248881459535,0.0,5.0,19.444444444444443
3,7,1,0,20.87747833397503,,59.44083483362921,1.109037593547121,0.0,0.0,3.436996640873108,0.0,5.0,20.88888888888889
3,8,1,0,22.212529639745185,,54.979784257807886,5.661047370063798,0.3187116286994075,0.0,3.642389960204752,49.6399,5.0,22.22222222222222
3,9,1,0,22.25562949094649,,54.96987961880809,4.994409602316382,0.0355555830315561,0.0,2.5459754777227817,215.182,4.0,22.22222222222222
3,10,1,0,22.25926537406845,,55.2860697812284,2.1586439795946246,2.0723859668074818,0.0,1.0115867902699502,369.322,4.0,22.22222222222222
3,11,1,0,22.25129045288349,,55.30595372683995,2.086477680366014,1.1742997362184877,0.0,0.669141856504134,481.572,3.0,22.22222222222222
3,12,1,0,22.24607242296692,,55.37530587261181,1.931649366974385,0.0,0.052756437742808,0.0,505.04800000000006,2.0,22.22222222222222
3,13,1,0,22.224433048371267,,55.46653565007184,3.637762973736193,0.2030221414190145,0.439394161572909,0.0,400.924,2.0,22.22222222222222
3,14,1,0,22.24111890698441,,55.67239027437179,5.423573028411879,2.2258133315793747,1.2627151675310135,0.0,184.147,3.0,22.22222222222222
3,15,1,0,22.23462086427478,,56.03079460668195,5.40924194510731,3.777933713045657,0.9257867681209428,0.0,142.289,3.0,22.22222222222222
3,16,1,0,22.234111751921247,,56.15461636094386,1.4825933604371893,0.7551190746036162,0.2466663107314234,0.0,97.5521,2.0,22.22222222222222
3,17,1,0,22.232467051641063,,56.4668060118928,1.3801195149347645,0.755616085339107,0.0682084658156423,0.0,66.64200000000001,2.0,22.22222222222222
3,18,1,0,22.23146332140692,,56.71513300362956,1.33701563425749,0.7565944075981669,0.0414988858970711,0.0,73.14869999999999,2.0,22.22222222222222
3,19,1,0,22.229114211776185,,57.37107979642919,1.5356464935260656,0.754995633923497,0.0,0.0744873118374773,-0.0,3.0,22.22222222222222
3,20,1,0,22.227643031377525,,58.544745331999,6.425746396946023,1.0971220337338976,0.8866078038181168,0.0,0.0,4.0,22.22222222222222
3,21,1,0,22.226520982978503,,58.87386400639331,5.473903423304792,0.0,0.0,0.0089197997715915,0.0,4.0,22.22222222222222
3,22,1,0,22.228645880312925,,59.63026838006631,1.462274090803053,0.7552508006338503,0.0,0.4299948760563032,0.0,4.0,22.22222222222222
3,23,1,0,22.22645075980907,,59.777736738307794,1.1046249017041914,0.0,0.0,0.9167063099878868,0.0,4.0,22.22222222222222
3,24,1,0,20.778672055640406,,65.63100360718758,0.8602115381852169,0.7552123380899672,0.0,0.0150394163048099,0.0,5.0,20.777777777777786
3,1,2,0,19.4048646971973,,71.82031994639847,0.8153418746276556,0.0,0.4990940382773705,0.0,0.0,5.0,19.444444444444443
3,2,2,0,19.34267017534907,,72.6280074278462,0.7818456895569464,0.0,0.0528857621608585,0.0,0.0,5.0,19.444444444444443
3,3,2,0,19.391727656266006,,72.56098996456566,0.7737922670420919,0.0,0.0,0.0455650523510448,0.0,5.0,19.444444444444443
3,4,2,0,19.3762079530417,,73.03290171353771,0.7728387750097547,0.0,0.0,0.1077704716250573,0.0,5.0,19.444444444444443
3,5,2,0,19.39825484362914,,73.16702388815224,0.8007517779367532,0.9569700484921712,0.0,0.1667009581335672,0.0,5.0,19.444444444444443
3,6,2,0,19.40306529041252,,73.28790661243829,0.8831744914552272,0.0,0.0,0.5440368518297255,0.0,5.0,19.444444444444443
3,7,2,0,19.46538637974293,,73.95419531556325,1.0381598370571543,5.262593497908493,0.4372984104276292,0.0,0.0,4.0,19.5
3,8,2,0,22.199447466040024,,62.41768003652341,1.364112291397416,0.0,0.0,3.2695071340453383,0.720297,3.0,22.22222222222222
3,9,2,0,22.249627216336894,,61.88832974877416,1.4311752856125963,0.0,0.0,3.284222883962073,7.17282,0.9999999999999996,22.22222222222222
3,10,2,0,22.28968134896924,,61.47629797336028,1.8228834679706536,0.0,0.0,2.965776636654536,18.1581,0.9999999999999996,22.22222222222222
3,11,2,0,22.26403918781416,,61.45320975649789,1.8670502948450447,0.0,0.0,2.687268669758585,57.8708,0.9999999999999996,22.22222222222222
3,12,2,0,22.25952280896152,,61.32910072639627,1.931649366974385,0.7542369905913842,0.0,1.978784939154533,202.585,2.0,22.22222222222222
3,13,2,0,22.251139512947205,,61.05364561911318,6.082307363101536,0.5423539341322254,0.0,1.5452560516712692,141.987,0.9999999999999996,22.22222222222222
3,14,2,0,22.246621301466696,,60.341836974174456,5.312622757176216,0.8717263633126685,0.0,1.2608292133571968,249.064,2.0,22.22222222222222
3,15,2,0,22.242964750200564,,60.0581564722843,1.4674815881841214,0.0,0.0,0.8799526762464143,346.261,2.0,22.22222222222222
3,16,2,0,22.23887125049848,,59.56711914589076,1.3663592042192865,0.7545193662933671,0.0,0.7769702156634385,316.609,0.9999999999999996,22.22222222222222
3,17,2,0,22.235528741434784,,58.85096566556784,1.250969295458911,0.7549103570685295,0.0,0.6157462542957856,176.584,0.9999999999999996,22.22222222222222
3,18,2,0,22.23463754989354,,58.78346779249637,1.495950904186406,1.621008198213449,0.0,0.1944316741747079,56.8736,3.0,22.22222222222222
3,19,2,0,22.233187711951963,,58.44765870027614,1.345638982555526,0.7548512858301666,0.0,0.800384912350523,-0.0,2.0,22.22222222222222
3,20,2,0,22.23159772343768,,58.17632588104276,5.619124952272347,4.106282736597772,0.0,0.1459800657717799,0.0,2.0,22.22222222222222
3,21,2,0,22.23012546988513,,58.02293162179225,5.473903423304792,2.1139856190567934,0.0,1.7150563845858615,0.0,4.0,22.22222222222222
3,22,2,0,22.22940697089173,,57.89524106300834,1.8413399841529907,0.8611807307349388,0.0,1.5515537501029126,0.0,4.0,22.22222222222222
3,23,2,0,22.2286197654925,,57.75580115622088,1.7066988461673696,0.628198288952393,0.0,1.839606315699214,0.0,5.0,22.22222222222222
3,24,2,0,20.794979631204885,,62.83523694136289,1.0142902339327498,0.2589752218089282,0.0,1.0223355968302077,0.0,5.0,20.777777777777786
3,1,3,0,19.412295454786364,,67.94941939139198,0.8678557170878464,1.091264945082748,0.0,0.3080020266324602,0.0,5.0,19.444444444444443
3,2,3,0,19.475294267844752,,67.30068145241087,0.8030749785932926,0.9294382064543236,0.0,1.034973649397949,0.0,5.0,19.444444444444443
3,3,3,0,19.4144014623545,,66.99318117860831,0.7793792793665154,0.035127951836408,0.0,1.2247560145403875,0.0,5.0,19.444444444444443
3,4,3,0,19.3968325237156,,66.33357724025186,0.7712764274911981,0.7538149206755734,0.0,1.628048406623122,0.0,4.0,19.444444444444443
3,5,3,0,19.413115078283784,,65.73927624572246,0.8007517779367532,0.7543535090216186,0.0,1.4602486769922614,0.0,5.0,19.444444444444443
3,6,3,0,19.41867185690669,,65.40776660160527,0.8602946779402016,0.0,0.0,1.6115509760535205,0.0,5.0,19.444444444444443
3,7,3,0,19.42160254617792,,65.5329582744497,1.109037593547121,5.614893950153244,0.0,0.8928959086837784,0.0,5.0,19.444444444444443
3,8,3,0,19.4774005636646,,65.21859566590771,1.364112291397416,2.262056369252257,0.0,1.5014586656413793,34.1917,5.0,19.5
3,9,3,0,22.21997528811908,,55.05421379086051,1.7646022206763656,0.0,0.0,4.023104194730085,51.9715,5.0,22.22222222222222
3,10,3,0,22.2626994931385,,55.26435003326127,1.8228834679706536,5.945245670810871,0.0,2.622407154966092,19.8854,3.0,22.22222222222222
3,11,3,0,22.288614251845267,,54.94684190855909,1.9767639876055287,6.032265210158551,0.0,3.3189511071238065,59.7066,3.0,22.22222222222222
3,12,3,0,22.28294495973672,,54.65997077950136,1.821418009430589,0.7547703345425977,0.0,2.323153110185149,502.164,2.0,22.22222222222222
3,13,3,0,22.262217844676908,,54.30455414495375,1.818031045105113,2.2612360876422044,0.0,1.2352745560933482,565.644,0.9999999999999996,22.22222222222222
3,14,3,0,22.26120274077678,,53.93884694370027,1.585921932206965,0.0,0.0,0.8704690888202358,510.3560000000001,0.9999999999999996,22.22222222222222
3,15,3,0,22.25339889292788,,53.43791724911995,1.4674815881841214,0.0,0.0,0.4256272915552017,525.537,0.9999999999999996,22.22222222222222
3,16,3,0,22.25140885968967,,53.14186756602598,1.4825933604371893,0.0,0.0,0.0341199866213622,473.96,2.0,22.22222222222222
3,17,3,0,22.23760874361201,,52.656221772580295,1.3801195149347645,0.7543992512539763,0.2824996653333801,0.0,323.207,2.0,22.22222222222222
3,18,3,0,22.242336329389605,,52.287792978667376,1.495950904186406,0.7528581704356032,0.1636645335798053,0.0,126.939,3.0,22.22222222222222
3,19,3,0,22.23841755133453,,52.0836707841905,1.915661515467146,0.0,0.0280884393695241,0.0,0.598444,5.0,22.22222222222222
3,20,3,0,22.23399818033985,,51.6434241270902,1.5632773224658223,0.0,0.0,0.9493434516798231,0.0,3.0,22.22222222222222
3,21,3,0,22.240942903686527,,51.09663943229641,1.7472025983355428,0.755048950480052,0.0,1.3412483096106855,0.0,4.0,22.22222222222222
3,22,3,0,22.230121964234,,50.622320725689896,1.2778288632876151,0.0,0.0,1.9966405179123368,0.0,4.0,22.22222222222222
3,23,3,0,22.233297546907032,,50.20844681732018,0.9931208761475714,0.0,0.0,2.407324930597171,0.0,5.0,22.22222222222222
3,24,3,0,20.790526497574938,,53.87960327350128,0.9115711034343944,2.305583541142682,0.0,1.793878378013274,0.0,5.0,20.777777777777786
3,1,4,0,19.438289027133663,,57.06923720562703,0.841598795857751,0.0,0.0,0.7585486311603158,0.0,5.0,19.444444444444443
3,2,4,0,19.478211538902,,56.72863913410649,0.7818456895569464,0.0,0.0,1.2138363450778793,0.0,5.0,19.444444444444443
3,3,4,0,19.39905125837569,,56.512886859643146,0.7737922670420919,0.0,0.0,2.1021674028763835,0.0,5.0,19.444444444444443
3,4,4,0,19.418827895192752,,56.026626687609976,0.7728387750097547,0.0,0.0,2.550079373115409,0.0,5.0,19.444444444444443
3,5,4,0,19.42094295566208,,55.46941114896651,0.8007517779367532,0.0,0.0,2.6768401802797634,0.0,5.0,19.444444444444443
3,6,4,0,19.422706568312925,,55.3175926373238,0.8602946779402016,3.2674317602656178,0.0,2.099661421002609,0.0,5.0,19.444444444444443
3,7,4,0,20.87916932909121,,50.15916695891177,1.0381598370571543,12.537594989124807,0.0,2.993979875021725,0.0,3.0,20.88888888888889
3,8,4,0,22.221279725403367,,45.99943816088954,1.259776798323834,0.0,0.0,5.724482611076061,44.4281,2.0,22.22222222222222
3,9,4,0,22.25285358145596,,45.84402159127976,1.5423175973005194,3.2354551460989565,0.0,4.230387289834099,51.3749,0.9999999999999996,22.22222222222222
3,10,4,0,22.25976559617777,,45.70055604663193,1.8228834679706536,0.4580786137764635,0.0,3.958476520762799,38.4294,0.9999999999999996,22.22222222222222
3,11,4,0,22.250492683444683,,45.52171447472112,1.8670502948450447,1.6106750983292386,0.0,3.5473926798892697,168.14499999999998,0.9999999999999996,22.22222222222222
3,12,4,0,22.246140007823648,,45.53039410892602,1.821418009430589,0.7525205463222163,0.0,3.015699852523602,267.449,0.9999999999999996,22.22222222222222
3,13,4,0,22.24209892754056,,45.530217747784384,2.1970969384550503,0.6588092010863698,0.0,2.415237048807469,210.187,0.9999999999999996,22.22222222222222
3,14,4,0,22.238834575928774,,45.65239360491365,1.6968722034426296,0.7540594353809823,0.0,2.0583598965655745,283.603,2.0,22.22222222222222
3,15,4,0,22.235857161875305,,45.45167160045514,1.5750113541610908,0.7533564331980189,0.0,1.849918346429057,322.641,2.0,22.22222222222222
3,16,4,0,22.23369297879936,,45.445477646358746,1.4825933604371893,2.290814564994245,0.0,1.2090260162774469,219.002,2.0,22.22222222222222
3,17,4,0,22.232135069748622,,45.49934862494369,1.630035188808849,1.299099735604948,0.0,1.6594285631745511,133.14999999999998,0.9999999999999996,22.22222222222222
3,18,4,0,22.23063819263357,,46.33686627059428,1.777321821664693,0.4508616518592274,0.0,0.7605898440539434,77.9393,2.0,22.22222222222222
3,19,4,0,22.229681755659414,,46.40602854992975,1.7256540044966058,3.766596630604491,0.0,1.331181452860965,-0.0,4.0,22.22222222222222
3,20,4,0,22.228879507330326,,46.61855955777379,1.7717060106557223,0.0,0.0,1.8975061402262143,0.0,4.0,22.22222222222222
3,21,4,0,22.22803410380732,,47.69618808351467,1.902651757711807,3.6370892877030174,0.0,0.5038393091930823,0.0,4.0,22.22222222222222
3,22,4,0,22.227383607628504,,48.36322452188007,1.0933836357721771,0.7530076348410095,0.0,2.323759789577674,0.0,4.0,22.22222222222222
3,23,4,0,22.22687387688764,,48.57420973866661,0.9931208761475714,0.0,0.0,2.685901432595765,0.0,4.0,22.22222222222222
3,24,4,0,20.790380741669487,,52.90817710385406,0.9115711034343944,0.7541496138028925,0.0,1.5445275684881403,0.0,4.0,20.777777777777786
3,1,5,0,19.413881682191946,,57.516121863135446,0.841598795857751,0.0,0.0,0.5842462225231868,0.0,4.0,19.444444444444443
3,2,5,0,19.500239193388843,,57.16173656068054,0.7818456895569464,0.0,0.0,0.8616217555572259,0.0,5.0,19.444444444444443
3,3,5,0,19.395408642508546,,57.32026190975873,0.7737922670420919,0.0,0.0,1.6098301911184616,0.0,5.0,19.444444444444443
3,4,5,0,19.396724655860258,,57.00008845644571,0.7728387750097547,0.0,0.0,1.7263403534762949,0.0,5.0,19.444444444444443
3,5,5,0,19.41244559075597,,57.01472980475808,0.8007517779367532,0.0,0.0,1.894815324256188,0.0,5.0,19.444444444444443
3,6,5,0,19.415183206037906,,57.78612734213627,1.2729385597491052,0.4666792064214596,0.0,1.1602949689787585,0.0,4.0,19.444444444444443
3,7,5,0,20.81149712286497,,53.96623889747763,1.5696794183309657,3.2878958790425434,0.0,2.030884764749457,0.0,4.0,20.83333333333333
3,8,5,0,22.21897086772772,,50.31702042407591,1.364112291397416,0.0,0.0,4.555213970262996,47.4836,3.0,22.22222222222222
3,9,5,0,22.252955983179373,,49.6772706326248,1.6534599089884423,0.4778740395357368,0.0,4.444709577070286,97.661,2.0,22.22222222222222
3,10,5,0,22.25777201625593,,49.47335234245374,1.934803638511977,2.2568301677661333,0.0,3.012801109661094,338.535,2.0,22.22222222222222
3,11,5,0,22.252609750710725,,49.35972417249816,1.9767639876055287,3.9541805084680672,0.0,1.7540569771387742,459.682,2.0,22.22222222222222
3,12,5,0,22.23318019351031,,48.645553531647074,1.821418009430589,0.0,0.0,2.474070793515807,514.16,0.9999999999999996,22.22222222222222
3,13,5,0,22.23938360125585,,47.507930775647615,1.818031045105113,0.7509060233892846,0.0,1.416859304613647,501.33,0.9999999999999996,22.22222222222222
3,14,5,0,22.22800928176101,,47.00286486523388,1.585921932206965,0.0,0.0,1.241095561676544,651.085,0.9999999999999996,22.22222222222222
3,15,5,0,22.21788875977771,,46.21813825477225,1.4674815881841214,0.7533164682908365,0.0,1.1242237815537992,589.504,0.9999999999999996,22.22222222222222
3,16,5,0,22.2351312840354,,45.39051266682277,1.3663592042192865,0.0,0.0,1.1101443796164931,492.503,0.9999999999999996,22.22222222222222
3,17,5,0,22.22155732735364,,44.84845642572402,1.250969295458911,0.7516325954258489,0.0,0.7670331980104289,327.23600000000005,0.9999999999999996,22.22222222222222
3,18,5,0,22.22890677986312,,44.31015261997434,1.33701563425749,0.0,0.0,0.7893815756520027,120.539,2.0,22.22222222222222
3,19,5,0,22.223254450001267,,44.73273430967384,6.067015646340943,0.8069724810396148,0.0,0.3739616549960474,0.4950519999999999,3.0,22.22222222222222
3,20,5,0,22.226178844571063,,44.50567392444014,5.420597319120393,2.329850446080591,0.0,0.8993008245213823,0.0,3.0,22.22222222222222
3,21,5,0,21.78771283307589,,45.726615801640094,2.1262684916854804,3.3341538543782656,0.0,0.4173329892089996,0.0,4.0,21.77777777777778
3,22,5,0,21.660053026998337,,46.03868972498561,2.025785211668429,2.6849009144502585,0.0,0.9601930319556796,0.0,4.0,21.666666666666668
3,23,5,0,21.660830860504184,,45.90657335715659,1.1046249017041916,0.7525811200411437,0.0,1.846675208298938,0.0,5.0,21.666666666666668
3,24,5,0,20.55659111015308,,49.330732279945806,0.8602115381852169,2.6910508363097967,0.0,0.727090618702111,0.0,5.0,20.55555555555556
3,1,6,0,19.44125701653999,,52.98878606126278,0.8153418746276556,0.0,0.0,0.7876291380365683,0.0,5.0,19.444444444444443
3,2,6,0,19.41556137751548,,52.93129103745559,0.7818456895569464,0.0,0.0,1.3727702358859215,0.0,5.0,19.444444444444443
3,3,6,0,19.40538272169627,,52.95327325519857,0.7737922670420919,0.0,0.0,1.6245532732677894,0.0,5.0,19.444444444444443
3,4,6,0,19.404416701517555,,52.92983651461162,0.7728387750097547,0.0,0.0,2.107223628102948,0.0,5.0,19.444444444444443
3,5,6,0,19.409298050159524,,52.87129716244554,0.804313332362831,0.0,0.0,2.395166458318574,0.0,5.0,19.444444444444443
3,6,6,0,19.41521477338804,,52.84603652779758,0.8831744914552272,0.0,0.0,2.59609052922982,0.0,5.0,19.444444444444443
3,7,6,0,20.82015319752045,,48.35930546433286,0.9672820805671878,0.0,0.0,4.384284570357933,0.0,5.0,20.83333333333333
3,8,6,0,22.2246965263696,,44.29706497911656,1.1554413052502517,0.0,0.0,5.42775690251049,29.7492,5.0,22.22222222222222
3,9,6,0,22.251414795084813,,44.34495019721072,1.4311752856125963,3.2072225365915825,0.0,3.963262955028151,212.058,5.0,22.22222222222222
3,10,6,0,22.25522841482414,,44.31055989218898,1.8228834679706536,0.0,0.0,3.02634524537977,405.339,5.0,22.22222222222222
3,11,6,0,22.2478983650797,,45.328288593373394,2.3059050658869835,10.417016523148796,0.6281504654225573,0.0,454.737,5.0,22.22222222222222
3,12,6,0,22.24273728582331,,45.14837305957948,2.152112082061977,0.0,0.0,1.1277439213109173,503.696,4.0,22.22222222222222
