Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,19.551344859532023,,51.31566836487849,1.290927551370687,0.0,0.2101339667366041,0.0,429.843,2.0,19.444444444444443
3,13,5,0,19.54570506996817,,51.350314748678805,0.424579248803727,0.0,0.3461319442035653,0.0,451.327,2.0,19.444444444444443
3,14,5,0,19.55295232326097,,51.34468597618904,0.4248111599815722,0.0,0.7893340425641642,0.0,483.078,2.0,19.444444444444443
3,15,5,0,19.550870830979232,,51.41875384875219,0.4222327623290835,1.103235675641136,1.273555244585789,0.0,486.048,1.0,19.444444444444443
3,16,5,0,19.54501562754529,,51.596632449801255,0.537414777290141,0.0,1.0041225795649409,0.0,318.379,2.0,19.444444444444443
3,17,5,0,19.54208024777428,,51.66393911594331,0.5995095205364018,0.0,0.7495807529563084,0.0,209.147,2.0,19.444444444444443
3,18,5,0,19.539737508712328,,51.79060688678146,0.6368240003661365,0.3687441051050286,0.3147062380699881,0.0,77.1759,2.0,19.444444444444443
3,19,5,0,19.539747888119702,,51.87734805152142,0.7014161619515278,0.0710934178087997,0.0,0.0129598599586461,-0.0,2.0,19.444444444444443
3,20,5,0,19.537231555352992,,51.980484885430805,0.7324704931482986,0.0,0.0,0.1804126477455884,0.0,2.0,19.444444444444443
3,21,5,0,19.009383548698487,,53.7654919626052,0.7309651870560891,0.0,0.0605576381251581,0.0,0.0,2.0,18.88888888888889
3,22,5,0,18.224059909195446,,56.63161804849375,0.5108083359825731,0.0,0.374397119747488,0.0,0.0,2.0,18.111111111111107
3,23,5,0,18.853697916510647,,54.52476216861251,0.3316018062043371,1.1034817067913396,0.0,0.7721571257967862,0.0,2.0,18.88888888888889
3,24,5,0,18.93787351344461,,54.40270071681736,0.3233056270523806,0.0,0.0,0.9576202013764414,0.0,2.0,18.88888888888889
3,1,6,0,18.950842589679866,,54.50462655317534,0.3190700282619895,0.0,0.0,0.9819757770702854,0.0,2.0,18.88888888888889
3,2,6,0,18.9535485077117,,54.54814953104472,0.3163046352113372,0.0,0.0,1.042740003297714,0.0,2.0,18.88888888888889
3,3,6,0,18.95747715988835,,54.56830227810121,0.3141693303348589,0.0,0.0,1.4501449978132732,0.0,2.0,18.88888888888889
3,4,6,0,18.96302591491318,,54.79600619777688,0.3418273369135661,0.0,0.0,1.164907300626206,0.0,2.0,18.88888888888889
3,5,6,0,18.966053771532664,,54.900824762590666,0.3090586030163373,0.0,0.0,1.3613531290617429,0.0,1.0,18.88888888888889
3,6,6,0,18.20498586870648,,57.62244530423018,0.3096886911905112,0.0,0.0,0.3895371349852503,0.0,1.0,18.111111111111107
3,7,6,0,19.6361131427987,,52.72742892260283,0.3154295066832067,0.0,0.0,2.198430361764808,0.0,1.0,19.88888888888889
3,8,6,0,20.04352278713893,,51.4286216939241,0.3205402340017285,0.0,0.0,2.745435004815917,0.255988,0.0,20.0
3,9,6,0,20.09926863442086,,51.273298351230295,0.3199451567901199,0.0,0.0,2.091214303495879,7.23273,0.0,20.0
3,10,6,0,20.105197054040893,,51.33317319260069,0.3176348334848157,0.0,0.0,1.8136461372700945,47.7803,0.0,20.0
3,11,6,0,20.10213677393124,,51.37601748020419,0.3157095579997288,0.0,0.0,1.4993987999311225,92.7585,0.0,20.0
3,12,6,0,20.101303004579297,,51.35878469242965,0.3159195873911201,0.0,0.0,1.2216874448722956,79.38119999999999,0.0,20.0
3,13,6,0,20.100040918772613,,51.42926029442809,0.3199801677526853,0.0,0.0,0.9311394295956488,149.628,0.0,20.0
3,14,6,0,20.09812800843253,,51.41099180172533,0.3208202853182504,0.0,0.0,0.8000196293294702,121.05,0.0,20.0
3,15,6,0,20.09868830245966,,51.43631188595277,0.3214503734924243,0.0,0.0,0.6418435155000649,109.914,0.0,20.0
3,16,6,0,20.0960871419534,,51.541775236208096,0.3195250980073373,0.0,0.0,0.799782853516813,102.276,0.0,20.0
3,17,6,0,20.09730662044792,,51.57700169277817,0.4784570398797449,0.0,0.0,0.3734275257758564,102.065,1.0,20.0
3,18,6,0,20.09796367555943,,51.66384144581592,0.6368240003661365,0.0,0.0,0.3096893548422595,57.3074,2.0,20.0
3,19,6,0,19.55109609536262,,53.58263334815223,0.7014161619515278,0.0,0.0,0.0023663443682234,-0.0,2.0,19.444444444444443
3,20,6,0,19.97643913833523,,52.26466648477198,0.7324704931482986,0.0,0.0,0.6664403276849686,0.0,2.0,20.0
3,21,6,0,20.08722126969916,,52.066332622088645,0.7309651870560891,0.0,0.0,1.1289276250817395,0.0,2.0,20.0
3,22,6,0,20.08608318654254,,52.111094894622966,0.6836439620939396,0.0,0.0,1.2962160791932418,0.0,2.0,20.0
3,23,6,0,19.92556856608396,,52.67889151089909,0.4360893764842151,0.0,0.0,1.2042316329885252,0.0,2.0,19.83333333333333
3,24,6,0,18.972019566086527,,56.01138756138014,0.3233056270523806,1.1029941944062145,0.0,0.2814585782824851,0.0,2.0,18.88888888888889
3,1,7,0,18.94749141900018,,56.17098021598864,0.3190700282619895,0.0,0.0,0.8157591393786261,0.0,2.0,18.88888888888889
3,2,7,0,18.93332129978984,,56.24549808665918,0.3163046352113372,0.7345038823144174,0.0,1.1245554680935503,0.0,2.0,18.88888888888889
3,3,7,0,18.954398601063133,,56.156120454912525,0.3141693303348589,0.0,0.0,1.694792725167252,0.0,2.0,18.88888888888889
3,4,7,0,18.957849197443224,,56.16628314286549,0.3418273369135661,0.0,0.0,1.456440431008572,0.0,2.0,18.88888888888889
3,5,7,0,18.02629415000167,,59.57483206001597,0.3090586030163373,0.0,0.0,0.4091187459743923,0.0,2.0,17.944444444444443
3,6,7,0,17.85800708314308,,60.25022568049663,0.3096886911905112,0.0,0.0,0.7949033361277725,0.0,2.0,17.77777777777778
3,7,7,0,17.820035074664407,,60.47022307533855,0.3818481180663101,0.0,0.0,0.7948270637211826,0.0,2.0,17.77777777777778
3,8,7,0,18.81353087212949,,57.05624970875071,0.4183216508310318,2.044027178660514,0.0,0.8146567280932723,19.6471,2.0,18.77777777777778
3,9,7,0,21.139750571235293,,49.60015620319488,1.2958020323630517,0.0,0.0,4.759979739526318,33.2609,2.0,21.11111111111111
3,10,7,0,21.302312747013733,,49.158363167707456,0.5274160285853843,0.0,0.0,3.2647175679163896,94.5626,2.0,21.11111111111111
3,11,7,0,21.31340119249545,,49.21793971403163,0.4185332869907716,0.0,0.0,2.2022900486937087,241.249,1.0,21.11111111111111
3,12,7,0,21.292147301478494,,49.30224990766296,0.3159195873911201,0.0,0.0,1.3371459100294425,437.68,0.0,21.11111111111111
3,13,7,0,21.27355443374985,,49.33928465531856,0.3199801677526853,0.0,0.0,0.8373143003493049,573.704,0.0,21.11111111111111
3,14,7,0,21.26161590810269,,49.36786594521261,0.3208202853182504,0.0,0.0,0.1194908617747042,611.769,0.0,21.11111111111111
3,15,7,0,21.27053070375075,,49.4058693122548,0.4222327623290835,0.0,0.5307584510136084,0.0,548.241,2.0,21.11111111111111
3,16,7,0,21.246837224153992,,49.56140407066374,0.4284699376487391,0.0,0.3456210795892693,0.0,434.33,2.0,21.11111111111111
3,17,7,0,21.244005249857864,,49.75259996908117,1.350151959732182,0.0,0.6829830925384994,0.0,291.238,2.0,21.11111111111111
3,18,7,0,21.237999692596144,,49.87006096977726,0.4878534248640195,0.0,0.074577518334244,0.0,108.381,1.0,21.11111111111111
3,19,7,0,21.23135450855652,,49.92172195752048,0.5233349574901499,0.0,0.0,0.3045493691119033,-0.0,1.0,21.11111111111111
3,20,7,0,21.229861461624377,,49.94385274650938,0.7324704931482986,0.0,0.0,0.4116545116360423,0.0,2.0,21.11111111111111
3,21,7,0,21.22943966279499,,49.94997004902534,0.5357466302932783,0.0,0.0,0.7968386414432825,0.0,1.0,21.11111111111111
3,22,7,0,21.22582190259494,,50.01429542559467,0.5108083359825731,0.0,0.0,1.116506151101439,0.0,1.0,21.11111111111111
3,23,7,0,21.2259180552642,,50.06337333128664,0.3316018062043371,0.0,0.0,1.5532856898464729,0.0,1.0,21.11111111111111
3,24,7,0,21.22455587891428,,50.09290810633095,0.3233056270523806,0.0,0.0,1.7935746797647572,0.0,1.0,21.11111111111111
3,1,1,0,21.22183771110995,,50.12827602163164,0.3190700282619895,0.0,0.0,1.95611582105472,0.0,1.0,21.11111111111111
3,2,1,0,21.22242726443166,,50.15078002393713,0.3163046352113372,0.0,0.0,2.005851227209172,0.0,1.0,21.11111111111111
3,3,1,0,17.639521090477682,,62.77077735218217,0.3141693303348589,0.0,2.5922729603450136,0.0,0.0,1.0,17.666666666666668
3,4,1,0,17.21220443658868,,64.41713982657261,0.3418273369135661,0.0,1.1894740287825516,0.0,0.0,2.0,17.22222222222222
3,5,1,0,17.144417792460693,,64.71183455487625,0.3090586030163373,0.0,0.6176345826575816,0.0,0.0,2.0,17.22222222222222
3,6,1,0,17.15987619675877,,64.73547766868336,0.3096886911905112,0.0,0.061734476223959,0.0,0.0,2.0,17.22222222222222
3,7,1,0,17.615258146297265,,62.96277009410824,0.3154295066832067,0.0,0.0,0.8115194777702005,0.0,2.0,17.666666666666668
3,8,1,0,19.94239386591845,,54.59106707011112,0.3205402340017285,0.0,0.0,3.3374502904112533,49.6399,2.0,20.0
3,9,1,0,20.11389482711733,,53.9616272911088,0.3199451567901199,0.0,0.0,2.1227100922488984,215.182,1.0,20.0
3,10,1,0,20.139062009437687,,53.97815887053716,0.3176348334848157,0.0,0.0,0.6882666543746536,369.322,1.0,20.0
3,11,1,0,20.13100571617406,,54.14874790987655,1.187404477852166,0.0,0.2926750803814279,0.0,481.572,1.0,20.0
3,12,1,0,20.098816269315403,,54.50767867762961,0.4192326315182499,0.0,0.5770266136793508,0.0,505.04800000000006,1.0,20.0
3,13,1,0,20.1116678155958,,54.47775420030679,0.5291783298547686,0.0,0.7341835457042653,0.0,400.924,2.0,20.0
3,14,1,0,20.10470329799797,,54.50380271925969,0.4248111599815722,0.0,0.7606991251195723,0.0,184.147,1.0,20.0
3,15,1,0,20.10354710354573,,54.757942069783496,1.39471007101818,0.2228303676485603,0.8132675913289836,0.0,142.289,2.0,20.0
3,16,1,0,20.0984168571447,,54.92313431215287,0.537414777290141,0.1596250438425548,0.3756276386064164,0.0,97.5521,2.0,20.0
3,17,1,0,19.885026396649337,,55.83998913492682,0.5995095205364018,0.1088657798407608,0.4437275689961305,0.0,66.64200000000001,2.0,19.77777777777777
3,18,1,0,19.550629426574464,,57.1766136267178,0.6368240003661365,0.0,0.5500146154817303,0.0,73.14869999999999,2.0,19.444444444444443
3,19,1,0,20.045150459129115,,55.687356354817375,0.7014161619515278,0.7340889258279719,0.0,0.2391716780691714,-0.0,2.0,20.0
3,20,1,0,20.077648448905755,,55.704135700684816,0.7324704931482986,0.0,0.0,0.2319491023802875,0.0,2.0,20.0
3,21,1,0,19.60805365343055,,57.54990149308385,0.7309651870560891,0.3672648844408763,0.2047198572931884,0.0,0.0,2.0,19.5
3,22,1,0,18.605855819064487,,61.44568225193307,0.5108083359825731,0.0,0.6936624597867412,0.0,0.0,2.0,18.444444444444443
3,23,1,0,17.3721973254007,,66.66797260601014,0.3316018062043371,0.3669129696036177,1.5141669499652126,0.0,0.0,2.0,17.22222222222222
3,24,1,0,17.222091623859882,,67.65356419624713,0.3233056270523806,0.0,0.6731937121757654,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.24518594269365,,67.72803280545136,0.3190700282619895,0.0,0.5294504047523569,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.259324862534733,,68.02832785285973,0.3163046352113372,0.0,0.3822594739344531,0.0,0.0,2.0,17.22222222222222
3,3,2,0,17.261061381436363,,68.32327322325008,0.3141693303348589,0.0,0.2807111968564459,0.0,0.0,2.0,17.22222222222222
3,4,2,0,17.273486612888,,68.7831824332581,0.3418273369135661,0.0,0.2541880816778339,0.0,0.0,2.0,17.22222222222222
3,5,2,0,17.279584352858205,,68.84057558056654,0.3123982510235962,0.0,0.1197411977830791,0.0,0.0,2.0,17.22222222222222
3,6,2,0,17.28681775815957,,68.95496593155994,0.3311286892614782,0.0,0.055188225900878,0.0,0.0,2.0,17.22222222222222
3,7,2,0,17.293238887774113,,69.21487966552596,0.3154295066832067,0.0,0.0271215068449928,0.0,0.0,2.0,17.22222222222222
3,8,2,0,17.293536989282263,,69.26470488849739,0.4183216508310318,0.0,0.0,0.1152053946114914,0.720297,2.0,17.22222222222222
3,9,2,0,17.2978880731379,,69.44810962543707,0.4241071125106142,0.0,0.0,0.0743193177298308,7.17282,2.0,17.22222222222222
3,10,2,0,17.30243742782733,,69.62388320109227,0.4225254310351,0.0,0.0,0.025097793923127,18.1581,2.0,17.22222222222222
3,11,2,0,17.304292739094002,,69.69938427167222,0.5213570159818145,0.0,0.0433055346722273,0.0,57.8708,2.0,17.22222222222222
3,12,2,0,17.30649727324355,,69.84475951593217,1.4901841334817507,0.6233971977399481,0.6416550559927258,0.0,202.585,2.0,17.22222222222222
3,13,2,0,17.30748686445138,,69.84121183496273,0.5291783298547686,0.0,0.3758956245271165,0.0,141.987,2.0,17.22222222222222
3,14,2,0,17.313317542799915,,69.75748716407344,0.528802034644894,0.0,0.5923968538435038,0.0,249.064,2.0,17.22222222222222
3,15,2,0,17.312203981670603,,69.75439537689154,0.5230151511657426,0.0,0.9547672928486002,0.0,346.261,2.0,17.22222222222222
3,16,2,0,17.30982495734259,,69.67807446266607,0.537414777290141,0.0,0.9048465967264564,0.0,316.609,2.0,17.22222222222222
3,17,2,0,18.06461409291238,,66.44016035568742,0.5995095205364018,0.7327825833549151,0.0053548496232009,0.0,176.584,2.0,18.000000000000004
3,18,2,0,19.580478999151914,,60.51479448439231,0.6368240003661365,0.3661832715524344,0.0,0.9638688423508692,56.8736,2.0,19.77777777777777
3,19,2,0,20.192704371453264,,58.1745304504421,0.7014161619515278,0.0,0.0,1.6045711780700451,-0.0,2.0,20.0
3,20,2,0,20.178934575133752,,58.37451105769767,1.604165413000736,0.7322097159440659,0.0,1.090366636867973,0.0,2.0,20.0
3,21,2,0,20.1592605599287,,58.74122558821789,2.365393161779409,1.1001942676153151,0.0,1.2619436295799205,0.0,2.0,20.0
3,22,2,0,19.385248404565807,,61.62612376634668,0.6836439620939396,0.0,0.0,0.4011847818912866,0.0,2.0,19.22222222222221
3,23,2,0,19.055385401209367,,62.89096172279806,0.540576946764093,0.0,0.0,0.4658753380730868,0.0,2.0,18.88888888888889
3,24,2,0,18.96807613413796,,63.18346398166842,0.3233056270523806,0.0,0.0,0.9345860405101084,0.0,2.0,18.88888888888889
3,1,3,0,18.95195340943192,,63.17348057979487,0.3190700282619895,0.0,0.0,1.1693917356590209,0.0,2.0,18.88888888888889
3,2,3,0,18.968949875162743,,62.9457286106716,0.3163046352113372,0.0,0.0,1.526045961085052,0.0,2.0,18.88888888888889
3,3,3,0,18.15142583195867,,66.09061144292389,0.3141693303348589,0.0,0.0,0.685123594763046,0.0,2.0,18.05555555555556
3,4,3,0,17.8737291047355,,67.06294259742369,0.3418273369135661,0.0,0.0,0.7313411239846829,0.0,2.0,17.77777777777778
3,5,3,0,17.83102100686113,,67.11861092281833,0.3090586030163373,0.0,0.0,0.6207512500955745,0.0,2.0,17.77777777777778
3,6,3,0,19.251930515742057,,61.4695086670353,0.3096886911905112,0.0,0.0,2.3054470899247548,0.0,2.0,19.22222222222221
3,7,3,0,20.27446426941891,,57.68617402123586,0.3154295066832067,0.0,0.0,3.747595970024991,0.0,2.0,20.166666666666668
3,8,3,0,19.86106516213417,,59.10266051010581,0.4183216508310318,0.0,0.0,2.020207503661928,34.1917,1.0,19.66666666666667
3,9,3,0,19.624091017960325,,60.10238537626679,0.4241071125106142,1.8660867620584936,0.0,0.2594219086387917,51.9715,1.0,19.444444444444443
3,10,3,0,19.590466827522395,,60.22935892912506,0.4225254310351,0.3362849220145542,0.0,1.3260083762365296,19.8854,1.0,19.444444444444443
3,11,3,0,19.570170393914143,,60.22943214570245,0.5213570159818145,0.2669688619196535,0.0,1.3732854199816469,59.7066,2.0,19.444444444444443
3,12,3,0,19.572363747125834,,60.14803247339167,0.5225456756453797,0.506960216232781,0.0,0.2192578581050482,502.164,2.0,19.444444444444443
3,13,3,0,19.568541455924848,,60.10933107293758,0.5291783298547686,0.2834067693258389,0.2466270085752422,0.0,565.644,2.0,19.444444444444443
3,14,3,0,19.565565344681083,,60.00683422304552,0.528802034644894,0.1412389315933555,0.2845468314878175,0.0,510.3560000000001,2.0,19.444444444444443
3,15,3,0,19.56633996635847,,59.95689310707194,0.5230151511657426,0.2122391954628522,0.7620590553380989,0.0,525.537,2.0,19.444444444444443
3,16,3,0,19.560650423350847,,59.85623584120496,0.537414777290141,0.1643007506164923,0.4673859894561416,0.0,473.96,2.0,19.444444444444443
3,17,3,0,19.55321836503391,,59.706624316959605,0.4784570398797449,0.3189363969070946,0.3402837730886422,0.0,323.207,1.0,19.444444444444443
3,18,3,0,19.547030223681563,,59.67086536395018,0.6368240003661365,1.099168356370312,0.0,0.1450979295286463,126.939,2.0,19.444444444444443
3,19,3,0,19.54358871749937,,59.73726520966977,0.7014161619515278,2.0396435418077776,0.8552382291604669,0.0,0.598444,2.0,19.444444444444443
3,20,3,0,19.53733659065354,,59.65714774579859,0.7324704931482986,0.0,0.0,0.6690400382175922,0.0,2.0,19.444444444444443
3,21,3,0,19.542113377492537,,59.44319810400683,0.7309651870560891,1.0988447908294632,0.0,0.941890046974838,0.0,2.0,19.444444444444443
3,22,3,0,18.77253666483689,,62.16987272946666,0.5108083359825731,0.0,0.0,0.4490799135475798,0.0,2.0,18.666666666666664
3,23,3,0,17.90918136411985,,65.45537847127042,0.4360893764842151,0.0,0.0,0.0318775704415203,0.0,2.0,17.77777777777778
3,24,3,0,17.83430636880725,,65.55164871595213,0.3714366064139833,0.0,0.0,0.5166208159136743,0.0,2.0,17.77777777777778
3,1,4,0,17.801203323697443,,65.29461878897246,0.3436822647482878,0.0,0.0,0.717230306368777,0.0,2.0,17.77777777777778
3,2,4,0,17.814928168383055,,64.91812164788857,0.3262555113915145,0.3652904549446067,0.0,0.9502565156878336,0.0,2.0,17.77777777777778
3,3,4,0,17.821926246509065,,64.66638307429957,0.3167895263619757,1.785250969755328,0.0,0.7734827955709319,0.0,2.0,17.77777777777778
3,4,4,0,17.83239854689309,,64.46424303510634,0.3410946274575296,0.0,0.0,1.5672245631145183,0.0,2.0,17.77777777777778
3,5,4,0,17.839963082356157,,64.31981252176165,0.3123982510235962,0.0,0.0,1.610948665065398,0.0,2.0,17.77777777777778
3,6,4,0,19.208512476351792,,59.04175580563722,0.984899879150806,0.0,0.0,3.313832590050493,0.0,2.0,19.166666666666668
3,7,4,0,19.05311951856717,,59.498794112609886,0.3818481180663101,0.0,0.0,2.8139491575408537,0.0,2.0,18.944444444444443
3,8,4,0,19.798685150472764,,56.84574126018101,1.3877979875127724,0.0,0.0,2.93096154244462,44.4281,2.0,19.66666666666667
3,9,4,0,19.05384894409344,,59.358592140321925,0.5282690682311084,0.0,0.0,1.385996053875513,51.3749,2.0,18.88888888888889
3,10,4,0,19.04001752045879,,59.30503395006624,0.7233687792739582,0.0,0.0,1.2223868569378502,38.4294,0.0,18.88888888888889
3,11,4,0,19.001210646514185,,59.49691759276982,1.806062454561132,0.5782022403557102,0.0,0.6196826272307171,168.14499999999998,1.0,18.88888888888889
3,12,4,0,18.996234443979468,,59.60780785683408,1.0383799233633026,0.0572913443056245,0.0,0.2069658920641275,267.449,2.0,18.88888888888889
3,13,4,0,18.98701577830584,,59.7170696911205,1.0450125775726915,1.668813884573195,0.0505352946840187,0.0,210.187,2.0,18.88888888888889
3,14,4,0,18.98431813747336,,59.71229828580015,0.528802034644894,0.4958735800508272,0.0,0.1660869376673054,283.603,2.0,18.88888888888889
3,15,4,0,18.98575939277068,,59.52255562272029,0.5230151511657426,2.1379976018040208,0.0,0.0744444189697957,322.641,2.0,18.88888888888889
3,16,4,0,18.978909936143417,,59.438154835881406,0.537414777290141,0.6949001989461415,0.0,0.2572520421060871,219.002,2.0,18.88888888888889
3,17,4,0,18.976772623734227,,59.43437961961958,0.5995095205364018,0.0,0.0,0.2907811789521243,133.14999999999998,2.0,18.88888888888889
3,18,4,0,18.97053855581568,,59.41744738402869,0.6368240003661365,0.0,0.0,0.3706441615701042,77.9393,2.0,18.88888888888889
3,19,4,0,18.979843472307856,,59.38034593376966,0.7014161619515278,0.7319632403672259,0.0,0.5533445706044905,-0.0,2.0,18.88888888888889
3,20,4,0,18.975280384665226,,59.41582047393327,0.7324704931482986,0.3643602460701063,0.0,0.7720882167389591,0.0,2.0,18.88888888888889
3,21,4,0,19.57732525786235,,57.210039240809216,0.7309651870560891,0.0,0.0,1.5123954754732305,0.0,2.0,19.5
3,22,4,0,19.45290503373213,,57.64013952352393,0.6836439620939396,0.0,0.0,1.3371195273718877,0.0,2.0,19.33333333333333
3,23,4,0,19.05042373418832,,59.06933718200809,0.540576946764093,0.0,0.0,0.8655820618397593,0.0,2.0,18.88888888888889
3,24,4,0,19.014968633357977,,59.10354134786517,0.3233056270523806,0.0,0.0,1.2135791029035023,0.0,2.0,18.88888888888889
3,1,5,0,18.993844112717312,,59.17132217575752,0.3190700282619895,0.0,0.0,1.2408565314160895,0.0,2.0,18.88888888888889
3,2,5,0,18.98302944870418,,59.14309090639537,0.3262555113915145,0.0,0.0,1.308828962338206,0.0,2.0,18.88888888888889
3,3,5,0,18.982558159546485,,58.96894052289838,0.3167895263619757,0.0,0.0,1.922295580218631,0.0,2.0,18.88888888888889
3,4,5,0,17.279514630309983,,65.53420150450116,0.3410946274575296,0.0,0.5668449527952616,0.0,0.0,2.0,17.22222222222222
3,5,5,0,17.295617790632697,,65.50158609992161,0.3090586030163373,0.0,0.0,0.3201657854855512,0.0,2.0,17.22222222222222
3,6,5,0,18.09914035476721,,62.22903392404592,0.3096886911905112,0.0,0.0,1.4119599388549235,0.0,2.0,18.111111111111107
3,7,5,0,18.992829236869248,,58.765314051949545,0.3154295066832067,0.0,0.0,2.584739002008995,0.0,2.0,18.944444444444443
3,8,5,0,19.72834097860376,,56.12808831922936,0.3205402340017285,0.0,0.0,3.0117953297415463,47.4836,2.0,19.61111111111111
3,9,5,0,19.05844858345129,,58.50398844913343,1.1916400766425572,0.0,0.0,1.2871643416970524,97.661,2.0,18.88888888888889
3,10,5,0,19.01524801533065,,58.61006380448697,0.4225254310351,0.0,0.0,0.597971250804676,338.535,2.0,18.88888888888889
3,11,5,0,18.99806857470553,,58.5451183364275,0.4185332869907716,0.0,0.0,0.0899545607267164,459.682,2.0,18.88888888888889
3,12,5,0,18.99175739309807,,58.36414975244416,0.4192326315182499,0.0,0.0,0.1538636638780517,514.16,2.0,18.88888888888889
3,13,5,0,18.991411705688563,,58.32011448064948,1.078350438693055,0.0,0.2209180386657244,0.0,501.33,1.0,18.88888888888889
3,14,5,0,18.98987000099661,,58.06969101832117,0.4248111599815722,0.0,0.5134122951455414,0.0,651.085,1.0,18.88888888888889
3,15,5,0,18.991208624912737,,57.8628369573899,0.4222327623290835,0.3661459529265612,0.6838099026768141,0.0,589.504,1.0,18.88888888888889
3,16,5,0,18.98488528783146,,57.17454525940103,0.3195250980073373,0.0,0.0847945687496412,0.0,492.503,0.0,18.88888888888889
3,17,5,0,18.98499248635976,,57.03436717740436,0.5995095205364018,1.0953954431410358,0.166553150491527,0.0,327.23600000000005,2.0,18.88888888888889
3,18,5,0,18.979423570867333,,56.87811299529203,0.6368240003661365,1.0968882912695643,0.0,0.1473256303642919,120.539,2.0,18.88888888888889
3,19,5,0,18.974115928807493,,56.70368092113327,0.7014161619515278,0.0,0.0,0.5395522303782228,0.4950519999999999,2.0,18.88888888888889
3,20,5,0,18.96794775999805,,56.59179893746828,0.7324704931482986,0.0,0.0,0.5937437290622293,0.0,2.0,18.88888888888889
3,21,5,0,18.971124578619843,,56.59691565129224,1.246799434774012,0.114740549762929,0.0,0.4508229066185122,0.0,2.0,18.88888888888889
3,22,5,0,19.41050191553888,,54.87179225575367,0.6836439620939396,1.0595805246665302,0.0,1.5176944111617925,0.0,2.0,19.33333333333333
3,23,5,0,18.70415816661936,,57.11259332835273,0.4360893764842151,0.0,0.0,0.5873395302053196,0.0,2.0,18.55555555555556
3,24,5,0,19.502364820634305,,54.28697637981385,0.3233056270523806,0.0,0.0,1.699421775056157,0.0,2.0,19.444444444444443
3,1,6,0,19.593893364020715,,53.85816927448032,0.3190700282619895,0.0,0.0,1.9884217244836544,0.0,2.0,19.444444444444443
3,2,6,0,19.57141911914524,,53.88275634961414,0.3163046352113372,0.0,0.0,2.092575011257253,0.0,2.0,19.444444444444443
3,3,6,0,19.55634809038438,,53.81593054519742,0.3141693303348589,0.0,0.0,2.372891557880416,0.0,2.0,19.444444444444443
3,4,6,0,19.55652356529246,,53.82140562036278,0.3418273369135661,0.0,0.0,2.1357561683488355,0.0,2.0,19.444444444444443
3,5,6,0,19.553480700600986,,53.77690510429364,0.3090586030163373,0.0,0.0,2.236676706783139,0.0,2.0,19.444444444444443
3,6,6,0,19.54821256026198,,53.72824340041549,0.3096886911905112,0.0,0.0,2.3076600800064875,0.0,2.0,19.444444444444443
3,7,6,0,19.82670833226377,,52.72926107421524,0.3154295066832067,0.0,0.0,2.675705233488774,0.0,2.0,19.72222222222222
3,8,6,0,20.103787434422543,,51.81743974123402,0.3205402340017285,0.0,0.0,2.783143309035775,29.7492,2.0,20.0
3,9,6,0,20.11916058650128,,51.72896654182487,0.3199451567901199,0.0,0.0,2.02236323190542,212.058,2.0,20.0
3,10,6,0,20.120268669071635,,51.66645092163087,0.3176348334848157,0.0,0.0,1.1728912688497355,405.339,1.0,20.0
3,11,6,0,20.11911023056147,,51.598939126854496,0.4185332869907716,0.0,0.0,0.4829480683264378,454.737,1.0,20.0
3,12,6,0,20.11504191487152,,51.473079281158846,0.3159195873911201,0.0,0.0,0.1645961958408297,503.696,0.0,20.0
3,13,6,0,20.102784670129207,,51.42753568682339,0.3199801677526853,0.0,0.0,0.1327359845078201,344.80300000000005,0.0,20.0
3,14,6,0,20.10662918009253,,51.29539277749718,0.3208202853182504,0.0,0.0656590134321595,0.0,436.366,0.0,20.0
3,15,6,0,20.10657339227589,,51.320004882816754,0.5230151511657426,1.5850870901300806,1.4976894991386325,0.0,482.555,2.0,20.0
3,16,6,0,20.101337701590914,,51.17713593757098,0.4284699376487391,0.0,0.0,0.1431950308431878,142.264,1.0,20.0
3,17,6,0,20.09980826472354,,51.116300525066414,0.4784570398797449,0.0,0.0,0.1891346114592662,130.749,1.0,20.0
3,18,6,0,19.988296719839788,,51.40572921527621,0.4878534248640195,0.0,0.0,0.3413508907999203,110.564,1.0,19.88888888888889
3,19,6,0,19.557745410280592,,52.84051625589459,0.5233349574901499,1.950416631353,0.6226918076068938,0.0,1.11563,1.0,19.444444444444443
3,20,6,0,19.518296377211463,,52.991162001996585,0.7324704931482986,0.7294199822665535,0.0,0.4758811866768976,0.0,2.0,19.444444444444443
3,21,6,0,18.969687462342268,,54.8048051210676,0.7309651870560891,0.3653570326602982,0.0,0.2974538596875378,0.0,2.0,18.88888888888889
3,22,6,0,17.8945939788158,,58.602253642014055,0.6836439620939396,0.0,0.24748039820712,0.0,0.0,2.0,17.77777777777778
3,23,6,0,18.550259023349003,,56.14704845762094,0.540576946764093,0.7287345033804534,0.0,1.2785804905758138,0.0,2.0,18.666666666666664
3,24,6,0,18.87737615354577,,54.88071548137793,0.3714366064139833,0.0,0.0,1.7908964954649345,0.0,2.0,18.88888888888889
