Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,5,0,21.11508471121926,,55.03475563519677,0.9387530792131268,0.0,0.0,3.2035531356856954,0.0,5.0,21.11111111111111
3,8,5,0,20.060883966834005,,58.95736020539685,0.9341857041004844,2.366502360545421,0.0,1.4384981128101408,32.5046,3.0,20.05555555555556
3,9,5,0,17.709947321308334,,68.33507538267835,1.22135166507384,0.0,0.1239827311665339,0.0,87.0947,2.0,17.77777777777778
3,10,5,0,17.743825907981442,,68.1904656957139,1.5098794374291389,0.0,0.0628170835611718,0.0,209.1,2.0,17.77777777777778
3,11,5,0,17.72495752412929,,68.22563078795758,1.5508180114734798,0.0,0.291733196789815,0.0,260.67600000000004,2.0,17.77777777777778
3,12,5,0,17.734443995263284,,68.22165480051041,1.506144277827518,0.0,0.7898356468221384,0.0,429.843,2.0,17.77777777777778
3,13,5,0,17.740262243411067,,68.20787295589092,1.5107117521012012,0.3942127124542104,1.9123077460675968,0.0,451.327,2.0,17.77777777777778
3,14,5,0,17.74750623315214,,68.18233091168092,1.2764026017573111,0.0,3.014891081521122,0.0,483.078,2.0,17.77777777777778
3,15,5,0,17.752743649680937,,68.1658375525466,1.1560123637919777,0.3842129934523479,3.913155887187221,0.0,486.048,2.0,17.77777777777778
3,16,5,0,19.36009349604601,,61.7637140303036,1.0795595567844816,0.3862126745425794,2.714331462426784,0.0,318.379,2.0,19.33333333333333
3,17,5,0,21.140100204413365,,55.30342447649507,0.8416181547958491,0.0,0.7465078628389983,0.0,209.147,0.9999999999999996,21.11111111111111
3,18,5,0,21.110593030065058,,55.93330498577061,1.0829219318026255,0.0,0.9598447399717728,0.0,77.1759,3.0,21.11111111111111
3,19,5,0,21.14745169462521,,56.58891572049734,1.064919251125704,2.3023694192020385,0.4346034927762801,0.0,-0.0,5.0,21.11111111111111
3,20,5,0,21.72333119682546,,54.71569153950669,1.1114666091610843,0.3914964818923458,0.0,0.5385344817988528,0.0,4.0,21.72222222222221
3,21,5,0,22.235588623452443,,53.22165065867131,5.036283466591199,0.0,0.0,2.132119953524084,0.0,4.0,22.22222222222222
3,22,5,0,21.545166227106616,,55.689645997869526,1.3290202154113155,0.3882225704049256,0.0,1.7119544911496285,0.0,4.0,21.5
3,23,5,0,21.180472247651213,,57.05781217833447,0.6341029604748402,0.0,0.0,1.7824925494928083,0.0,5.0,21.11111111111111
3,24,5,0,21.126560385335083,,57.350482385089386,0.5326933737462667,0.0,0.0,2.2782428442543567,0.0,5.0,21.11111111111111
3,1,6,0,21.115786454855744,,57.428529830525264,0.520235885902756,0.0,0.0,3.0500085087320183,0.0,5.0,21.11111111111111
3,2,6,0,21.11244562153104,,57.65473226009344,0.5354199399171669,0.0,0.0,2.8840559687021834,0.0,5.0,21.11111111111111
3,3,6,0,21.11335248326561,,57.89563557494367,0.5004451778487333,0.0,0.0,3.085590441559594,0.0,5.0,21.11111111111111
3,4,6,0,21.11375780241914,,58.277958165907705,0.5032107581260272,0.0,0.0,3.2049648729514417,0.0,5.0,21.11111111111111
3,5,6,0,21.113406256265066,,58.25973322912411,0.5292603453446729,0.0,0.0,3.4238872054813085,0.0,4.0,21.11111111111111
3,6,6,0,21.11333753252737,,58.30280765135311,0.5841493802777192,0.0,0.0,3.428122943403454,0.0,4.0,21.11111111111111
3,7,6,0,21.11322375145448,,58.44323431664699,0.7023596133547587,0.0,0.0,3.4454937021767984,0.0,5.0,21.11111111111111
3,8,6,0,21.11314601013333,,58.570533239773255,0.8998998715324834,0.2515947822151432,0.0,3.254690843471244,0.255988,4.0,21.11111111111111
3,9,6,0,19.22380228085109,,65.97680278947944,1.294952576578034,0.0,0.0,1.0551227376901484,7.23273,5.0,19.22222222222221
3,10,6,0,17.68321141318079,,73.16825982389082,1.47289865500437,1.2576307086843976,0.3385333333755276,0.0,47.7803,2.0,17.77777777777778
3,11,6,0,17.727603509650386,,72.95411082810321,1.5508180114734798,0.7726846500149646,0.0,0.1768476810941429,92.7585,2.0,17.77777777777778
3,12,6,0,21.22487443928206,,59.22146346403246,1.698845083380916,0.3852027016350911,0.0,2.233954812179498,79.38119999999999,2.0,21.22222222222222
3,13,6,0,22.02643921969729,,56.274566768863934,1.5107117521012012,0.0,0.0,3.419894795621,149.628,2.0,22.0
3,14,6,0,22.338955703155545,,55.22187456901021,1.3150318107427628,0.0,0.0,2.5515545631687617,121.05,3.0,22.22222222222222
3,15,6,0,22.30626035942276,,55.29852440648884,1.1929119797017875,0.0,0.0,2.227693255015668,109.914,3.0,22.22222222222222
3,16,6,0,22.29876896800227,,55.3982966617729,1.1203503357575837,0.3837927148350752,0.0,1.394413906703199,102.276,3.0,22.22222222222222
3,17,6,0,22.28701249032952,,55.621529297143226,0.9329347761248096,0.0,0.0,1.048536451516613,102.065,4.0,22.22222222222222
3,18,6,0,22.275938403873145,,55.82774000156818,0.8201470246738372,0.0,0.0,0.9835279857795468,57.3074,4.0,22.22222222222222
3,19,6,0,22.26759752984114,,55.99184751953655,0.8334494319858755,0.0,0.0,1.3089450017372617,-0.0,4.0,22.22222222222222
3,20,6,0,22.261487141540428,,56.10687047186324,0.7891302873872491,0.3848086030755636,0.0,1.7724699408952338,0.0,4.0,22.22222222222222
3,21,6,0,22.25554499225789,,56.30318177786243,0.8077905688818089,0.0,0.0,2.316546447308723,0.0,4.0,22.22222222222222
3,22,6,0,21.473629008251105,,59.22235536216216,0.765221162383397,1.667824112646524,0.0,1.564048259585972,0.0,4.0,21.444444444444443
3,23,6,0,21.16153755591304,,60.37928675837148,0.6341029604748402,0.3896938183116922,0.0,2.1665934236126887,0.0,4.0,21.11111111111111
3,24,6,0,21.10746798896909,,60.59225701614383,0.5326933737462667,0.0,0.0,2.7375334652719028,0.0,4.0,21.11111111111111
3,1,7,0,21.102316470014088,,60.4351941217345,0.5106070276241443,0.3834148324527016,0.0,3.588984776441035,0.0,4.0,21.11111111111111
3,2,7,0,21.10172848272527,,60.76494489612724,0.7460144124758817,0.0,0.0,2.985004367598147,0.0,5.0,21.11111111111111
3,3,7,0,21.104091024654704,,61.00070282188352,0.5004451778487333,0.0,0.0,3.574804922555358,0.0,4.0,21.11111111111111
3,4,7,0,21.10610695914088,,60.92761287887399,0.5032107581260272,0.0,0.0,3.8008999073278846,0.0,4.0,21.11111111111111
3,5,7,0,21.10722213920921,,60.88871784741072,0.5292603453446729,0.0,0.0,3.9094404012630615,0.0,5.0,21.11111111111111
3,6,7,0,21.108130535964,,60.9350537431238,0.5911220696414902,0.0,0.0,3.982548837485498,0.0,5.0,21.11111111111111
3,7,7,0,21.10878473685596,,61.04538891934786,0.7023596133547587,0.0,0.0,3.984232084303331,0.0,5.0,21.11111111111111
3,8,7,0,21.10925214953788,,61.28453785130455,0.9341857041004844,1.6074011047472252,0.0,3.2790114056951314,19.6471,4.0,21.11111111111111
3,9,7,0,21.10963379612969,,61.74331668163632,1.464617269633149,0.0,0.0,3.112251308757424,33.2609,4.0,21.11111111111111
3,10,7,0,21.165563479872915,,62.14278492866314,1.7257966821534911,1.7735657222899135,0.0,1.992690451516432,94.5626,3.0,21.166666666666664
3,11,7,0,22.226500902814323,,58.1744293634029,1.587287278480248,0.3905389979766749,0.0,3.068142094948052,241.249,3.0,22.22222222222222
3,12,7,0,22.237024344401785,,58.23790687479659,1.506144277827518,1.1052312281945125,0.0,1.3805753416017847,437.68,2.0,22.22222222222222
3,13,7,0,22.242323349258253,,58.13932701058275,1.4719320222017542,0.0,0.0,0.5566883669661266,573.704,2.0,22.22222222222222
3,14,7,0,22.237415405060244,,58.16363307656796,1.3150318107427628,0.0,0.3347532623570726,0.0,611.769,3.0,22.22222222222222
3,15,7,0,22.23786057091449,,58.09035596294433,1.1929119797017875,0.0,1.1628947238061706,0.0,548.241,3.0,22.22222222222222
3,16,7,0,22.232544883462417,,58.14515188128208,1.1203503357575837,0.0,2.257618391690925,0.0,434.33,3.0,22.22222222222222
3,17,7,0,22.23110489056083,,58.27702847975882,0.8872764654603292,0.3849715142212517,2.4802332328426857,0.0,291.238,2.0,22.22222222222222
3,18,7,0,22.229947369344355,,58.77854023408452,1.0266121734810492,0.0,2.2894580571618777,0.0,108.381,2.0,22.22222222222222
3,19,7,0,22.22887479954641,,58.81326216006256,0.8334494319858755,1.1535251428532118,1.0938274404091293,0.0,-0.0,3.0,22.22222222222222
3,20,7,0,22.22795669598049,,59.02272386793758,0.8550405554831585,2.1527610268623585,0.8747757943979351,0.0,0.0,4.0,22.22222222222222
3,21,7,0,22.226950440740097,,59.04530168491592,0.8077905688818089,0.3908869203812186,0.0,0.3934121082990774,0.0,4.0,22.22222222222222
3,22,7,0,21.622902117213144,,61.39040115938453,0.765221162383397,0.0,0.0,0.6845346778081118,0.0,5.0,21.611111111111114
3,23,7,0,21.116771059702565,,63.5038399602027,0.6000285599651108,0.0,0.0,1.027345566321615,0.0,5.0,21.11111111111111
3,24,7,0,21.10346568910525,,63.84017032325823,0.5490782742075427,2.0444848527863653,0.0,0.9569920838088096,0.0,5.0,21.11111111111111
3,1,1,0,21.09641754180409,,63.72149834307577,0.520235885902756,0.0,0.0,2.648708175763272,0.0,5.0,21.11111111111111
3,2,1,0,21.096235493292543,,63.682658004494776,0.5395492636686698,0.0,0.0,2.5845765831793,0.0,5.0,21.11111111111111
3,3,1,0,21.09809786642262,,63.72839970928108,0.5004451778487333,0.0,0.0,2.880466509626644,0.0,5.0,21.11111111111111
3,4,1,0,21.10024709622348,,63.87819242805117,0.5032107581260272,0.0,0.0,3.0188216849586933,0.0,5.0,21.11111111111111
3,5,1,0,21.10173527068625,,63.97071286426272,0.5292603453446729,0.0,0.0,3.188748644004067,0.0,4.0,21.11111111111111
3,6,1,0,21.10282725990784,,63.99619601777894,0.5911220696414902,0.0,0.0,3.3597345570588444,0.0,4.0,21.11111111111111
3,7,1,0,21.10396926016929,,64.14923142338193,0.7460522736597288,1.094258239249423,0.0,3.13235303313714,0.0,5.0,21.11111111111111
3,8,1,0,20.052402846331503,,68.5224177981444,0.8656140389644823,0.0,0.0,2.104869708172889,49.6399,3.0,20.05555555555556
3,9,1,0,17.68522966925765,,79.45201972879111,1.147750753569646,0.0,0.8837396587210868,0.0,215.182,2.0,17.77777777777778
3,10,1,0,17.66560114168494,,79.63798765320723,1.47289865500437,0.0,1.254161535716261,0.0,369.322,2.0,17.77777777777778
3,11,1,0,17.719055982180866,,79.34989937219022,1.5143487444667112,0.384741845740404,2.5052773044888808,0.0,481.572,2.0,17.77777777777778
3,12,1,0,17.712963271131287,,80.01970477955261,1.6750835158437425,0.0,4.165296291008141,0.0,505.04800000000006,2.0,17.77777777777778
3,13,1,0,17.727243401203246,,80.26872332814918,1.4719320222017542,0.0,4.415833489207129,0.0,400.924,0.9999999999999996,17.77777777777778
3,14,1,0,17.734930248135573,,80.14615468342109,1.3150318107427628,0.7687587167039077,4.365649006989716,0.0,184.147,3.0,17.77777777777778
3,15,1,0,17.74233302082947,,80.06603972790602,1.1560123637919777,0.0,3.5352805772802505,0.0,142.289,2.0,17.77777777777778
3,16,1,0,19.29094318200663,,72.66056363777913,1.0387687778113797,0.0,1.2073271487068649,0.0,97.5521,0.9999999999999996,19.33333333333333
3,17,1,0,21.16211049997785,,65.13506939312309,0.8416181547958491,3.1225801480905817,0.6468689114283637,0.0,66.64200000000001,0.9999999999999996,21.11111111111111
3,18,1,0,21.11597876988544,,65.84505789584615,1.0829219318026255,0.38190640069768,0.3248764098360943,0.0,73.14869999999999,3.0,21.11111111111111
3,19,1,0,21.18845663971716,,66.39907871248525,0.8334494319858755,0.3921101580790245,0.0,0.2058212730450468,-0.0,3.0,21.11111111111111
3,20,1,0,21.743101745854133,,64.14374252504537,0.7232200192913399,0.0,0.0,1.1745824346449116,0.0,2.0,21.72222222222221
3,21,1,0,22.22520990931786,,62.34186615190828,0.7447129406316219,0.0,0.0,1.9101797838368075,0.0,3.0,22.22222222222222
3,22,1,0,21.64190304088841,,64.8730145951638,0.765221162383397,0.0,0.0,1.3199278310154745,0.0,4.0,21.55555555555556
3,23,1,0,21.178712812723624,,67.1825266909743,0.6341029604748402,1.5360517440552413,0.0,1.0158808044723482,0.0,4.0,21.11111111111111
3,24,1,0,21.1335039325596,,67.7727664624722,0.5326933737462667,0.0,0.0,1.3526516942560411,0.0,5.0,21.11111111111111
3,1,2,0,21.130995821789057,,67.91238372585195,0.5106070276241443,0.0,0.0,1.756581001346527,0.0,5.0,21.11111111111111
3,2,2,0,21.128802010451416,,68.17243866676252,0.5395492636686698,0.0,0.0,1.65432426934702,0.0,5.0,21.11111111111111
3,3,2,0,21.12435182101633,,68.52365196618976,0.5004451778487333,0.0,0.0,1.7171294753361326,0.0,5.0,21.11111111111111
3,4,2,0,21.122792520105072,,68.98234605178091,0.5032107581260272,1.0373340781970026,0.0,1.3343809627289556,0.0,5.0,21.11111111111111
3,5,2,0,21.121543183316675,,69.01256770118519,0.5292603453446729,0.0,0.0,1.8780618905039568,0.0,4.0,21.11111111111111
3,6,2,0,21.120107366637427,,69.28378594741591,0.5841493802777192,0.0,0.0,2.073046713606629,0.0,3.0,21.11111111111111
3,7,2,0,21.11899314196728,,69.5839435073648,0.6805132832022738,0.0,0.0,2.168803644364678,0.0,3.0,21.11111111111111
3,8,2,0,20.28573681652835,,73.17236783386497,0.8313282063964811,0.0,0.0,1.5995513543264277,0.720297,2.0,20.27777777777778
3,9,2,0,17.682198582794285,,86.25962685140001,1.184551209321743,0.0,0.6052983057034633,0.0,7.17282,2.0,17.77777777777778
3,10,2,0,17.712881304428908,,86.08989250623847,1.47289865500437,0.0,0.0,0.2619817071293837,18.1581,2.0,17.77777777777778
3,11,2,0,17.71786866700875,,86.09903289281688,1.5143487444667112,0.0,0.0,0.133081881531436,57.8708,2.0,17.77777777777778
3,12,2,0,17.725524500035014,,86.0410243592789,1.506144277827518,0.0,0.0309244901111693,0.0,202.585,2.0,17.77777777777778
3,13,2,0,17.735917678289574,,86.20883051970985,1.5494914820006482,2.2645740037708224,0.9971580450032308,0.0,141.987,3.0,17.77777777777778
3,14,2,0,17.746852543617564,,86.20500973164256,1.2764026017573111,0.3887915976617453,0.4961652875261709,0.0,249.064,2.0,17.77777777777778
3,15,2,0,17.747930639099167,,85.72420458042741,1.1560123637919777,0.3880413784389637,0.7132330693298398,0.0,346.261,2.0,17.77777777777778
3,16,2,0,19.229841164929976,,77.64745017181578,1.0795595567844816,0.7687637917876926,0.2906260952592565,0.0,316.609,2.0,19.27777777777778
3,17,2,0,20.87951325690192,,70.70527579498008,1.1393999249320217,6.84135238185862,1.795626900961817,0.0,176.584,3.0,21.11111111111111
3,18,2,0,21.08116629691651,,69.64790206716116,0.8201470246738372,0.1436249717366172,0.0,0.5828046652497116,56.8736,2.0,21.11111111111111
3,19,2,0,21.129106305790536,,69.34275289652604,0.7689997331515465,0.6287646516345746,0.0,0.8367486312752226,-0.0,2.0,21.11111111111111
3,20,2,0,21.7488752341186,,66.69184094173806,0.7232200192913399,0.0,0.0,1.943926018963967,0.0,2.0,21.72222222222221
3,21,2,0,22.23823628156636,,64.61053878053548,0.6816353123814347,0.0,0.0,3.203142713975497,0.0,2.0,22.22222222222222
3,22,2,0,21.59508830211093,,67.20928981464803,0.7095540282446366,1.5570297677217868,0.0,2.571655993377444,0.0,3.0,21.55555555555556
3,23,2,0,21.1490035795304,,69.04576528719906,0.6000285599651108,0.0,0.0,2.445108809846847,0.0,5.0,21.11111111111111
3,24,2,0,21.127906590856075,,69.11588588590159,0.5163084732849907,0.3938018609514529,0.0,2.824326263508865,0.0,5.0,21.11111111111111
3,1,3,0,21.107027363348458,,68.80485998155808,0.5106070276241443,0.0,0.0,3.4752464565189007,0.0,5.0,21.11111111111111
3,2,3,0,21.105089413115994,,68.43031650523746,0.5354199399171669,0.0,0.0,3.3197867970812407,0.0,5.0,21.11111111111111
3,3,3,0,21.108533024233832,,68.13834940425687,0.5004451778487333,0.0,0.0,3.3556531931016216,0.0,5.0,21.11111111111111
3,4,3,0,21.108857335226222,,67.92048858758162,0.5032107581260272,0.0,0.0,3.444283486522364,0.0,5.0,21.11111111111111
3,5,3,0,21.27577983664779,,67.10309092932741,0.5292603453446729,0.0,0.0,3.598675166177524,0.0,5.0,21.27777777777778
3,6,3,0,21.656921019276687,,65.62497206345704,0.5911220696414902,0.0,0.0,4.004798558094801,0.0,5.0,21.666666666666668
3,7,3,0,21.507443409742933,,66.21182552453736,0.7023596133547587,0.0,0.0,3.7647557495644577,0.0,4.0,21.5
3,8,3,0,20.917954740881616,,68.52910991511769,0.8313282063964811,0.0,0.0,2.993767175546765,34.1917,3.0,20.88888888888889
3,9,3,0,17.67151562400352,,84.54169134070361,1.427816813881052,0.0,0.9722276881088948,0.0,51.9715,4.0,17.77777777777778
3,10,3,0,17.742697540168837,,85.12793610133686,1.7257966821534911,1.8901676719052751,0.464630283886232,0.0,19.8854,4.0,17.77777777777778
3,11,3,0,17.68620039781794,,85.20086748669422,1.6237565454870162,0.7681805555481581,0.0,0.3927116875871761,59.7066,4.0,17.77777777777778
3,12,3,0,17.716547628276885,,84.90193552633158,1.543670188618506,0.0,0.4293186501387099,0.0,502.164,3.0,17.77777777777778
3,13,3,0,17.729231274913236,,84.64414876437147,1.4719320222017542,0.0,1.0333017002639464,0.0,565.644,0.9999999999999996,17.77777777777778
3,14,3,0,17.741002586302933,,84.85434387219405,1.469103407310709,0.0,2.7936905187408247,0.0,510.3560000000001,2.0,17.77777777777778
3,15,3,0,17.74833761792215,,84.44887295846978,1.1929119797017875,0.3859741864199761,3.03074537154035,0.0,525.537,3.0,17.77777777777778
3,16,3,0,19.28516060768176,,76.69624639017931,1.0795595567844816,0.0,2.0886458609271985,0.0,473.96,3.0,19.27777777777778
3,17,3,0,21.09090581605745,,68.19025414998569,1.125635581678207,0.76788857058698,0.4747330105722249,0.0,323.207,3.0,21.11111111111111
3,18,3,0,21.10882461181078,,67.91773434868362,0.8764567829954137,0.0,0.3568411085459889,0.0,126.939,3.0,21.11111111111111
3,19,3,0,21.141508951472808,,67.61445496025664,0.8334494319858755,0.0,0.0,0.1611532912188818,0.598444,3.0,21.11111111111111
3,20,3,0,21.73340162441882,,65.45618771535092,1.0615057042903706,0.382363709343322,0.0,0.9031943355445338,0.0,4.0,21.72222222222221
3,21,3,0,22.23491382407442,,63.18355453353434,0.9103609903529792,0.0,0.0,2.670739560418686,0.0,4.0,22.22222222222222
3,22,3,0,21.58977402168398,,65.28503439277395,4.938046925954026,0.3831798982490446,0.0,2.6919466342791627,0.0,4.0,21.55555555555556
3,23,3,0,21.169230810631014,,66.81708223142726,0.5318797589456524,0.0,0.0,2.573483417319043,0.0,4.0,21.11111111111111
3,24,3,0,21.10742316871765,,65.74565326040866,0.5326933737462667,3.174920702824604,0.0,3.358774001133862,0.0,5.0,21.11111111111111
3,1,4,0,21.10805861036505,,65.26356790254047,0.5106070276241443,0.0,0.0,3.928847969888919,0.0,5.0,21.11111111111111
3,2,4,0,21.104463066867275,,64.33651103005968,0.5354199399171669,0.0,0.0,3.744323362777272,0.0,5.0,21.11111111111111
3,3,4,0,21.106740808883632,,64.18071314561104,0.5004451778487333,0.0,0.0,4.184939232146569,0.0,5.0,21.11111111111111
3,4,4,0,21.10790014756924,,64.0433031620547,0.5032107581260272,0.0,0.0,4.536371942702846,0.0,5.0,21.11111111111111
3,5,4,0,21.108580537799828,,63.77080324146164,0.5292603453446729,0.0,0.0,4.684797039321318,0.0,5.0,21.11111111111111
3,6,4,0,21.109111907784783,,63.76204783438492,0.5841493802777192,2.722670165416128,0.0,3.8468863022721016,0.0,5.0,21.11111111111111
3,7,4,0,21.10949326929689,,64.15512200119714,0.9525174224669408,0.0,0.0,4.367907132965516,0.0,5.0,21.11111111111111
3,8,4,0,20.886454840119843,,64.81049155035157,0.9341857041004844,0.0,0.0,4.083897388170931,44.4281,3.0,20.88888888888889
3,9,4,0,17.70572566780373,,78.80392071798396,1.258152120825937,0.0,0.0,0.1640142850029164,51.3749,3.0,17.77777777777778
3,10,4,0,20.37236324341825,,66.60224884030596,1.5098794374291389,0.0,0.0,2.5256195701780726,38.4294,2.0,20.33333333333333
3,11,4,0,21.638554551174128,,61.38116569645084,1.5508180114734798,0.3900182121896988,0.0,4.465054933690469,168.14499999999998,2.0,21.666666666666668
3,12,4,0,22.115221444653404,,59.863903379914525,1.71260942663473,0.0,0.0,3.285928156053324,267.449,2.0,22.05555555555556
3,13,4,0,22.28366249001623,,59.77574338743999,1.7171769009084132,0.0,0.0,2.3773582118987284,210.187,2.0,22.22222222222222
3,14,4,0,22.27539650665593,,59.99903307385871,1.4828677505645231,0.0,0.0,1.575277619372345,283.603,2.0,22.22222222222222
3,15,4,0,22.26409493798403,,60.24831471915237,1.3993771285089995,0.0,0.0,1.1869760173332906,322.641,3.0,22.22222222222222
3,16,4,0,21.377770378836576,,63.41368787909108,1.1203503357575837,0.0,0.0,0.278481051089156,219.002,3.0,21.333333333333336
3,17,4,0,21.17724976549832,,63.96462596230879,0.9785930867892896,0.76737031722684,0.0,0.2733558076528909,133.14999999999998,4.0,21.11111111111111
3,18,4,0,21.099353126082107,,64.09982598864755,0.8764567829954137,0.3812670525846625,0.0,0.723766492850146,77.9393,3.0,21.11111111111111
3,19,4,0,21.12479112060793,,63.88437568545743,0.7689997331515465,0.3843779802250358,0.0,1.4006081694210688,-0.0,2.0,21.11111111111111
3,20,4,0,21.72352850958304,,61.50871106676257,0.7232200192913399,0.3840798909269432,0.0,2.5507497813545608,0.0,2.0,21.72222222222221
3,21,4,0,22.20718739495104,,59.6980682728623,0.7447129406316219,0.381180614023867,0.0,3.3378110294234995,0.0,4.0,22.22222222222222
3,22,4,0,21.63318883203728,,61.71395580430303,0.6538868941058765,0.0,0.0,2.8203335641531213,0.0,4.0,21.55555555555556
3,23,4,0,21.12820446102968,,63.54861246742017,0.5659541594553817,0.3829708610693686,0.0,2.4366728530430573,0.0,4.0,21.11111111111111
3,24,4,0,21.1022565215875,,63.50525658341349,0.5326933737462667,0.0,0.0,2.742378631902662,0.0,5.0,21.11111111111111
3,1,5,0,21.107843669807902,,63.19734046594089,0.520235885902756,0.0,0.0,3.34250133924474,0.0,5.0,21.11111111111111
3,2,5,0,21.1121552346544,,62.9880161045444,0.5354199399171669,0.0,0.0,3.127627636529461,0.0,5.0,21.11111111111111
3,3,5,0,21.11153816245785,,62.92410562670327,0.5004451778487333,0.0,0.0,3.413836088715191,0.0,5.0,21.11111111111111
3,4,5,0,21.111954197142342,,62.79127478694125,0.5032107581260272,0.0,0.0,3.547823753348028,0.0,5.0,21.11111111111111
3,5,5,0,21.112267435972413,,62.76910325580447,0.5292603453446729,0.2436203994775077,0.0,3.6734539683458496,0.0,4.0,21.11111111111111
3,6,5,0,21.112334230104665,,62.628949611198806,0.5911220696414902,0.0,0.0,3.850903678018764,0.0,4.0,21.11111111111111
3,7,5,0,21.112364712818263,,62.44014554598189,0.6805132832022738,0.0,0.0,3.9801971740077455,0.0,3.0,21.11111111111111
3,8,5,0,20.94433806093913,,63.08279538724869,0.8656140389644823,0.0,0.0,3.567892576612941,47.4836,3.0,20.944444444444443
3,9,5,0,17.698529640967067,,77.00260635257561,1.22135166507384,0.0,0.1084666782610014,0.0,97.661,2.0,17.77777777777778
3,10,5,0,17.771076752683484,,76.46760078351252,1.5098794374291389,0.0,0.0953199087034019,0.0,338.535,2.0,17.77777777777778
3,11,5,0,17.731960931945736,,76.44088380894961,1.5143487444667112,0.0,0.5863800129447118,0.0,459.682,2.0,17.77777777777778
3,12,5,0,17.744137265123022,,76.11994237388447,1.4686183670365305,1.1479762095506,1.005173537739778,0.0,514.16,2.0,17.77777777777778
3,13,5,0,17.74426841190713,,75.90806625962054,1.5107117521012012,0.3834815124836498,1.494808261060999,0.0,501.33,2.0,17.77777777777778
3,14,5,0,17.75215912743586,,75.37994910472703,1.2764026017573111,0.0,1.938112726649827,0.0,651.085,2.0,17.77777777777778
3,15,5,0,17.7569476682211,,74.35783596751786,1.1191127478821674,0.0,2.169121905963231,0.0,589.504,2.0,17.77777777777778
3,16,5,0,19.20241774139969,,67.63065199092969,1.0387687778113797,0.0,1.1262001806681483,0.0,492.503,2.0,19.22222222222221
3,17,5,0,21.17861978713287,,59.15100758172219,1.03550519759598,1.9102824421318287,0.0,0.9107638048722572,327.23600000000005,3.0,21.11111111111111
3,18,5,0,21.060007719510143,,57.91090493063348,5.048639922383227,0.0,0.0,2.0687049848265096,120.539,2.0,21.11111111111111
3,19,5,0,21.20419310296053,,56.05759456080328,4.997492630860936,0.3849421635806359,0.0,2.605829967424272,0.4950519999999999,2.0,21.11111111111111
3,20,5,0,21.73308823233292,,54.28544570002663,0.7891302873872491,0.3838800166488864,0.0,2.1390610890326927,0.0,3.0,21.72222222222221
3,21,5,0,22.23355258559933,,51.64328326399646,0.8077905688818089,0.0,0.0,5.089621137215907,0.0,4.0,22.22222222222222
3,22,5,0,21.59927684851296,,53.75199543714759,0.765221162383397,0.3837109001856809,0.0,2.938220127059068,0.0,4.0,21.55555555555556
3,23,5,0,21.176957752629992,,55.27462381366307,0.6000285599651108,0.7649578651818227,0.0,2.74382652790092,0.0,5.0,21.11111111111111
3,24,5,0,21.10359905433817,,55.52387930812411,0.5326933737462667,0.0,0.0,3.131950124931618,0.0,5.0,21.11111111111111
3,1,6,0,21.10706442788716,,55.24363888667301,0.520235885902756,0.0,0.0,3.873959490197009,0.0,5.0,21.11111111111111
3,2,6,0,21.11523340737521,,55.2391496931424,0.5354199399171669,0.0,0.0,3.759462276573772,0.0,5.0,21.11111111111111
3,3,6,0,21.11485853913448,,55.29886685115755,0.5004451778487333,0.0,0.0,3.8815163624665767,0.0,5.0,21.11111111111111
3,4,6,0,21.114779186336087,,55.33431995816778,0.5032107581260272,0.0,0.0,4.092353853546267,0.0,5.0,21.11111111111111
3,5,6,0,21.11462690335796,,55.33539271702875,0.5292603453446729,0.0,0.0,4.251841216924371,0.0,5.0,21.11111111111111
3,6,6,0,21.11438313912742,,55.36943584501096,0.5911220696414902,0.0,0.0,4.378927149037394,0.0,5.0,21.11111111111111
3,7,6,0,21.1141292624651,,55.4078118898469,0.7242059435072439,0.0,0.0,4.403971636468658,0.0,5.0,21.11111111111111
3,8,6,0,20.44233079659204,,57.78578603589081,0.9684715366684856,0.0,0.0,3.421112707141613,29.7492,5.0,20.444444444444443
3,9,6,0,18.795702178008767,,64.65784924002065,1.258152120825937,4.580986908108855,0.7613662678746186,0.0,212.058,3.0,18.833333333333336
3,10,6,0,17.67706707152605,,69.3594112955468,1.5468602198539074,1.41678798535683,0.7635364223200101,0.0,405.339,3.0,17.77777777777778
3,11,6,0,18.374750415209466,,66.35243715489159,1.587287278480248,0.2693971179791146,0.6030899101794195,0.0,454.737,3.0,18.444444444444443
3,12,6,0,21.64866112737141,,54.14484585486687,1.506144277827518,0.0,0.0,0.6615255335358936,503.696,2.0,21.72222222222221
3,13,6,0,22.061704855535567,,52.62906624911662,1.5107117521012012,0.3969626821127924,0.0,0.2694637499753577,344.80300000000005,2.0,21.944444444444443
3,14,6,0,22.306735735696545,,51.66202149385661,1.2764026017573111,0.3868205481290658,0.0580489605402654,0.0,436.366,2.0,22.22222222222222
3,15,6,0,22.293275979030128,,51.364391346001845,1.1929119797017875,0.0,0.2473650167540272,0.0,482.555,3.0,22.22222222222222
3,16,6,0,22.2734357146352,,50.99263282683416,1.0795595567844816,0.0,0.6628933125785125,0.0,142.264,3.0,22.22222222222222
