Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,5,0,17.750144900036425,,55.12005392607463,0.931920292584858,0.0,3.111973750038892,0.0,486.048,0.0,17.77777777777778
3,16,5,0,19.959027902783976,,48.17253433362864,1.562764472722009,0.0930438818343371,0.6811542136010174,0.0,318.379,1.0,20.0
3,17,5,0,20.0594698447132,,48.43258376340634,13.765401866097948,0.3543256729163183,1.4148519878142067,0.0,209.147,1.0,20.0
3,18,5,0,20.00635170748308,,48.69062555673704,1.102953117306837,0.3251126368744181,0.9160609572285804,0.0,77.1759,1.0,20.0
3,19,5,0,20.011078706264747,,48.76947078679172,1.1256183998004134,0.3106397665958176,0.4440439301099487,0.0,-0.0,1.0,20.0
3,20,5,0,20.007577447458253,,48.884510849663336,1.1102038381680996,0.3661627919462854,0.0221145534664279,0.0,0.0,1.0,20.0
3,21,5,0,20.00259317824416,,48.96665622490709,1.0730541755006042,1.0757987176180164,0.0,0.2308561120613344,0.0,1.0,20.0
3,22,5,0,19.462706804030976,,50.860275939335786,1.020717219261432,0.3105896970660124,0.0,0.5513268291282848,0.0,1.0,19.444444444444443
3,23,5,0,18.924715495674818,,52.66735411844222,0.8943423803042443,0.3970645331427936,0.0,0.1840276686346752,0.0,1.0,18.88888888888889
3,24,5,0,18.852806468946312,,53.05471040044473,0.7359096686650087,0.4040685054589699,0.0,0.580097677667397,0.0,1.0,18.88888888888889
3,1,6,0,18.85330718672045,,53.20281597604431,0.6633687740276505,0.4045055583153366,0.0,0.9206208274499024,0.0,1.0,18.88888888888889
3,2,6,0,18.868827627029347,,53.20491290251363,0.6060671298854077,0.2442579011041925,0.0,1.171676132309779,0.0,1.0,18.88888888888889
3,3,6,0,18.866851261735377,,53.32386065851294,0.5809176439110999,0.3253600863027234,0.0,1.38719964506627,0.0,1.0,18.88888888888889
3,4,6,0,18.87019310634704,,53.42958828908697,0.5662878640575532,0.065876919997461,0.0,1.515773789356661,0.0,1.0,18.88888888888889
3,5,6,0,18.87182382028856,,53.57009195413244,0.581855225501954,0.0,0.0,1.7292758140656097,0.0,1.0,18.88888888888889
3,6,6,0,18.873431269440147,,53.69709123821491,0.616279495526972,0.0,0.0,1.7552869777352225,0.0,1.0,18.88888888888889
3,7,6,0,18.87472907882129,,53.80052176035458,0.683100760472827,0.0,0.0,1.888028168490651,0.0,1.0,18.88888888888889
3,8,6,0,19.9891372724334,,50.28290519082955,1.0032562315437352,0.0,0.0,2.9928885324986894,0.255988,1.0,20.0
3,9,6,0,20.00794881716917,,50.251112585692304,1.2067001262349604,0.0,0.0,2.7641976897240776,7.23273,1.0,20.0
3,10,6,0,20.03356647591682,,50.30440668813432,1.376521251235734,0.0,0.0,2.3070761128372634,47.7803,1.0,20.0
3,11,6,0,20.027079877796417,,50.41037015056859,1.3980022758630497,0.0,0.0,1.8720578168243351,92.7585,1.0,20.0
3,12,6,0,20.02390482697559,,50.55096197110214,1.3774496807563772,0.0,0.0,1.444092118544705,79.38119999999999,1.0,20.0
3,13,6,0,20.02007075549554,,50.69464897827625,1.3886644728971678,0.0,0.0,1.2743259750151192,149.628,1.0,20.0
3,14,6,0,20.018019407973608,,50.725590370666914,1.2791771463740758,0.0,0.0,0.6959106857127466,121.05,1.0,20.0
3,15,6,0,20.01562305057943,,50.80717490669569,1.1688385408944169,0.0,0.0,0.4509600037322216,109.914,1.0,20.0
3,16,6,0,20.01420258888264,,50.88067912323628,1.1257519173301571,0.0,0.0,0.2519070148771437,102.276,1.0,20.0
3,17,6,0,20.01295087246537,,50.96045072520693,1.069697181933945,0.7363397421419439,0.0,0.0184102039205299,102.065,1.0,20.0
3,18,6,0,20.01152279396841,,51.03782575296189,1.102953117306837,0.0,0.1003082510388412,0.0,57.3074,1.0,20.0
3,19,6,0,20.009773907804423,,51.17337681219212,1.1256183998004134,0.0,0.0,0.1402889664672662,-0.0,1.0,20.0
3,20,6,0,20.009705469285795,,51.34961032543331,1.1102038381680996,0.0,0.0,0.4150677256782157,0.0,1.0,20.0
3,21,6,0,20.00877127047464,,51.4112519493432,1.0730541755006042,0.0,0.0,0.845679941709807,0.0,1.0,20.0
3,22,6,0,20.007609400473072,,51.47039400047825,1.020717219261432,0.0,0.0,1.6436463333951337,0.0,1.0,20.0
3,23,6,0,18.89708182464519,,55.25830303189549,0.8943423803042443,0.617764831865564,0.0,0.0985193830376738,0.0,1.0,18.88888888888889
3,24,6,0,18.946937304811108,,55.086596094668565,0.6279046112974227,0.0,0.0,0.8834016264612655,0.0,1.0,18.88888888888889
3,1,7,0,18.863232711997924,,55.392896390745534,0.5991925236271448,0.0,0.0,1.3775520023296357,0.0,1.0,18.88888888888889
3,2,7,0,18.88612744717482,,55.32347798517159,0.5775153581172332,0.0,0.0,1.697510103775746,0.0,1.0,18.88888888888889
3,3,7,0,18.87803948365424,,55.37704657871126,0.5699653071787105,0.0,0.0,1.9111008112953047,0.0,1.0,18.88888888888889
3,4,7,0,18.881744351365143,,55.38958848856325,0.5669802851153375,0.0,0.0,2.085971542940193,0.0,1.0,18.88888888888889
3,5,7,0,18.88235848474513,,55.411863134670426,0.581855225501954,0.0,0.0,2.2431081283674,0.0,1.0,18.88888888888889
3,6,7,0,18.882973600400693,,55.44080236350904,0.616279495526972,0.0,0.0,2.3455128737434863,0.0,1.0,18.88888888888889
3,7,7,0,18.8836669168506,,55.48515983312107,0.683100760472827,0.0,0.0,2.379383803313187,0.0,1.0,18.88888888888889
3,8,7,0,19.999951293636965,,51.84205435409533,0.7813956163163268,0.0,0.0,3.405700662447076,19.6471,1.0,20.0
3,9,7,0,20.02269011279773,,51.83267142176245,0.9705406162285451,0.0,0.0,2.9329621767911047,33.2609,1.0,20.0
3,10,7,0,20.037264119002835,,51.8865852908236,1.376521251235734,0.0,0.0,1.9228764777754608,94.5626,1.0,20.0
3,11,7,0,20.026800163455626,,52.0488482289242,1.3980022758630497,0.0,0.0,1.3265110064823138,241.249,1.0,20.0
3,12,7,0,20.023714071932147,,52.132612554583694,1.3774496807563772,0.0,0.0,0.378384557303247,437.68,1.0,20.0
3,13,7,0,20.019368449363697,,52.215419249559616,1.3886644728971678,0.0,0.0,0.0020627725920243,573.704,1.0,20.0
3,14,7,0,20.01803127627588,,52.27184665311236,1.2791771463740758,0.7346652688507309,0.972369063828073,0.0,611.769,1.0,20.0
3,15,7,0,20.01624859458772,,52.443651712517024,0.931920292584858,0.0,1.464688838769212,0.0,548.241,1.0,20.0
3,16,7,0,20.01466482028094,,52.461377480411215,1.1257519173301571,0.0,1.7770079745162402,0.0,434.33,1.0,20.0
3,17,7,0,20.013325264989987,,52.555160707615634,1.069697181933945,0.0,2.072995446327259,0.0,291.238,1.0,20.0
3,18,7,0,20.012054047515,,52.69098449821685,1.102953117306837,0.0,2.274890937811392,0.0,108.381,1.0,20.0
3,19,7,0,19.89972780888771,,53.11472575174402,1.1256183998004134,0.0,1.89770208847664,0.0,-0.0,1.0,19.88888888888889
3,20,7,0,18.941659302358502,,56.394929693329885,1.1102038381680996,0.0,2.1113560477488424,0.0,0.0,1.0,18.944444444444443
3,21,7,0,20.003288970172434,,52.81648694499268,1.0730541755006042,0.0,0.0,0.0305540139687887,0.0,1.0,20.05555555555556
3,22,7,0,20.478987958466256,,51.32951654488007,1.020717219261432,0.0,0.0,0.7170678978377973,0.0,1.0,20.55555555555556
3,23,7,0,20.55844619303222,,51.14429636578002,0.8943423803042443,0.0,0.0,1.0562453844522317,0.0,1.0,20.55555555555556
3,24,7,0,20.56693161701053,,51.164751004809816,0.7359096686650087,0.0,0.0,1.4636025813134057,0.0,1.0,20.55555555555556
3,1,1,0,20.55919659671324,,51.234893025734806,0.6633687740276505,0.0,0.0,1.811259727680116,0.0,1.0,20.55555555555556
3,2,1,0,20.56077100455194,,51.270565055359455,0.6060671298854077,0.0,0.0,2.028585948488595,0.0,1.0,20.55555555555556
3,3,1,0,20.5594646099654,,51.27129190315944,0.5809176439110999,0.0,0.0,2.229223814255149,0.0,1.0,20.55555555555556
3,4,1,0,20.55916754821167,,51.31327546666517,0.5669802851153375,0.0,0.0,2.232441542610715,0.0,1.0,20.55555555555556
3,5,1,0,20.558958596555986,,51.30656768232117,0.593342754114982,0.0,0.0,2.24826136649633,0.0,1.0,20.55555555555556
3,6,1,0,20.558602595783768,,51.40914077923412,0.6622982305315152,0.6604588857653191,0.0,2.040931095894208,0.0,1.0,20.55555555555556
3,7,1,0,20.55858188080748,,51.47076341324468,0.824505367212506,0.0,0.0,2.560878420617475,0.0,1.0,20.55555555555556
3,8,1,0,20.558368219935527,,51.56843582778683,1.0032562315437352,0.0,0.0,1.5668862152594738,49.6399,1.0,20.55555555555556
3,9,1,0,20.558048595517413,,51.58564997919463,0.9705406162285451,1.4700608550439138,0.0,0.1437143509766922,215.182,0.0,20.55555555555556
3,10,1,0,20.557863632158444,,51.6732621899636,1.1408055511433235,0.0,0.9592816113230802,0.0,369.322,0.0,20.55555555555556
3,11,1,0,20.557522962629577,,51.666286642901134,1.1653124977609606,0.0,2.0132330088722585,0.0,481.572,0.0,20.55555555555556
3,12,1,0,20.5571826257824,,51.71956827976195,1.137504034109461,0.7355945368594706,2.985011776763837,0.0,505.04800000000006,0.0,20.55555555555556
3,13,1,0,20.55775681109843,,51.78083751863517,1.14052559901116,0.0,2.9961372226925014,0.0,400.924,0.0,20.55555555555556
3,14,1,0,20.557602598447467,,52.45044980871724,1.472580829132769,0.0,3.726791200278072,0.0,184.147,0.0,20.55555555555556
3,15,1,0,20.55749874225745,,52.50882087052114,1.1688385408944169,0.0,2.4905922472216906,0.0,142.289,1.0,20.55555555555556
3,16,1,0,20.557352254852084,,52.571274314608935,1.1257519173301571,0.0,1.8518778166254608,0.0,97.5521,1.0,20.55555555555556
3,17,1,0,20.55717660733725,,52.75814117623329,1.069697181933945,0.0,1.2736584755572011,0.0,66.64200000000001,1.0,20.55555555555556
3,18,1,0,20.55693050075918,,52.9426398673213,1.102953117306837,1.4693737528555737,1.1426899272576907,0.0,73.14869999999999,1.0,20.55555555555556
3,19,1,0,20.55670589870413,,53.18182022735556,1.1256183998004134,0.7351493443664894,0.7306355824651048,0.0,-0.0,1.0,20.55555555555556
3,20,1,0,20.556709029478057,,53.31482149671677,1.1102038381680996,0.0,0.4057850805276859,0.0,0.0,1.0,20.55555555555556
3,21,1,0,20.18141997966137,,54.77330755381129,1.0730541755006042,1.469731377805353,0.5135727651820537,0.0,0.0,1.0,20.166666666666668
3,22,1,0,22.45265000439737,,47.95401489416263,1.020717219261432,9.591890921660834,0.0,0.6428836142542633,0.0,1.0,22.5
3,23,1,0,22.502878647311142,,47.92132077185825,0.6732292249833567,0.0,0.0,2.384424785095616,0.0,1.0,22.5
3,24,1,0,22.593978144040555,,47.88784785951746,0.6279046112974227,0.0,0.0,2.382202207959798,0.0,1.0,22.5
3,1,2,0,22.5802318175832,,48.08159235466465,0.5991925236271448,0.0,0.0,2.232958410729487,0.0,1.0,22.5
3,2,2,0,22.56590598613173,,48.41903592763593,0.5775153581172332,0.0,0.0,2.2374521527444813,0.0,1.0,22.5
3,3,2,0,22.56106130676281,,48.591000099463,0.5699653071787105,0.0,0.0,2.243213645293752,0.0,1.0,22.5
3,4,2,0,22.553895648199543,,48.93927338530746,0.5669802851153375,0.0,0.0,2.1137016145817467,0.0,1.0,22.5
3,5,2,0,22.54809729210312,,49.037761766500914,0.581855225501954,0.0,0.0,2.235514107910736,0.0,1.0,22.5
3,6,2,0,22.54337697566637,,49.171443786180205,0.616279495526972,0.0,0.0,2.32444381704176,0.0,1.0,22.5
3,7,2,0,22.538892046204666,,49.42082394264487,0.683100760472827,0.0,0.0,2.35255968773349,0.0,1.0,22.5
3,8,2,0,22.535100108558893,,49.44377205856826,0.7813956163163268,0.0,0.0,2.6292570465075134,0.720297,0.0,22.5
3,9,2,0,22.531771990135603,,49.55775551982414,0.9705406162285451,0.0,0.0,2.6162513307144724,7.17282,0.0,22.5
3,10,2,0,22.529148757227507,,49.670002120271775,1.1408055511433235,0.0,0.0,2.5514892189042,18.1581,0.0,22.5
3,11,2,0,22.52668899384425,,49.74160155661538,1.1653124977609606,1.4676021935302783,0.0,2.3907099810179737,57.8708,0.0,22.5
3,12,2,0,22.52460500712749,,49.75222112663892,1.137504034109461,0.0,0.0,1.984769079817168,202.585,0.0,22.5
3,13,2,0,22.52193071295365,,49.70643483277792,1.14052559901116,0.0,0.0,1.9851990727142947,141.987,0.0,22.5
3,14,2,0,22.52039581970713,,49.55876709601943,1.0314029635201216,0.0,0.0,1.3188731811938432,249.064,0.0,22.5
3,15,2,0,22.5184064845523,,49.525622971394135,0.931920292584858,0.0,0.0,0.9116555685215582,346.261,0.0,22.5
3,16,2,0,22.517134860739933,,49.46931198472756,0.8634535000970975,0.0,0.0,0.6911708815772436,316.609,0.0,22.5
3,17,2,0,22.51588547965,,49.41574825752963,0.7751207725470304,0.0,0.0,0.6889618590640275,176.584,0.0,22.5
3,18,2,0,22.514475813935483,,49.76459610527567,1.102953117306837,4.434853155231429,1.5536008817285965,0.0,56.8736,1.0,22.5
3,19,2,0,22.513453235224,,49.67588467585308,0.7084116545279221,0.0,0.0,1.1125444265321087,-0.0,0.0,22.5
3,20,2,0,19.83902411856317,,59.32973731347958,1.1262729996875689,0.0,2.0423387121510124,0.0,0.0,0.0,19.88888888888889
3,21,2,0,19.81102751561999,,60.0452620277906,1.0730541755006042,1.4692929422369398,0.0201206493298321,0.0,0.0,1.0,20.0
3,22,2,0,19.38129506894282,,61.52540650150607,1.020717219261432,2.9362161383518472,0.0,0.1057140022127762,0.0,1.0,19.444444444444443
3,23,2,0,18.836069159211945,,63.68291423232802,0.8943423803042443,0.6417199739864968,0.2907933935664369,0.0,0.0,1.0,18.88888888888889
3,24,2,0,18.786246465620323,,63.82014743984833,0.6279046112974227,0.0,0.0,0.5714976036603976,0.0,1.0,18.88888888888889
3,1,3,0,18.80256029101925,,63.64129272775043,0.5991925236271448,0.0,0.0,0.8802915021077897,0.0,1.0,18.88888888888889
3,2,3,0,18.82830943442144,,63.336070299483104,0.5775153581172332,0.0,0.0,1.3398219727830036,0.0,1.0,18.88888888888889
3,3,3,0,18.833132610313186,,63.07770177910228,0.5699653071787105,0.0,0.0,1.5151905269710515,0.0,1.0,18.88888888888889
3,4,3,0,18.83780796104021,,62.81928949934847,0.5669802851153375,0.0,0.0,1.7423489001911112,0.0,1.0,18.88888888888889
3,5,3,0,18.84335061948638,,62.61387460881106,0.581855225501954,0.0,0.0,1.7431135914161242,0.0,1.0,18.88888888888889
3,6,3,0,18.84767760887298,,62.51314074044201,0.616279495526972,0.0,0.0,1.8260775353100616,0.0,1.0,18.88888888888889
3,7,3,0,20.519515704790635,,56.37009561264209,0.683100760472827,0.0,0.0,3.879850164885185,0.0,1.0,20.55555555555556
3,8,3,0,21.05172972290965,,54.44121692737942,0.7813956163163268,0.0,0.0,4.442718407953001,34.1917,0.0,21.11111111111111
3,9,3,0,21.1454391738352,,53.9715650879705,0.9705406162285451,0.0,0.0,3.685252751414293,51.9715,0.0,21.11111111111111
3,10,3,0,21.14213334184393,,53.79928345193777,1.1408055511433235,0.0,0.0,3.151114860763421,19.8854,0.0,21.11111111111111
3,11,3,0,21.13409818365499,,53.76097716398894,1.1653124977609606,0.0,0.0,3.046308071998017,59.7066,0.0,21.11111111111111
3,12,3,0,21.13061990756408,,53.63372884833648,1.137504034109461,0.0,0.0,1.591770495142609,502.164,0.0,21.11111111111111
3,13,3,0,21.127094554797743,,53.385930004123445,1.14052559901116,0.0,0.0,0.5263264471715873,565.644,0.0,21.11111111111111
3,14,3,0,21.124342204396616,,53.28155827232031,1.0314029635201216,0.0,0.3590998595893179,0.0,510.3560000000001,0.0,21.11111111111111
3,15,3,0,21.12277744711264,,53.21608906798646,0.931920292584858,0.0,0.4541971526641919,0.0,525.537,0.0,21.11111111111111
3,16,3,0,21.12149889724663,,53.13649697889595,0.8634535000970975,0.0,0.4680543289141642,0.0,473.96,0.0,21.11111111111111
3,17,3,0,21.120096290954383,,52.98716757961777,1.069697181933945,0.0,0.5782306573181558,0.0,323.207,1.0,21.11111111111111
3,18,3,0,21.118579503957072,,52.92189357710804,1.102953117306837,0.0,0.3672171444276966,0.0,126.939,1.0,21.11111111111111
3,19,3,0,21.118467693634244,,52.8332417161653,1.1256183998004134,0.0,0.0367001828200802,0.0,0.598444,1.0,21.11111111111111
3,20,3,0,21.116768552005624,,52.59701964947173,1.1102038381680996,0.0,0.0,0.6731986401560658,0.0,1.0,21.11111111111111
3,21,3,0,21.11696480704648,,52.40694228403399,1.0730541755006042,0.0,0.0,1.2502706598261313,0.0,1.0,21.11111111111111
3,22,3,0,21.11567333924533,,52.085046661583824,1.020717219261432,0.0,0.0,2.2388688837688187,0.0,1.0,21.11111111111111
3,23,3,0,21.11552105473559,,51.93611017220056,0.8943423803042443,0.0,0.0,2.2998131883744937,0.0,1.0,21.11111111111111
3,24,3,0,21.1149298782765,,51.70226566025204,0.6279046112974227,0.0,0.0,2.7847292846729377,0.0,1.0,21.11111111111111
3,1,4,0,21.11461343899745,,51.61760133516229,0.6633687740276505,2.737560178817621,0.0,2.6292610049774403,0.0,1.0,21.11111111111111
3,2,4,0,20.83655474900853,,52.156604091189166,0.5775153581172332,0.0,0.0,2.9577461885191614,0.0,1.0,20.83333333333333
3,3,4,0,18.873476839546417,,58.68077767025063,0.5699653071787105,0.0,0.0,1.007571420551393,0.0,1.0,18.88888888888889
3,4,4,0,18.8316116996333,,58.59845697268868,0.5669802851153375,0.0,0.0,1.6049720934699967,0.0,1.0,18.88888888888889
3,5,4,0,18.85987629072072,,58.19354055527429,0.581855225501954,0.0,0.0,2.216915671473016,0.0,1.0,18.88888888888889
3,6,4,0,18.95450366258629,,57.51333792199351,0.616279495526972,0.0,0.0,2.8184181329968667,0.0,1.0,19.0
3,7,4,0,19.972268152501787,,53.887212708323744,0.683100760472827,0.0,0.0,4.34234127645069,0.0,0.0,20.0
3,8,4,0,19.988139795725743,,53.697686767676565,0.7813956163163268,0.0,0.0,3.614876738091259,44.4281,0.0,20.0
3,9,4,0,19.84345203375671,,54.00669200704074,0.9705406162285451,0.0,0.0,2.778128325999096,51.3749,0.0,19.83333333333333
3,10,4,0,17.74556711236687,,61.564930716227394,1.1408055511433235,2.1985323485544392,0.3215537412553957,0.0,38.4294,0.0,17.77777777777778
3,11,4,0,17.772639335039223,,61.32362881077346,1.1653124977609606,0.0,0.0,0.2881256668760343,168.14499999999998,0.0,17.77777777777778
3,12,4,0,17.744788991263633,,61.39232908898368,1.3774496807563772,0.0,0.0,0.0182803196941022,267.449,1.0,17.77777777777778
3,13,4,0,17.747020852868552,,61.2610969668628,1.14052559901116,0.0,0.0,0.1023844393684278,210.187,0.0,17.77777777777778
3,14,4,0,17.749514504789385,,61.25331730188782,1.0314029635201216,0.0,0.1919659319826578,0.0,283.603,0.0,17.77777777777778
3,15,4,0,17.91050747586788,,60.45578527575468,0.931920292584858,0.0,0.1774103140673905,0.0,322.641,0.0,17.944444444444443
3,16,4,0,19.94372696128783,,53.516568320686986,1.1257519173301571,2.9958511730441013,0.3715388974275306,0.0,219.002,1.0,20.0
3,17,4,0,20.038358421056493,,53.08225230977572,0.7751207725470304,0.0,0.0,1.5103551230853145,133.14999999999998,0.0,20.0
3,18,4,0,20.09457245055849,,52.83863581707085,1.102953117306837,0.0,0.0,1.003641595495274,77.9393,1.0,20.0
3,19,4,0,20.077929918349128,,52.90263100979483,1.1256183998004134,0.0,0.0,1.1708129821895563,-0.0,1.0,20.0
3,20,4,0,20.069079523481925,,52.96054892157834,1.1102038381680996,0.0,0.0,1.4555051939001131,0.0,1.0,20.0
3,21,4,0,20.059133261798245,,52.98220002171632,1.0730541755006042,0.0,0.0,1.6645288397250817,0.0,1.0,20.0
3,22,4,0,19.389013093254995,,55.20135098643404,1.020717219261432,0.0,0.0,1.3281036857463535,0.0,1.0,19.33333333333333
3,23,4,0,18.98376289960306,,56.62217136340925,0.8943423803042443,0.0,0.0,0.9201560559801492,0.0,1.0,18.88888888888889
3,24,4,0,18.916790012194863,,56.77755070311019,0.6279046112974227,0.0,0.0,1.3497298611677784,0.0,1.0,18.88888888888889
3,1,5,0,18.88815935632206,,56.867305607333606,0.5991925236271448,0.7319394550576455,0.0,1.5151836124469555,0.0,1.0,18.88888888888889
3,2,5,0,18.891600937362856,,56.80152662716698,0.5775153581172332,0.0,0.0,1.7605544212569075,0.0,1.0,18.88888888888889
3,3,5,0,18.89322838165025,,56.7044649290121,0.5699653071787105,0.0,0.0,2.119552365589323,0.0,1.0,18.88888888888889
3,4,5,0,18.8936017789079,,56.52212234859804,0.5669802851153375,0.0,0.0,2.20754411845702,0.0,1.0,18.88888888888889
3,5,5,0,18.89378581500756,,56.549675612704185,0.581855225501954,0.0,0.0,2.341907024189449,0.0,1.0,18.88888888888889
3,6,5,0,18.99962513029015,,56.12692509944412,0.616279495526972,0.0,0.0,2.539877167611188,0.0,1.0,19.0
3,7,5,0,20.00841271176055,,52.69039166643727,0.824505367212506,0.0,0.0,3.7994829104270376,0.0,1.0,20.0
3,8,5,0,20.031932819165736,,52.58379327795371,1.0032562315437352,0.0,0.0,3.1959574196825504,47.4836,1.0,20.0
3,9,5,0,19.875942699109363,,53.29362604812303,0.9705406162285451,3.9353498521506127,0.0,0.7997272634788362,97.661,0.0,19.83333333333333
3,10,5,0,17.93151484038175,,60.091435852388656,1.1408055511433235,0.0,0.8803498639162564,0.0,338.535,0.0,17.944444444444443
3,11,5,0,19.78585853837949,,53.37609567390759,1.1653124977609606,0.0,0.0,0.867062243485842,459.682,0.0,20.0
3,12,5,0,19.95918134272931,,52.61670089059515,1.137504034109461,2.196152588232799,0.0,0.2193616671500471,514.16,0.0,20.0
3,13,5,0,20.00331008886411,,52.07621602640726,1.14052559901116,0.0,0.0223820001562817,0.0,501.33,0.0,20.0
3,14,5,0,19.45071040810901,,53.739157270508585,1.2791771463740758,0.0,0.95231967889207,0.0,651.085,1.0,19.444444444444443
3,15,5,0,17.914131851893195,,58.79592835018086,0.931920292584858,0.0,2.450813271391469,0.0,589.504,0.0,17.944444444444443
3,16,5,0,19.890465568556248,,51.70735561311718,0.8634535000970975,0.0,0.0,0.5606117257831593,492.503,0.0,20.0
3,17,5,0,20.0184506526702,,50.85252310744896,0.7751207725470304,2.1955422174628167,0.0,0.1151021595607695,327.23600000000005,0.0,20.0
3,18,5,0,19.966357749822865,,50.87171873305464,1.102953117306837,0.0,0.0,0.047651956427095,120.539,1.0,20.0
3,19,5,0,19.972660427397383,,50.73678966013659,1.1256183998004134,0.6200373938994862,0.0,0.0867850628915604,0.4950519999999999,1.0,20.0
3,20,5,0,19.970091294733468,,50.782677339994834,1.1102038381680996,1.9175344379415016,0.2192307736840001,0.0,0.0,1.0,20.0
3,21,5,0,19.976964464761547,,50.66969620334919,1.0730541755006042,0.0,0.0,1.2042363681675168,0.0,1.0,20.0
3,22,5,0,19.37431551030385,,52.44549004109609,1.020717219261432,0.593252276875348,0.0,1.1645424716620183,0.0,1.0,19.388888888888893
3,23,5,0,18.872142150718947,,53.85708593132538,0.6732292249833567,1.464360088220318,0.0,0.9664791758739176,0.0,1.0,18.88888888888889
3,24,5,0,18.86436466785756,,53.80468106646282,0.6279046112974227,0.0,0.0,1.4270489299590796,0.0,1.0,18.88888888888889
3,1,6,0,18.84607750133345,,53.821831044800334,0.5991925236271448,0.0,0.0,1.7684229452646432,0.0,1.0,18.88888888888889
3,2,6,0,18.85062008479284,,53.72459917611726,0.5775153581172332,0.0,0.0,2.195893148649855,0.0,1.0,18.88888888888889
3,3,6,0,18.85222965203128,,53.65326678464987,0.5699653071787105,0.0,0.0,2.2796185905609745,0.0,1.0,18.88888888888889
3,4,6,0,18.856256556834506,,53.62487575781199,0.5669802851153375,0.0,0.0,2.534366596824579,0.0,1.0,18.88888888888889
3,5,6,0,18.85953714459277,,53.533713867623845,0.581855225501954,0.0,0.0,2.719918821760326,0.0,1.0,18.88888888888889
3,6,6,0,18.86238218322821,,53.4447438880368,0.616279495526972,0.0,0.0,2.880980788315988,0.0,1.0,18.88888888888889
3,7,6,0,18.975715435748977,,52.97795627211166,0.683100760472827,0.0,0.0,3.083408788286415,0.0,1.0,19.0
3,8,6,0,19.98399739437424,,49.74595895845296,0.7813956163163268,0.0,0.0,4.079545681753914,29.7492,1.0,20.0
3,9,6,0,20.002713430592312,,49.64054753474372,0.9705406162285451,0.0,0.0,2.714522715423533,212.058,1.0,20.0
3,10,6,0,20.01535213124591,,49.565605133850106,1.1408055511433235,0.0,0.0,1.0689598743560955,405.339,1.0,20.0
3,11,6,0,20.01126603897651,,49.519520030958056,1.3980022758630497,0.0,0.0512273809481866,0.0,454.737,1.0,20.0
3,12,6,0,20.00465620617881,,49.449095666564816,1.3774496807563772,0.0,0.8723986612568368,0.0,503.696,1.0,20.0
3,13,6,0,20.00823243794028,,50.1503669188501,1.8977158562963767,0.0,1.8106466501019736,0.0,344.80300000000005,1.0,20.0
3,14,6,0,20.00543388613538,,49.97339276962372,1.2791771463740758,0.0,1.5170550843156252,0.0,436.366,1.0,20.0
3,15,6,0,20.005169516623408,,49.88412440202666,1.1688385408944169,0.0,1.505015204402509,0.0,482.555,1.0,20.0
3,16,6,0,20.00403528645604,,49.67441156847937,0.8634535000970975,0.0,0.9668204914200268,0.0,142.264,0.0,20.0
3,17,6,0,20.00340190975674,,49.67161324544086,1.069697181933945,2.1927242056989886,0.7385602979763076,0.0,130.749,1.0,20.0
3,18,6,0,20.002897800580484,,49.61944148551121,1.102953117306837,0.0,0.4350644649310434,0.0,110.564,1.0,20.0
3,19,6,0,20.00247273774888,,49.55346448868946,1.1256183998004134,0.0,0.0262505313041385,0.0,1.11563,1.0,20.0
3,20,6,0,20.0020369088938,,49.55183204530698,1.1102038381680996,0.0,0.0,0.3816846466077986,0.0,1.0,20.0
3,21,6,0,20.001618188177872,,49.49791888125977,1.0730541755006042,0.0,0.0,0.8034622291269292,0.0,1.0,20.0
3,22,6,0,19.946227892690203,,49.5310823101997,1.020717219261432,0.0,0.0,1.7481644267246144,0.0,1.0,19.944444444444446
3,23,6,0,18.899646054647768,,52.79514495832556,0.8943423803042443,0.0,0.0,0.7827161324869096,0.0,1.0,18.88888888888889
3,24,6,0,18.985310667612247,,52.35910888510122,0.6279046112974227,0.0,0.0,1.341071351045276,0.0,1.0,18.88888888888889
3,1,7,0,18.85684862458048,,52.56577715440018,0.5991925236271448,0.0,0.0,2.046642152433453,0.0,1.0,18.88888888888889
3,2,7,0,18.89200355914945,,52.34130009734797,0.5775153581172332,0.0,0.0,2.479727108772737,0.0,1.0,18.88888888888889
3,3,7,0,18.88546431409181,,52.24525705890195,0.5699653071787105,0.0,0.0,2.6669121615319016,0.0,1.0,18.88888888888889
3,4,7,0,18.88328226276574,,52.094996699455024,0.5669802851153375,0.0,0.0,2.9910819966119546,0.0,1.0,18.88888888888889
3,5,7,0,18.883878500850045,,51.849093221678245,0.581855225501954,0.0,0.0,3.326608280367837,0.0,1.0,18.88888888888889
3,6,7,0,18.884137180783743,,51.75568913504999,0.616279495526972,0.0,0.0,3.4539917501912405,0.0,1.0,18.88888888888889
3,7,7,0,18.940148970202262,,51.48853425018773,0.683100760472827,0.0,0.0,3.5988736198593103,0.0,1.0,18.944444444444443
3,8,7,0,19.99792778743847,,48.18397017865276,0.7813956163163268,0.0,0.0,4.348350313282487,44.5028,1.0,20.0
