Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,5,0,15.490106393625414,,70.68070215278301,0.4173189840621317,0.0,2.5301448630963783,0.0,318.379,1.0,15.555555555555555
3,17,5,0,15.506331595754071,,70.72734297646002,0.570279722598842,0.0,2.4357311685027327,0.0,209.147,3.0,15.555555555555555
3,18,5,0,15.517566874606608,,71.03682461489812,0.6574399235790015,0.0,2.1091023654096617,0.0,77.1759,3.0,15.555555555555555
3,19,5,0,15.526540993407318,,71.28665579392761,0.677895150965393,0.0,1.6444049806353795,0.0,-0.0,3.0,15.555555555555555
3,20,5,0,18.01547133128665,,61.02893997827984,1.0575275394728738,0.3976180990766252,0.0,1.858865177780395,0.0,3.0,18.05555555555556
3,21,5,0,20.02129665754979,,53.98035885259032,0.6919781956190143,0.3888867236408544,0.0,3.5006703592677315,0.0,3.0,20.0
3,22,5,0,20.123047059736216,,53.79093593945938,0.557528915658528,1.0209390914975058,0.0,2.613350955054569,0.0,3.0,20.0
3,23,5,0,20.125130086463656,,54.03389124124711,0.3620241761736392,0.0,0.0,2.232368019899728,0.0,4.0,20.0
3,24,5,0,20.10542441561136,,54.271731955232745,0.3569014229616062,0.0,0.0,2.153180998366068,0.0,4.0,20.0
3,1,6,0,20.08971971112696,,54.403145087157085,0.3542137013977692,0.0,0.0,2.0280347780332764,0.0,4.0,20.0
3,2,6,0,20.077320698588863,,54.64520511740426,0.3525061169937581,0.0,0.0,1.988039731946012,0.0,4.0,20.0
3,3,6,0,20.06909297492483,,54.68849997738053,0.3512185913725297,0.0,0.0,2.0208785563803136,0.0,4.0,20.0
3,4,6,0,20.06188683649441,,54.89898536482249,0.3497910461570405,0.0,0.0,1.9972488858179025,0.0,4.0,20.0
3,5,6,0,20.05671402696241,,54.9328371289802,0.3480834617530295,0.0,0.0,2.1710775693416364,0.0,4.0,20.0
3,6,6,0,20.0526952202991,,55.09102237157701,0.3485035205358121,0.0,0.0,2.049717827669345,0.0,4.0,20.0
3,7,6,0,20.04931925808765,,55.23241636644882,0.3520587089380949,0.0,0.0,2.1758454348096348,0.0,4.0,20.0
3,8,6,0,20.047489973416816,,55.49823694933696,1.4100261821475382,0.0,0.0,1.7295425572730845,0.255988,4.0,20.0
3,9,6,0,20.045918691829524,,55.95898737141266,0.4726256122571923,1.5590613558008062,0.0,1.0430968841713717,7.23273,4.0,20.0
3,10,6,0,20.044344050984343,,56.07054201244329,0.5299301544462443,0.0,0.0,1.6732848526070556,47.7803,4.0,20.0
3,11,6,0,20.043143379918888,,56.18079204021184,0.5257899529515495,0.0,0.0,1.4895050749662126,92.7585,4.0,20.0
3,12,6,0,20.0424084156233,,56.2300690862302,0.5284124845136855,0.0,0.0,1.201852724345116,79.38119999999999,4.0,20.0
3,13,6,0,20.041532650627467,,56.42619703502216,0.8945083930906756,0.8901899036186137,0.0,0.8721865592733872,149.628,3.0,20.0
3,14,6,0,20.03885241389621,,56.68980377016088,1.118773464949253,0.7178271032697379,0.0,0.5961629029269206,121.05,4.0,20.0
3,15,6,0,20.039163328649604,,56.9350297242418,1.074012919136549,2.4847681934105177,0.0,0.0073649424700294,109.914,4.0,20.0
3,16,6,0,20.039419269015497,,57.33494787904378,0.5431948116565738,2.239587933404451,0.0,0.3714470620977639,102.276,4.0,20.0
3,17,6,0,20.03872741154474,,57.43111157569582,0.4999277431620353,4.120783084121935,0.1069186853773553,0.0,102.065,3.0,20.0
3,18,6,0,20.03915214949913,,57.4442874786053,0.5704057830325224,2.321325729803001,0.0,0.2808484088941877,57.3074,3.0,20.0
3,19,6,0,15.174547101198677,,78.62605258870474,0.677895150965393,1.0265303737448308,4.665585643479707,0.0,-0.0,3.0,15.555555555555555
3,20,6,0,21.89448405897544,,51.71165635548615,0.8069977877678037,1.2409285787525557,0.0,9.636009900377411,0.0,4.0,23.000000000000004
3,21,6,0,17.895255601265276,,66.0756851507815,0.8001152647692008,0.8553592087893693,3.992289492144407,0.0,0.0,4.0,18.38888888888889
3,22,6,0,18.97017132408819,,61.69315351626658,0.557528915658528,1.1373438487249965,0.0,1.4076968193375723,0.0,3.0,19.61111111111111
3,23,6,0,19.624497283467587,,59.23684167024023,0.4204673040111993,1.002155384504681,0.0,1.881978302220341,0.0,3.0,20.0
3,24,6,0,19.740928160800657,,58.77884445798343,0.3846096605761163,1.5327794078553194,0.0,2.003307156327306,0.0,3.0,20.0
3,1,7,0,19.79836634648242,,58.49577962589278,0.3692274035262655,1.0014468052149812,0.0,2.085671864738915,0.0,3.0,20.0
3,2,7,0,19.82970125647596,,58.51473355858327,0.3589764184968264,2.2691468021211425,0.0,1.1368358570036992,0.0,4.0,20.0
3,3,7,0,19.858632559794888,,58.37400430685015,0.3512185913725297,0.0,0.0,2.1851142006903648,0.0,4.0,20.0
3,4,7,0,19.885293220208304,,58.23428001333103,0.3497910461570405,0.0,0.0,2.2385973106193378,0.0,4.0,20.0
3,5,7,0,19.904061063388465,,58.1118833353931,0.3480834617530295,0.0,0.0,2.3079584612125363,0.0,4.0,20.0
3,6,7,0,19.91832776176521,,58.01172924138919,0.3485035205358121,0.0,0.0,2.333039635444864,0.0,4.0,20.0
3,7,7,0,19.930238594351103,,57.948695193466,0.4263563932312178,0.0,0.0,2.2643217346137643,0.0,4.0,20.0
3,8,7,0,19.940123823376275,,58.1223125400284,1.4100261821475382,0.2166910582307054,0.0,1.8948330952383496,19.6471,3.0,20.0
3,9,7,0,19.9492891465747,,58.21772349144356,0.4136433608553124,2.1551267329406696,0.0,1.0146033254128106,33.2609,3.0,20.0
3,10,7,0,19.956447036276387,,58.4599362640808,1.4700984473789782,0.0,0.0,1.1760656904958593,94.5626,3.0,20.0
3,11,7,0,15.180998002635045,,79.4587094081109,0.8280566877247592,3.337798392594464,6.092412631326668,0.0,241.249,2.0,15.61111111111111
3,12,7,0,15.084974167049555,,80.13976450156616,1.1725515894749516,3.262364966701316,4.035220001117261,0.0,437.68,3.0,15.555555555555555
3,13,7,0,15.165787921467857,,79.69328540946758,0.5343028032968147,1.532263391523669,2.2739437676286776,0.0,573.704,3.0,15.555555555555555
3,14,7,0,15.247518914941342,,79.40145913997563,0.8666433060421399,2.1026635907879703,2.557101066656017,0.0,611.769,4.0,15.555555555555555
3,15,7,0,15.3022069989708,,79.59819559672194,0.6164248745105632,2.5539819382070377,3.705636368805169,0.0,548.241,4.0,15.555555555555555
3,16,7,0,15.34197718001796,,79.3947455064984,0.5431948116565738,0.3224683729936441,3.0931281098913743,0.0,434.33,3.0,15.555555555555555
3,17,7,0,15.379354760137918,,79.58076933437712,1.9326952404751525,0.8892213592226651,3.767897999094962,0.0,291.238,3.0,15.555555555555555
3,18,7,0,15.404298383629522,,79.64817661848213,0.7444740641254805,0.21074801383743,3.449013274199294,0.0,108.381,4.0,15.555555555555555
3,19,7,0,15.427060633793053,,79.59108373490626,0.677895150965393,2.2288013531635524,2.8375450324945644,0.0,-0.0,3.0,15.555555555555555
3,20,7,0,17.93267723157986,,67.97687445030115,0.6973219496790127,2.767412469295832,0.0,1.2898556938138657,0.0,3.0,18.05555555555556
3,21,7,0,19.832098744734985,,60.359955414152594,0.6919781956190143,0.8887046673349208,0.0,2.55442039053029,0.0,3.0,20.0
3,22,7,0,20.033997283586032,,59.61988858734627,0.6532936618084395,1.5622196651204925,0.0,1.90987967439302,0.0,3.0,20.0
3,23,7,0,20.05449055261755,,59.71710262693568,0.5373535596863197,2.13255638650262,0.0,0.9331954097210192,0.0,4.0,20.0
3,24,7,0,20.03804105600528,,59.79026198236337,0.3846096605761163,0.0,0.0,1.7844580400088872,0.0,4.0,20.0
3,1,1,0,20.028444862331582,,59.85404578459468,0.3692274035262655,0.0,0.0,1.8566321068801044,0.0,4.0,20.0
3,2,1,0,20.02174258573052,,59.90875654055933,0.3525061169937581,0.0,0.0,1.838015435015488,0.0,4.0,20.0
3,3,1,0,20.016505898241988,,59.90048048662511,0.3512185913725297,0.0,0.0,1.9100488491690333,0.0,4.0,20.0
3,4,1,0,20.0131388910244,,59.92292855623579,0.3497910461570405,0.0,0.0,1.7605064804082649,0.0,4.0,20.0
3,5,1,0,20.011477039682507,,59.90811116067045,0.3480834617530295,0.0,0.0,1.714264760509948,0.0,4.0,20.0
3,6,1,0,20.010470929752305,,60.126991139134574,0.3485035205358121,2.937066137724559,0.0,0.5395061525347459,0.0,4.0,20.0
3,7,1,0,20.00981692970884,,60.24542477920674,0.3892075510846563,0.0,0.0,2.139426220630531,0.0,4.0,20.0
3,8,1,0,20.009696802114423,,60.49971218788406,1.4100261821475382,0.0,0.0,1.358208452529254,49.6399,4.0,20.0
3,9,1,0,20.00997113774385,,60.68992570944226,0.6542810146407003,2.4639851952876373,0.1614994406368048,0.0,215.182,3.0,20.0
3,10,1,0,16.438804134735523,,76.22898873036327,0.4120573140931234,0.0,3.8325462499426015,0.0,369.322,2.0,16.61111111111111
3,11,1,0,15.31564575072946,,81.78041760986265,0.4678510979308982,1.5558157381377344,4.247283447864904,0.0,481.572,3.0,15.555555555555555
3,12,1,0,15.27310863732775,,82.17479207444404,0.4108797664937993,0.0,3.203347721751396,0.0,505.04800000000006,2.0,15.555555555555555
3,13,1,0,15.338255946265644,,81.79902850611543,0.4144665605203064,0.0,2.982764848341565,0.0,400.924,2.0,15.555555555555555
3,14,1,0,15.385808410702795,,81.46256727472004,0.4148714387485412,0.0,3.021601746357248,0.0,184.147,2.0,15.555555555555555
3,15,1,0,15.41740380946838,,81.44680887350127,0.5009783958245091,1.941910281795168,2.6776234946216384,0.0,142.289,2.0,15.555555555555555
3,16,1,0,15.441255796858506,,81.63133505107706,0.4802568978593527,2.9260335298103146,3.499447343617058,0.0,97.5521,2.0,15.555555555555555
3,17,1,0,15.464537072432384,,82.25531002750091,0.4295757637252287,0.7763663897032872,1.8883426639499168,0.0,66.64200000000001,1.0,15.555555555555555
3,18,1,0,15.478235510124389,,82.2958994578794,0.4833716424860434,0.0,1.6411618711928226,0.0,73.14869999999999,1.0,15.555555555555555
3,19,1,0,15.491854349203912,,83.06242678978913,2.040310668841703,0.0,1.8736912665682293,0.0,-0.0,3.0,15.555555555555555
3,20,1,0,17.758076909080778,,72.11094146714255,0.6973219496790127,0.0,0.0,1.485892447113749,0.0,3.0,17.83333333333333
3,21,1,0,19.8913514467652,,63.33895307907246,0.6919781956190143,0.0,0.0,3.192227982528466,0.0,3.0,20.0
3,22,1,0,20.0901869274105,,62.69329351248708,0.6532936618084395,0.3895108182969673,0.0,2.197960228253939,0.0,3.0,20.0
3,23,1,0,20.09526332679792,,62.91024272741491,0.4204673040111993,0.0,0.0,1.630773029354048,0.0,4.0,20.0
3,24,1,0,20.08716656813545,,63.3175721444476,0.3569014229616062,0.388400306964525,0.0,1.48434947289485,0.0,4.0,20.0
3,1,2,0,20.077959870920147,,63.56686745332182,0.3542137013977692,0.0,0.0,1.3638303567918666,0.0,4.0,20.0
3,2,2,0,20.06363386315348,,64.04209593256125,0.3525061169937581,0.3886889334493323,0.0,1.3387429083449789,0.0,4.0,20.0
3,3,2,0,20.05316843731056,,64.28806782239411,0.3512185913725297,0.3884023601739921,0.0,1.3504237937453545,0.0,4.0,20.0
3,4,2,0,20.04622886231917,,64.72269302297188,0.3497910461570405,0.0,0.0,1.1433023477965216,0.0,4.0,20.0
3,5,2,0,20.0409279926062,,64.83839175779751,0.3480834617530295,0.0,0.0,1.2696316927075626,0.0,4.0,20.0
3,6,2,0,20.037201540607256,,65.06848834493263,0.3606891894765301,1.1692094445678012,0.0,0.7881830239553128,0.0,4.0,20.0
3,7,2,0,20.03392025902778,,65.39532312374273,0.3892075510846563,0.0,0.0,1.3060760424233413,0.0,3.0,20.0
3,8,2,0,20.03145694886604,,65.73635015044478,1.829064617395203,2.301787213859197,0.0,0.2143368907679008,0.720297,3.0,20.0
3,9,2,0,16.841837574545195,,80.5010433183029,0.4136433608553124,0.0,2.674979487799691,0.0,7.17282,1.0,16.944444444444443
3,10,2,0,15.358390256018978,,88.42576349122872,0.4120573140931234,0.0,2.8622778963966664,0.0,18.1581,1.0,15.555555555555555
3,11,2,0,15.314743391650184,,88.69038332487526,0.4099122429102468,0.960301802832316,1.945850541459452,0.0,57.8708,1.0,15.555555555555555
3,12,2,0,15.354089878021622,,88.40640155647293,0.4108797664937993,0.0,1.131131452133453,0.0,202.585,1.0,15.555555555555555
3,13,2,0,15.399521730604542,,88.13803702494246,1.3536531522413464,0.0,1.116271849271807,0.0,141.987,0.0,15.555555555555555
3,14,2,0,15.438561734273852,,87.75714138867883,1.7772869566248517,0.0,1.3319660060192218,0.0,249.064,1.0,15.555555555555555
3,15,2,0,15.461510387471773,,87.37400525321074,0.443255156481482,0.0,1.304532767667218,0.0,346.261,1.0,15.555555555555555
3,16,2,0,15.48052193618138,,87.0268508041475,0.4173189840621317,0.0,1.418498554779795,0.0,316.609,1.0,15.555555555555555
3,17,2,0,15.497608334845756,,86.39810196879687,0.4295757637252287,0.0,1.3815689437123766,0.0,176.584,1.0,15.555555555555555
3,18,2,0,15.507787168453763,,86.29431256917654,0.6574399235790015,0.0,1.4865198832708684,0.0,56.8736,3.0,15.555555555555555
3,19,2,0,15.51733083345956,,86.01722778126673,0.575366570069613,0.0,1.1145294594791435,0.0,-0.0,2.0,15.555555555555555
3,20,2,0,15.525557977650667,,85.80534456277815,1.586750824699516,0.3881970759701591,1.035182307172962,0.0,0.0,2.0,15.555555555555555
3,21,2,0,15.532851082534012,,85.92595375260397,2.0543937134953247,2.3291554869979776,0.6595504748490811,0.0,0.0,3.0,15.555555555555555
3,22,2,0,19.596431995555648,,66.69208191182476,0.6483566168502819,0.0,0.0,3.9621511304529062,0.0,3.0,19.61111111111111
3,23,2,0,20.24715058249565,,63.71917206785395,0.4789104318487595,0.0,0.0,4.338642480924674,0.0,3.0,20.0
3,24,2,0,20.28569672230711,,63.29221741680538,0.3569014229616062,0.0,0.0,3.1333854950860567,0.0,4.0,20.0
3,1,3,0,20.23060133505541,,63.20788888289036,0.3542137013977692,1.5515030841857262,0.0,2.635124650657664,0.0,4.0,20.0
3,2,3,0,20.18294705221584,,62.91456315150309,0.3525061169937581,0.3879489112164327,0.0,2.889202583346254,0.0,4.0,20.0
3,3,3,0,20.154752100901568,,62.48839782960349,0.3512185913725297,0.0,0.0,2.60382939155278,0.0,4.0,20.0
3,4,3,0,20.13120092091547,,62.03870029550327,0.3497910461570405,0.0,0.0,2.688091924783584,0.0,4.0,20.0
3,5,3,0,20.11420742472936,,61.7188973375866,0.3480834617530295,0.0,0.0,2.2579844047778823,0.0,4.0,20.0
3,6,3,0,20.100557267755228,,61.55574275534728,0.3606891894765301,0.0,0.0,2.210582645790811,0.0,4.0,20.0
3,7,3,0,20.08917925870149,,61.47875065215247,0.3892075510846563,1.319957271685868,0.0,1.7619283847693803,0.0,4.0,20.0
3,8,3,0,20.081501258017017,,61.42591718515308,0.410921469038244,0.0,0.0,2.13058352755466,34.1917,4.0,20.0
3,9,3,0,20.073791268067048,,61.37379711115791,0.4136433608553124,0.0,0.0,2.0016966668604046,51.9715,3.0,20.0
3,10,3,0,17.472873030466754,,72.30149488315269,0.8311993240635449,1.94289176536378,2.8124713482291304,0.0,19.8854,3.0,17.5
3,11,3,0,15.507950858953356,,81.92279165342603,1.1699290579128157,2.378557133515957,3.20019169650703,0.0,59.7066,3.0,15.555555555555555
3,12,3,0,15.393879005945603,,82.33698417856607,0.5284124845136855,0.2830644472288337,1.9430870824028008,0.0,502.164,3.0,15.555555555555555
3,13,3,0,15.427303681000454,,82.17757761573091,0.4743846819085606,2.313208343697849,2.5269615150967875,0.0,565.644,2.0,15.555555555555555
3,14,3,0,15.463015404467708,,81.61666938585029,0.4746343599879868,3.813017037104488,1.9593958893279435,0.0,510.3560000000001,2.0,15.555555555555555
3,15,3,0,15.48481310242456,,81.2940828177355,0.443255156481482,0.5302210815581949,1.9907695638618352,0.0,525.537,1.0,15.555555555555555
3,16,3,0,15.50444846377681,,81.15545743657505,0.4802568978593527,2.759865441642714,2.4046408688047105,0.0,473.96,2.0,15.555555555555555
3,17,3,0,15.520414015832475,,80.52393951995828,0.4295757637252287,1.1024981164500942,2.272395542475892,0.0,323.207,1.0,15.555555555555555
3,18,3,0,15.532078519892794,,80.109019036618,0.5704057830325224,0.0,1.8506371437604472,0.0,126.939,2.0,15.555555555555555
3,19,3,0,15.541072709128366,,80.23091649392283,0.575366570069613,11.300610515492792,4.467413170600484,0.0,0.598444,2.0,15.555555555555555
3,20,3,0,15.546235480436795,,79.94963222627881,0.5876461115902218,0.8859230962931417,0.9218709630137925,0.0,0.0,2.0,15.555555555555555
3,21,3,0,15.552601205124686,,79.31800719167747,0.4757040573186412,0.0,0.1526005572267519,0.0,0.0,2.0,15.555555555555555
3,22,3,0,17.809553761708475,,68.39694250770492,0.557528915658528,0.4470011738339982,0.0,2.486219853584668,0.0,3.0,17.83333333333333
3,23,3,0,19.98988474424628,,59.29768239462432,0.4789104318487595,0.0,0.0,5.384959119742869,0.0,3.0,20.0
3,24,3,0,20.15748247127461,,58.26021841391869,0.3846096605761163,0.0,0.0,4.235645194574618,0.0,4.0,20.0
3,1,4,0,20.156557657319382,,57.49262870850836,0.3692274035262655,0.0,0.0,3.304799971117589,0.0,4.0,20.0
3,2,4,0,20.139127619312728,,56.90384814668128,0.3525061169937581,0.0,0.0,3.1188858776158765,0.0,4.0,20.0
3,3,4,0,20.11396579655708,,56.67319641098031,0.3512185913725297,0.0,0.0,3.4243058328096714,0.0,4.0,20.0
3,4,4,0,20.097888310973392,,56.41133634933827,0.3497910461570405,0.0,0.0,3.496569419894328,0.0,4.0,20.0
3,5,4,0,20.08502437739267,,55.98804286177037,0.3505489649388152,0.0,0.0,3.395805423412138,0.0,4.0,20.0
3,6,4,0,20.075449703221075,,55.57278525839023,0.3728748584172481,0.9998990537604469,0.0,2.970764301989606,0.0,4.0,20.0
3,7,4,0,19.243723834776027,,58.57660539529145,0.5006540775243408,3.4221478982746416,0.0,0.7470905393512148,0.0,4.0,19.166666666666668
3,8,4,0,15.2031418665093,,75.54487032517484,0.5223767299995413,0.0,2.8741979631934025,0.0,44.4281,3.0,15.555555555555555
3,9,4,0,15.164310568196452,,75.27216062601318,0.8132772116298359,1.5644499831083345,1.2618125387576111,0.0,51.3749,3.0,15.555555555555555
3,10,4,0,15.264493854181486,,75.02833907321732,0.5299301544462443,4.387768084412485,2.3717204710119697,0.0,38.4294,3.0,15.555555555555555
3,11,4,0,15.3536587945371,,74.51661138070669,0.4099122429102468,0.0,0.1232550166632918,0.0,168.14499999999998,1.0,15.555555555555555
3,12,4,0,15.402474994533854,,74.12867041345851,0.4108797664937993,0.7751783702351904,0.3029634129913335,0.0,267.449,1.0,15.555555555555555
3,13,4,0,15.4389156538847,,73.89872039145101,0.6961359084910701,1.989006416415044,0.7322496085912583,0.0,210.187,1.0,15.555555555555555
3,14,4,0,15.47032955344514,,73.96956580067845,1.0590105437098074,2.584699449656572,1.2992097888369771,0.0,283.603,1.0,15.555555555555555
3,15,4,0,15.49086678576333,,73.44303467219022,0.5009783958245091,0.0,0.8656757549096351,0.0,322.641,2.0,15.555555555555555
3,16,4,0,15.506055107115747,,72.89685139536324,0.4802568978593527,0.3870030437430796,0.8280428579160033,0.0,219.002,2.0,15.555555555555555
3,17,4,0,15.51782697623624,,72.86373298588106,0.7724108467372973,0.0,0.6464200949433944,0.0,133.14999999999998,2.0,15.555555555555555
3,18,4,0,15.527120729808338,,72.68528555295507,0.6574399235790015,0.0,0.6755492678508296,0.0,77.9393,3.0,15.555555555555555
3,19,4,0,15.53438462810204,,72.59886530208975,0.575366570069613,0.0,0.325476825309945,0.0,-0.0,2.0,15.555555555555555
3,20,4,0,15.54059178378106,,72.57266527880445,0.6973219496790127,0.7747271560603789,0.2685561135213065,0.0,0.0,3.0,15.555555555555555
3,21,4,0,19.890434041461088,,55.36990168668919,0.5838411264688277,0.3880007531917349,0.0,4.558280770033736,0.0,4.0,19.88888888888889
3,22,4,0,21.87596181432129,,48.831700121392025,0.557528915658528,0.0,0.0,7.691309961206834,0.0,4.0,21.666666666666668
3,23,4,0,21.994270903192422,,48.446872012807454,0.4204673040111993,0.0,0.0,5.226083945591861,0.0,4.0,21.666666666666668
3,24,4,0,20.71344534186979,,52.28365339450298,0.3569014229616062,0.0,0.0,2.4299580090742783,0.0,3.0,20.444444444444443
3,1,5,0,20.258517211586145,,53.73926392878025,0.3542137013977692,0.0,0.0,1.8718339562042856,0.0,3.0,20.0
3,2,5,0,20.1446145503183,,54.10433033468959,0.3589764184968264,0.6958886085467366,0.0,1.6937071470331286,0.0,4.0,20.0
3,3,5,0,20.103973692062823,,54.07149019220508,0.3512185913725297,0.0,0.0,2.6662505891737505,0.0,4.0,20.0
3,4,5,0,20.083409962519905,,53.83801587636204,0.3497910461570405,0.0,0.0,2.604907390310316,0.0,3.0,20.0
3,5,5,0,20.076817164869688,,53.91144004345483,0.3480834617530295,0.0,0.0,2.5189808162293668,0.0,4.0,20.0
3,6,5,0,20.069305843868747,,53.79592880467539,0.3485035205358121,0.0,0.0,2.485927682098627,0.0,4.0,20.0
3,7,5,0,20.063982192140354,,54.05307006737701,1.7516230689609666,1.852957875131726,0.0,1.4499575175084358,0.0,4.0,20.0
3,8,5,0,20.060586703109543,,54.006414630998925,0.4666490995188927,0.0,0.0,2.3488264254094635,47.4836,3.0,20.0
3,9,5,0,16.888817954071087,,65.67176207835723,0.4136433608553124,0.0,1.9214099409210572,0.0,97.661,2.0,16.944444444444443
3,10,5,0,15.48308253946622,,71.9531401637166,0.5299301544462443,2.932866863349416,3.697566345572247,0.0,338.535,3.0,15.555555555555555
3,11,5,0,15.415642283371024,,72.03422058694332,0.4678510979308982,2.3229848948612752,1.595815877262009,0.0,459.682,2.0,15.555555555555555
3,12,5,0,15.449119075233192,,71.81122902657346,0.4696461255037424,4.529492417534333,2.9068369778128047,0.0,514.16,3.0,15.555555555555555
3,13,5,0,15.477395154744563,,71.34366980521703,0.4743846819085606,0.0,1.27868507426487,0.0,501.33,3.0,15.555555555555555
3,14,5,0,15.500118014339897,,70.9383810436801,0.5343972812274322,2.9442975644582643,2.1730221681045587,0.0,651.085,3.0,15.555555555555555
3,15,5,0,15.5169080238194,,70.43985017765628,0.5009783958245091,0.0,1.471089137561544,0.0,589.504,2.0,15.555555555555555
3,16,5,0,15.530897882462629,,69.26866451981223,0.4802568978593527,0.3875381353504171,1.5519234911897437,0.0,492.503,2.0,15.555555555555555
3,17,5,0,15.54045410134348,,68.76388712439429,0.4999277431620353,0.0,1.3498500262623478,0.0,327.23600000000005,2.0,15.555555555555555
3,18,5,0,15.547669037137087,,68.61537148825673,1.9328213009088329,0.0,1.489448876385815,0.0,120.539,2.0,15.555555555555555
3,19,5,0,15.553265021550136,,68.17255203640303,0.6661942712613669,0.0,0.7379409698500785,0.0,0.4950519999999999,2.0,15.555555555555555
3,20,5,0,17.259009917032692,,61.07112654567639,0.5876461115902218,2.466909293128809,0.0,0.979763237411154,0.0,2.0,17.27777777777778
3,21,5,0,19.866721424765625,,51.71422791527614,0.5838411264688277,0.0,0.0,4.4991930837177785,0.0,2.0,20.0
3,22,5,0,20.122573760783872,,50.6574839739485,0.6532936618084395,0.7746696202105706,0.0,4.17837923841813,0.0,4.0,20.0
3,23,5,0,20.13876211597391,,50.280828007822265,0.4789104318487595,0.0,0.0,3.014719945602603,0.0,4.0,20.0
3,24,5,0,20.11304066282789,,50.30841955098994,0.3569014229616062,0.0,0.0,2.809432732652218,0.0,4.0,20.0
3,1,6,0,20.10003501766888,,50.19305175516564,0.3542137013977692,0.3860765046306795,0.0,2.652185862093356,0.0,4.0,20.0
3,2,6,0,20.08596127150544,,50.17000304921525,0.3525061169937581,0.0,0.0,2.890367299908984,0.0,4.0,20.0
3,3,6,0,20.07672056607175,,50.17177457774153,0.35347319279639,0.0,0.0,2.714203414661897,0.0,4.0,20.0
3,4,6,0,20.068297222235177,,50.17403025043972,0.3497910461570405,0.0,0.0,2.8845657508398603,0.0,4.0,20.0
3,5,6,0,20.061485087086616,,50.44991264814313,1.3471881748623238,2.1493632617317147,0.0,1.823004551097802,0.0,4.0,20.0
3,6,6,0,20.056789667786354,,50.60080865708954,0.3728748584172481,0.0,0.0,3.039499243125701,0.0,4.0,20.0
3,7,6,0,20.05343418905064,,50.60185386297433,0.4263563932312178,0.3863315407447724,0.0,2.935812459396271,0.0,4.0,20.0
3,8,6,0,20.050744230445723,,50.563697737213374,0.410921469038244,0.0,0.0,2.82028900488352,29.7492,3.0,20.0
3,9,6,0,20.04874401327146,,50.5034613811945,0.4726256122571923,0.0,0.0,2.329547285193293,212.058,3.0,20.0
3,10,6,0,20.04695189106166,,50.45700314284946,0.5299301544462443,0.3867997661674158,0.0,1.7449047828287865,405.339,3.0,20.0
3,11,6,0,20.0454024124571,,50.37589202694976,0.5257899529515495,0.0,0.0,1.2349254986883074,454.737,3.0,20.0
3,12,6,0,18.748608764104134,,54.59796226643021,0.9473844333174896,2.4248178811386567,1.5254881229768316,0.0,503.696,4.0,18.72222222222222
3,13,6,0,15.397315632122275,,67.61987171853032,0.5942209246850688,0.2275727359088796,4.206760952274383,0.0,344.80300000000005,4.0,15.555555555555555
3,14,6,0,15.22602630889047,,68.06098899336186,0.5941602024668778,0.0,3.463933681167725,0.0,436.366,4.0,15.555555555555555
3,15,6,0,15.251788460160078,,68.01409740973176,0.6164248745105632,1.42134231188196,3.517827350396536,0.0,482.555,4.0,15.555555555555555
3,16,6,0,15.318809611132131,,67.43432193413861,0.4173189840621317,0.0,2.138616730831728,0.0,142.264,1.0,15.555555555555555
3,17,6,0,15.374088951839385,,67.02428491012309,0.4295757637252287,1.1587825604215862,1.566616551986225,0.0,130.749,1.0,15.555555555555555
3,18,6,0,15.41295437170847,,66.78030197984886,0.5704057830325224,0.0,1.4268524254078323,0.0,110.564,2.0,15.555555555555555
3,19,6,0,15.44430968637714,,66.55621351557633,0.575366570069613,0.0,1.0026475056246882,0.0,1.11563,2.0,15.555555555555555
3,20,6,0,15.468474712646731,,66.52093039193134,0.8069977877678037,0.0,0.8602932109877625,0.0,0.0,4.0,15.555555555555555
3,21,6,0,15.488357657109727,,66.439767644509,0.8001152647692008,0.7736195977220176,0.6001646841535476,0.0,0.0,4.0,15.555555555555555
3,22,6,0,15.503225592797946,,66.36050097827285,0.7490584079583512,0.0,0.2674539013994275,0.0,0.0,4.0,15.555555555555555
3,23,6,0,16.275632630940954,,63.09884369775662,0.4789104318487595,0.0,0.0,0.9697873532526036,0.0,4.0,16.333333333333332
3,24,6,0,19.84491211312831,,50.38815774576796,0.4123178981906263,0.0,0.0,5.620286133070716,0.0,4.0,20.0
3,1,7,0,20.138979318566,,49.256909277511554,0.3692274035262655,0.0,0.0,5.289916904864282,0.0,4.0,20.0
3,2,7,0,20.151741495282124,,49.0561079890989,0.3589764184968264,0.0,0.0,4.205013366117186,0.0,4.0,20.0
3,3,7,0,20.12286082553631,,48.96942109111995,0.3512185913725297,0.0,0.0,3.6410379083686055,0.0,4.0,20.0
3,4,7,0,20.10580242919447,,48.85289270438256,0.3497910461570405,0.0,0.0,3.693789964145281,0.0,4.0,20.0
3,5,7,0,20.08748972023027,,48.59546922228441,0.3480834617530295,0.0,0.0,3.856704796912655,0.0,4.0,20.0
3,6,7,0,20.074357368073755,,48.25001601846359,0.3485035205358121,0.3866507708945829,0.0,3.737767137123272,0.0,4.0,20.0
