Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,20.991653383159395,,47.17483527098603,0.4819388707926626,0.0,0.0,2.8917438930832384,260.67600000000004,0.0,21.11111111111111
3,12,5,0,21.11917718732006,,46.793191516440594,0.4820643579128429,0.0,0.0,2.573376943020033,429.843,0.0,21.11111111111111
3,13,5,0,21.1403526418129,,46.71201174496381,0.4843121899101343,0.0,0.0,1.6543553499042511,451.327,0.0,21.11111111111111
3,14,5,0,21.13598197372015,,46.72301398671599,0.4848141383908557,0.0,0.0,1.2506471293454176,483.078,0.0,21.11111111111111
3,15,5,0,21.13413857690255,,46.79566506957264,0.6587043979906728,0.0,0.0,0.4319659803306457,486.048,1.0,21.11111111111111
3,16,5,0,21.130962914049057,,47.02501830460857,0.8243403199821314,0.0,0.0,0.0497179523557642,318.379,2.0,21.11111111111111
3,17,5,0,21.12822144807082,,47.11342095752788,0.842659893814738,0.0,0.0,0.2470729169951571,209.147,2.0,21.11111111111111
3,18,5,0,21.446874765703104,,46.33363209502384,0.931674915043198,0.0,0.0,0.659788690183718,77.1759,2.0,21.444444444444443
3,19,5,0,21.66504714936305,,45.83509401154005,1.0006110412699418,0.7619244335687815,0.0,1.150998994922175,-0.0,2.0,21.666666666666668
3,20,5,0,21.198944065031142,,47.29834065207842,1.0139388195794723,0.7602144262819678,0.0,0.9057981674410464,0.0,2.0,21.166666666666664
3,21,5,0,21.14388579866566,,47.58051755609291,1.4386360052659612,0.7622086375277226,0.0,0.9651402790323202,0.0,2.0,21.11111111111111
3,22,5,0,21.12055873731477,,47.79987265602897,0.7142181597747868,0.0,0.0,1.5631817765852438,0.0,2.0,21.11111111111111
3,23,5,0,21.120914595868346,,47.91397758839783,0.625254033499886,0.0,0.0,2.2481605654255383,0.0,2.0,21.11111111111111
3,24,5,0,22.12301739557691,,45.25567403097119,0.5163915363226644,0.0,0.0,3.41825655467459,0.0,2.0,22.11111111111111
3,1,6,0,22.25078313310871,,45.0558163997782,0.4839466647155483,0.0,0.0,3.660283325983885,0.0,2.0,22.22222222222222
3,2,6,0,21.37955309218237,,47.58285812897196,0.4823835437962713,0.0,0.0,2.2952587438503538,0.0,2.0,21.333333333333336
3,3,6,0,21.172901322191763,,48.20808842440745,0.4811968842375354,0.0,0.0,2.188753755502854,0.0,2.0,21.11111111111111
3,4,6,0,21.11783020718492,,48.56292096155136,0.4798847375586192,0.0,0.0,2.4099872725684146,0.0,2.0,21.11111111111111
3,5,6,0,21.107929985041903,,48.61949586128167,0.4783216166393423,0.0,0.0,2.6999491189401343,0.0,2.0,21.11111111111111
3,6,6,0,21.10922317229525,,48.76654612813528,0.4786980779998834,0.0,0.0,2.7384688802300787,0.0,2.0,21.11111111111111
3,7,6,0,21.10965553707555,,48.91150976909098,0.4819498069586175,0.0,0.0,2.88241776546905,0.0,2.0,21.11111111111111
3,8,6,0,21.11078475064244,,48.990969715860565,0.4848250745568108,0.0,0.0,2.7855969517007706,0.255988,2.0,21.11111111111111
3,9,6,0,21.11086796903667,,49.63332745079576,0.935312571167186,0.0,0.0,2.00481288816889,7.23273,2.0,21.11111111111111
3,10,6,0,21.11136793299994,,49.69841201436226,0.6273889556579951,0.0,0.0,2.387363182181744,47.7803,2.0,21.11111111111111
3,11,6,0,21.11149459346793,,49.7966414405543,0.7665439361131363,0.0,0.0,2.2012802266701605,92.7585,2.0,21.11111111111111
3,12,6,0,21.111527475878447,,49.805134500785584,0.6281293599428962,0.0,0.0,2.0822427951815152,79.38119999999999,1.0,21.11111111111111
3,13,6,0,21.111158051604303,,49.936546513591686,0.6349439041392094,0.0,0.0,1.881861863941264,149.628,1.0,21.11111111111111
3,14,6,0,18.91209020509583,,57.31219537500859,0.634831904773298,0.7603459081034271,0.7078211742457869,0.0,121.05,1.0,18.944444444444443
3,15,6,0,17.188814786653097,,64.1082744606624,0.8022148553833719,0.0,1.6332092423013795,0.0,109.914,2.0,17.22222222222222
3,16,6,0,17.840252832207508,,61.73878347183941,0.800703490952545,1.853307228841808,1.2698811296121082,0.0,102.276,2.0,17.944444444444443
3,17,6,0,21.142773712304173,,50.96430201724131,0.842659893814738,6.066648507530723,0.5573887368541026,0.0,102.065,2.0,21.11111111111111
3,18,6,0,21.19623082697204,,50.857471124740265,0.713373094395489,5.279732062553411,0.0,1.1367135918335372,57.3074,1.0,21.11111111111111
3,19,6,0,21.338538782033787,,50.54819398618755,1.0006110412699418,0.7613004215443662,0.0,1.895528462382108,-0.0,2.0,21.11111111111111
3,20,6,0,21.297351694337177,,51.01425286756934,1.0139388195794723,3.2921857069399203,0.0,0.7231837544132577,0.0,2.0,21.11111111111111
3,21,6,0,21.27730347657284,,51.49873028297398,0.9934307955637272,0.7614505498836716,0.0,1.9811051047037425,0.0,2.0,21.11111111111111
3,22,6,0,21.254157429545984,,51.56733773560169,0.9337305709963796,0.0,0.0,2.2208275546848792,0.0,2.0,21.11111111111111
3,23,6,0,21.234625070717428,,51.63053994664155,0.625254033499886,0.0,0.0,2.836865965076109,0.0,2.0,21.11111111111111
3,24,6,0,21.22290688274725,,51.67003457646379,0.5163915363226644,0.0,0.0,2.7475267367320413,0.0,2.0,21.11111111111111
3,1,7,0,21.21115617052876,,51.70780780599419,0.4839466647155483,0.0,0.0,2.915853976198644,0.0,2.0,21.11111111111111
3,2,7,0,21.200524500207905,,51.73629149009396,0.4823835437962713,0.0,0.0,3.071435651023884,0.0,2.0,21.11111111111111
3,3,7,0,21.19273441652254,,51.75624137079757,0.4811968842375354,0.0,0.0,3.178726792182737,0.0,2.0,21.11111111111111
3,4,7,0,21.18488723493447,,51.77025005586958,0.4798847375586192,0.0,0.0,3.2789617473205688,0.0,2.0,21.11111111111111
3,5,7,0,21.17814227760849,,51.77881479618086,0.4783216166393423,0.0,0.0,3.3701437938237686,0.0,2.0,21.11111111111111
3,6,7,0,21.172226850705485,,51.79283522353626,0.4786980779998834,0.0,0.0,3.40458904070178,0.0,2.0,21.11111111111111
3,7,7,0,21.16728893052688,,51.82286706670873,0.4819498069586175,0.0,0.0,3.3940524823280103,0.0,2.0,21.11111111111111
3,8,7,0,21.16287906364702,,51.93619665405304,0.5084619035863972,0.0,0.0,3.289381305397132,19.6471,2.0,21.11111111111111
3,9,7,0,21.158144385192813,,52.125585253025065,0.7716871860119217,1.8120180172681144,0.0,2.3921703649191333,33.2609,2.0,21.11111111111111
3,10,7,0,21.155045488156127,,52.47864098193156,0.7717778680847722,3.062153124754934,0.0,1.4718171639105453,94.5626,2.0,21.11111111111111
3,11,7,0,21.15170373639497,,52.85307330805197,0.7665439361131363,0.0,0.0,2.3300272373847446,241.249,2.0,21.11111111111111
3,12,7,0,21.14727021988502,,52.92038025763722,0.7741943619729494,0.0,0.0,1.8184628443589013,437.68,2.0,21.11111111111111
3,13,7,0,21.144873767282363,,53.2555632135416,0.7855756183682843,3.9420277665545074,0.0,0.0065717401537377,573.704,2.0,21.11111111111111
3,14,7,0,21.142433565445653,,53.26959615536632,0.508450967420442,0.0,0.0,1.2466505374179622,611.769,0.0,21.11111111111111
3,15,7,0,21.140905236489644,,53.37983090876546,0.6587043979906728,0.0,0.0,0.3483073504933417,548.241,1.0,21.11111111111111
3,16,7,0,21.13829880050953,,53.39181868152958,0.6424164591326931,0.7599893743641105,0.0,0.0309750456882951,434.33,1.0,21.11111111111111
3,17,7,0,21.136452971655416,,53.42541170733368,0.6656138548225247,0.0,0.036162903723527,0.0,291.238,1.0,21.11111111111111
3,18,7,0,21.1325213268772,,53.57328168943095,0.931674915043198,0.0,0.0559284835746353,0.0,108.381,2.0,21.11111111111111
3,19,7,0,21.13243334496968,,53.618290363546926,1.0006110412699418,0.0,0.0,0.1378196110604924,-0.0,2.0,21.11111111111111
3,20,7,0,21.13082434781846,,53.62050657140995,1.0139388195794723,0.0,0.0,0.4257459808409911,0.0,2.0,21.11111111111111
3,21,7,0,21.129588604575467,,53.688968215439495,1.0170676245933137,0.7603416875495637,0.0,0.7254144232171826,0.0,2.0,21.11111111111111
3,22,7,0,21.127955151058394,,54.30344686190754,1.288283006440177,0.0,0.0,0.4903114927567863,0.0,2.0,21.11111111111111
3,23,7,0,21.125702207104712,,55.30616905636677,1.0194356280913046,0.0,0.0,1.3394116152248752,0.0,2.0,21.11111111111111
3,24,7,0,21.125166592239392,,55.68933729407,0.5806052748963186,6.03248908773206,0.3259082642036955,0.0,0.0,2.0,21.11111111111111
3,1,1,0,21.12373404867454,,55.65188282725671,0.4839466647155483,0.0,0.0,2.194598592453408,0.0,2.0,21.11111111111111
3,2,1,0,21.124591216784527,,55.6297568935844,0.4823835437962713,0.0,0.0,2.370143787582809,0.0,2.0,21.11111111111111
3,3,1,0,21.12264139091394,,55.60582445126027,0.4811968842375354,0.0,0.0,2.557693615370517,0.0,2.0,21.11111111111111
3,4,1,0,21.122127423368084,,55.61649737655839,0.4798847375586192,0.0,0.0,2.579229343559054,0.0,2.0,21.11111111111111
3,5,1,0,21.121328748776275,,55.59734994042033,0.4783216166393423,0.0,0.0,2.6181214858993043,0.0,2.0,21.11111111111111
3,6,1,0,21.12091588285597,,55.62366692110168,0.4786980779998834,0.0,0.0,2.743842758036577,0.0,2.0,21.11111111111111
3,7,1,0,21.12002661788243,,55.71624407446585,0.5678923476241977,1.920340905640612,0.0,2.262724316357734,0.0,2.0,21.11111111111111
3,8,1,0,21.11964426938444,,55.97621713394824,0.7527132466430458,2.314442738821953,0.0,1.78131843782092,49.6399,2.0,21.11111111111111
3,9,1,0,19.08627016965794,,63.5165076985364,0.7716871860119217,0.0,0.4437994839794205,0.0,215.182,2.0,19.111111111111114
3,10,1,0,19.21773430187871,,63.27810775059011,0.7717778680847722,2.0037063479195374,0.929134248320092,0.0,369.322,2.0,19.22222222222221
3,11,1,0,20.936007943403244,,56.93291111268768,0.6242414034528995,0.4436229822535425,0.0,0.8333672630776077,481.572,1.0,21.11111111111111
3,12,1,0,21.176914297569063,,56.16254667693247,0.6281293599428962,0.0,0.0,0.7933002238873905,505.04800000000006,1.0,21.11111111111111
3,13,1,0,21.160102494342112,,56.18941630936944,0.6349439041392094,0.0,0.0,0.3976833455411421,400.924,1.0,21.11111111111111
3,14,1,0,21.148351820102505,,56.229834639455234,0.634831904773298,0.0,0.0,0.2270349387190896,184.147,1.0,21.11111111111111
3,15,1,0,21.146429836203204,,56.29375519448972,0.6587043979906728,0.0,0.0,0.174850354793899,142.289,1.0,21.11111111111111
3,16,1,0,21.141575755455825,,56.36538989805827,0.6424164591326931,1.5178432055065716,0.0,0.1053764034498484,97.5521,1.0,21.11111111111111
3,17,1,0,21.137705410418725,,56.52942580700811,0.6656138548225247,0.0,0.0,0.3853237656050605,66.64200000000001,1.0,21.11111111111111
3,18,1,0,21.13533325555579,,56.66436465305761,0.713373094395489,0.0,0.0,0.5228413128914168,73.14869999999999,1.0,21.11111111111111
3,19,1,0,21.132471210313582,,56.89915693561876,1.0006110412699418,0.0,0.0,0.5616793283053151,-0.0,2.0,21.11111111111111
3,20,1,0,21.12983673543861,,57.24922750002728,1.0139388195794723,0.7601269586053442,0.0,0.6379965754965613,0.0,2.0,21.11111111111111
3,21,1,0,21.128357859704003,,57.3848078768436,0.9934307955637272,0.0,0.0,0.8413728062674806,0.0,2.0,21.11111111111111
3,22,1,0,21.12652352254561,,57.73468861091611,0.7142181597747868,0.0,0.0,1.055490495481543,0.0,2.0,21.11111111111111
3,23,1,0,21.125185085881107,,57.954585068404384,0.625254033499886,0.0,0.0,1.4122657491805786,0.0,2.0,21.11111111111111
3,24,1,0,21.124133804995136,,58.18824839238464,0.5806052748963186,0.0,0.0,1.4287836379874137,0.0,2.0,21.11111111111111
3,1,2,0,21.123387714281368,,58.29814610216441,0.4839466647155483,0.0,0.0,1.56411262319653,0.0,1.0,21.11111111111111
3,2,2,0,21.12222653992553,,58.55562390876328,0.4823835437962713,0.0,0.0,1.611650272321531,0.0,2.0,21.11111111111111
3,3,2,0,21.12139057124323,,58.70217857237069,0.4811968842375354,0.0,0.0,1.66928224300307,0.0,2.0,21.11111111111111
3,4,2,0,21.1203844844676,,58.991833763317146,0.4798847375586192,0.0,0.0,1.5718647425793388,0.0,2.0,21.11111111111111
3,5,2,0,21.119827786696685,,59.066348392017375,0.4783216166393423,0.0,0.0,1.6907815424622554,0.0,2.0,21.11111111111111
3,6,2,0,21.11888061298508,,59.18871984397313,0.4786980779998834,0.0,0.0,1.7780392972200425,0.0,2.0,21.11111111111111
3,7,2,0,21.118573511433123,,59.41967941110875,0.5678923476241977,0.0,0.0,1.7826871343579769,0.0,2.0,21.11111111111111
3,8,2,0,21.11801040286012,,59.40189811803061,0.4848250745568108,0.0,0.0,2.065715666073418,0.720297,1.0,21.11111111111111
3,9,2,0,19.087390510452387,,67.68988071199212,0.6280337937825619,1.830274204317074,1.0706830008228672,0.0,7.17282,1.0,19.111111111111114
3,10,2,0,19.051777614687776,,68.01042547060912,0.6273889556579951,0.0,0.0,0.4352479326803787,18.1581,1.0,19.111111111111114
3,11,2,0,21.060217850496905,,60.121571047594266,0.6242414034528995,0.0,0.0,2.0829233817945787,57.8708,1.0,21.11111111111111
3,12,2,0,21.13376346357584,,60.05756309742364,0.4820643579128429,3.768562968461601,0.0,1.243273973253627,202.585,0.0,21.11111111111111
3,13,2,0,21.194615152129,,59.9889008763235,0.4843121899101343,0.0,0.0,2.140528131582546,141.987,0.0,21.11111111111111
3,14,2,0,21.16946191816788,,59.83608943643583,0.4848141383908557,3.033407291805767,0.0,1.823945979083788,249.064,0.0,21.11111111111111
3,15,2,0,21.165573155646843,,59.73860724158766,0.5151939405979734,0.0,0.0,1.4370574038493311,346.261,0.0,21.11111111111111
3,16,2,0,19.99026388487689,,64.1415369418739,0.5077662563424277,0.0,0.1274112438352076,0.0,316.609,0.0,19.944444444444446
3,17,2,0,17.291525223957077,,75.9313382046847,0.6656138548225247,0.0,1.7808903344254563,0.0,176.584,1.0,17.22222222222222
3,18,2,0,18.05035302653568,,72.23626545208023,0.713373094395489,0.0,0.5965016946936758,0.0,56.8736,1.0,18.22222222222222
3,19,2,0,21.13767651053552,,59.67177848912972,0.7496552526684983,0.0,0.0,1.9283204202203883,-0.0,1.0,21.11111111111111
3,20,2,0,21.144734323030367,,59.45638044416044,0.7553834565048887,0.0,0.0,2.551233508554182,0.0,1.0,21.11111111111111
3,21,2,0,21.256443304109336,,59.02583164840787,0.9934307955637272,0.7584326934253284,0.0,2.417904299291271,0.0,2.0,21.11111111111111
3,22,2,0,21.20581392302443,,59.21014435128024,0.9337305709963796,0.7578908248057116,0.0,2.1883179654379155,0.0,2.0,21.11111111111111
3,23,2,0,21.2021359921006,,59.02805790556806,0.625254033499886,0.0,0.0,2.864561253907981,0.0,2.0,21.11111111111111
3,24,2,0,21.187101750840217,,58.84771148229968,0.5806052748963186,3.0338000804238385,0.0,2.479988824736871,0.0,2.0,21.11111111111111
3,1,3,0,21.178184370262443,,58.73818232066025,0.4839466647155483,3.788018049208372,0.0,2.537840798272522,0.0,2.0,21.11111111111111
3,2,3,0,21.17037426584645,,58.53290712717272,0.4823835437962713,0.0,0.0,2.9906931646131016,0.0,2.0,21.11111111111111
3,3,3,0,21.16437782364725,,58.265220852471934,0.4811968842375354,0.0,0.0,2.936662771236344,0.0,2.0,21.11111111111111
3,4,3,0,21.15806042881572,,57.98324455345444,0.4798847375586192,0.0,0.0,3.0185243702868325,0.0,2.0,21.11111111111111
3,5,3,0,21.155203235980142,,57.755461219871,0.4783216166393423,0.0,0.0,2.8692520110062505,0.0,2.0,21.11111111111111
3,6,3,0,21.150849074586933,,57.63876222285569,0.5061632675122814,0.0,0.0,2.8690042310421813,0.0,2.0,21.11111111111111
3,7,3,0,21.14692424995384,,57.49317640469853,0.4819498069586175,0.0,0.0,3.001427116680192,0.0,1.0,21.11111111111111
3,8,3,0,21.14430574452288,,57.4303746311907,0.4848250745568108,0.0,0.0,2.9125085128152604,34.1917,1.0,21.11111111111111
3,9,3,0,19.11777049081684,,65.20075418024255,0.6280337937825619,1.4128686866283888,0.3827131302388848,0.0,51.9715,1.0,19.111111111111114
3,10,3,0,19.35232600229264,,64.13733749502178,0.6273889556579951,0.0,0.0,0.6192594958885382,19.8854,1.0,19.22222222222221
3,11,3,0,19.21748216826646,,64.51675553925097,0.4819388707926626,0.0,0.0,1.2810695943175816,59.7066,0.0,19.22222222222221
3,12,3,0,17.13861517542285,,73.35762635969272,0.4820643579128429,0.0,1.2213417335696344,0.0,502.164,0.0,17.22222222222222
3,13,3,0,17.196692500112405,,72.91665371141158,0.4843121899101343,0.757945069799785,0.8711055927390187,0.0,565.644,0.0,17.22222222222222
3,14,3,0,17.14308298473619,,72.81461191473679,0.4848141383908557,0.0,0.6428280896157273,0.0,510.3560000000001,0.0,17.22222222222222
3,15,3,0,17.153626506936423,,72.43765912078635,0.5151939405979734,0.0,0.8736065514116234,0.0,525.537,0.0,17.22222222222222
3,16,3,0,20.776313320476746,,57.8609394364669,0.6424164591326931,0.0,0.0,2.369152095009522,473.96,1.0,20.83333333333333
3,17,3,0,21.1441237415706,,56.21948558511064,0.6656138548225247,0.0,0.0,2.29610070586629,323.207,1.0,21.11111111111111
3,18,3,0,21.224416427823243,,55.82907605509643,0.931674915043198,0.0,0.0,1.9277645070307432,126.939,2.0,21.11111111111111
3,19,3,0,21.20142843020365,,55.79290573137307,1.0006110412699418,0.0,0.0,1.7496873514024065,0.598444,2.0,21.11111111111111
3,20,3,0,21.19146618482462,,55.53401271403993,1.0139388195794723,0.7580859805622491,0.0,1.9587216393475928,0.0,2.0,21.11111111111111
3,21,3,0,21.180050644213978,,55.34004573466436,0.9934307955637272,0.0,0.0,2.276780480991399,0.0,2.0,21.11111111111111
3,22,3,0,21.17133329905756,,55.2070993068884,1.167014943483733,0.526047606465452,0.0,2.2361221680624137,0.0,2.0,21.11111111111111
3,23,3,0,21.16377562222168,,54.86367154611629,0.625254033499886,0.7569988820626833,0.0,2.942890411740188,0.0,2.0,21.11111111111111
3,24,3,0,21.15880189039156,,54.19533583489364,0.5163915363226644,0.0,0.0,2.9352039543195474,0.0,2.0,21.11111111111111
3,1,4,0,21.15365209720946,,53.70839212647261,0.4839466647155483,0.0,0.0,3.095974266350284,0.0,2.0,21.11111111111111
3,2,4,0,21.14866317460044,,53.274333002307394,0.4823835437962713,0.0,0.0,3.2977217710507345,0.0,2.0,21.11111111111111
3,3,4,0,21.14573321860731,,53.0636332732161,0.4811968842375354,0.0,0.0,3.6809800448779786,0.0,2.0,21.11111111111111
3,4,4,0,21.14231986133514,,52.84976898219433,0.4798847375586192,0.0,0.0,3.918775960747943,0.0,2.0,21.11111111111111
3,5,4,0,21.13955335609542,,52.53436624067024,0.4783216166393423,0.0,0.0,3.9659137011261776,0.0,2.0,21.11111111111111
3,6,4,0,21.136838827555472,,52.22382776935277,0.5023349070294698,0.0,0.0,3.9945638734582647,0.0,2.0,21.11111111111111
3,7,4,0,21.134967001457845,,52.174116505890666,0.5678923476241977,0.0,0.0,4.058010672109415,0.0,2.0,21.11111111111111
3,8,4,0,21.133100308684355,,52.06954435295223,0.6187691605999283,0.0,0.0,3.7102878380219466,44.4281,2.0,21.11111111111111
3,9,4,0,19.121531177812003,,58.63514166448012,0.4843804015532019,0.0,0.0,0.8394139108651266,51.3749,1.0,19.111111111111114
3,10,4,0,18.883119530523693,,59.60695052833482,0.6273889556579951,1.8589140843363967,0.0,0.0880448794367902,38.4294,1.0,18.833333333333336
3,11,4,0,21.109711726284768,,51.82056684115264,0.4819388707926626,0.0,0.0,3.57823413086807,168.14499999999998,0.0,21.11111111111111
3,12,4,0,21.14147262639532,,51.57989928707981,0.4820643579128429,0.0,0.0,3.670037101284349,267.449,0.0,21.11111111111111
3,13,4,0,21.1908240375735,,51.31198311888913,0.4843121899101343,0.0,0.0,2.8983694354207765,210.187,0.0,21.11111111111111
3,14,4,0,21.16883851657659,,51.33296868706664,0.4848141383908557,0.0,0.0,2.697101368227113,283.603,0.0,21.11111111111111
3,15,4,0,21.165435546222,,51.1423535635129,0.5151939405979734,0.0,0.0,2.208702673391747,322.641,0.0,21.11111111111111
3,16,4,0,21.15909236238217,,51.01709528045699,0.800703490952545,0.0,0.0,1.720573423696358,219.002,2.0,21.11111111111111
3,17,4,0,21.15252826126908,,51.058531394621205,0.842659893814738,0.0,0.0,1.729642472541469,133.14999999999998,2.0,21.11111111111111
3,18,4,0,21.14905990372763,,51.01517756506055,0.713373094395489,0.0,0.0,1.8711537974319763,77.9393,1.0,21.11111111111111
3,19,4,0,21.14354986020043,,51.04361554875543,1.0006110412699418,0.0,0.0,1.912167333126156,-0.0,2.0,21.11111111111111
3,20,4,0,21.14162123862616,,51.08901514963982,1.0139388195794723,0.7573568363634148,0.0,2.019018301641023,0.0,2.0,21.11111111111111
3,21,4,0,21.13846265258632,,51.0873572807008,0.7447870889580085,0.0,0.0,2.242018319537611,0.0,2.0,21.11111111111111
3,22,4,0,21.135879915615337,,51.09564604552021,0.9337305709963796,0.0,0.0,2.300599964810881,0.0,2.0,21.11111111111111
3,23,4,0,21.13293000025224,,51.12219861575914,0.625254033499886,2.269923097095676,0.0,2.615093952674266,0.0,2.0,21.11111111111111
3,24,4,0,21.13197935390418,,51.04828704353881,0.5806052748963186,0.0,0.0,2.7048863431160863,0.0,2.0,21.11111111111111
3,1,5,0,21.13035185853948,,51.350973048677474,0.4839466647155483,3.7445778088322914,0.0,1.3831682630551112,0.0,2.0,21.11111111111111
3,2,5,0,21.12864351229961,,51.495010952977616,0.4823835437962713,0.0,0.0,2.7678273507634725,0.0,2.0,21.11111111111111
3,3,5,0,21.12745711422767,,51.36704919407856,0.4811968842375354,0.0,0.0,3.0769346267148645,0.0,2.0,21.11111111111111
3,4,5,0,21.126263132388388,,51.12948026325033,0.4798847375586192,0.0,0.0,3.084396832868584,0.0,2.0,21.11111111111111
3,5,5,0,21.12515935099264,,51.17448000343849,0.4783216166393423,0.0,0.0,3.156407594851028,0.0,2.0,21.11111111111111
3,6,5,0,21.12364429226359,,51.05625998292777,0.5061632675122814,0.0,0.0,3.1968223605135337,0.0,2.0,21.11111111111111
3,7,5,0,21.232094608791183,,50.56594735640868,0.4819498069586175,0.0,0.0,3.501213883999615,0.0,1.0,21.22222222222222
3,8,5,0,21.12313607841761,,50.91104249699652,0.4848250745568108,0.0,0.0,3.238745584364573,47.4836,1.0,21.11111111111111
3,9,5,0,21.00887712133182,,51.04621531635567,0.4843804015532019,0.0,0.0,3.169756661590135,97.661,1.0,21.0
3,10,5,0,18.14990598560476,,61.039026099210105,0.483000043231218,6.047694556772343,1.413604837028397,0.0,338.535,0.0,18.22222222222222
3,11,5,0,20.71361176572688,,51.8752759438919,0.4819388707926626,0.0,0.0,2.2174111047656364,459.682,0.0,21.11111111111111
3,12,5,0,21.03351344777344,,50.568038182948186,0.4820643579128429,0.0,0.0,2.660814740644997,514.16,0.0,21.11111111111111
3,13,5,0,21.085512593541445,,50.23839604739938,0.4843121899101343,0.0,0.0,1.9602892597204964,501.33,0.0,21.11111111111111
3,14,5,0,21.09666219156258,,49.70868761536536,0.4848141383908557,0.0,0.0,1.824792222879073,651.085,0.0,21.11111111111111
3,15,5,0,21.09701113859522,,49.53487567542,0.5151939405979734,0.0,0.0,1.3808751082176731,589.504,0.0,21.11111111111111
3,16,5,0,21.10014945957691,,48.9886355472663,0.6660532881622795,0.0,0.0,1.1405538812325158,492.503,1.0,21.11111111111111
3,17,5,0,21.10126478318827,,48.76198492593631,0.4885678158303113,0.0,0.0,1.4078051362734936,327.23600000000005,0.0,21.11111111111111
3,18,5,0,21.10249257731205,,48.52529245801637,0.4950712737477798,0.0,0.0,1.6570405852881551,120.539,0.0,21.11111111111111
3,19,5,0,21.10360864216947,,48.32063371591629,0.7496552526684983,0.0,0.0,1.8771392860379768,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.10385157854039,,48.21641995652298,1.0139388195794723,0.7559059930784374,0.0,1.8876926704194896,0.0,2.0,21.11111111111111
3,21,5,0,21.10447112601183,,48.14146654453543,0.9934307955637272,0.0,0.0,2.090933709566514,0.0,2.0,21.11111111111111
3,22,5,0,21.10576282897535,,47.87431190925459,0.9337305709963796,0.0,0.0,2.479177250292738,0.0,2.0,21.11111111111111
3,23,5,0,21.10632822280365,,47.5487979905302,0.625254033499886,0.0,0.0,3.0861740031619065,0.0,2.0,21.11111111111111
3,24,5,0,21.42713260322192,,46.59654191870981,0.5163915363226644,0.0,0.0,3.290186792645905,0.0,2.0,21.444444444444443
3,1,6,0,21.674849694927545,,45.773612219763336,0.4839466647155483,0.0,0.0,3.688762655938339,0.0,2.0,21.666666666666668
3,2,6,0,21.34524591547313,,46.65150041712117,0.4823835437962713,0.0,0.0,3.390348783469613,0.0,2.0,21.333333333333336
3,3,6,0,21.13468654840156,,47.22022051416161,0.4811968842375354,0.0,0.0,3.074245170783917,0.0,2.0,21.11111111111111
3,4,6,0,21.109011789199965,,47.28399734620038,0.4798847375586192,0.0,0.0,3.3094225673517474,0.0,2.0,21.11111111111111
3,5,6,0,21.10093967901468,,47.24698322811089,0.4783216166393423,0.0,0.0,3.512788529914436,0.0,2.0,21.11111111111111
3,6,6,0,21.102985827649498,,47.18858823043203,0.4786980779998834,0.0,0.0,3.658899480264732,0.0,2.0,21.11111111111111
3,7,6,0,21.104596951951315,,47.12313530091088,0.4819498069586175,0.0,0.0,3.694418855906097,0.0,2.0,21.11111111111111
3,8,6,0,21.10479086752532,,47.117675808815896,0.4848250745568108,0.0,0.0,3.6021761825276988,29.7492,2.0,21.11111111111111
3,9,6,0,21.10594534220219,,47.125390950204846,0.6516706228121483,0.0,0.0,3.1187007661507176,212.058,2.0,21.11111111111111
3,10,6,0,21.106685935942046,,47.10284974061266,0.7717778680847722,0.0,0.0,2.411177073285033,405.339,2.0,21.11111111111111
3,11,6,0,21.107252211700114,,47.05712426229535,0.7665439361131363,0.0,0.0,1.8015019090409927,454.737,2.0,21.11111111111111
3,12,6,0,21.10740948191029,,46.982807770432935,0.7741943619729494,0.0,0.0,1.2815944565156074,503.696,2.0,21.11111111111111
3,13,6,0,21.1077145183284,,46.95536155469227,0.7855756183682843,0.0,0.0,1.0184700563769675,344.80300000000005,2.0,21.11111111111111
3,14,6,0,21.1083612770492,,46.76979302484451,0.78484967115574,0.0,0.0,1.1811124738958787,436.366,2.0,21.11111111111111
3,15,6,0,21.108189091240124,,46.70674120796694,0.6587043979906728,0.0,0.0,0.6748477008268801,482.555,2.0,21.11111111111111
3,16,6,0,21.10822807946418,,46.60570737070521,0.800703490952545,0.0,0.0,0.6676140501050789,142.264,2.0,21.11111111111111
3,17,6,0,21.10858093619078,,46.57328417712442,0.842659893814738,0.0,0.0,0.8674084955896819,130.749,2.0,21.11111111111111
3,18,6,0,21.10956985448548,,46.53987512285036,0.931674915043198,0.0,0.0,1.092614118642404,110.564,2.0,21.11111111111111
3,19,6,0,21.1096879366599,,46.56372684952877,1.445816250972176,1.5100829685919832,0.0,1.2137190026388598,1.11563,2.0,21.11111111111111
3,20,6,0,21.10963653480285,,46.61744673690898,1.4591440292817064,0.4761578579977362,0.0,1.5901730383893298,0.0,2.0,21.11111111111111
3,21,6,0,21.10961061620336,,46.64661018454646,0.9934307955637272,4.092568942238715,0.0,1.811908703887132,0.0,2.0,21.11111111111111
3,22,6,0,21.110047258060806,,46.6016240077697,0.9337305709963796,0.0,0.0,2.3844745412413424,0.0,2.0,21.11111111111111
