Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,19.04203384514821,,48.547827170322456,0.289171471553013,0.0,0.0,0.8319942690594481,260.67600000000004,1.0,18.88888888888889
3,12,5,0,19.028736164904533,,48.6563679330217,0.3165695772486361,0.0,0.0322887083042907,0.0,429.843,1.0,18.88888888888889
3,13,5,0,19.005470098785725,,48.76820303830105,0.2891501158390041,0.0,0.3630288605637106,0.0,451.327,1.0,18.88888888888889
3,14,5,0,19.021332603284737,,48.74942538822681,0.288904571154194,0.0,0.7827704231857658,0.0,483.078,1.0,18.88888888888889
3,15,5,0,19.01415889147369,,48.861809039888975,0.1981193633241901,0.0,1.2938502061072223,0.0,486.048,1.0,18.88888888888889
3,16,5,0,19.012166242513032,,49.01580632596546,0.2606928754952317,0.353064565148909,1.5771681812946845,0.0,318.379,0.0,18.88888888888889
3,17,5,0,19.00701698029384,,49.105330078527295,0.3929225340083398,0.3527137437477173,1.4382572837675718,0.0,209.147,0.0,18.88888888888889
3,18,5,0,19.004066519598226,,49.23511592625283,0.3923807668185404,0.0,1.007460722112721,0.0,77.1759,0.0,18.88888888888889
3,19,5,0,19.00050080935519,,49.600541450188345,0.6213222289871124,0.0,0.7506069267282502,0.0,-0.0,1.0,18.88888888888889
3,20,5,0,18.997849019203056,,49.71171029397912,0.4967585777071928,0.0,0.1017257073812563,0.0,0.0,1.0,18.88888888888889
3,21,5,0,18.996189697614664,,49.78096199319159,0.4815281360646968,0.0,0.0,0.1932360619569675,0.0,1.0,18.88888888888889
3,22,5,0,17.868659895903882,,53.79231199047455,0.5301657196588654,0.0,0.5061480289631699,0.0,0.0,1.0,17.77777777777778
3,23,5,0,16.770076864439307,,57.733457143372895,0.3222075394217689,0.0,0.8450493669609422,0.0,0.0,1.0,16.666666666666668
3,24,5,0,16.60481305924443,,58.51965764153181,0.2525083281873195,0.0,0.2391492833200054,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.662164932363414,,58.57903860027879,0.2219548664953261,0.0,0.0,0.2553779390365525,0.0,1.0,16.666666666666668
3,2,6,0,16.68589392826248,,58.53798261949359,0.2344064929054262,0.0,0.0,0.1808086644770652,0.0,1.0,16.666666666666668
3,3,6,0,16.70029635281502,,58.617572890863,0.1937432681171369,0.0,0.0,0.3131428620372595,0.0,1.0,16.666666666666668
3,4,6,0,16.718268390179965,,58.83384481264164,0.2016990996034161,0.0,0.0,0.3973203338786371,0.0,1.0,16.666666666666668
3,5,6,0,16.722427858806228,,58.83381682320858,0.2337650602970007,0.0,0.0,0.5399396570892749,0.0,1.0,16.666666666666668
3,6,6,0,16.734415881456435,,58.9573941057329,0.2716414972178681,0.0,0.0,0.5327660708451495,0.0,1.0,16.666666666666668
3,7,6,0,18.91396784080756,,51.44748755797259,0.2563748403101936,0.0,0.0,2.731855729348001,0.0,0.0,18.88888888888889
3,8,6,0,19.05495585140476,,51.02526874227315,0.1976083314893611,0.0,0.0,2.3672418081028685,0.255988,0.0,18.88888888888889
3,9,6,0,19.08340979333382,,51.027307619782846,0.197218841341892,0.0,0.0,1.7128088839892248,7.23273,0.0,18.88888888888889
3,10,6,0,19.065985361236365,,51.18942029446071,0.1864274696786637,0.0,0.0,1.4390387495797476,47.7803,0.0,18.88888888888889
3,11,6,0,19.050218253229414,,51.38892889334096,0.1777710586140246,0.0,0.0,1.4356774809103765,92.7585,0.0,18.88888888888889
3,12,6,0,19.041005955337937,,51.4192421514218,0.2060289290094812,0.0,0.0,0.8935314821300514,79.38119999999999,0.0,18.88888888888889
3,13,6,0,19.02710191853284,,51.5900818310264,0.1784716381923845,0.0,0.0,0.6322000621379968,149.628,0.0,18.88888888888889
3,14,6,0,19.024050699043634,,51.59942567589637,0.1789876430442914,0.0,0.0,0.4832882858944358,121.05,0.0,18.88888888888889
3,15,6,0,19.01579637899872,,51.67665374317989,0.1981193633241901,0.0,0.0,0.3359301113372979,109.914,0.0,18.88888888888889
3,16,6,0,19.015456066417023,,51.791121494856405,0.2606928754952317,0.0,0.0,0.2338729332457126,102.276,0.0,18.88888888888889
3,17,6,0,19.01251300157353,,51.86809995153946,0.5197853575498863,0.0,0.0,0.0198977127267462,102.065,1.0,18.88888888888889
3,18,6,0,19.007835695838985,,51.95063129478904,0.54831070337015,0.0,0.0789045125805532,0.0,57.3074,1.0,18.88888888888889
3,19,6,0,19.01424819607778,,52.07377870652683,0.2950243603295345,0.0,0.0,0.1711144546508647,-0.0,1.0,18.88888888888889
3,20,6,0,19.00111312337622,,52.210002389337255,0.2798440122903067,0.0,0.0,0.3975400948766521,0.0,1.0,18.88888888888889
3,21,6,0,19.004834961559425,,52.39108391931802,0.2603277748800167,0.0,0.0,0.6601784672189691,0.0,1.0,18.88888888888889
3,22,6,0,17.882780775178873,,56.287149723919846,0.4399055356904027,0.3533054452033592,0.1910523295993873,0.0,0.0,1.0,17.77777777777778
3,23,6,0,16.70481120210297,,60.801180477116496,0.3222075394217689,0.0,0.5188131092855857,0.0,0.0,1.0,16.666666666666668
3,24,6,0,16.696786931710847,,60.84069223811509,0.1992828607495197,0.0,0.0,0.0361223783989971,0.0,1.0,16.666666666666668
3,1,7,0,16.670787375795694,,61.021353430657605,0.196705322998524,0.0,0.0,0.588995738285149,0.0,1.0,16.666666666666668
3,2,7,0,16.700050702525942,,60.93002237651709,0.2344064929054262,0.0,0.0,0.5004940445221643,0.0,1.0,16.666666666666668
3,3,7,0,16.709934023875526,,60.91441542907823,0.1937432681171369,0.0,0.0,0.6412394794759857,0.0,1.0,16.666666666666668
3,4,7,0,16.7227618379681,,60.89575085349249,0.2016990996034161,0.0,0.0,0.7392941461989878,0.0,1.0,16.666666666666668
3,5,7,0,16.73231372344886,,60.91170079012209,0.2337650602970007,0.0,0.0,0.8303800294356005,0.0,1.0,16.666666666666668
3,6,7,0,16.738673538384298,,60.958982061535735,0.2716414972178681,0.0,0.0,0.8817616216038586,0.0,1.0,16.666666666666668
3,7,7,0,18.93283048279028,,53.16991080212188,0.2563748403101936,0.0,0.0,3.1081943086834767,0.0,1.0,18.88888888888889
3,8,7,0,19.054800728841883,,52.81618832332634,0.304167594363776,0.0,0.0,2.4427337197544667,19.6471,1.0,18.88888888888889
3,9,7,0,19.080567853541258,,52.78741006757309,0.3102948794739278,0.0,0.0,1.7142596579026812,33.2609,1.0,18.88888888888889
3,10,7,0,19.07035558089274,,52.92880874490345,0.3004158573997746,0.0,0.0,1.1088388600694756,94.5626,1.0,18.88888888888889
3,11,7,0,19.0451542190792,,53.0684415000433,0.1777710586140246,0.0,0.0,1.1644780889734148,241.249,0.0,18.88888888888889
3,12,7,0,19.03794070234472,,53.15003591414698,0.2060289290094812,0.0,0.0,0.3456414816101122,437.68,0.0,18.88888888888889
3,13,7,0,19.02467783222732,,53.250809055806776,0.2891501158390041,0.0,0.0188660437419239,0.0,573.704,1.0,18.88888888888889
3,14,7,0,19.02650659452796,,53.269217058162056,0.1789876430442914,0.0,0.3778721318169218,0.0,611.769,0.0,18.88888888888889
3,15,7,0,19.02514464091381,,53.34335001980672,0.3054913184963865,0.0,1.191046433733963,0.0,548.241,1.0,18.88888888888889
3,16,7,0,19.016594518585283,,53.40458929188277,0.375340332081141,0.0,1.9223404706136065,0.0,434.33,1.0,18.88888888888889
3,17,7,0,19.02004239363552,,53.52240475299588,0.5197853575498863,0.0,2.490584599220442,0.0,291.238,1.0,18.88888888888889
3,18,7,0,19.012423054517743,,53.69555261831872,0.54831070337015,0.0,2.39530809024062,0.0,108.381,1.0,18.88888888888889
3,19,7,0,19.007328654226555,,53.78475869662744,0.4859319530344183,0.0,1.5333996100820184,0.0,-0.0,1.0,18.88888888888889
3,20,7,0,19.00532414859993,,53.8906429449906,0.4967585777071928,0.0,0.7472032258287363,0.0,0.0,1.0,18.88888888888889
3,21,7,0,19.003802234632698,,53.9301050445109,0.4815281360646968,0.1767211809709124,0.238149598110008,0.0,0.0,1.0,18.88888888888889
3,22,7,0,18.99574743651107,,54.04338038782992,0.4399055356904027,0.0,0.0,0.091774995523879,0.0,1.0,18.88888888888889
3,23,7,0,19.014406797621945,,54.08042270789191,0.7570617461082698,0.0,0.0,0.2094449224720264,0.0,1.0,18.88888888888889
3,24,7,0,18.993255581085165,,54.55173622898779,0.6358390466853148,1.0117038296734853,1.0126685395770982,0.0,0.0,1.0,18.88888888888889
3,1,1,0,18.995092958208435,,54.58482448380388,0.196705322998524,0.0,0.0,1.1800720372982332,0.0,1.0,18.88888888888889
3,2,1,0,18.996929898769054,,54.59597071458625,0.2344064929054262,0.1759696891849144,0.0,1.020045018427738,0.0,1.0,18.88888888888889
3,3,1,0,18.11866029754541,,57.70015629309363,0.1937432681171369,0.0,0.0,0.2822485763098387,0.0,1.0,18.000000000000004
3,4,1,0,16.76658288075382,,62.89852719984391,0.2016990996034161,0.0,0.5000311838609531,0.0,0.0,1.0,16.666666666666668
3,5,1,0,16.655290002284467,,63.34797897823164,0.2367960380550727,0.0,0.0,0.0555242905166924,0.0,1.0,16.666666666666668
3,6,1,0,16.671752182427177,,63.35813328925624,0.2958639017154363,0.0,0.0,0.1931705716475577,0.0,1.0,16.666666666666668
3,7,1,0,18.032526650214905,,58.39554013011748,0.3917651162628875,0.0,0.0,1.476801691092211,0.0,0.0,18.05555555555556
3,8,1,0,18.970157548905743,,55.351625642163256,0.3329986074420552,0.0,0.0,1.716260265227535,49.6399,0.0,18.88888888888889
3,9,1,0,19.03411611489489,,55.14073826482552,0.3102948794739278,0.0,0.0,0.3228206340778148,215.182,1.0,18.88888888888889
3,10,1,0,19.029676509184675,,55.282273489259374,0.3004158573997746,0.0,0.6325062453632607,0.0,369.322,1.0,18.88888888888889
3,11,1,0,19.02070079822028,,55.41866320216968,0.289171471553013,0.0,0.8889006330905206,0.0,481.572,1.0,18.88888888888889
3,12,1,0,19.016532588021363,,55.6681825193247,0.3165695772486361,0.0,1.4929244147519494,0.0,505.04800000000006,1.0,18.88888888888889
3,13,1,0,19.008230483483253,,55.77963730542774,0.3252541894263891,0.0,1.5849066377210983,0.0,400.924,1.0,18.88888888888889
3,14,1,0,19.00612210659383,,55.77575802988079,0.288904571154194,0.0,1.4299583126225024,0.0,184.147,1.0,18.88888888888889
3,15,1,0,18.99760092459028,,55.93434580260196,0.3054913184963865,0.0,1.0843499097632403,0.0,142.289,1.0,18.88888888888889
3,16,1,0,18.998430104827968,,55.96455641186122,0.2606928754952317,0.1756220005027576,0.7206654350679285,0.0,97.5521,0.0,18.88888888888889
3,17,1,0,18.99793776003094,,56.20015973408308,0.5197853575498863,0.0,0.5047945247966397,0.0,66.64200000000001,1.0,18.88888888888889
3,18,1,0,18.99706161346364,,56.38860065566897,0.54831070337015,0.0,0.4832438778886455,0.0,73.14869999999999,1.0,18.88888888888889
3,19,1,0,18.98923557552961,,56.87936659153958,0.2950243603295345,0.0,0.1389624360720569,0.0,-0.0,0.0,18.88888888888889
3,20,1,0,18.99380879244964,,57.2386435385884,0.4967585777071928,0.0,0.1108509423874653,0.0,0.0,1.0,18.88888888888889
3,21,1,0,18.983539169323844,,57.47285115152346,0.4815281360646968,0.0,0.0,0.0046617853046409,0.0,1.0,18.88888888888889
3,22,1,0,17.85763506769251,,61.92223124356256,0.4399055356904027,0.7049399779419087,0.7070898598918975,0.0,0.0,1.0,17.77777777777778
3,23,1,0,16.737610033062083,,67.03839157538337,0.3222075394217689,0.0,1.1117945457515952,0.0,0.0,1.0,16.666666666666668
3,24,1,0,16.66214116731936,,67.99324821342194,0.1992828607495197,0.0,0.4835119259252678,0.0,0.0,1.0,16.666666666666668
3,1,2,0,16.693124248479847,,68.18954869896743,0.196705322998524,0.0,0.308863142778122,0.0,0.0,1.0,16.666666666666668
3,2,2,0,16.708943098166255,,68.60983092313217,0.2344064929054262,0.0,0.2614102912073667,0.0,0.0,1.0,16.666666666666668
3,3,2,0,16.716688681521276,,68.85032456943826,0.1937432681171369,0.0,0.2262733135986745,0.0,0.0,1.0,16.666666666666668
3,4,2,0,16.7272659880563,,69.34197914029389,0.2016990996034161,0.0,0.1797077147037089,0.0,0.0,1.0,16.666666666666668
3,5,2,0,16.731732824929672,,69.42765971846134,0.2337650602970007,0.0,0.075586351012104,0.0,0.0,1.0,16.666666666666668
3,6,2,0,16.739359269981748,,69.55467381679411,0.2716414972178681,0.0,0.0142081607776272,0.0,0.0,1.0,16.666666666666668
3,7,2,0,18.887938728346874,,61.093330113621406,0.3671303082232982,0.0,0.0,1.6183926785349478,0.0,1.0,18.88888888888889
3,8,2,0,19.07705572449627,,60.36561820635103,0.304167594363776,0.0,0.0,1.733421404251358,0.720297,1.0,18.88888888888889
3,9,2,0,19.12773303581973,,60.36305383450611,0.3102948794739278,0.0,0.0,1.3232547468875748,7.17282,1.0,18.88888888888889
3,10,2,0,19.095068124620823,,60.678024162254665,0.3004158573997746,0.0,0.0,0.9948149276964432,18.1581,1.0,18.88888888888889
3,11,2,0,19.069035160533687,,60.90991810358064,0.289171471553013,0.0,0.0,1.06374398445062,57.8708,1.0,18.88888888888889
3,12,2,0,19.051136867818474,,61.07727398765021,0.3526736508360212,0.0,0.0,0.4801131632482822,202.585,1.0,18.88888888888889
3,13,2,0,19.042993524072,,61.09737818613138,0.2891501158390041,0.0,0.0,0.4160993932147794,141.987,1.0,18.88888888888889
3,14,2,0,19.02719816322548,,61.06849709537577,0.288904571154194,0.0,0.0,0.1964696197005569,249.064,1.0,18.88888888888889
3,15,2,0,19.01827467055514,,61.08732408939009,0.3054913184963865,0.5281770030629509,0.1307327202722614,0.0,346.261,1.0,18.88888888888889
3,16,2,0,19.01423435577061,,61.05595746481931,0.375340332081141,0.0,0.2676201928157697,0.0,316.609,1.0,18.88888888888889
3,17,2,0,19.01285191151506,,60.97973940834536,0.5197853575498863,0.3519493899600898,0.3764450705732997,0.0,176.584,1.0,18.88888888888889
3,18,2,0,19.00172029627376,,61.04287990875578,0.54831070337015,0.0,0.2893576489318739,0.0,56.8736,1.0,18.88888888888889
3,19,2,0,19.00067664723158,,61.033938677228846,0.4859319530344183,0.3832890127869874,0.5609503079014782,0.0,-0.0,1.0,18.88888888888889
3,20,2,0,18.99434512158588,,61.04940959338823,0.4967585777071928,0.0,0.0,0.2476797058355017,0.0,1.0,18.88888888888889
3,21,2,0,18.99195095282245,,61.07255785106754,0.4815281360646968,0.0,0.0,0.7854085965338105,0.0,1.0,18.88888888888889
3,22,2,0,17.764466489792728,,65.99695666803646,0.4399055356904027,0.0,0.3106069911151652,0.0,0.0,1.0,17.666666666666668
3,23,2,0,16.75508047830143,,70.24403937356934,0.2043064485299956,0.0,0.4508091039804894,0.0,0.0,1.0,16.666666666666668
3,24,2,0,16.664462529989663,,70.56328750789464,0.1992828607495197,0.0,0.0,0.0298691090795937,0.0,1.0,16.666666666666668
3,1,3,0,16.680072283481326,,70.29404144439013,0.196705322998524,0.0,0.0,0.4238035753890944,0.0,1.0,16.666666666666668
3,2,3,0,16.709903091363103,,69.88676215749888,0.2344064929054262,0.0,0.0,0.5627777281379294,0.0,1.0,16.666666666666668
3,3,3,0,16.720842967467323,,69.55933049389917,0.1937432681171369,0.0,0.0,0.5924158441672807,0.0,1.0,16.666666666666668
3,4,3,0,16.726160848882728,,69.26990969326306,0.2016990996034161,0.0,0.0,0.7024096884553547,0.0,1.0,16.666666666666668
3,5,3,0,16.731778064545146,,69.0706983572186,0.2337650602970007,0.0,0.0,0.5847277327635911,0.0,1.0,16.666666666666668
3,6,3,0,16.74060807429578,,68.98489494991703,0.2958639017154363,0.0,0.0,0.5989636445027464,0.0,1.0,16.666666666666668
3,7,3,0,18.92916040598667,,60.15592343568004,0.3310262346359132,1.0079519916918076,0.0,2.665753878344654,0.0,1.0,18.88888888888889
3,8,3,0,19.027227770096992,,59.75718360458088,0.340271667951161,0.0,0.0,2.174325934241842,34.1917,1.0,18.88888888888889
3,9,3,0,19.079987568662943,,59.55223780324816,0.3102948794739278,0.0,0.0,1.6084392917004562,51.9715,1.0,18.88888888888889
3,10,3,0,19.07315478589178,,59.473311194138255,0.3004158573997746,0.0,0.0,1.328195068812541,19.8854,1.0,18.88888888888889
3,11,3,0,19.051311514203626,,59.287552725569206,0.1777710586140246,0.0,0.0,1.7367704014562186,59.7066,0.0,18.88888888888889
3,12,3,0,19.039469868136187,,59.20810037321998,0.2060289290094812,0.0,0.0,0.5775942902605793,502.164,0.0,18.88888888888889
3,13,3,0,19.03552642813432,,59.11360910280924,0.1784716381923845,0.0,0.0,0.0035350567418803,565.644,0.0,18.88888888888889
3,14,3,0,19.0226507387748,,59.04728697169661,0.288904571154194,0.0,0.2608675512311544,0.0,510.3560000000001,1.0,18.88888888888889
3,15,3,0,19.018219376706043,,59.00641810624294,0.3054913184963865,0.0,0.751422592789153,0.0,525.537,1.0,18.88888888888889
3,16,3,0,19.0173230988404,,58.97410251210838,0.375340332081141,0.0,1.432404938156629,0.0,473.96,1.0,18.88888888888889
3,17,3,0,19.008626685895862,,58.82143925460731,0.5197853575498863,0.0,1.7509958384767672,0.0,323.207,1.0,18.88888888888889
3,18,3,0,19.00735370049988,,58.73055888241308,0.54831070337015,0.0,1.3058833012691176,0.0,126.939,1.0,18.88888888888889
3,19,3,0,18.99793301953768,,58.66400191614655,0.4859319530344183,0.0,0.5252509680732157,0.0,0.598444,1.0,18.88888888888889
3,20,3,0,19.47842180582264,,56.76986678740796,0.4967585777071928,0.0,0.0,0.6521279276625392,0.0,1.0,19.388888888888893
3,21,3,0,20.06361839655783,,54.51161830368042,0.4815281360646968,0.0,0.0,1.4713860979695674,0.0,1.0,20.0
3,22,3,0,18.56981339120537,,59.59914901377648,0.2437864735200599,0.1769392337608264,0.0,0.0883703696263922,0.0,1.0,18.444444444444443
3,23,3,0,16.778005602662823,,66.51441165026333,0.2043064485299956,0.0,0.6689997062360998,0.0,0.0,1.0,16.666666666666668
3,24,3,0,16.5935416423625,,66.99965220636369,0.1992828607495197,0.1753393341583348,0.0261423744062327,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.64241417459359,,66.39935377255844,0.196705322998524,0.0,0.0,0.6992742360666258,0.0,1.0,16.666666666666668
3,2,4,0,16.67325458513425,,65.62800404069681,0.2344064929054262,0.0,0.0,0.6375304788568901,0.0,1.0,16.666666666666668
3,3,4,0,16.683290123414494,,65.40661662305847,0.1937432681171369,0.0,0.0,1.001695210778439,0.0,1.0,16.666666666666668
3,4,4,0,16.702293163979732,,65.1232282081005,0.2016990996034161,0.0,0.0,1.1916865244606534,0.0,1.0,16.666666666666668
3,5,4,0,16.715318499567374,,64.76414263539526,0.2337650602970007,0.0,0.0,1.2501775056665063,0.0,1.0,16.666666666666668
3,6,4,0,16.88406429427493,,63.73958226657383,0.2716414972178681,0.0,0.0,1.5185413207195415,0.0,1.0,16.833333333333332
3,7,4,0,18.9226203017602,,55.99854972165529,0.2563748403101936,0.0,0.0,3.830414591119943,0.0,1.0,18.88888888888889
3,8,4,0,19.04994293397441,,55.22857354153259,0.1976083314893611,0.0,0.0,2.7790418410689712,44.4281,1.0,18.88888888888889
3,9,4,0,19.03846652347445,,55.117098546542366,0.197218841341892,0.0,0.0,2.101502948988268,51.3749,1.0,18.88888888888889
3,10,4,0,19.018491757726466,,55.14265816065764,0.1864274696786637,0.0,0.0,1.6477877627506223,38.4294,1.0,18.88888888888889
3,11,4,0,19.007834541235336,,55.011775028003846,0.1777710586140246,0.0,0.0,1.647271633713026,168.14499999999998,1.0,18.88888888888889
3,12,4,0,18.89003755491482,,55.46925987943702,0.3165695772486361,0.7201201314567444,0.2389001064645446,0.0,267.449,1.0,18.77777777777778
3,13,4,0,18.998788496347423,,55.232924380578126,0.2891501158390041,2.073247318728729,2.425806431653743,0.0,210.187,1.0,18.88888888888889
3,14,4,0,18.99106340804771,,55.3674414277465,0.288904571154194,0.9094627745306364,0.8744910291573788,0.0,283.603,1.0,18.88888888888889
3,15,4,0,18.988244372694087,,55.21351484825924,0.3054913184963865,0.0,0.0,0.3267694431768214,322.641,1.0,18.88888888888889
3,16,4,0,18.98468068152568,,55.03704391726776,0.2606928754952317,0.0,0.0,0.3210148725460003,219.002,0.0,18.88888888888889
3,17,4,0,18.97575936441013,,55.073391528242745,0.3929225340083398,0.0,0.0,0.4281498965856893,133.14999999999998,0.0,18.88888888888889
3,18,4,0,18.976090872610207,,54.99807750525481,0.3923807668185404,0.0,0.0,0.4065328718710261,77.9393,0.0,18.88888888888889
3,19,4,0,18.9723078277564,,55.00170470787064,0.2950243603295345,0.176163698066697,0.0,0.6594844250636366,-0.0,0.0,18.88888888888889
3,20,4,0,18.97516567758447,,54.99487637568375,0.2798440122903067,0.0,0.0,0.9581896753095224,0.0,0.0,18.88888888888889
3,21,4,0,18.97875247585398,,54.94742216111859,0.2603277748800167,0.0,0.0,1.1178168151383725,0.0,0.0,18.88888888888889
3,22,4,0,17.68542860640983,,59.63113079770571,0.4399055356904027,0.0,0.1455714520992363,0.0,0.0,1.0,17.61111111111111
3,23,4,0,17.625536747662256,,59.88227296895429,0.3222075394217689,0.0,0.0,0.598717123483073,0.0,1.0,17.61111111111111
3,24,4,0,18.88530075621003,,55.27710339174723,0.1992828607495197,0.0,0.0,1.6709275503015242,0.0,1.0,18.88888888888889
3,1,5,0,18.37717969285542,,57.013892709301054,0.196705322998524,0.0,0.0,1.260702150374776,0.0,1.0,18.22222222222222
3,2,5,0,16.743584646256853,,63.19329859149773,0.2344064929054262,0.0,0.4536903794307481,0.0,0.0,1.0,16.666666666666668
3,3,5,0,16.70153422250359,,63.227473562130605,0.1937432681171369,0.0,0.0,0.3357280072668702,0.0,1.0,16.666666666666668
3,4,5,0,16.70017277447046,,63.03599210522578,0.2016990996034161,0.0,0.0,0.4691589845881008,0.0,1.0,16.666666666666668
3,5,5,0,16.702578665037493,,63.08522563586615,0.2337650602970007,0.0,0.0,0.6514940593743704,0.0,1.0,16.666666666666668
3,6,5,0,16.858673233093292,,62.37777348907348,0.2716414972178681,0.0,0.0,0.8706921857777997,0.0,1.0,16.833333333333332
3,7,5,0,18.908718132722434,,54.843840602308354,0.3310262346359132,0.0,0.0,2.990118167872712,0.0,1.0,18.88888888888889
3,8,5,0,19.02763648501511,,54.42661872517201,0.304167594363776,0.0,0.0,2.3362820248664184,47.4836,1.0,18.88888888888889
3,9,5,0,19.049049880806017,,54.19657393237519,0.3102948794739278,0.0,0.0,1.849024269979012,97.661,1.0,18.88888888888889
3,10,5,0,19.04219263190194,,54.179709990296,0.3004158573997746,0.0,0.0,0.7691918589370946,338.535,1.0,18.88888888888889
3,11,5,0,19.025821751166536,,54.04300339045778,0.289171471553013,0.7005462911689597,0.0,0.4018727556199692,459.682,1.0,18.88888888888889
3,12,5,0,19.01126510131556,,53.89322018486678,0.3165695772486361,0.0,0.0,0.18620249018924,514.16,1.0,18.88888888888889
3,13,5,0,19.00284244494537,,53.7292609383731,0.2891501158390041,1.650464652052224,2.562390946319455,0.0,501.33,1.0,18.88888888888889
3,14,5,0,19.0059952206359,,53.5145920133976,0.288904571154194,0.0,0.23479416336672,0.0,651.085,1.0,18.88888888888889
3,15,5,0,19.00276817429857,,53.2282314996111,0.3054913184963865,0.0,0.4568694951027536,0.0,589.504,1.0,18.88888888888889
3,16,5,0,18.996494135205857,,52.97359953894987,0.375340332081141,0.0,0.8148690860338392,0.0,492.503,1.0,18.88888888888889
3,17,5,0,18.996628695764063,,52.761647178647976,0.5197853575498863,0.0,0.9111685172397906,0.0,327.23600000000005,1.0,18.88888888888889
3,18,5,0,18.98871140707321,,52.58960811709621,0.54831070337015,0.0,0.6340963075887363,0.0,120.539,1.0,18.88888888888889
3,19,5,0,18.987862089808683,,52.35287086554364,0.2950243603295345,0.0,0.0,0.2002850392217196,0.4950519999999999,0.0,18.88888888888889
3,20,5,0,18.979558854176105,,52.24745902507539,0.4967585777071928,0.1757379707545777,0.0,0.4643836757120007,0.0,1.0,18.88888888888889
3,21,5,0,16.936303239883813,,59.377434091579545,0.4815281360646968,0.1752141254543388,0.760030232984971,0.0,0.0,1.0,16.88888888888889
3,22,5,0,16.560380723137808,,60.60662810656344,0.2437864735200599,0.0,0.1656244608220803,0.0,0.0,1.0,16.666666666666668
3,23,5,0,16.79306374262162,,59.47148259698549,0.2043064485299956,0.0,0.0,0.3269139427376903,0.0,1.0,16.88888888888889
3,24,5,0,18.31456060245151,,53.97463176982247,0.1992828607495197,0.0,0.0,1.7208491796511185,0.0,1.0,18.33333333333333
3,1,6,0,18.17735802044602,,54.27800487452521,0.196705322998524,0.0,0.0,1.804646597635705,0.0,1.0,18.111111111111107
3,2,6,0,16.746045940957867,,59.37099521970289,0.2344064929054262,0.0,0.0061506929075898,0.0,0.0,1.0,16.666666666666668
3,3,6,0,16.728902994024125,,59.37641776657114,0.1937432681171369,0.0,0.0,0.435338188435966,0.0,1.0,16.666666666666668
3,4,6,0,16.662502258048768,,59.62679877764079,0.2016990996034161,0.0,0.0,0.7283739611630244,0.0,1.0,16.666666666666668
3,5,6,0,16.683933872540045,,59.48289330886798,0.2337650602970007,0.0,0.0,0.9582581708187828,0.0,1.0,16.666666666666668
3,6,6,0,16.875553153548537,,58.70880048543445,0.2716414972178681,0.0,0.0,1.2724622952260942,0.0,1.0,16.833333333333332
3,7,6,0,18.90601332600408,,51.66879119329776,0.2563748403101936,0.0,0.0,3.396762407081721,0.0,1.0,18.88888888888889
3,8,6,0,19.01661190070142,,51.265751573391256,0.1976083314893611,0.0,0.0,2.767511481219837,29.7492,1.0,18.88888888888889
3,9,6,0,19.042797550549498,,51.3849914655286,0.4456851554266218,0.0,0.0,1.120814690861449,212.058,1.0,18.88888888888889
3,10,6,0,19.036311901340145,,51.60364179359279,0.4358061333524687,0.0,0.0,0.0899819341252799,405.339,1.0,18.88888888888889
3,11,6,0,19.014915564094824,,51.75139513071763,0.424561747505707,0.0,0.0347750922191366,0.0,454.737,1.0,18.88888888888889
3,12,6,0,19.01407566073868,,51.61827246965299,0.2060289290094812,0.0,0.3680562750897856,0.0,503.696,0.0,18.88888888888889
3,13,6,0,17.37930320833206,,57.150585021922055,0.1784716381923845,0.0,1.646185289242465,0.0,344.80300000000005,0.0,17.333333333333332
3,14,6,0,18.78238012191094,,52.187085345242735,0.1789876430442914,0.0,0.0,0.1852883944044806,436.366,0.0,18.88888888888889
3,15,6,0,18.962625901145145,,51.38587696912559,0.1981193633241901,0.0,0.4964811102709955,0.0,482.555,0.0,18.88888888888889
3,16,6,0,18.925803517251023,,51.25377427138754,0.2606928754952317,0.0,0.5103759634450425,0.0,142.264,0.0,18.88888888888889
3,17,6,0,18.60235641326383,,52.31131404068914,0.5197853575498863,0.5074225388904472,1.4160266150105498,0.0,130.749,1.0,18.55555555555556
3,18,6,0,18.378255028568542,,53.004108564686405,0.54831070337015,0.0,0.812559472736365,0.0,110.564,1.0,18.33333333333333
3,19,6,0,18.916374765314224,,51.20132914594708,0.4859319530344183,0.0,0.0,0.2586292415855114,1.11563,1.0,18.88888888888889
3,20,6,0,18.93244010199004,,51.159982514922206,0.4967585777071928,0.0,0.0,0.367444924056243,0.0,1.0,18.88888888888889
3,21,6,0,18.95805503637198,,51.04142397507922,0.4815281360646968,0.1750315494737649,0.0,0.6622845092168329,0.0,1.0,18.88888888888889
3,22,6,0,16.962118369289783,,57.866464119971525,0.2437864735200599,0.0,0.748702364630397,0.0,0.0,1.0,16.944444444444443
3,23,6,0,16.612755143213366,,59.08869521863701,0.2043064485299956,1.0517300072388238,0.1461350852336559,0.0,0.0,1.0,16.666666666666668
