Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,5,0,15.540780253281516,,65.90068080574491,1.032558794007116,0.0,0.0,1.0865034992748477,0.0,5.0,15.555555555555555
3,7,5,0,15.541025529391296,,65.95659258244456,1.151443437616378,0.0,0.0,1.3247649247108493,0.0,3.0,15.555555555555555
3,8,5,0,15.541434585066822,,66.01655898528712,1.1166458023642234,0.0,0.0,1.0475143340867126,32.5046,2.0,15.555555555555555
3,9,5,0,15.539794861856418,,66.09986263289642,1.482143148021586,0.0,0.0,0.9136052457270548,87.0947,2.0,15.555555555555555
3,10,5,0,15.541196952268768,,66.15902849052507,1.7075708510814087,0.0,0.0,0.6871514267135934,209.1,0.9999999999999996,15.555555555555555
3,11,5,0,15.54227248223822,,66.12583757484488,1.7299044649774795,0.0,0.0,0.4230483733900819,260.67600000000004,0.9999999999999996,15.555555555555555
3,12,5,0,15.542758434391644,,66.15592878636036,1.6690428345020247,0.0,0.1385488150005839,0.0,429.843,0.9999999999999996,15.555555555555555
3,13,5,0,15.542121346865631,,66.15680362450954,1.6630437233828763,0.3811165172808157,0.5559590536378662,0.0,451.327,0.9999999999999996,15.555555555555555
3,14,5,0,15.542847484691231,,66.15636706774436,1.39387478173229,0.0,1.1115740493698656,0.0,483.078,0.9999999999999996,15.555555555555555
3,15,5,0,15.541457560532844,,66.25367920110133,1.4266770588384248,0.0,1.901298192594176,0.0,486.048,2.0,15.555555555555555
3,16,5,0,15.542504955864771,,66.38999530452135,1.5992746907858646,0.0,2.4982186138685285,0.0,318.379,3.0,15.555555555555555
3,17,5,0,15.543715125141286,,66.66427003026868,1.9092776438397667,1.6333292154291974,2.9902522365384026,0.0,209.147,3.0,15.555555555555555
3,18,5,0,15.54357381560636,,66.88297040129582,1.9607201005227868,0.3807085317853581,2.4706046969415074,0.0,77.1759,4.0,15.555555555555555
3,19,5,0,15.54415726702406,,67.09597288151998,4.767571719652671,0.8889071153032045,1.9318517287664745,0.0,-0.0,0.9999999999999996,15.555555555555555
3,20,5,0,17.97581938521507,,57.69588720638434,2.4092094717616974,0.7623724293053504,0.0,2.4747097191283527,0.0,2.0,18.000000000000004
3,21,5,0,18.692705534406866,,55.20038834329775,1.099747326134911,0.3810205556697734,0.0,2.984404697644553,0.0,3.0,18.72222222222222
3,22,5,0,18.40439364451012,,56.40254736673258,0.8854121751106099,0.3826033487726243,0.0,2.079423323576238,0.0,3.0,18.33333333333333
3,23,5,0,18.3964249238989,,56.56144872832314,0.6963395414831112,1.905520841385092,0.0,1.920638713731744,0.0,3.0,18.33333333333333
3,24,5,0,18.3797762333449,,56.893816262537975,0.6852757799781614,0.0,0.0,2.176871750178636,0.0,5.0,18.33333333333333
3,1,6,0,18.37514420440481,,57.03209691583845,0.6168380371502105,0.0,0.0,2.2069616473961013,0.0,5.0,18.33333333333333
3,2,6,0,18.31513073829018,,57.56542185502524,0.6513663474933993,0.0,0.0,2.1767652069449634,0.0,5.0,18.277777777777786
3,3,6,0,15.452587932980672,,69.22795230416364,0.6135832129957522,0.0,2.569833109506457,0.0,0.0,5.0,15.555555555555555
3,4,6,0,15.428926762029146,,69.55695054942449,0.6575576208542159,0.0,0.2078330697365345,0.0,0.0,5.0,15.555555555555555
3,5,6,0,15.489565770930607,,69.35632618532505,0.8229461765718555,0.0,0.194635924492426,0.0,0.0,5.0,15.555555555555555
3,6,6,0,15.45515297788109,,69.80956191186667,1.0471047427921854,0.0,0.0,0.0611989976402146,0.0,5.0,15.555555555555555
3,7,6,0,15.474740463947118,,69.99492396534465,1.06265083560475,0.0,0.0,0.445282503283448,0.0,4.0,15.555555555555555
3,8,6,0,15.487351180862118,,70.02863439799864,0.9871337124764396,0.0,0.0,0.5190079370725326,0.255988,3.0,15.555555555555555
3,9,6,0,15.49578989899556,,70.16274071347222,1.345192178436614,0.0,0.0,0.6022058342970655,7.23273,2.0,15.555555555555555
3,10,6,0,15.502784856448168,,70.27566282170754,1.638941945118653,0.0,0.0,0.675017747615122,47.7803,2.0,15.555555555555555
3,11,6,0,15.507034819332972,,70.35053540619906,1.6626420168106004,0.0,0.0,0.5719635807057363,92.7585,2.0,15.555555555555555
3,12,6,0,15.511282021712908,,70.458480597972,1.6690428345020247,0.0,0.0,0.3351291499942759,79.38119999999999,2.0,15.555555555555555
3,13,6,0,19.96693092991248,,53.47392358448835,1.6630437233828763,0.0,0.0,5.919802183474782,149.628,0.9999999999999996,20.0
3,14,6,0,20.18243700832728,,52.59142655201239,1.4616631295399365,0.0,0.0,6.960265030336895,121.05,2.0,20.0
3,15,6,0,20.255317999868243,,52.4267942643274,1.4266770588384248,0.0,0.0,4.511761184407018,109.914,2.0,20.0
3,16,6,0,20.20404234058308,,52.66468864306351,1.5282071534086754,0.0,0.0,3.404600522097083,102.276,2.0,20.0
3,17,6,0,20.1775367674066,,52.85972031861114,2.261889400702503,0.0441480513832425,0.0,2.701977978838757,102.065,3.0,20.0
3,18,6,0,20.15620139931614,,53.11220327269764,5.272022370447431,1.3653941176868465,0.0,2.016429490956165,57.3074,0.9999999999999996,20.0
3,19,6,0,20.1355793660822,,53.395771434268575,4.884981580547773,0.6478234702222809,0.0,2.1903458253387544,-0.0,2.0,20.0
3,20,6,0,15.337875636247013,,72.64591394487486,1.3375968370920015,0.0,5.776164901752076,0.0,0.0,3.0,15.555555555555555
3,21,6,0,15.425864697026018,,72.11221267457613,1.3605504121737302,0.7609849838388244,3.467481886884283,0.0,0.0,4.0,15.555555555555555
3,22,6,0,15.379387440485536,,72.42814782785679,1.1166012398171914,0.6023442118303988,1.8661464718539025,0.0,0.0,4.0,15.555555555555555
3,23,6,0,15.417102814018792,,72.34035030874502,0.8364318882937343,0.7615311890851333,1.0093780467321285,0.0,0.0,4.0,15.555555555555555
3,24,6,0,15.43763723184224,,72.38857466697914,0.6528336262281359,0.0,0.2370272212226318,0.0,0.0,4.0,15.555555555555555
3,1,7,0,15.460526154984676,,72.3642282244379,0.6332654140845784,0.0,0.0,0.0983161803225357,0.0,4.0,15.555555555555555
3,2,7,0,15.46586997677338,,72.54093546377672,4.269132095675645,1.2425487181938897,0.2855232625829194,0.0,0.0,5.0,15.555555555555555
3,3,7,0,18.150193905158407,,61.32207123135685,0.6156302419643065,0.3811725754431275,0.0,3.604500126798069,0.0,5.0,18.33333333333333
3,4,7,0,15.626086024849492,,71.92081477538255,0.6575576208542159,0.0,1.0684075713403018,0.0,0.0,5.0,15.555555555555555
3,5,7,0,15.527172569568116,,72.43192207080736,0.8229461765718555,1.90171920546825,0.0,0.9937880279703822,0.0,5.0,15.555555555555555
3,6,7,0,15.610763362049436,,72.16536287004377,1.032558794007116,0.0,0.0,0.5559688299921363,0.0,5.0,15.555555555555555
3,7,7,0,15.604596106050682,,72.33753855067336,1.06265083560475,0.0,0.0,0.9481817412750276,0.0,5.0,15.555555555555555
3,8,7,0,15.589207020616389,,72.60844408978747,1.0518897574203316,1.087812452862196,0.0,0.4265452153839917,19.6471,5.0,15.555555555555555
3,9,7,0,15.58628718335378,,72.80832377712323,4.746781448755477,0.3700972732808374,0.0,0.5287163418946493,33.2609,5.0,15.555555555555555
3,10,7,0,15.581426289401197,,73.22341042576406,5.380346216262004,1.5633988448729546,0.4379633392877165,0.0,94.5626,4.0,15.555555555555555
3,11,7,0,15.577941056950433,,73.39561779511912,1.7971669131443593,2.681549528731135,0.6524204075582974,0.0,241.249,3.0,15.555555555555555
3,12,7,0,14.70861080854819,,77.76923994303755,1.803904518381393,0.819459849162887,1.3572002400785423,0.0,437.68,3.0,14.72222222222222
3,13,7,0,14.47596191226496,,78.9591672270586,1.7991960956282511,0.0,1.6008250226404088,0.0,573.704,3.0,14.444444444444445
3,14,7,0,14.41301536399266,,79.35326772097656,1.5294514773475825,0.0,2.282404378079736,0.0,611.769,3.0,14.444444444444445
3,15,7,0,14.417895436944358,,79.59929389879858,1.4925820723441603,0.7597744550130705,3.1342507583108383,0.0,548.241,3.0,14.444444444444445
3,16,7,0,14.41734576473194,,79.66717134522112,1.5992746907858646,1.1425431149399348,3.637210071147038,0.0,434.33,3.0,14.444444444444445
3,17,7,0,14.422125890389433,,79.78627363725698,1.9092776438397667,0.0,4.232271099552303,0.0,291.238,3.0,14.444444444444445
3,18,7,0,14.422031289666675,,80.37778964967526,3.5456299909714186,0.8865134812131907,4.935423629907053,0.0,108.381,4.0,14.444444444444445
3,19,7,0,14.42448851015588,,80.55225874662332,1.5156548431201384,1.361712718515739,4.3435300182121805,0.0,-0.0,4.0,14.444444444444445
3,20,7,0,14.426468895865808,,80.62775575458988,1.467366355494918,0.4444761611088459,3.308925783439457,0.0,0.0,4.0,14.444444444444445
3,21,7,0,14.428217004597611,,80.7260460913952,4.49478716988821,0.5955220059872409,2.7098317984470817,0.0,0.0,3.0,14.444444444444445
3,22,7,0,14.428789968793204,,81.25233981356445,6.421252121836953,0.0,2.6375052836708703,0.0,0.0,5.0,14.444444444444445
3,23,7,0,14.430218711344356,,81.36818549403216,0.6963395414831112,0.7597974228033503,1.473175408126933,0.0,0.0,5.0,14.444444444444445
3,24,7,0,14.431787066191708,,81.46923237309602,0.6203914724781103,0.0,0.9044833059127384,0.0,0.0,5.0,14.444444444444445
3,1,1,0,14.43179753885142,,81.56916374197516,0.6168380371502105,0.0,0.5612951445198716,0.0,0.0,5.0,14.444444444444445
3,2,1,0,14.432909319862205,,81.6593132733036,0.6513663474933993,0.0,0.390270819062458,0.0,0.0,5.0,14.444444444444445
3,3,1,0,14.4329350455237,,81.6845399178858,0.6135832129957522,0.0,0.2125800325009088,0.0,0.0,5.0,14.444444444444445
3,4,1,0,14.433259338048735,,81.75580198641211,0.6575576208542159,0.0,0.1877422628548338,0.0,0.0,5.0,14.444444444444445
3,5,1,0,14.43479843462388,,81.9403444464134,0.8253562506370322,0.0,0.0746841885116518,0.0,0.0,5.0,14.444444444444445
3,6,1,0,14.434531810416736,,82.05641356448024,1.0616506915772543,0.0,0.0,0.1305067840723071,0.0,5.0,14.444444444444445
3,7,1,0,14.435421225475285,,82.38711666253826,1.195839738622192,2.990779940172456,0.8511882345998153,0.0,0.0,5.0,14.444444444444445
3,8,1,0,14.435519837693636,,82.54527570601026,1.1814018473081154,0.0,0.1415212049052324,0.0,49.6399,4.0,14.444444444444445
3,9,1,0,14.435547064649985,,82.55852658469226,1.482143148021586,0.0,0.6668015965801605,0.0,215.182,3.0,14.444444444444445
3,10,1,0,14.434768182443388,,82.70869543154498,1.7075708510814087,0.0,1.147119865130361,0.0,369.322,2.0,14.444444444444445
3,11,1,0,14.435317182882184,,82.69384164040898,1.7299044649774795,0.0,1.9534280487882985,0.0,481.572,2.0,14.444444444444445
3,12,1,0,14.437068495086924,,82.95123846975474,1.6690428345020247,1.3681519202704304,3.3143083963218385,0.0,505.04800000000006,2.0,14.444444444444445
3,13,1,0,14.437218088342012,,83.01809975199812,1.731119909505564,6.108013764313244,4.3323611155950585,0.0,400.924,2.0,14.444444444444445
3,14,1,0,14.437839388624266,,82.94070379970536,1.39387478173229,0.7599735209314576,3.669744055778516,0.0,184.147,0.9999999999999996,14.444444444444445
3,15,1,0,14.4376459311495,,83.08589954826475,1.4266770588384248,0.0,3.305418347029594,0.0,142.289,2.0,14.444444444444445
3,16,1,0,14.437912783584938,,83.18591389740301,1.5282071534086754,1.139512549803611,3.0663662092300314,0.0,97.5521,2.0,14.444444444444445
3,17,1,0,14.438236730746716,,83.85202557374001,1.8301954623123031,0.0,2.7688533447112604,0.0,66.64200000000001,2.0,14.444444444444445
3,18,1,0,14.438033005516482,,84.14471619784656,1.76549064099399,1.7627408420366957,3.160246665844732,0.0,73.14869999999999,2.0,14.444444444444445
3,19,1,0,15.701083638619467,,78.3261648546353,1.7130832732704695,0.0,0.1698045598273123,0.0,-0.0,2.0,15.72222222222222
3,20,1,0,19.68998003693637,,61.27875824460856,1.0780578002861685,0.3799465735131427,0.0,3.4924807719505417,0.0,0.9999999999999996,19.944444444444446
3,21,1,0,20.488198734777804,,58.31065982266384,1.2301488691543208,0.3796468992854124,0.0,6.160672080567664,0.0,3.0,20.27777777777778
3,22,1,0,18.59329062197731,,65.8727466259267,0.8854121751106099,1.3526890375941825,0.0,0.0163991136753985,0.0,3.0,18.33333333333333
3,23,1,0,18.87053814084492,,64.93694171681304,0.6262933680777997,0.0,0.0,0.8229474448023173,0.0,3.0,18.33333333333333
3,24,1,0,17.66137351109155,,70.37889592682242,0.6203914724781103,0.0,0.3442681637813342,0.0,0.0,4.0,17.38888888888889
3,1,2,0,15.856837703821077,,79.35629878799486,0.6168380371502105,0.0,1.8017747567101368,0.0,0.0,5.0,15.555555555555555
3,2,2,0,15.678252160600271,,80.82241916305276,0.6513663474933993,0.0,1.4553631154382347,0.0,0.0,5.0,15.555555555555555
3,3,2,0,15.631712731446711,,81.35287603962908,0.6135832129957522,0.0,1.3875091553422465,0.0,0.0,5.0,15.555555555555555
3,4,2,0,15.602228086708646,,82.12894927753882,0.6575576208542159,0.0,0.9489222492759656,0.0,0.0,5.0,15.555555555555555
3,5,2,0,15.608843565396036,,82.23555414420693,0.8253562506370322,0.0,0.6349193252699212,0.0,0.0,5.0,15.555555555555555
3,6,2,0,15.607413100026577,,82.4329666993294,1.0471047427921854,0.1858861686941531,0.5075053982456029,0.0,0.0,4.0,15.555555555555555
3,7,2,0,15.60281726447935,,82.84911044074433,1.151443437616378,0.2346581307806043,0.493791172260775,0.0,0.0,4.0,15.555555555555555
3,8,2,0,15.598285230287676,,83.06556902392342,1.1166458023642234,2.67814117479592,1.2488512260615885,0.0,0.720297,3.0,15.555555555555555
3,9,2,0,15.594808614820884,,83.33749761730293,1.4136676632291,0.0,0.070805191302421,0.0,7.17282,2.0,15.555555555555555
3,10,2,0,15.59318558725427,,83.53186637530585,1.7761997570441646,1.1391814846914288,0.1393616983380816,0.0,18.1581,2.0,15.555555555555555
3,11,2,0,15.59034941918903,,83.58738722495329,1.7971669131443593,0.7596604613656038,0.0883564750389608,0.0,57.8708,2.0,15.555555555555555
3,12,2,0,15.588537566973264,,83.59865535179463,1.7364736764417092,0.0,0.1877939447296739,0.0,202.585,2.0,15.555555555555555
3,13,2,0,15.584340825556197,,83.49696159687211,1.6630437233828763,0.0,0.1914637314874453,0.0,141.987,0.9999999999999996,15.555555555555555
3,14,2,0,15.58362507589046,,83.07532339242125,1.39387478173229,0.3802620060750999,0.3380317916224958,0.0,249.064,0.9999999999999996,15.555555555555555
3,15,2,0,17.657710488674493,,72.77927837582568,1.360772045332689,0.379344482147368,0.0,1.438287662843197,346.261,0.9999999999999996,17.72222222222222
3,16,2,0,19.25586321525889,,65.6340261737177,1.4571396160314862,0.3791927214840301,0.0,3.974651624175877,316.609,0.9999999999999996,19.27777777777778
3,17,2,0,20.138048545340204,,62.19591142179651,3.415105352760935,2.4803926842592947,0.0,3.413628951266098,176.584,2.0,20.0
3,18,2,0,20.16100978738965,,62.04372571487438,1.6678759112295911,0.3793302977168806,0.0,3.1499676662504608,56.8736,0.9999999999999996,20.0
3,19,2,0,20.145684841650016,,61.96508775231276,1.3982449822250358,0.0,0.0,2.6265174631360138,-0.0,3.0,20.0
3,20,2,0,20.12562031150184,,61.809120329409936,1.207827318689085,0.4263341771024863,0.0,2.4548462068534835,0.0,2.0,20.0
3,21,2,0,16.636000818892775,,76.91756543209716,1.099747326134911,0.0,2.818288389555577,0.0,0.0,2.0,16.666666666666668
3,22,2,0,15.515079339307317,,82.69937647301056,1.1166012398171914,2.6282761693966785,4.679808379583308,0.0,0.0,4.0,15.555555555555555
3,23,2,0,15.456123084444329,,83.01376864138365,0.8364318882937343,1.10843374910187,2.486428842196887,0.0,0.0,5.0,15.555555555555555
3,24,2,0,15.469276250485368,,82.9211671023391,0.6852757799781614,0.0,0.8948757406494551,0.0,0.0,5.0,15.555555555555555
3,1,3,0,15.48145583963912,,82.73496558665484,0.6332654140845784,0.0,0.3785143798156241,0.0,0.0,5.0,15.555555555555555
3,2,3,0,15.4967689362809,,82.29349884310369,0.6581759919756025,0.0,0.0,0.1856062387452438,0.0,5.0,15.555555555555555
3,3,3,0,15.507757327556114,,81.79923353494438,0.6156302419643065,0.0,0.0,0.3183516937021595,0.0,5.0,15.555555555555555
3,4,3,0,15.511017319785848,,81.33159165390747,0.6575576208542159,0.0,0.0,0.5603808205957538,0.0,5.0,15.555555555555555
3,5,3,0,15.515399164847516,,80.9950460035428,0.8229461765718555,0.0,0.0,0.527854557415576,0.0,4.0,15.555555555555555
3,6,3,0,15.519691596275935,,80.90111645062203,1.0471047427921854,0.447699407524836,0.0,0.4064699429352768,0.0,5.0,15.555555555555555
3,7,3,0,15.52409460829365,,80.76786243088722,1.195839738622192,0.0,0.0,0.7948967145390998,0.0,4.0,15.555555555555555
3,8,3,0,15.526479500874489,,80.78271678912739,1.2461578922520071,1.398357399393271,0.0,0.0612355743762964,34.1917,4.0,15.555555555555555
3,9,3,0,18.28366229943277,,67.86454763611283,1.482143148021586,0.2099721931424684,0.0,4.473148835321166,51.9715,2.0,18.33333333333333
3,10,3,0,18.40150783606542,,67.1245610263499,1.7075708510814087,0.0,0.0,5.025185475391495,19.8854,0.9999999999999996,18.33333333333333
3,11,3,0,18.445165800174152,,66.73936575305785,1.7299044649774795,0.0,0.0,4.257204927198542,59.7066,0.9999999999999996,18.33333333333333
3,12,3,0,16.914376218105545,,73.28506450168148,1.6690428345020247,0.0,0.2326001003389063,0.0,502.164,0.9999999999999996,16.833333333333332
3,13,3,0,18.241056276889715,,67.23627400816497,1.6630437233828763,0.0,0.0,1.3375808886753713,565.644,0.9999999999999996,18.33333333333333
3,14,3,0,18.401405720023657,,66.22947011734124,1.39387478173229,0.0,0.0,1.4539656946852482,510.3560000000001,0.9999999999999996,18.33333333333333
3,15,3,0,18.412330823304146,,66.04840962521118,1.4266770588384248,0.378977676592442,0.0,0.4497213680134009,525.537,2.0,18.33333333333333
3,16,3,0,18.412446589874023,,66.15350882032976,3.1131170438573075,0.0,0.368786554432413,0.0,473.96,2.0,18.33333333333333
3,17,3,0,18.407095631357,,66.1307642870292,3.991436222014983,0.0,0.554010958334482,0.0,323.207,2.0,18.33333333333333
3,18,3,0,18.93525599035612,,63.73338795617954,1.76549064099399,1.5182891011053097,0.0,0.5800306832906539,126.939,2.0,18.88888888888889
3,19,3,0,20.04288489185884,,59.30823334619694,1.3982449822250358,0.0,0.0,1.820035506158592,0.598444,3.0,20.0
3,20,3,0,20.066875899164188,,58.86556738461164,1.207827318689085,0.0,0.0,2.619640158870483,0.0,2.0,20.0
3,21,3,0,17.25058173227566,,69.82265371065955,1.3605504121737302,0.0,1.9393077868262845,0.0,0.0,4.0,17.27777777777778
3,22,3,0,15.575785081351857,,77.24948035614996,1.0010067074639006,1.0318537426950376,3.741271091629521,0.0,0.0,4.0,15.555555555555555
3,23,3,0,15.483086270959738,,77.3718515109534,0.8364318882937343,0.0,2.056095500826086,0.0,0.0,5.0,15.555555555555555
3,24,3,0,15.483726050139396,,76.97829875083019,0.6203914724781103,0.3803681283060428,0.7087737797500413,0.0,0.0,5.0,15.555555555555555
3,1,4,0,15.492595980052185,,76.69143377644517,0.6168380371502105,0.0,0.0849769336217747,0.0,0.0,5.0,15.555555555555555
3,2,4,0,15.502297336118271,,76.00339470264674,0.6513663474933993,0.0,0.0,0.357051864622647,0.0,5.0,15.555555555555555
3,3,4,0,15.523170511978792,,75.55101467869213,0.6135832129957522,0.0,0.0,1.0899290269984427,0.0,5.0,15.555555555555555
3,4,4,0,15.512944323392317,,75.24956744643242,0.6575576208542159,0.0,0.0,1.4781279071385809,0.0,5.0,15.555555555555555
3,5,4,0,15.519276750257193,,74.72198188591824,0.8253562506370322,0.0,0.0,1.587982635802353,0.0,5.0,15.555555555555555
3,6,4,0,15.52549533456066,,74.14887480931269,1.0471047427921854,0.0,0.0,1.8318205176946607,0.0,5.0,15.555555555555555
3,7,4,0,15.52751056630321,,74.2673497167253,1.107047136610564,3.376861306683645,0.0,0.6116540370444745,0.0,5.0,15.555555555555555
3,8,4,0,15.912875592020256,,72.53007493678248,2.8310677827006394,0.0,0.0,1.6743856974757976,44.4281,5.0,15.944444444444445
3,9,4,0,18.27559727590772,,62.55393282999688,3.7803348773092393,0.378023389815537,0.0,5.261769289743477,51.3749,5.0,18.33333333333333
3,10,4,0,18.36845528748,,62.076343748226016,1.913457568969676,1.2892197526330909,0.0,4.5992906151157005,38.4294,4.0,18.33333333333333
3,11,4,0,18.404883458380432,,61.74943445752135,1.931691809478118,0.6972532226311531,0.0,3.736120789964907,168.14499999999998,4.0,18.33333333333333
3,12,4,0,18.391234403386445,,61.78886350012824,1.803904518381393,1.6580152570958484,0.0,2.4898230082906445,267.449,3.0,18.33333333333333
3,13,4,0,18.38360116018607,,62.04664984859296,3.960436855330931,0.0,0.0,1.8766554796660857,210.187,3.0,18.33333333333333
3,14,4,0,19.04065222187397,,59.46842411716592,1.4616631295399365,0.3777450169592228,0.0,3.076491733561168,283.603,2.0,19.0
3,15,4,0,18.39689859819145,,61.57790650139303,1.360772045332689,0.0,0.0,1.373080881259984,322.641,0.9999999999999996,18.33333333333333
3,16,4,0,18.415376345595085,,61.3488110524241,1.4571396160314862,0.0,0.0,1.228824519829719,219.002,0.9999999999999996,18.33333333333333
3,17,4,0,18.746131785621014,,59.97539735167579,1.7511132807848395,0.0,0.0,2.126202414365342,133.14999999999998,0.9999999999999996,18.72222222222222
3,18,4,0,20.005233453807687,,55.58200660325039,3.350400531442622,0.3800283369796484,0.0,3.4397355405085923,77.9393,2.0,20.0
3,19,4,0,20.07162415822125,,55.39335675397335,1.3982449822250358,0.3790085523191751,0.0,3.772586501189092,-0.0,3.0,20.0
3,20,4,0,20.29919653813297,,54.63822271073521,1.8665144723861065,1.702795219514355,0.0,3.178740435825393,0.0,3.0,20.222222222222225
3,21,4,0,21.170053723184115,,51.84415363624313,5.266543480312698,0.0,0.0,5.121958910854164,0.0,4.0,21.11111111111111
3,22,4,0,17.516523377381642,,65.15218773634845,1.469212996679928,0.0887440640790473,2.943140953995128,0.0,0.0,5.0,17.5
3,23,4,0,17.35800035656864,,65.79213621105623,4.370532174106262,0.4227253097112633,0.6323431928611136,0.0,0.0,5.0,17.22222222222222
3,24,4,0,15.824537008721492,,72.49308418921206,4.289422239196002,0.1600600197586064,1.779712753487871,0.0,0.0,5.0,15.88888888888889
3,1,5,0,15.524570580946513,,73.85171600499318,0.6168380371502105,0.0,1.5523196700947337,0.0,0.0,5.0,15.555555555555555
3,2,5,0,15.426142125699712,,74.24365082101949,0.6513663474933993,0.0,0.7566067233291324,0.0,0.0,5.0,15.555555555555555
3,3,5,0,15.470728288115218,,73.86022218180727,0.6135832129957522,0.0,0.0,0.1538124537439531,0.0,5.0,15.555555555555555
3,4,5,0,15.488117968724282,,73.63334506485906,0.6575576208542159,0.3789162184305457,0.0,0.2335833809099804,0.0,5.0,15.555555555555555
3,5,5,0,15.496898294134745,,73.48376171146442,0.8229461765718555,0.0,0.0,0.5310748661890339,0.0,4.0,15.555555555555555
3,6,5,0,15.499943093946808,,73.3878622944639,1.032558794007116,1.2866412700368637,0.0,0.1593833640748544,0.0,4.0,15.555555555555555
3,7,5,0,15.50622605831436,,73.27242152241665,1.107047136610564,0.0,0.0,0.9695195170950828,0.0,4.0,15.555555555555555
3,8,5,0,15.618507353313603,,72.8646105322305,1.1166458023642234,1.3306720538269694,0.0,0.3709729877986052,47.4836,4.0,15.666666666666666
3,9,5,0,18.244436601621587,,61.61341699858989,1.482143148021586,1.3970909534674925,0.0,4.545668767659398,97.661,3.0,18.33333333333333
3,10,5,0,18.42395675636601,,60.58945284437327,1.7761997570441646,5.466857827364386,0.0,3.3166782146162137,338.535,2.0,18.33333333333333
3,11,5,0,18.41603507332882,,60.36330734609977,1.7299044649774795,0.0,0.0,2.753035363644802,459.682,0.9999999999999996,18.33333333333333
3,12,5,0,18.39149331006357,,60.08975169153861,4.933681135235914,0.0,0.0,2.0427967001043474,514.16,0.9999999999999996,18.33333333333333
3,13,5,0,18.38272916290326,,59.92173750833078,5.267190182600716,0.0,0.0,1.163280652045533,501.33,0.9999999999999996,18.33333333333333
3,14,5,0,18.373921192320992,,59.52827944810853,1.39387478173229,0.3789627029527631,0.0,0.867315586587864,651.085,0.9999999999999996,18.33333333333333
3,15,5,0,18.63045325108364,,58.24939832334559,1.360772045332689,0.3781089547202309,0.0,0.9411062544080144,589.504,0.9999999999999996,18.61111111111111
3,16,5,0,19.9580736370065,,53.17085531714518,1.4571396160314862,0.0,0.0,2.266096702463667,492.503,0.9999999999999996,20.0
3,17,5,0,20.102020339960283,,52.058380950421046,3.991436222014983,1.8923484193542064,0.0,1.802138771998741,327.23600000000005,2.0,20.0
3,18,5,0,20.08457087142008,,51.82748254934865,1.863105370758388,0.0,0.0,1.7557503693713952,120.539,3.0,20.0
3,19,5,0,20.06659729964345,,51.544849794463936,1.2808351213299336,0.0,0.0,2.222444497024555,0.4950519999999999,2.0,20.0
3,20,5,0,19.35023835721517,,53.64669508185198,1.207827318689085,1.1365887318709298,0.0,1.270821406429544,0.0,2.0,19.27777777777778
3,21,5,0,16.298629038154314,,64.98466427588535,1.099747326134911,1.4249827714101877,2.261635204491232,0.0,0.0,2.0,16.666666666666668
3,22,5,0,16.178987184343022,,65.11725827520328,1.0010067074639006,0.0,1.2323160920318823,0.0,0.0,4.0,16.38888888888889
3,23,5,0,15.23670673123679,,68.8416424303686,0.7663857148884227,1.833852090501192,2.134440914902485,0.0,0.0,4.0,15.555555555555555
3,24,5,0,15.31629288296745,,68.43962989214916,0.6528336262281359,0.7566532865458369,0.8708085854986021,0.0,0.0,5.0,15.555555555555555
3,1,6,0,15.332740683941775,,68.34133330569549,0.6168380371502105,0.0,0.2339006274733455,0.0,0.0,5.0,15.555555555555555
3,2,6,0,15.362839223457724,,68.13069379146172,0.6513663474933993,0.0,0.0,0.4349425462510189,0.0,5.0,15.555555555555555
3,3,6,0,15.378000134867968,,68.02907430917848,0.6135832129957522,0.0,0.0,0.529698820811036,0.0,5.0,15.555555555555555
3,4,6,0,15.394875795684817,,67.96069532842525,0.6575576208542159,0.0,0.0,0.9815938497639956,0.0,5.0,15.555555555555555
3,5,6,0,15.413507463946123,,67.82804374656536,0.8253562506370322,0.0,0.0,1.3153038263293273,0.0,5.0,15.555555555555555
3,6,6,0,15.429187345558764,,67.6946420495988,1.0471047427921854,0.0,0.0,1.6086015388925696,0.0,4.0,15.555555555555555
3,7,6,0,15.438347155642418,,67.56213489317582,1.107047136610564,0.0,0.0,1.6891595852213976,0.0,4.0,15.555555555555555
3,8,6,0,15.44730082924563,,67.61095972506324,1.0518897574203316,1.32804720807997,0.0,0.9407086319061078,29.7492,4.0,15.555555555555555
3,9,6,0,15.510227854386123,,67.38220128300223,1.4136676632291,1.233686208833482,0.0,0.3062237073005817,212.058,4.0,15.61111111111111
3,10,6,0,18.2298904361714,,56.76294710253278,1.84482866300692,0.0,0.0,3.6950580759220246,405.339,4.0,18.33333333333333
3,11,6,0,18.414235598011054,,56.05639626096846,1.8644293613112384,2.558787800810084,0.0,2.217191328024497,454.737,4.0,18.33333333333333
3,12,6,0,18.39829400993981,,56.08521153848378,1.7364736764417092,2.3332862727395765,0.0,0.8024912336203652,503.696,2.0,18.33333333333333
3,13,6,0,18.374936577943647,,56.076799265019815,1.7991960956282511,0.0,0.0,0.9960142564960234,344.80300000000005,3.0,18.33333333333333
