Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,20.37829025125207,,45.72855226758332,0.3714492198448112,0.0,0.0,3.3671597414330914,209.1,2.0,20.777777777777786
3,11,5,0,20.949522298151148,,44.26260688365366,0.387534757948596,0.1821780035367099,0.0,2.203015550148982,260.67600000000004,1.0,21.11111111111111
3,12,5,0,21.041330879681944,,44.19192220214002,0.3870365166115302,0.3662236223671659,0.0,0.637066295183771,429.843,1.0,21.11111111111111
3,13,5,0,21.068834132111743,,44.16292361325107,0.2954419202527332,0.1823054786966497,0.0,0.073951068088407,451.327,1.0,21.11111111111111
3,14,5,0,19.545852070977507,,48.58558700054528,0.2957690302049157,0.0,1.976038407495148,0.0,483.078,1.0,19.61111111111111
3,15,5,0,17.60584956567185,,54.97662320020954,0.2947986266116535,0.0,5.686276737005515,0.0,486.048,1.0,17.77777777777778
3,16,5,0,17.57855088467055,,55.33410480730601,0.4699575159754391,0.0,4.121026703973014,0.0,318.379,2.0,17.77777777777778
3,17,5,0,17.791457396698224,,54.829120140152575,0.3903602214699044,0.0,2.2273864357140427,0.0,209.147,1.0,18.000000000000004
3,18,5,0,20.95864569882201,,45.37346774673557,0.5461283174007852,0.1831129319249692,0.0,3.0811985159494144,77.1759,2.0,21.11111111111111
3,19,5,0,21.099795643469747,,45.08609616123381,0.5048751752689656,0.0,0.0,2.0155244938793664,-0.0,2.0,21.11111111111111
3,20,5,0,21.13517568575852,,45.25350427371111,0.6634485417406156,0.0,0.0,1.4343493034086388,0.0,2.0,21.11111111111111
3,21,5,0,21.12541757672317,,45.37139981233076,0.5430887025369797,0.0,0.0,1.6881011932107504,0.0,2.0,21.11111111111111
3,22,5,0,21.12212179135392,,45.56445919214168,0.3719346732809402,0.0,0.0,1.9310796185284165,0.0,2.0,21.11111111111111
3,23,5,0,21.1170538998157,,45.86776695005328,0.3128368505342508,0.365892942402298,0.0,2.092825758224192,0.0,2.0,21.11111111111111
3,24,5,0,20.784924851618143,,47.0310922500447,0.223318999257303,0.0,0.0,1.9097820594671884,0.0,2.0,20.777777777777786
3,1,6,0,20.55471660471896,,47.79053726255786,0.2196826323757235,0.0,0.0,1.728833129000649,0.0,2.0,20.55555555555556
3,2,6,0,20.53123861518929,,48.08961860533258,0.21702640265397,0.0,0.0,1.926584349155683,0.0,2.0,20.55555555555556
3,3,6,0,20.534155327906827,,48.11267303469214,0.2147902317149992,0.0,0.0,2.113956515400663,0.0,2.0,20.55555555555556
3,4,6,0,20.541608857145107,,48.28522523829556,0.2124140411817676,0.0,0.0,2.1658452365906413,0.0,2.0,20.55555555555556
3,5,6,0,20.54162484915163,,48.31795075874243,0.2097578114600142,0.0,0.0,2.4154926824225584,0.0,2.0,20.55555555555556
3,6,6,0,20.5452566406484,,48.50929431512641,0.2101778702427968,0.0,0.0,2.581920118093865,0.0,2.0,20.55555555555556
3,7,6,0,20.603623777966284,,48.5174203639082,0.2970375221919854,0.0,0.0,2.5366703234877312,0.0,2.0,20.611111111111107
3,8,6,0,21.1013316414208,,47.26878815214968,0.4619667271034824,0.0,0.0,2.753823641662573,0.255988,2.0,21.11111111111111
3,9,6,0,21.135769648717982,,47.52898171454692,0.3733140663296289,0.5331436331370415,0.0,1.8851917732089205,7.23273,2.0,21.11111111111111
3,10,6,0,21.135756820710007,,47.65083465393992,0.3714492198448112,0.0,0.0,2.2832760055527435,47.7803,2.0,21.11111111111111
3,11,6,0,21.128964128199065,,47.761946014779554,0.2917105552933233,0.1818169506022103,0.0,2.0026083359893176,92.7585,1.0,21.11111111111111
3,12,6,0,21.12554000061657,,47.80811220995642,0.2912123139562576,0.0,0.0,1.6615130890911238,79.38119999999999,1.0,21.11111111111111
3,13,6,0,21.123669101419534,,48.06694351327807,0.368969179759975,0.8087644749679723,0.0,0.2808556936339882,149.628,2.0,21.11111111111111
3,14,6,0,21.122114455566088,,48.1071810754996,0.3690633212872964,0.0,0.0,1.0827875813280408,121.05,2.0,21.11111111111111
3,15,6,0,21.121312338085414,,48.21094916447478,0.3730907354950078,0.0,0.0,0.8726479215570263,109.914,2.0,21.11111111111111
3,16,6,0,21.12073731420504,,48.5460844557457,0.4699575159754391,0.0,0.0,0.5813794404111589,102.276,2.0,21.11111111111111
3,17,6,0,21.120228297132684,,48.594570422152415,0.3989144221540266,0.1828255730949574,0.0,0.6179357225968033,102.065,2.0,21.11111111111111
3,18,6,0,21.11989477214369,,48.76745628580412,0.4503041147455125,0.5486886135864043,0.0,0.6724974004001233,57.3074,2.0,21.11111111111111
3,19,6,0,21.11989817306996,,48.92640353163996,0.5048751752689656,0.0,0.0,1.436556115973889,-0.0,2.0,21.11111111111111
3,20,6,0,21.11996215987003,,49.10297335972788,0.5676243390853429,1.4624455160285224,0.077604157442284,0.0,0.0,2.0,21.11111111111111
3,21,6,0,21.1190118104195,,49.36995828602284,0.5430887025369797,0.0,0.0,1.832121683106084,0.0,2.0,21.11111111111111
3,22,6,0,20.845064684091867,,50.22797510047892,0.3719346732809402,0.0,0.0,1.8544252551281228,0.0,2.0,20.83333333333333
3,23,6,0,18.848239550111103,,56.93046641818746,0.2312876884225632,0.1824972446717194,0.5090099315955493,0.0,0.0,2.0,18.88888888888889
3,24,6,0,19.668410998989767,,54.06050768949269,0.223318999257303,0.0,0.0,1.745715056279589,0.0,2.0,19.83333333333333
3,1,7,0,20.486666922544543,,51.39501321882203,0.2196826323757235,0.0,0.0,2.9648747744714443,0.0,2.0,20.55555555555556
3,2,7,0,20.52083418064499,,51.27096427264555,0.21702640265397,0.0,0.0,2.911435066852471,0.0,2.0,20.55555555555556
3,3,7,0,20.547461861496046,,51.17686787609325,0.2147902317149992,0.0,0.0,2.8040508169722127,0.0,2.0,20.55555555555556
3,4,7,0,20.56169019188973,,51.10966861984386,0.2124140411817676,0.0,0.0,2.792999001632837,0.0,2.0,20.55555555555556
3,5,7,0,20.559984342106056,,51.08968229655676,0.2097578114600142,0.0,0.0,2.853033121699565,0.0,2.0,20.55555555555556
3,6,7,0,20.558205294178173,,51.06350156523699,0.2101778702427968,0.0,0.0,3.160050242692992,0.0,2.0,20.55555555555556
3,7,7,0,20.61448304047789,,50.88839274350484,0.2456336901271411,0.0,0.0,2.901807418634267,0.0,2.0,20.611111111111107
3,8,7,0,21.089115795894777,,49.50778093219933,0.2934026469918797,0.2712596085304791,0.0,3.121285054373766,19.6471,2.0,21.11111111111111
3,9,7,0,21.020860477457447,,49.75463181667254,0.3733140663296289,0.0,0.0,2.8461330151994133,33.2609,2.0,21.0
3,10,7,0,21.07998137189016,,49.7251507345555,0.3714492198448112,0.2694921888056872,0.0,1.6667759722858495,94.5626,2.0,21.05555555555556
3,11,7,0,21.13179322424225,,49.756395745971815,0.3659787917190968,0.0,0.0,1.702198744755503,241.249,2.0,21.11111111111111
3,12,7,0,21.1316650201132,,49.858864297664496,0.3648422894507046,0.2760346479181917,0.0,0.4863794908025895,437.68,2.0,21.11111111111111
3,13,7,0,21.12927108642804,,49.88910537305384,0.2954419202527332,0.0,0.0,0.4617679655186338,573.704,1.0,21.11111111111111
3,14,7,0,21.12829503644923,,49.9144803486145,0.2224747391225348,0.0,0.2922199353474268,0.0,611.769,0.0,21.11111111111111
3,15,7,0,21.127803594325343,,49.96613349783491,0.2947986266116535,0.0,1.3784219390722643,0.0,548.241,1.0,21.11111111111111
3,16,7,0,21.126779326794114,,50.006644055296746,0.297465979940387,0.0,1.1427576357405709,0.0,434.33,1.0,21.11111111111111
3,17,7,0,21.125209982400296,,50.19934401932655,0.4819620644552629,0.7296314757941914,1.2677021252894682,0.0,291.238,2.0,21.11111111111111
3,18,7,0,21.12465342180883,,50.35015057502836,0.4503041147455125,0.0,0.429118566710985,0.0,108.381,2.0,21.11111111111111
3,19,7,0,21.12391080033515,,50.41656551271354,0.5048751752689656,0.3639191045705331,0.0,0.3647188719219242,-0.0,2.0,21.11111111111111
3,20,7,0,21.122732244416813,,50.40625676436024,0.5676243390853429,0.1827121904940044,0.0,0.5243072805693213,0.0,2.0,21.11111111111111
3,21,7,0,21.12836143734621,,50.401490175609496,0.5430887025369797,0.1827714061032313,0.0,0.7315608909721123,0.0,2.0,21.11111111111111
3,22,7,0,21.12226705693689,,50.47475811215768,0.2371602262431134,0.0,0.0,1.253995761066651,0.0,2.0,21.11111111111111
3,23,7,0,21.12352186990579,,50.55882565729504,0.2312876884225632,0.0,0.0,1.7737254072178823,0.0,2.0,21.11111111111111
3,24,7,0,20.84826724792692,,51.47110285857514,0.223318999257303,0.1831955093947221,0.0,1.6975124466773994,0.0,2.0,20.83333333333333
3,1,1,0,21.12004717075461,,50.66532404947382,0.2196826323757235,0.0,0.0,2.325807138414046,0.0,2.0,21.11111111111111
3,2,1,0,21.01421270572224,,51.03867455533896,0.21702640265397,0.0,0.0,2.2201453344098847,0.0,2.0,21.0
3,3,1,0,18.86505912762021,,58.35223353289484,0.2147902317149992,0.0,0.6199622207924944,0.0,0.0,2.0,18.88888888888889
3,4,1,0,18.79006656703435,,58.62926023105949,0.2124140411817676,0.0,0.0,0.7761312220936779,0.0,2.0,18.88888888888889
3,5,1,0,18.814836384053056,,58.55068979124716,0.2097578114600142,0.0,0.0,0.6093867552567535,0.0,2.0,18.88888888888889
3,6,1,0,18.83286802466793,,58.482607486646096,0.2101778702427968,0.0,0.0,1.2792130652246172,0.0,2.0,18.88888888888889
3,7,1,0,18.84704971914328,,58.38592089717567,0.2970375221919854,0.2342585676086382,0.0,1.225797112888829,0.0,2.0,18.88888888888889
3,8,1,0,20.61679412605432,,52.42161696628046,0.2934026469918797,0.0,0.0,3.333356667351421,49.6399,1.0,20.666666666666668
3,9,1,0,17.67269073458664,,63.0720498594698,0.297196376039379,0.3542601004201521,3.056027810071615,0.0,215.182,1.0,17.77777777777778
3,10,1,0,18.810939965356027,,58.79450125222291,0.2954938450285355,0.2442866518023369,0.2832327879850743,0.0,369.322,1.0,19.05555555555556
3,11,1,0,20.91975403757287,,51.62074525347386,0.2174423188675497,0.1825614635231409,0.0,1.2889271927341448,481.572,0.0,21.11111111111111
3,12,1,0,21.13819763247344,,50.9359846228553,0.2175823384618106,0.0,0.3199886196997811,0.0,505.04800000000006,0.0,21.11111111111111
3,13,1,0,18.41036286129354,,60.50789852397246,0.2954419202527332,0.0,2.748558806199505,0.0,400.924,1.0,18.5
3,14,1,0,17.517175522185422,,63.90574003036911,0.2957690302049157,0.0,4.229643404720135,0.0,184.147,1.0,17.77777777777778
3,15,1,0,17.491424126589152,,64.13990851681152,0.2947986266116535,0.0,2.738391906403141,0.0,142.289,1.0,17.77777777777778
3,16,1,0,17.54111586661203,,64.00843415341856,0.297465979940387,0.0,1.9476712957137856,0.0,97.5521,1.0,17.77777777777778
3,17,1,0,17.752771077838723,,63.454907109376734,0.3137008593456862,0.0,1.1396969277608722,0.0,66.64200000000001,1.0,17.944444444444443
3,18,1,0,20.972556253408893,,52.22119199442042,0.344848184679197,0.1814887160470286,0.0,3.064958445833567,73.14869999999999,1.0,21.11111111111111
3,19,1,0,21.148756729165427,,51.960350361034486,0.3750699838511985,0.0,0.0,2.123103495723021,-0.0,1.0,21.11111111111111
3,20,1,0,21.177286263541948,,52.0630143613965,0.5676243390853429,0.183403746401851,0.0,1.3600435037775551,0.0,2.0,21.11111111111111
3,21,1,0,21.160107493518893,,52.411326140908095,0.5430887025369797,0.0,0.0,1.3119465528609997,0.0,2.0,21.11111111111111
3,22,1,0,21.149096252938605,,52.65980709391016,0.3719346732809402,0.0,0.0,1.3855086421811174,0.0,2.0,21.11111111111111
3,23,1,0,21.136769032094108,,53.299215983336765,0.5568720440085079,0.8041985701065423,0.0,1.379505683837513,0.0,2.0,21.11111111111111
3,24,1,0,20.82061455393085,,54.96819621139587,0.2607892630272109,1.1155974742148125,0.0,1.2698356179701842,0.0,2.0,20.777777777777786
3,1,2,0,20.553501820595827,,56.55369472467524,0.2375605398371132,0.1270579382601802,0.0,1.0942091754823269,0.0,2.0,20.55555555555556
3,2,2,0,20.54475500120584,,57.30763077021119,0.2244701035580557,1.1155645418196596,0.0,1.3439958086372137,0.0,2.0,20.55555555555556
3,3,2,0,20.547841747559,,57.48942413118803,0.217123487034905,0.0,0.0,1.461548106338967,0.0,2.0,20.55555555555556
3,4,2,0,20.54686921327384,,58.004203230611296,0.2129495587094321,0.0,0.0,1.2945978155521298,0.0,2.0,20.55555555555556
3,5,2,0,20.550043506009622,,58.101569913976974,0.2097578114600142,0.0,0.0,1.5006173418775943,0.0,2.0,20.55555555555556
3,6,2,0,20.55139273895597,,58.2718757340925,0.2101778702427968,0.0,0.0,1.7250560787635625,0.0,2.0,20.55555555555556
3,7,2,0,21.07293210621044,,56.85040106625972,0.2456336901271411,0.1827486898605025,0.0,2.241051608726393,0.0,2.0,21.11111111111111
3,8,2,0,20.958702003099862,,57.21979259494407,0.2206627695355496,0.0,0.0,2.2531654937102723,0.720297,1.0,20.944444444444443
3,9,2,0,17.657802628876965,,70.6283081448066,0.2210786857491292,0.5041565478998522,3.112174863379176,0.0,7.17282,1.0,17.77777777777778
3,10,2,0,17.526655787604014,,71.30446280519854,0.2954938450285355,0.0,0.0405319743388936,0.0,18.1581,1.0,17.77777777777778
3,11,2,0,17.611301523137975,,71.1081268774312,0.387534757948596,0.0,0.3709810118060462,0.0,57.8708,1.0,17.77777777777778
3,12,2,0,17.650493998439863,,70.91399750424878,0.2912123139562576,0.0,0.4360162292595764,0.0,202.585,1.0,17.77777777777778
3,13,2,0,17.68078156020421,,70.68526145100013,0.2954419202527332,0.0,0.3324058079449987,0.0,141.987,1.0,17.77777777777778
3,14,2,0,17.70329854925911,,70.27565665492364,0.2957690302049157,0.1823001089242914,0.5956856695595525,0.0,249.064,1.0,17.77777777777778
3,15,2,0,17.716734797013846,,70.09438813634097,0.2947986266116535,0.0,1.1225951971223138,0.0,346.261,1.0,17.77777777777778
3,16,2,0,17.727821952486728,,69.90105128964929,0.297465979940387,0.3634440390466613,1.1386846616224175,0.0,316.609,1.0,17.77777777777778
3,17,2,0,17.90416546588105,,68.86158332093875,0.3137008593456862,0.0,0.5832092585855316,0.0,176.584,1.0,17.944444444444443
3,18,2,0,21.08549945853069,,56.5605960589434,0.4503041147455125,0.0,0.0,3.405374000317832,56.8736,2.0,21.11111111111111
3,19,2,0,21.24641350821105,,55.7244389885665,0.3750699838511985,0.3652235670414219,0.0,2.8575032414714463,-0.0,1.0,21.11111111111111
3,20,2,0,21.267354415251493,,55.37006234408776,0.4194901044322265,0.0,0.0,2.325405175847925,0.0,1.0,21.11111111111111
3,21,2,0,21.223666754770928,,55.43756439385316,0.3913825694537928,0.0,0.0,3.055495174513591,0.0,1.0,21.11111111111111
3,22,2,0,20.87327521491672,,56.72142733133359,0.6025333229740395,0.0,0.0,1.753266879761715,0.0,2.0,20.777777777777786
3,23,2,0,20.62230685685337,,57.49705718573995,0.3128368505342508,0.0,0.0,1.884372525606828,0.0,2.0,20.55555555555556
3,24,2,0,20.58863386723785,,57.39757792445016,0.223318999257303,0.0,0.0,2.263845320280869,0.0,2.0,20.55555555555556
3,1,3,0,20.57639462595837,,57.178568382428296,0.2196826323757235,0.0,0.0,2.4213447830203365,0.0,2.0,20.55555555555556
3,2,3,0,20.57720250227564,,56.78715658776918,0.21702640265397,0.3631641357609382,0.0,2.9321810450966512,0.0,2.0,20.55555555555556
3,3,3,0,20.5758761362368,,56.356579709533136,0.2147902317149992,0.0,0.0,2.777258614194784,0.0,2.0,20.55555555555556
3,4,3,0,20.57394019157469,,55.93237757547362,0.2124140411817676,0.0,0.0,2.947329168130109,0.0,2.0,20.55555555555556
3,5,3,0,20.57248460856541,,55.619638050084994,0.2097578114600142,0.0,0.0,2.5351032549289374,0.0,2.0,20.55555555555556
3,6,3,0,20.572435359081783,,55.37799579370643,0.2101778702427968,0.0,0.0,2.783494207441964,0.0,2.0,20.55555555555556
3,7,3,0,21.09309627775477,,53.71204810187752,0.2456336901271411,1.610033422210085,0.0,1.6078060916323629,0.0,1.0,21.11111111111111
3,8,3,0,21.021203003785217,,53.77999947863125,0.2934026469918797,0.0,0.0,2.787387495029652,34.1917,2.0,20.944444444444443
3,9,3,0,17.69844461744483,,66.14194784268717,0.2210786857491292,0.0,2.2461371046888767,0.0,51.9715,1.0,17.77777777777778
3,10,3,0,18.4351827250658,,62.98196723018126,0.2954938450285355,0.0,0.0,0.8642880816681671,19.8854,1.0,18.72222222222222
3,11,3,0,20.9247050425411,,53.88971030575304,0.2917105552933233,0.0,0.0,3.85363032580102,59.7066,1.0,21.11111111111111
3,12,3,0,20.38409916797008,,55.49016962653749,0.2912123139562576,0.0,0.0,0.5049933559523119,502.164,1.0,20.33333333333333
3,13,3,0,17.583385576195685,,66.00133787543861,0.2954419202527332,0.0,3.0605394152869683,0.0,565.644,1.0,17.77777777777778
3,14,3,0,17.544374411962643,,65.86535948055746,0.2957690302049157,0.1823511949385305,2.5974275164552165,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.578232902543217,,65.6067042702052,0.2947986266116535,0.1815360538969638,2.848135657553023,0.0,525.537,1.0,17.77777777777778
3,16,3,0,17.60665925118755,,65.4102122311555,0.297465979940387,0.0,2.293532504203948,0.0,473.96,1.0,17.77777777777778
3,17,3,0,17.8093618870145,,64.27700825345315,0.3137008593456862,0.0,1.3211000423892592,0.0,323.207,1.0,17.944444444444443
3,18,3,0,21.026930083765404,,52.62642711309604,0.5269634768697307,0.0,0.0,4.032033997045004,126.939,2.0,21.11111111111111
3,19,3,0,21.15778896155816,,51.98448006261744,0.4517293459754167,0.0,0.0,2.7594141016794693,0.598444,1.0,21.11111111111111
3,20,3,0,21.189321448134148,,51.45769335850293,0.4194901044322265,0.0,0.0,2.777449897363839,0.0,1.0,21.11111111111111
3,21,3,0,21.16343125306597,,51.19038727925851,0.397770849630811,0.1813603032197829,0.0,3.0609763328007933,0.0,1.0,21.11111111111111
3,22,3,0,21.15097214852792,,51.03332628473153,0.6025333229740395,0.1820049394409374,0.0,2.879139433832101,0.0,2.0,21.11111111111111
3,23,3,0,21.14208716439382,,50.75652188987886,0.2312876884225632,0.0,0.0,3.100110401291584,0.0,2.0,21.11111111111111
3,24,3,0,20.782896315859887,,50.95453143233853,0.223318999257303,0.0,0.0,3.3209355625693813,0.0,2.0,20.777777777777786
3,1,4,0,20.55643165868374,,50.78887477910507,0.2196826323757235,0.0,0.0,2.605467454682279,0.0,2.0,20.55555555555556
3,2,4,0,20.53750096900448,,50.27646579867825,0.21702640265397,0.0,0.0,2.92800289959988,0.0,2.0,20.55555555555556
3,3,4,0,20.54233267407531,,49.98756920217572,0.2147902317149992,0.0,0.0,3.5728157387758173,0.0,2.0,20.55555555555556
3,4,4,0,20.54738738414187,,49.69729327853571,0.2124140411817676,0.0,0.0,3.789293482542332,0.0,2.0,20.55555555555556
3,5,4,0,20.54722754188049,,49.37425056616311,0.2097578114600142,0.9952129563251748,0.0,2.549116286767821,0.0,2.0,20.55555555555556
3,6,4,0,20.550338798835565,,48.91897634552242,0.227324030971995,0.0,0.0,4.12351470526935,0.0,2.0,20.55555555555556
3,7,4,0,21.08478758230829,,47.27471890017476,0.2970375221919854,0.2771946189830933,0.0,4.476849002723978,0.0,2.0,21.11111111111111
3,8,4,0,20.96205538007434,,47.531803642364935,0.2934026469918797,0.2507722507093223,0.0,3.474903087029643,44.4281,2.0,20.944444444444443
3,9,4,0,17.687671773699233,,58.08076176952566,0.2210786857491292,0.0,1.562432554798424,0.0,51.3749,1.0,17.77777777777778
3,10,4,0,17.58381851556173,,58.33860486141363,0.2954938450285355,0.0,0.0,0.0558682221130911,38.4294,1.0,17.77777777777778
3,11,4,0,19.60243631044056,,51.37241275019594,0.2917105552933233,0.0,0.0,2.9857692211247886,168.14499999999998,1.0,19.77777777777777
3,12,4,0,21.0452916101061,,46.9783935838804,0.2912123139562576,0.0,0.0,3.969438616217414,267.449,1.0,21.11111111111111
3,13,4,0,20.51835435718796,,48.55126432682012,0.2954419202527332,0.0,0.0,1.5348721677063268,210.187,1.0,20.444444444444443
3,14,4,0,17.67077128738619,,58.17914110602088,0.2957690302049157,0.0,2.079662554548137,0.0,283.603,1.0,17.77777777777778
3,15,4,0,17.583157509411365,,58.23683627003486,0.2947986266116535,0.0,1.4048382353210958,0.0,322.641,1.0,17.77777777777778
3,16,4,0,17.602979615563566,,58.00068482079104,0.297465979940387,0.1823132789765613,0.8413405194479164,0.0,219.002,1.0,17.77777777777778
3,17,4,0,17.802106444107878,,57.3516954361124,0.3137008593456862,0.1820256480413309,0.0,0.0827526586282255,133.14999999999998,1.0,17.944444444444443
3,18,4,0,21.04462782528066,,46.96163624632857,0.344848184679197,0.1818523135932005,0.0,4.03944515633718,77.9393,1.0,21.11111111111111
3,19,4,0,21.21270871485984,,46.54052166695864,0.4708941865064712,0.0,0.0,3.762132128372367,-0.0,1.0,21.11111111111111
3,20,4,0,21.23405012868511,,46.6352655342228,0.6634485417406156,0.1813336873766597,0.0,2.940244774954812,0.0,2.0,21.11111111111111
3,21,4,0,21.20352332797789,,46.72081362923483,0.5430887025369797,0.0,0.0,2.817566877433501,0.0,2.0,21.11111111111111
3,22,4,0,21.182205432238145,,46.820352177303214,0.3719346732809402,0.1815831781786541,0.0,2.9219001324791387,0.0,2.0,21.11111111111111
3,23,4,0,20.748515967213336,,48.134044763236645,0.3128368505342508,0.0,0.0,2.339264051112546,0.0,2.0,20.666666666666668
3,24,4,0,20.596373127523883,,48.54128946442388,0.223318999257303,0.0,0.0,2.6006574159615967,0.0,2.0,20.55555555555556
3,1,5,0,20.56911916060676,,48.6360897739341,0.2196826323757235,0.0,0.0,2.516393750575178,0.0,2.0,20.55555555555556
3,2,5,0,20.56340655128644,,48.613408195686304,0.21702640265397,0.0,0.0,2.563743793813257,0.0,2.0,20.55555555555556
3,3,5,0,20.5642369904723,,48.49279147307993,0.2147902317149992,0.0,0.0,3.1020728621347606,0.0,2.0,20.55555555555556
3,4,5,0,20.563840003896864,,48.293712090591775,0.2124140411817676,0.0,0.0,2.941658981942732,0.0,2.0,20.55555555555556
3,5,5,0,20.56322511754237,,48.3364848327867,0.2097578114600142,0.0,0.0,2.902958495311508,0.0,2.0,20.55555555555556
3,6,5,0,20.562913416227968,,48.18404801068925,0.2101778702427968,0.0,0.0,3.164155222477457,0.0,2.0,20.55555555555556
3,7,5,0,21.0930278337842,,46.51037733626532,0.2456336901271411,0.0,0.0,3.760838279127362,0.0,2.0,21.11111111111111
3,8,5,0,21.135806986914435,,46.42624391818393,0.2206627695355496,0.0,0.0,3.3492953392753453,47.4836,2.0,21.11111111111111
3,9,5,0,17.705292906818794,,57.35031270449648,0.2210786857491292,0.0,1.8099632349995856,0.0,97.661,1.0,17.77777777777778
3,10,5,0,17.6099497139733,,57.54901877249378,0.2195384702122597,0.0,0.9014775563300708,0.0,338.535,1.0,17.77777777777778
3,11,5,0,17.638909080820238,,57.24675843247688,0.2174423188675497,0.0,0.9902152666027216,0.0,459.682,0.0,17.77777777777778
3,12,5,0,20.566595201032754,,47.50001768404682,0.2912123139562576,0.0,0.0,3.2216666888157937,514.16,1.0,20.666666666666668
3,13,5,0,21.147997949457924,,45.64733252880737,0.2954419202527332,0.0,0.0,1.8906266403890364,501.33,1.0,21.11111111111111
3,14,5,0,21.159166307445982,,45.1035859915276,0.3021573103819338,0.0,0.0,1.333253264413195,651.085,1.0,21.11111111111111
3,15,5,0,21.10064972741027,,44.89372341535001,0.2947986266116535,0.0,0.0,1.1959419567314835,589.504,1.0,21.11111111111111
3,16,5,0,20.57968205104621,,45.29601464605818,0.297465979940387,0.0,0.0,0.9063625513459046,492.503,1.0,20.500000000000004
3,17,5,0,20.00035642636541,,46.75631852396746,0.3137008593456862,0.0,0.0,0.18228423412228,327.23600000000005,1.0,20.0
3,18,5,0,21.0576121492621,,43.69311547362813,0.4406723873344697,0.0,0.0,2.041035463313865,120.539,1.0,21.11111111111111
3,19,5,0,21.14547210735657,,43.17349423628372,0.4708941865064712,0.18213836440673,0.0,3.140596475849239,0.4950519999999999,1.0,21.11111111111111
3,20,5,0,21.141271059582696,,43.02788402459666,0.4194901044322265,0.0,0.0,2.4984383699658523,0.0,1.0,21.11111111111111
3,21,5,0,21.117061714996,,42.86723248123023,0.3913825694537928,0.0,0.0,3.1800912366350675,0.0,1.0,21.11111111111111
3,22,5,0,21.12777688220008,,42.40696838043091,0.3719346732809402,0.1808891152030528,0.0,3.243153697541437,0.0,1.0,21.11111111111111
3,23,5,0,21.12366546733562,,42.40595628178469,0.3943860126459384,0.0,0.0,2.856169501413864,0.0,2.0,21.11111111111111
3,24,5,0,20.80896745537097,,43.21427362103694,0.2607892630272109,0.1821422299383269,0.0,2.5216308431108883,0.0,2.0,20.777777777777786
3,1,6,0,20.547603737951466,,43.84858351128428,0.2375605398371132,0.0,0.0,2.3509429968154216,0.0,2.0,20.55555555555556
3,2,6,0,20.548669764438085,,43.79840000063973,0.2244701035580557,0.0,0.0,2.8725151237723594,0.0,2.0,20.55555555555556
3,3,6,0,20.54674106989789,,43.796491945901806,0.2147902317149992,0.0,0.0,2.8215781713319084,0.0,2.0,20.55555555555556
3,4,6,0,20.54829189984789,,43.794057037957344,0.2124140411817676,0.0,0.0,3.12810778492547,0.0,2.0,20.55555555555556
3,5,6,0,20.55083002554328,,43.77350073309921,0.2097578114600142,0.0,0.0,3.30404607710251,0.0,2.0,20.55555555555556
3,6,6,0,20.553792560985187,,43.77295716089503,0.2101778702427968,0.0,0.0,3.7325243492888114,0.0,2.0,20.55555555555556
3,7,6,0,20.61058027352635,,43.61881999926156,0.2970375221919854,0.0,0.0,3.4283728910787032,0.0,2.0,20.611111111111107
3,8,6,0,21.11220969809921,,42.33891778001172,0.3661425244482097,0.4296054289307185,0.0,3.339902266959133,29.7492,2.0,21.11111111111111
3,9,6,0,21.13543174304896,,42.26809157368359,0.3733140663296289,0.0,0.0,2.856004998353104,212.058,2.0,21.11111111111111
3,10,6,0,21.14086950413374,,42.26756273082747,0.3714492198448112,0.2744013431381646,0.0,1.237875291745055,405.339,2.0,21.11111111111111
3,11,6,0,21.135246462147776,,42.31360713597142,0.3659787917190968,1.202247650222294,0.7086321076676311,0.0,454.737,2.0,21.11111111111111
3,12,6,0,21.1345836268026,,42.23563688997062,0.2912123139562576,0.9071384689278092,0.0,0.3216791213202669,503.696,1.0,21.11111111111111
3,13,6,0,21.129199847745426,,42.20347957513254,0.2954419202527332,0.0,0.0,0.3009628910006741,344.80300000000005,1.0,21.11111111111111
3,14,6,0,21.126893264698023,,42.08976150153372,0.2957690302049157,0.0,0.0,0.0543618105439454,436.366,1.0,21.11111111111111
3,15,6,0,21.125991904341287,,41.97700753243464,0.2228947979053174,0.0,0.4374368249940726,0.0,482.555,0.0,21.11111111111111
3,16,6,0,21.12427639973836,,41.74810510189244,0.2207986465606074,0.0,0.0,0.2928858186955949,142.264,0.0,21.11111111111111
3,17,6,0,21.124101151676538,,41.68637669113587,0.228487296537346,0.0,0.0,0.7818552822718531,130.749,0.0,21.11111111111111
3,18,6,0,21.12166755123043,,41.65376567300046,0.344848184679197,0.1812632886971923,0.0,1.066818165093594,110.564,1.0,21.11111111111111
3,19,6,0,21.121093315339287,,41.56751272041664,0.3750699838511985,0.0,0.0,1.785974959735218,1.11563,1.0,21.11111111111111
3,20,6,0,21.122065302243872,,41.5952892848868,0.8116595325595999,0.5656127087559709,0.0,1.749694931430579,0.0,2.0,21.11111111111111
