Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,5,0,17.775368190149766,,53.76228983586796,0.4007330148157246,0.2392357273174657,0.0,0.5336221357161867,260.67600000000004,1.0,17.77777777777778
3,12,5,0,17.775724276223876,,53.8851756429217,0.548647756179558,0.1245360182072153,0.3739694517520314,0.0,429.843,1.0,17.77777777777778
3,13,5,0,17.774096952800665,,53.89877673825907,0.1468837578421981,0.0,0.711502117363016,0.0,451.327,0.0,17.77777777777778
3,14,5,0,17.773913493998034,,53.95012047134226,0.2588663703754788,0.0,1.355559412122084,0.0,483.078,1.0,17.77777777777778
3,15,5,0,17.77580042174705,,54.061011437265535,0.257469113722034,0.0,1.79388760675551,0.0,486.048,1.0,17.77777777777778
3,16,5,0,17.774978302134723,,54.198521285667226,0.2635768752530603,0.0,1.898022220743204,0.0,318.379,1.0,17.77777777777778
3,17,5,0,17.775559282862424,,54.420270056149285,0.2814950817235844,0.5604255153107816,2.265242376480451,0.0,209.147,1.0,17.77777777777778
3,18,5,0,17.776059508192105,,54.62009704445399,0.3198065432245335,0.0,1.0991360942074933,0.0,77.1759,1.0,17.77777777777778
3,19,5,0,17.775368795294455,,54.816328457191,0.6237383386011913,0.1687761398095672,0.60841026109144,0.0,-0.0,1.0,17.77777777777778
3,20,5,0,20.15543114034703,,47.45208275777197,0.5808694488402564,0.0,0.0,1.56944520233991,0.0,1.0,20.166666666666668
3,21,5,0,20.55879236647116,,46.35130866096946,0.3941440966829593,0.0,0.0,2.124591631602691,0.0,1.0,20.55555555555556
3,22,5,0,20.63785390890139,,46.32069857811014,0.3667267401370082,0.1807275672471829,0.0,2.157546447491068,0.0,1.0,20.55555555555556
3,23,5,0,20.61600821889948,,46.49514317303435,0.2809708467861721,0.0,0.0,2.26102532832543,0.0,1.0,20.55555555555556
3,24,5,0,19.99982533464041,,48.396604887929165,0.1503125757769251,0.0,0.0,1.9948356863618537,0.0,1.0,19.944444444444446
3,1,6,0,19.488575885506734,,50.08008793190572,0.1623524029901457,0.0,0.0,1.536464641791059,0.0,1.0,19.444444444444443
3,2,6,0,19.467122812890786,,50.40446693003385,0.1456315179127219,0.0,0.0,1.7644604565160584,0.0,1.0,19.444444444444443
3,3,6,0,19.448020957094915,,50.49941958657556,0.1444448583539861,0.0,0.0,2.012035839902888,0.0,1.0,19.444444444444443
3,4,6,0,19.45433101397321,,50.80820763734541,0.1430806804301171,0.0,0.0,2.136044339578584,0.0,1.0,19.444444444444443
3,5,6,0,19.451585109399105,,51.025673264174856,0.1413614657759817,0.0,0.0,2.34539294258882,0.0,1.0,19.444444444444443
3,6,6,0,19.451796804240548,,51.24179046895632,0.1418940208713812,0.0,0.0,2.3361672855382607,0.0,1.0,19.444444444444443
3,7,6,0,20.043519789283167,,49.40804986641864,0.1455099685447852,0.0,0.0,3.0497174120114434,0.0,1.0,20.05555555555556
3,8,6,0,20.569788718431614,,47.96298477397752,0.2599375637221135,0.0,0.0,3.363331507514393,0.255988,1.0,20.55555555555556
3,9,6,0,20.59225894772392,,48.40483470115053,0.3893904709902807,0.0,0.0,2.7398814479620595,7.23273,1.0,20.55555555555556
3,10,6,0,20.59679900381214,,48.57145866864949,0.2609856822164371,0.5905754703176664,0.0,1.8853422910883528,47.7803,1.0,20.55555555555556
3,11,6,0,20.58655724490464,,48.926383225502825,0.2574090642819394,1.2170756311495834,0.0,1.0591760886121426,92.7585,1.0,20.55555555555556
3,12,6,0,20.583878552503048,,49.1000769318561,0.286514633961221,1.204956418454269,0.0,0.6184247739962592,79.38119999999999,1.0,20.55555555555556
3,13,6,0,20.579947139073084,,49.42026899131331,0.1468837578421981,0.0,0.0,1.6451873875909586,149.628,0.0,20.55555555555556
3,14,6,0,20.57663217787961,,49.41418298910894,0.1475938313027309,0.0,0.0,1.4248391473397923,121.05,0.0,20.55555555555556
3,15,6,0,20.57413304048081,,49.52475196669721,0.1481263863981304,0.0,0.0,1.1633673892725005,109.914,1.0,20.55555555555556
3,16,6,0,20.57197487610392,,49.70130898926665,0.1471172452045278,0.0,0.0,1.0477393938634882,102.276,0.0,20.55555555555556
3,17,6,0,20.57024617001546,,49.72935189237195,0.1519198524366677,0.0,0.0,0.9257401370098778,102.065,0.0,20.55555555555556
3,18,6,0,20.56868951570767,,49.730726520873205,0.1591517477834757,0.0,0.0,0.8935889813004942,57.3074,0.0,20.55555555555556
3,19,6,0,20.56729668370997,,49.848884361310354,0.1633002505522792,0.0,0.0,1.2721951829445823,-0.0,0.0,20.55555555555556
3,20,6,0,20.56606417840092,,49.916022336317376,0.1616370048953403,0.0,0.0,1.573735517269768,0.0,0.0,20.55555555555556
3,21,6,0,20.56478567375957,,50.07887169109886,0.1611604187971371,0.0,0.0,1.900705624834942,0.0,1.0,20.55555555555556
3,22,6,0,20.563916669803405,,50.11908066386886,0.1596187225081349,0.0,0.0,2.236365275268906,0.0,1.0,20.55555555555556
3,23,6,0,20.89778148172732,,49.13970620685227,0.1554702197393314,0.0,0.0,2.714194855471779,0.0,1.0,20.88888888888889
3,24,6,0,21.680621656461337,,46.83002027354862,0.1503125757769251,0.0,0.0,3.9143122608136256,0.0,1.0,21.666666666666668
3,1,7,0,21.69650585990092,,46.7859510027476,0.1623524029901457,0.0,0.0,3.7843749025337257,0.0,1.0,21.666666666666668
3,2,7,0,21.70332566417425,,46.760384694536384,0.1456315179127219,0.0,0.0,3.7326999700633134,0.0,1.0,21.666666666666668
3,3,7,0,19.47441556786384,,53.669362101268106,0.1444448583539861,0.0,0.0,1.3119238710708545,0.0,1.0,19.444444444444443
3,4,7,0,21.897938914683348,,46.247274170964914,0.1430806804301171,0.0,0.0,3.4660554986771563,0.0,1.0,21.666666666666668
3,5,7,0,21.777894611880274,,46.59077437647818,0.1456506009416828,0.5621328459262311,0.0,3.324799855453366,0.0,1.0,21.666666666666668
3,6,7,0,21.80545778582509,,46.50528422000004,0.1418940208713812,0.0,0.0,4.186477837020877,0.0,0.0,21.666666666666668
3,7,7,0,21.78445987554535,,46.526904057690174,0.1455099685447852,0.0,0.0,3.994247046110941,0.0,0.0,21.666666666666668
3,8,7,0,21.762660369861425,,46.66061613100009,0.2599375637221135,0.0,0.0,3.432513528780244,19.6471,1.0,21.666666666666668
3,9,7,0,21.750294541132966,,46.70161290695771,0.1474722819347941,0.0,0.0,3.2433377763687083,33.2609,0.0,21.666666666666668
3,10,7,0,21.73900438897554,,46.83824127368365,0.1455195799183291,0.0,0.0,2.619240075650236,94.5626,0.0,21.666666666666668
3,11,7,0,21.727631204958413,,47.06397753324736,0.2574090642819394,0.0,0.0,2.5182429945735323,241.249,1.0,21.666666666666668
3,12,7,0,21.720406485656653,,47.1790286356583,0.286514633961221,0.0,0.0,1.3607577616060944,437.68,1.0,21.666666666666668
3,13,7,0,21.71362797607565,,47.25697422765647,0.2583973559382003,0.0,0.0,0.8579610671191231,573.704,1.0,21.666666666666668
3,14,7,0,21.706717965649663,,47.35375087511103,0.2588663703754788,0.0,0.0,0.2331827546796977,611.769,1.0,21.666666666666668
3,15,7,0,21.701430226248643,,47.65344053740108,0.257469113722034,1.1729447879793533,1.1256326888510326,0.0,548.241,1.0,21.666666666666668
3,16,7,0,21.699810385210235,,47.65166150191578,0.1471172452045278,0.0,0.3338665644220782,0.0,434.33,0.0,21.666666666666668
3,17,7,0,21.696483629858665,,47.67536335879038,0.1519198524366677,0.0,0.4284568560281241,0.0,291.238,0.0,21.666666666666668
3,18,7,0,21.692582995643864,,47.85288659051714,0.3198065432245335,0.3611028732994994,0.3564207621875576,0.0,108.381,1.0,21.666666666666668
3,19,7,0,21.688958106405977,,47.93207298081413,0.3616052163828543,0.3609346156368928,0.0,0.116239797058933,-0.0,1.0,21.666666666666668
3,20,7,0,21.68447896814995,,47.93144327813656,0.3886384925468092,0.0,0.0,0.468944453066771,0.0,1.0,21.666666666666668
3,21,7,0,21.68519316002687,,47.941149632405015,0.3941440966829593,0.0,0.0,0.872465293662206,0.0,1.0,21.666666666666668
3,22,7,0,21.68448466220064,,48.06233424605549,0.3667267401370082,0.6005665420338584,0.0,0.5978132233551744,0.0,1.0,21.666666666666668
3,23,7,0,21.681693828308223,,48.36269698535831,0.1554702197393314,1.2442356930830545,0.0,0.3828211929520597,0.0,1.0,21.666666666666668
3,24,7,0,21.681052676833392,,48.39160236080512,0.1503125757769251,0.0,0.0,2.4742727283655697,0.0,1.0,21.666666666666668
3,1,1,0,21.67949777108796,,48.44922993595248,0.1623524029901457,0.0,0.0,2.625131362958692,0.0,1.0,21.666666666666668
3,2,1,0,21.678792422853817,,48.49762565440112,0.1456315179127219,0.0,0.0,2.765688156645643,0.0,1.0,21.666666666666668
3,3,1,0,21.677592938374943,,48.50195692039905,0.1444448583539861,0.0,0.0,2.9299722905063725,0.0,1.0,21.666666666666668
3,4,1,0,21.676925837816945,,48.494380760611165,0.1430806804301171,0.0,0.0,2.892987225644545,0.0,1.0,21.666666666666668
3,5,1,0,21.67608085336077,,48.46122827919012,0.1413614657759817,0.0,0.0,2.91883637190082,0.0,1.0,21.666666666666668
3,6,1,0,21.675528654383907,,48.48555243497276,0.1418940208713812,0.0,0.0,3.0681564802588968,0.0,1.0,21.666666666666668
3,7,1,0,21.67468333805732,,48.44901704206311,0.1455099685447852,0.0,0.0,3.37141728052947,0.0,1.0,21.666666666666668
3,8,1,0,19.605917573131165,,55.13402103227996,0.1485933611227897,0.0,0.0,0.2428819986055842,49.6399,0.0,19.61111111111111
3,9,1,0,17.5999937401877,,62.97187221010198,0.4033770317721988,0.0,1.74612115665696,0.0,215.182,1.0,17.77777777777778
3,10,1,0,17.717106455480696,,62.69078653200442,0.2609856822164371,0.794305031511181,3.5544432569225712,0.0,369.322,1.0,17.77777777777778
3,11,1,0,17.619109792724664,,63.187763160572416,0.2574090642819394,0.0,2.88747168370499,0.0,481.572,1.0,17.77777777777778
3,12,1,0,17.67311933755849,,62.99758970221589,0.1746912979364363,0.0,3.309668321544164,0.0,505.04800000000006,0.0,17.77777777777778
3,13,1,0,17.67880833392439,,63.18670315680946,0.3143435990658731,0.0,3.3889400134323733,0.0,400.924,1.0,17.77777777777778
3,14,1,0,17.69613974220883,,63.11697638087799,0.2588663703754788,0.0,2.9931303913847405,0.0,184.147,1.0,17.77777777777778
3,15,1,0,17.705845886598013,,63.22878113507975,0.257469113722034,0.0,2.3912711392478267,0.0,142.289,1.0,17.77777777777778
3,16,1,0,17.715218975550098,,63.27415529942725,0.2635768752530603,0.0,1.8691404255586697,0.0,97.5521,1.0,17.77777777777778
3,17,1,0,17.723261506751587,,63.53153949325,0.2814950817235844,0.0,1.3716501619231785,0.0,66.64200000000001,1.0,17.77777777777778
3,18,1,0,17.730114965617066,,63.7351426453625,0.3198065432245335,0.0,1.0925573572056586,0.0,73.14869999999999,1.0,17.77777777777778
3,19,1,0,17.736130804737556,,64.32465695588847,0.3616052163828543,0.0,0.6905033311187865,0.0,-0.0,1.0,17.77777777777778
3,20,1,0,17.741082255378707,,64.4680221771525,0.3886384925468092,0.3603666442084181,0.4303032691217204,0.0,0.0,1.0,17.77777777777778
3,21,1,0,17.745249523436257,,64.75888530127895,0.3941440966829593,0.5397929848351503,0.2663581286441379,0.0,0.0,1.0,17.77777777777778
3,22,1,0,17.75056725427909,,65.35264892108384,0.3667267401370082,0.3601864400434475,0.1345955517308769,0.0,0.0,1.0,17.77777777777778
3,23,1,0,17.75554311843478,,65.55021997346776,0.1554702197393314,0.0,0.0,0.095118748094178,0.0,1.0,17.77777777777778
3,24,1,0,17.757275473889372,,65.96788692829143,0.1503125757769251,0.0,0.0,0.3038163046773079,0.0,1.0,17.77777777777778
3,1,2,0,17.76039409342846,,66.2174096714342,0.1623524029901457,0.0,0.0,0.4046135605970403,0.0,1.0,17.77777777777778
3,2,2,0,17.761426686724736,,66.73799181400986,0.1456315179127219,0.0,0.0,0.4792816022033403,0.0,1.0,17.77777777777778
3,3,2,0,17.76328585590567,,67.02884014488457,0.1444448583539861,0.0,0.0,0.5147821179430248,0.0,1.0,17.77777777777778
3,4,2,0,17.764754186554306,,67.59176573912653,0.1430806804301171,0.0,0.0,0.5324875798192097,0.0,1.0,17.77777777777778
3,5,2,0,17.765878976033903,,67.7045376889637,0.1413614657759817,0.0,0.0,0.6658293970402178,0.0,1.0,17.77777777777778
3,6,2,0,17.766498949144978,,67.86894494773966,0.1418940208713812,0.0,0.0,0.7571730928455308,0.0,1.0,17.77777777777778
3,7,2,0,17.76764432785975,,68.21136702021681,0.1455099685447852,0.0,0.0,0.8028315402091756,0.0,1.0,17.77777777777778
3,8,2,0,17.768312729678446,,68.24247879240458,0.1485933611227897,0.0,0.0,1.0068124288435123,0.720297,1.0,17.77777777777778
3,9,2,0,17.769312134197154,,68.43988844694941,0.1474722819347941,0.0,0.0,0.9949530347453656,7.17282,1.0,17.77777777777778
3,10,2,0,17.77012173340042,,68.65215321886097,0.1455195799183291,0.0,0.0,0.9561549534205296,18.1581,1.0,17.77777777777778
3,11,2,0,17.771177566477093,,68.77666313922688,0.1445104387247264,0.0,0.0,1.0204297092724652,57.8708,1.0,17.77777777777778
3,12,2,0,17.771571548168907,,68.8039864185138,0.1746912979364363,0.0,0.0,0.5114636680503034,202.585,1.0,17.77777777777778
3,13,2,0,17.772167552879,,68.71011643688453,0.1468837578421981,0.0,0.0,0.3876215228475612,141.987,0.0,17.77777777777778
3,14,2,0,17.77231536297212,,68.47624218105199,0.2588663703754788,0.0,0.0,0.0359291546065387,249.064,1.0,17.77777777777778
3,15,2,0,17.77246683995752,,68.41679547177112,0.257469113722034,0.0,0.201469417075296,0.0,346.261,1.0,17.77777777777778
3,16,2,0,17.772662582923623,,68.32503722703555,0.2635768752530603,0.0,0.3352156436740661,0.0,316.609,1.0,17.77777777777778
3,17,2,0,17.774076979615923,,68.30727680431045,0.3374413248512573,0.0,0.4489620607422348,0.0,176.584,1.0,17.77777777777778
3,18,2,0,17.77332853287429,,68.28391529874084,0.3198065432245335,0.1805463353314103,0.3012223496983197,0.0,56.8736,1.0,17.77777777777778
3,19,2,0,17.77436749598553,,68.19891625572572,0.3616052163828543,0.5393253362807553,0.0586100244631324,0.0,-0.0,1.0,17.77777777777778
3,20,2,0,17.775032699732385,,68.06837035745298,0.3886384925468092,0.0,0.0,0.1438723215720789,0.0,1.0,17.77777777777778
3,21,2,0,17.77444931496771,,68.03325012205534,0.3941440966829593,0.0,0.0,0.7400457177997041,0.0,1.0,17.77777777777778
3,22,2,0,17.774691790245264,,68.01431201515058,0.3667267401370082,0.0,0.0,0.8194057904294677,0.0,1.0,17.77777777777778
3,23,2,0,17.776087285712432,,67.9267996652152,0.2809708467861721,0.0,0.0,1.1174917191005609,0.0,1.0,17.77777777777778
3,24,2,0,17.77563152768915,,67.92878027801558,0.1503125757769251,1.0710528835369917,0.0,0.1617282662279418,0.0,1.0,17.77777777777778
3,1,3,0,17.77638730328429,,67.80707674313913,0.1623524029901457,0.0,0.0,1.5602976805286966,0.0,1.0,17.77777777777778
3,2,3,0,17.77666729392153,,67.4695140353932,0.1456315179127219,0.0,0.0,1.8319016298884307,0.0,1.0,17.77777777777778
3,3,3,0,17.77671407886878,,67.04522965138639,0.1444448583539861,0.0,0.0,1.8245684461982048,0.0,1.0,17.77777777777778
3,4,3,0,17.776684624342767,,66.61431835505847,0.1430806804301171,0.0,0.0,1.9247519264676087,0.0,1.0,17.77777777777778
3,5,3,0,17.77682784859538,,66.29623634558924,0.1413614657759817,0.0,0.0,1.8082217792521948,0.0,1.0,17.77777777777778
3,6,3,0,17.776806304720242,,66.1234870139333,0.1418940208713812,0.0,0.0,1.827807420626319,0.0,1.0,17.77777777777778
3,7,3,0,17.776949064488356,,65.96074429486603,0.2245072804170858,0.0,0.0,1.8776409990427765,0.0,1.0,17.77777777777778
3,8,3,0,17.777072509530978,,65.90225365688441,0.2599375637221135,0.0,0.0,1.706949939404145,34.1917,1.0,17.77777777777778
3,9,3,0,17.777134006360097,,65.86842983387263,0.2635114239530168,0.0,0.0,1.518886756537424,51.9715,1.0,17.77777777777778
3,10,3,0,17.777241864304862,,65.68567980059925,0.2609856822164371,0.0,0.0,1.4041220034993298,19.8854,1.0,17.77777777777778
3,11,3,0,17.777139359283368,,65.45129863458698,0.2574090642819394,0.0,0.0,1.7464578786979728,59.7066,1.0,17.77777777777778
3,12,3,0,17.77684476082808,,65.32384349335095,0.286514633961221,0.0,0.0,0.4053074931725488,502.164,1.0,17.77777777777778
3,13,3,0,17.77801796597821,,65.19641803481419,0.2583973559382003,0.0,0.3138814857877547,0.0,565.644,1.0,17.77777777777778
3,14,3,0,17.777070625293504,,65.0337785479353,0.2588663703754788,0.0,0.632765595966579,0.0,510.3560000000001,1.0,17.77777777777778
3,15,3,0,17.77665669600224,,64.92671911118452,0.257469113722034,0.0,0.9898797766092272,0.0,525.537,1.0,17.77777777777778
3,16,3,0,17.77765203097328,,64.7165148929336,0.2635768752530603,0.0,1.1101737563006715,0.0,473.96,1.0,17.77777777777778
3,17,3,0,17.777652539403043,,64.47632379911504,0.2814950817235844,0.0,0.9906276456693508,0.0,323.207,1.0,17.77777777777778
3,18,3,0,17.778073491495352,,64.30229040161058,0.1591517477834757,0.0,0.4956564783008045,0.0,126.939,1.0,17.77777777777778
3,19,3,0,17.77653934617424,,64.15006258126479,0.1633002505522792,0.0,0.0461989547685952,0.0,0.598444,1.0,17.77777777777778
3,20,3,0,17.779067019109878,,63.70435718342586,0.1616370048953403,0.0,0.0,0.4615628480325466,0.0,1.0,17.77777777777778
3,21,3,0,19.66018731570412,,56.38097382262862,0.1611604187971371,0.0,0.0,1.6692046131922598,0.0,1.0,19.72222222222222
3,22,3,0,20.565655549637626,,52.95586859870643,0.1596187225081349,0.0,0.0,3.7362666026626776,0.0,1.0,20.55555555555556
3,23,3,0,20.671130969125063,,52.32704447611642,0.1554702197393314,0.0,0.0,3.525881028411942,0.0,1.0,20.55555555555556
3,24,3,0,20.041997854296746,,53.146033785737146,0.1503125757769251,0.0,0.0,3.5568284514248067,0.0,1.0,20.0
3,1,4,0,19.539879539630324,,54.714583675288026,0.1623524029901457,0.0,0.0,2.384271239849712,0.0,1.0,19.444444444444443
3,2,4,0,19.47940700578996,,54.614059087963085,0.1456315179127219,0.0,0.0,2.633828392065867,0.0,1.0,19.444444444444443
3,3,4,0,19.46021784791627,,54.33920389292852,0.1444448583539861,0.0,0.0,3.173500280669355,0.0,1.0,19.444444444444443
3,4,4,0,19.45943502620452,,54.0341093177958,0.1430806804301171,0.0,0.0,3.428619359530659,0.0,1.0,19.444444444444443
3,5,4,0,19.459175387275383,,53.60152167156013,0.1413614657759817,0.0,0.0,3.487147835799264,0.0,1.0,19.444444444444443
3,6,4,0,19.457456091725216,,53.13175937426625,0.1418940208713812,0.0,0.0,3.596588289296273,0.0,1.0,19.444444444444443
3,7,4,0,20.00076646494553,,51.296789931984726,0.1455099685447852,0.0,0.0,4.273993854609804,0.0,1.0,20.0
3,8,4,0,20.5746410677604,,49.389046231185226,0.1485933611227897,0.0,0.0,4.100328862452196,44.4281,1.0,20.55555555555556
3,9,4,0,20.589661148435862,,49.14490756122007,0.2635114239530168,0.0,0.0,3.5426492754695427,51.3749,1.0,20.55555555555556
3,10,4,0,20.59110136102989,,49.09865973254761,0.2609856822164371,0.0,0.0,3.0495838350665063,38.4294,1.0,20.55555555555556
3,11,4,0,20.584002760360203,,48.95640567497377,0.2574090642819394,0.0,0.0,2.982835846593859,168.14499999999998,1.0,20.55555555555556
3,12,4,0,20.58095547326743,,49.02102317816677,0.548647756179558,0.329850965320029,0.0,2.028369971391317,267.449,1.0,20.55555555555556
3,13,4,0,20.57769827313692,,49.0139973593348,0.2583973559382003,0.0,0.0,1.6888869614348525,210.187,1.0,20.55555555555556
3,14,4,0,20.574732914399632,,49.382488537942905,0.3847454174127426,0.0,0.0,1.1606731597701982,283.603,1.0,20.55555555555556
3,15,4,0,20.57180128650269,,49.20341597885288,0.257469113722034,0.0,0.0,1.1641873743092657,322.641,1.0,20.55555555555556
3,16,4,0,20.56974210842564,,49.00477555015008,0.2635768752530603,0.0,0.0,1.0613587955360857,219.002,1.0,20.55555555555556
3,17,4,0,20.568091127067216,,49.07953756371633,0.2814950817235844,0.0,0.0,1.2479197655736838,133.14999999999998,1.0,20.55555555555556
3,18,4,0,20.56676080637128,,49.12163791333472,0.3198065432245335,0.0,0.0,1.3382926431763575,77.9393,1.0,20.55555555555556
3,19,4,0,20.5657163008422,,49.15803703618291,0.3616052163828543,0.0,0.0,1.7215555074153486,-0.0,1.0,20.55555555555556
3,20,4,0,21.23463402906417,,47.220853572518536,0.3886384925468092,0.1800770713387816,0.0,2.6525035882600694,0.0,1.0,21.22222222222222
3,21,4,0,21.679644089086736,,45.95129110864188,0.3941440966829593,0.0,0.0,3.264362817945676,0.0,1.0,21.666666666666668
3,22,4,0,21.700289422257427,,45.92847409179377,0.3667267401370082,0.0,0.0,3.233818935350352,0.0,1.0,21.666666666666668
3,23,4,0,21.70614724210076,,45.96774239399045,0.1554702197393314,0.0,0.0,3.3109750840278576,0.0,1.0,21.666666666666668
3,24,4,0,21.69649265467512,,45.9276104594847,0.1503125757769251,0.0,0.0,3.557173835202448,0.0,1.0,21.666666666666668
3,1,5,0,21.69247758743717,,45.91762445751596,0.1623524029901457,0.0,0.0,3.3630179944325787,0.0,1.0,21.666666666666668
3,2,5,0,21.689158830383104,,45.85639345607219,0.1456315179127219,0.0,0.0,3.381633197724266,0.0,1.0,21.666666666666668
3,3,5,0,21.686403562966817,,45.747539430159904,0.1444448583539861,0.0,0.0,3.7035628989323386,0.0,1.0,21.666666666666668
3,4,5,0,21.68337316446865,,45.55353235763376,0.1430806804301171,0.0,0.0,3.658239005809301,0.0,1.0,21.666666666666668
3,5,5,0,21.681843563019378,,45.57890248305862,0.1413614657759817,0.0,0.0,3.709584882344414,0.0,1.0,21.666666666666668
3,6,5,0,21.680020522951008,,45.43211803282631,0.1418940208713812,0.0,0.0,3.718383668711504,0.0,1.0,21.666666666666668
3,7,5,0,21.678623728434733,,45.29968842865185,0.1455099685447852,0.0,0.0,3.800800020760849,0.0,1.0,21.666666666666668
3,8,5,0,21.677584874524246,,45.32895441841975,0.1485933611227897,0.0,0.0,3.384698478157716,47.4836,1.0,21.666666666666668
3,9,5,0,21.67595938267028,,45.15151557543111,0.2635114239530168,0.0,0.0,3.286657482437866,97.661,1.0,21.666666666666668
3,10,5,0,21.67563575039533,,45.40164625206469,0.2609856822164371,2.827240462982884,1.5082204182809926,0.0,338.535,1.0,21.666666666666668
3,11,5,0,21.67404849070452,,45.17526735863369,0.2574090642819394,0.0,0.0,1.576849493515061,459.682,1.0,21.666666666666668
3,12,5,0,21.66932315450158,,44.42358359123629,0.286514633961221,0.0,0.0,2.64619609181743,514.16,1.0,21.666666666666668
3,13,5,0,21.66992830636607,,43.57484487008272,0.2583973559382003,0.0,0.0,0.5686759946097542,501.33,1.0,21.666666666666668
3,14,5,0,21.66959488633892,,43.51551264433927,0.2588663703754788,0.5769131714727268,0.2242672993047941,0.0,651.085,1.0,21.666666666666668
3,15,5,0,21.67269422742742,,43.39256344934834,0.257469113722034,0.8135341040283584,0.4946691989167301,0.0,589.504,1.0,21.666666666666668
3,16,5,0,21.670409239575697,,43.089372680731984,0.2635768752530603,0.0,0.0,0.6690257677204118,492.503,1.0,21.666666666666668
3,17,5,0,21.671716026678983,,43.06477801926948,0.2814950817235844,1.789882544519085,1.4153579663226856,0.0,327.23600000000005,1.0,21.666666666666668
3,18,5,0,21.670279631895795,,42.85762542269065,0.3198065432245335,0.5377208056186056,0.0,1.005048357558923,120.539,1.0,21.666666666666668
3,19,5,0,21.670508728822355,,42.70977187663529,0.3616052163828543,0.8836814601649955,0.0,0.9100684145356308,0.4950519999999999,1.0,21.666666666666668
3,20,5,0,21.6669399732172,,42.56714786527194,0.3886384925468092,0.0,0.0,2.082026048279965,0.0,1.0,21.666666666666668
3,21,5,0,21.670621647304337,,42.51364500363544,0.3941440966829593,0.6305874548716328,0.0,1.6211694043140752,0.0,1.0,21.666666666666668
3,22,5,0,21.66870277736902,,42.27006411499717,0.3667267401370082,0.0,0.0,2.979804237004072,0.0,1.0,21.666666666666668
3,23,5,0,21.66862419636342,,42.20022351456311,0.2809708467861721,0.1795573876762339,0.0,3.0569658853367216,0.0,1.0,21.666666666666668
3,24,5,0,21.66680864677236,,42.11569876199174,0.1503125757769251,0.0,0.0,3.4530982837279427,0.0,1.0,21.666666666666668
3,1,6,0,21.67088568788155,,41.945848771995095,0.1623524029901457,0.0,0.0,3.42588853431528,0.0,1.0,21.666666666666668
3,2,6,0,21.666612390705307,,41.89333493888355,0.1456315179127219,0.0,0.0,3.745130745584801,0.0,1.0,21.666666666666668
3,3,6,0,21.665117057458698,,41.83928982606048,0.1444448583539861,0.0,0.0,3.703466213204342,0.0,1.0,21.666666666666668
3,4,6,0,21.666669645278063,,41.82259217423434,0.1430806804301171,0.0,0.0,3.9299235742263954,0.0,1.0,21.666666666666668
3,5,6,0,21.66438305162488,,41.787406925723445,0.1413614657759817,0.0,0.0,4.073562920218726,0.0,1.0,21.666666666666668
3,6,6,0,21.667909661070656,,41.751497429183146,0.1418940208713812,0.0,0.0,4.195029416001312,0.0,1.0,21.666666666666668
3,7,6,0,21.66602349716113,,41.71084171429372,0.1455099685447852,0.0,0.0,4.193095116830773,0.0,1.0,21.666666666666668
3,8,6,0,21.666913324950123,,41.710834335646126,0.1485933611227897,0.0,0.0,3.876690304925656,29.7492,1.0,21.666666666666668
3,9,6,0,18.48121496493532,,50.903749535294295,0.2635114239530168,0.6074083501065408,1.5465056827069288,0.0,212.058,1.0,18.55555555555556
3,10,6,0,17.838696272686867,,52.8788666884962,0.1455195799183291,0.0,0.9280640363125588,0.0,405.339,0.0,17.77777777777778
3,11,6,0,17.714408450645344,,53.08066902064618,0.1445104387247264,0.0,1.0780071972942191,0.0,454.737,0.0,17.77777777777778
3,12,6,0,17.725008219364366,,52.92096313620628,0.1746912979364363,0.0,1.6355247721090969,0.0,503.696,0.0,17.77777777777778
3,13,6,0,17.72688649006274,,52.857464941618574,0.1468837578421981,0.5373114761175815,1.6731833729473673,0.0,344.80300000000005,0.0,17.77777777777778
3,14,6,0,17.73770795026956,,52.69599745073624,0.1475938313027309,0.0,1.5564724403968042,0.0,436.366,0.0,17.77777777777778
3,15,6,0,17.740323141304852,,52.55658762489893,0.1481263863981304,0.0,1.5784846452586645,0.0,482.555,0.0,17.77777777777778
3,16,6,0,17.749873685058724,,52.3193752992272,0.2635768752530603,0.0,1.282073144402617,0.0,142.264,1.0,17.77777777777778
3,17,6,0,17.748704899153317,,52.3011560893762,0.2814950817235844,0.0,0.8050059671793592,0.0,130.749,1.0,17.77777777777778
3,18,6,0,17.75749425237266,,52.24508257655968,0.6374749238823586,0.0,0.630611701068882,0.0,110.564,1.0,17.77777777777778
3,19,6,0,17.758169059726175,,52.63558471715027,0.9144446792748464,0.149378746411652,0.4282426867306203,0.0,1.11563,1.0,17.77777777777778
3,20,6,0,17.761890940946166,,53.10229926198093,0.7215563811525395,0.7163715812104625,0.183154652552386,0.0,0.0,1.0,17.77777777777778
3,21,6,0,17.76452682846148,,53.02059233190746,0.3941440966829593,0.1794120549375673,0.0,0.5026826302591472,0.0,1.0,17.77777777777778
3,22,6,0,17.768180096770575,,52.96938886756769,0.3667267401370082,0.0,0.0,0.9417779704226652,0.0,1.0,17.77777777777778
