Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,5,0,19.4438662717229,,48.238388468359226,0.487264591092005,0.0,0.0,0.4707494953705303,429.843,0.0,19.444444444444443
3,13,5,0,19.28535487958115,,48.719586037342296,0.4999283717251941,0.0,0.1946193246469167,0.0,451.327,0.0,19.27777777777778
3,14,5,0,16.542425565701514,,58.10850004635299,0.5004017540322161,0.0,1.8645055128221524,0.0,483.078,0.0,16.666666666666668
3,15,5,0,16.568193837828503,,58.00759658590319,0.7577628639199354,0.0,3.374104972293281,0.0,486.048,1.0,16.666666666666668
3,16,5,0,18.09810954726379,,53.02689667742051,0.7951466844876347,1.0652254160204542,2.3794924817162766,0.0,318.379,1.0,18.22222222222222
3,17,5,0,19.35049081330516,,49.06680613494397,0.7070264606354782,0.0,0.1944034892217271,0.0,209.147,0.0,19.444444444444443
3,18,5,0,19.353442612622416,,49.152292588990704,0.7273710947353369,0.0,0.076502742704817,0.0,77.1759,0.0,19.444444444444443
3,19,5,0,19.38903054783151,,49.1154955998462,0.6485045153856362,0.0,0.0,0.1489933566965737,-0.0,0.0,19.444444444444443
3,20,5,0,18.921622242161096,,50.66892680576017,0.6241619727921504,0.4348413860190284,0.0,0.0797898518748652,0.0,0.0,18.944444444444443
3,21,5,0,19.277984612775885,,49.629344572670384,0.6010531510076813,0.0,0.0,0.4639407898051304,0.0,1.0,19.444444444444443
3,22,5,0,19.39678018702769,,49.43047772843605,0.580672483959983,0.0,0.0,1.0550358143388057,0.0,1.0,19.444444444444443
3,23,5,0,19.350722606381712,,49.82551795607901,0.5340437341080986,0.0,0.0,1.213936606503673,0.0,1.0,19.388888888888893
3,24,5,0,18.860111822876203,,51.58454570559278,0.5178238609191292,0.0,0.0,1.0030589930217475,0.0,1.0,18.88888888888889
3,1,6,0,18.863114126331908,,51.65347388736039,0.5062309157298553,0.0,0.0,1.162796985539706,0.0,1.0,18.88888888888889
3,2,6,0,18.848397265205342,,52.005252098289205,0.5080803863878757,0.0,0.0,1.7261664034302036,0.0,1.0,18.88888888888889
3,3,6,0,18.852310341639075,,52.00503549946616,0.5230970936362207,0.0,0.0,1.557022502306545,0.0,1.0,18.88888888888889
3,4,6,0,18.85602688344309,,52.1580713411293,0.4951799146011754,0.0,0.0,1.6579090866689077,0.0,1.0,18.88888888888889
3,5,6,0,18.858974904945057,,52.200105651445206,0.51937786854167,0.0,0.0,1.8174922567364504,0.0,1.0,18.88888888888889
3,6,6,0,18.861651774025468,,52.37695793444463,0.5541151872449736,0.0,0.0,1.828190287607522,0.0,1.0,18.88888888888889
3,7,6,0,18.91983625462303,,52.37191868818745,0.5505345915056881,0.0,0.0,1.970550802406989,0.0,1.0,18.944444444444443
3,8,6,0,19.402041269916783,,50.895026759667104,0.5070593347671436,0.0,0.0,2.334134205914306,0.255988,1.0,19.444444444444443
3,9,6,0,19.430130034542486,,50.86234147868237,0.5119119053742951,0.0,0.0,2.1910137476433227,7.23273,1.0,19.444444444444443
3,10,6,0,19.444215955656937,,51.25624875936237,0.7218178825586545,2.328500480910275,0.050932737644699,0.0,47.7803,1.0,19.444444444444443
3,11,6,0,18.04948812896479,,56.02658899691466,0.7040694734523498,0.0,0.0,0.2339288736304835,92.7585,1.0,18.05555555555556
3,12,6,0,19.65360507428662,,50.73782340548849,0.7018616977914217,0.0,0.0,1.0988114434347211,79.38119999999999,1.0,19.444444444444443
3,13,6,0,19.54214880684537,,51.23043250026923,0.4999283717251941,0.0,0.0,1.2816871332801385,149.628,0.0,19.444444444444443
3,14,6,0,19.55527464528766,,51.32532395104153,0.5004017540322161,1.736665008104854,0.0,1.1586923182206674,121.05,0.0,19.444444444444443
3,15,6,0,19.51934931675645,,51.47586592150595,0.5479512725955776,0.434036614844925,0.0,0.7413285539492087,109.914,0.0,19.444444444444443
3,16,6,0,19.509107350305115,,51.63811232674625,0.5701250935749472,0.4341293822791202,0.0,0.5862059905365264,102.276,0.0,19.444444444444443
3,17,6,0,19.500572913150137,,51.6935457180294,0.7070264606354782,0.0,0.0,0.5042114895058438,102.065,0.0,19.444444444444443
3,18,6,0,19.492109728264964,,51.772426804069525,0.7273710947353369,0.0,0.0,0.5219137854744403,57.3074,0.0,19.444444444444443
3,19,6,0,19.486103486731736,,51.89531058121095,0.6485045153856362,0.0,0.0,0.7689560087565892,-0.0,0.0,19.444444444444443
3,20,6,0,19.426376818415715,,52.14493418783658,0.6241619727921504,0.0,0.0,0.9359325609048232,0.0,0.0,19.388888888888893
3,21,6,0,19.476455511031425,,52.07464285780066,1.030436842796743,0.0,0.0,1.0363961460457742,0.0,1.0,19.444444444444443
3,22,6,0,19.470052442688363,,52.15997018958039,0.9618069321800988,0.0,0.0,1.2606596773368892,0.0,1.0,19.444444444444443
3,23,6,0,19.47030891604285,,52.21469514398816,0.5340437341080986,0.0,0.0,1.533730391952346,0.0,1.0,19.444444444444443
3,24,6,0,19.134945378156026,,53.35111676516184,0.5178238609191292,0.0,0.0,1.5043914373243814,0.0,1.0,19.111111111111114
3,1,7,0,18.91020282150655,,54.13921001847936,0.5062309157298553,0.0,0.0,1.4946956133762734,0.0,1.0,18.88888888888889
3,2,7,0,18.89521548161496,,54.23576957393337,0.5080803863878757,0.0,0.0,2.148562620482182,0.0,1.0,18.88888888888889
3,3,7,0,18.889240939680057,,54.27996178149887,0.5230970936362207,0.0,0.0,1.920254815135944,0.0,1.0,18.88888888888889
3,4,7,0,18.89038983149775,,54.34403685368992,0.4951799146011754,0.0,0.0,2.068263408093917,0.0,1.0,18.88888888888889
3,5,7,0,18.890734146289912,,54.41703741274251,0.51937786854167,0.0,0.0,2.199630615300463,0.0,1.0,18.88888888888889
3,6,7,0,18.89138065362258,,54.49193746689903,0.5541151872449736,0.0,0.0,2.269878116252825,0.0,1.0,18.88888888888889
3,7,7,0,19.21305841162522,,53.43936417344977,0.5505345915056881,0.0,0.0,2.593856916148228,0.0,1.0,19.22222222222221
3,8,7,0,19.458735003467943,,52.77371432929861,0.5070593347671436,0.0,0.0,2.718285723826593,19.6471,1.0,19.444444444444443
3,9,7,0,19.462012951373342,,52.76998961422768,0.5119119053742951,0.0,0.0,2.52627345491338,33.2609,0.0,19.444444444444443
3,10,7,0,19.463614428760387,,52.83947982834818,0.5020145335367259,0.0,0.0,1.9891107713181928,94.5626,0.0,19.444444444444443
3,11,7,0,19.46043329036756,,52.84272804886618,0.4888653596139014,0.0,0.0,1.5589352710285975,241.249,0.0,19.444444444444443
3,12,7,0,18.510116727103515,,56.13602899093687,0.487264591092005,0.0,0.0033267005862319,0.0,437.68,0.0,18.5
3,13,7,0,17.32452328471894,,60.50738479448129,0.4999283717251941,0.0,0.7408214180263896,0.0,573.704,0.0,17.22222222222222
3,14,7,0,17.230082657559596,,60.99189466704013,0.5004017540322161,0.0,1.404524820788446,0.0,611.769,0.0,17.22222222222222
3,15,7,0,17.165156055611188,,61.47771458033102,0.5479512725955776,0.0,2.1017351312584656,0.0,548.241,0.0,17.22222222222222
3,16,7,0,18.669818434775834,,55.898525784449255,0.5701250935749472,0.0,1.0433142609053634,0.0,434.33,0.0,18.72222222222222
3,17,7,0,19.42608541014068,,53.34940557652614,0.7070264606354782,0.0,0.6634344315460523,0.0,291.238,0.0,19.444444444444443
3,18,7,0,19.430935783076063,,53.432945298534925,0.7273710947353369,0.0,0.5604073269459805,0.0,108.381,0.0,19.444444444444443
3,19,7,0,19.46670445659844,,53.342440395356206,0.6485045153856362,0.0,0.2506225136742874,0.0,-0.0,0.0,19.444444444444443
3,20,7,0,19.46377520521054,,53.380132314523024,0.6241619727921504,0.0,0.0036834582030318,0.0,0.0,1.0,19.444444444444443
3,21,7,0,19.45725154800828,,53.44283773857346,0.6010531510076813,0.0,0.0,0.1952668500390555,0.0,1.0,19.444444444444443
3,22,7,0,19.45938054659989,,53.52667731415363,0.580672483959983,0.0,0.0,0.5544788442250167,0.0,1.0,19.444444444444443
3,23,7,0,19.455700848449347,,53.676131903725874,0.5340437341080986,0.0,0.0,0.96887900056205,0.0,1.0,19.444444444444443
3,24,7,0,19.123758746645304,,54.86125495512658,0.5178238609191292,0.0,0.0,0.9873854956274292,0.0,1.0,19.111111111111114
3,1,1,0,18.90105355723345,,55.69853858480736,0.5062309157298553,0.0,0.0,1.043979938194853,0.0,1.0,18.88888888888889
3,2,1,0,18.893092547149045,,55.82716935743436,0.5080803863878757,0.0,0.0,1.5689587680817512,0.0,1.0,18.88888888888889
3,3,1,0,18.878540609600847,,55.88345797489168,0.5230970936362207,0.0,0.0,1.4624735047589712,0.0,1.0,18.88888888888889
3,4,1,0,18.880085372017824,,55.89905482033339,0.4951799146011754,0.0,0.0,1.5362904939690525,0.0,1.0,18.88888888888889
3,5,1,0,18.88110627152072,,55.92757446214994,0.51937786854167,0.0,0.0,1.6215431948905823,0.0,1.0,18.88888888888889
3,6,1,0,19.21512003440261,,54.8423374286085,0.5541151872449736,0.0,0.0,2.064126022079227,0.0,1.0,19.22222222222221
3,7,1,0,19.442752122664714,,54.121772888786296,0.5505345915056881,0.0,0.0,2.464089420371067,0.0,1.0,19.444444444444443
3,8,1,0,18.24347325255681,,58.47284876001633,0.5070593347671436,0.0,0.0,0.8851114510289685,49.6399,1.0,18.22222222222222
3,9,1,0,17.66961651507488,,60.59908330321953,0.5119119053742951,0.0,0.0,0.1907551181956308,215.182,0.0,17.666666666666668
3,10,1,0,19.436552814452675,,54.36307319720517,0.5020145335367259,0.0,0.0,0.8300016366986451,369.322,0.0,19.444444444444443
3,11,1,0,19.501026529978805,,54.11039008829803,0.4888653596139014,0.0,0.0,0.1763823293207823,481.572,0.0,19.444444444444443
3,12,1,0,19.459323419459043,,54.34487322439935,0.487264591092005,0.0,0.4464831049213898,0.0,505.04800000000006,0.0,19.444444444444443
3,13,1,0,18.893384216092013,,56.300868593929984,0.4999283717251941,0.0,1.09876167153809,0.0,400.924,0.0,18.833333333333336
3,14,1,0,17.18987674306294,,62.788959635633965,0.5004017540322161,0.0,2.8344884247089457,0.0,184.147,0.0,17.22222222222222
3,15,1,0,17.175236861050415,,62.954710333255456,0.7577628639199354,0.0,2.5722266550748563,0.0,142.289,1.0,17.22222222222222
3,16,1,0,18.80904373997483,,58.55788222388229,28.42005965465924,0.4292957460089291,2.672178705842487,0.0,97.5521,1.0,18.833333333333336
3,17,1,0,19.431168173933663,,56.42905542413324,0.9574375853130088,1.6509452138089409,0.3514929838343575,0.0,66.64200000000001,1.0,19.444444444444443
3,18,1,0,19.42972574718245,,56.62108222509888,1.037118127473648,1.6485400668680068,0.3051953952413147,0.0,73.14869999999999,1.0,19.444444444444443
3,19,1,0,19.44863970160358,,56.97896157384476,0.6485045153856362,0.5529346433900405,0.0,0.0179700941483693,-0.0,0.0,19.444444444444443
3,20,1,0,19.45057310515971,,57.05072376533057,0.6241619727921504,0.0,0.0,0.1473203933871773,0.0,0.0,19.444444444444443
3,21,1,0,19.44856219304789,,57.2284659404932,0.6010531510076813,0.0,0.0,0.3840393115436975,0.0,0.0,19.444444444444443
3,22,1,0,19.448292857254888,,57.5682202329109,0.580672483959983,0.0,0.0,0.5637387688815033,0.0,0.0,19.444444444444443
3,23,1,0,19.395907578514468,,57.95386995625714,0.7650358166314549,0.0,0.0,0.5287305439379252,0.0,1.0,19.388888888888893
3,24,1,0,18.92390963777165,,60.167038500629175,0.6246469208232293,0.0,0.0,0.3185624684185913,0.0,1.0,18.88888888888889
3,1,2,0,18.85424080207144,,60.88698287901262,0.5062309157298553,0.0,0.0,0.4993436029057885,0.0,0.0,18.88888888888889
3,2,2,0,18.863268600678364,,61.539839924245335,0.5080803863878757,0.0,0.0,0.7602230945953525,0.0,0.0,18.88888888888889
3,3,2,0,18.87972055729012,,61.619500892719415,0.5230970936362207,0.0,0.0,0.6921311534687866,0.0,1.0,18.88888888888889
3,4,2,0,18.87860202161709,,62.05616561487149,0.4951799146011754,0.0,0.0,0.7112977301966567,0.0,1.0,18.88888888888889
3,5,2,0,18.88133695935899,,62.14081725017565,0.51937786854167,0.0,0.0,0.8302311223036545,0.0,1.0,18.88888888888889
3,6,2,0,19.195399648589763,,61.02975256878551,0.5541151872449736,0.0,0.0,1.218818164539167,0.0,0.0,19.22222222222221
3,7,2,0,19.43366025985095,,60.326710053428926,0.5505345915056881,0.0,0.0,1.4378463566551871,0.0,0.0,19.444444444444443
3,8,2,0,19.44836599941463,,60.28106297516879,0.5070593347671436,0.0,0.0,1.556034020182592,0.720297,0.0,19.444444444444443
3,9,2,0,19.28068531223459,,62.08800177612584,0.91293946259055,0.0,0.0,0.5499321249371314,7.17282,0.0,19.27777777777778
3,10,2,0,16.756304628976018,,72.88307227728409,0.7218178825586545,0.0,1.0976694039705444,0.0,18.1581,1.0,16.833333333333332
3,11,2,0,19.09068886132076,,62.99978485979644,0.7040694734523498,0.0,0.0,1.4287785691850068,57.8708,1.0,19.444444444444443
3,12,2,0,19.35028988943063,,61.98876006094933,0.7018616977914217,0.0,0.0,1.1108415703664047,202.585,1.0,19.444444444444443
3,13,2,0,19.387865897550576,,61.83624712567729,0.7154054235550082,0.0,0.0,0.7637822953270524,141.987,1.0,19.444444444444443
3,14,2,0,19.40603568981158,,61.58077073592383,0.7151816887071805,0.0,0.0,0.5848959332509439,249.064,1.0,19.444444444444443
3,15,2,0,19.410436909674644,,61.54775522757482,0.7577628639199354,0.0,0.0152685821927231,0.0,346.261,1.0,19.444444444444443
3,16,2,0,19.418001519106483,,61.47637582908289,0.7951466844876347,0.0,0.1732572277951285,0.0,316.609,1.0,19.444444444444443
3,17,2,0,19.420060092628187,,61.38616966511361,0.9574375853130088,0.0,0.1405885677424667,0.0,176.584,1.0,19.444444444444443
3,18,2,0,19.42529690560497,,61.400366732093936,0.7273710947353369,0.4338882057159883,0.0,0.0131861919187585,56.8736,1.0,19.444444444444443
3,19,2,0,19.42349533503242,,61.37064644103475,0.6485045153856362,0.431345197232469,0.0,0.1930264109235892,-0.0,1.0,19.444444444444443
3,20,2,0,19.426330642260712,,61.32868002506471,0.6241619727921504,0.0,0.0,0.5502430085360611,0.0,1.0,19.444444444444443
3,21,2,0,19.42886193777192,,61.32859766467365,0.6010531510076813,0.0,0.0,1.1033623571878588,0.0,1.0,19.444444444444443
3,22,2,0,19.42935192189323,,61.34071622449202,0.580672483959983,0.0,0.0,1.1930281803090763,0.0,1.0,19.444444444444443
3,23,2,0,19.3757118827952,,61.50185222607449,0.5340437341080986,0.0,0.0,1.394063955755938,0.0,1.0,19.388888888888893
3,24,2,0,18.879464406637425,,63.38801950389679,0.5178238609191292,0.0,0.0,1.20056843233958,0.0,1.0,18.88888888888889
3,1,3,0,18.890862435473647,,63.28915951767725,0.5062309157298553,0.0,0.0,1.377774446704263,0.0,1.0,18.88888888888889
3,2,3,0,18.85307171987061,,63.08128383324981,0.5080803863878757,0.0,0.0,1.9724185299460004,0.0,1.0,18.88888888888889
3,3,3,0,18.858781699407647,,62.70861413929431,0.5230970936362207,0.0,0.0,1.735621859297538,0.0,1.0,18.88888888888889
3,4,3,0,18.866481549425814,,62.39419278159455,0.4951799146011754,0.0,0.0,1.8434713215608427,0.0,1.0,18.88888888888889
3,5,3,0,18.86809733511112,,62.204938486508446,0.51937786854167,0.0,0.0,1.7754037335291617,0.0,1.0,18.88888888888889
3,6,3,0,19.167750166409643,,60.98687202114982,0.5541151872449736,0.0,0.0,2.108413140053833,0.0,1.0,19.22222222222221
3,7,3,0,19.422593727068868,,59.96519953563448,0.5505345915056881,0.0,0.0,2.364836557748142,0.0,1.0,19.444444444444443
3,8,3,0,19.42003948166475,,59.93956527327913,0.7165992542995975,0.0,0.0,2.0928393467612643,34.1917,1.0,19.444444444444443
3,9,3,0,19.42927244164224,,59.9088027665782,0.7319795028551493,0.0,0.0,1.843748859763892,51.9715,1.0,19.444444444444443
3,10,3,0,19.431973162987227,,59.74930688150887,0.5020145335367259,0.0,0.0,1.8441748575371848,19.8854,0.0,19.444444444444443
3,11,3,0,19.43306264475441,,59.64539197525472,0.4888653596139014,0.0,0.0,1.8865334806429848,59.7066,0.0,19.444444444444443
3,12,3,0,19.43423600060037,,59.495244714706025,0.487264591092005,0.0,0.0,0.9019800527856986,502.164,0.0,19.444444444444443
3,13,3,0,19.269764898117785,,60.03081011087614,0.7154054235550082,0.0,0.1371726456027885,0.0,565.644,1.0,19.27777777777778
3,14,3,0,16.70994808813074,,70.29402525748131,0.5004017540322161,0.0,1.3605323186430966,0.0,510.3560000000001,0.0,16.833333333333332
3,15,3,0,19.172336503024667,,60.060179143781376,0.5479512725955776,0.0,0.0,0.0357317297942169,525.537,0.0,19.444444444444443
3,16,3,0,19.21604797805547,,59.78726164854204,0.5701250935749472,0.0,0.4382026819979546,0.0,473.96,0.0,19.444444444444443
3,17,3,0,19.291801712332617,,59.28529012072015,0.7070264606354782,0.0,0.5330340666645643,0.0,323.207,0.0,19.444444444444443
3,18,3,0,19.337169935972213,,59.166112840206125,1.037118127473648,1.039798333715751,1.072639824544524,0.0,126.939,1.0,19.444444444444443
3,19,3,0,19.353613726661845,,59.00451304727471,1.025379490026069,0.0,0.0032297426075642,0.0,0.598444,1.0,19.444444444444443
3,20,3,0,19.37291198287832,,58.66647023203948,0.6241619727921504,0.0,0.0,0.5030442840034228,0.0,1.0,19.444444444444443
3,21,3,0,19.37216062799763,,58.45077324313182,0.6010531510076813,0.0,0.0,0.9249744355326552,0.0,1.0,19.444444444444443
3,22,3,0,19.38421536031618,,58.19339294521204,0.580672483959983,0.0,0.0,1.322334523614825,0.0,1.0,19.444444444444443
3,23,3,0,19.33314964015836,,58.189520705233534,0.5340437341080986,0.0,0.0,1.532405455161553,0.0,1.0,19.388888888888893
3,24,3,0,18.84105575479234,,59.49183833359838,0.5178238609191292,0.0,0.0,1.365754425953306,0.0,1.0,18.88888888888889
3,1,4,0,18.842559201009315,,59.00070155774868,0.5062309157298553,0.0,0.0,1.5729099138907197,0.0,1.0,18.88888888888889
3,2,4,0,18.830326823610257,,58.29440806437584,0.5080803863878757,0.0,0.0,2.3331192812055632,0.0,1.0,18.88888888888889
3,3,4,0,18.84317735691161,,58.072045112212514,0.5230970936362207,0.0,0.0,2.256879449449273,0.0,1.0,18.88888888888889
3,4,4,0,18.845009072883823,,57.84875767270825,0.4951799146011754,0.0,0.0,2.4862425570517805,0.0,1.0,18.88888888888889
3,5,4,0,18.85019833558978,,57.68939595095475,0.51937786854167,0.0,0.0,2.583896179851259,0.0,1.0,18.88888888888889
3,6,4,0,19.17607761285023,,56.180610842020506,0.5541151872449736,0.0,0.0,3.023578404405465,0.0,1.0,19.22222222222221
3,7,4,0,19.42389825425649,,55.04236354706546,0.5505345915056881,0.0,0.0,3.3139185686511228,0.0,1.0,19.444444444444443
3,8,4,0,19.43126032090633,,54.94315342833078,0.5070593347671436,0.0,0.0,2.8981125239611982,44.4281,1.0,19.444444444444443
3,9,4,0,19.43444396304023,,54.782766345587305,0.5119119053742951,0.0,0.0,2.613250065481245,51.3749,1.0,19.444444444444443
3,10,4,0,17.87717050367926,,60.17851229208417,0.5020145335367259,0.0,0.0,0.736365894548082,38.4294,1.0,17.88888888888889
3,11,4,0,17.845860021299416,,60.24924839463268,0.4888653596139014,0.0,0.0,0.7209265777732289,168.14499999999998,1.0,17.83333333333333
3,12,4,0,19.39099307913196,,54.68910125397042,0.7018616977914217,0.0,0.0,1.6961083666819745,267.449,1.0,19.444444444444443
3,13,4,0,19.421304296398745,,54.53164658202314,0.7154054235550082,0.0,0.0,1.4087795578107472,210.187,1.0,19.444444444444443
3,14,4,0,19.46051852225888,,54.397341049715294,0.5004017540322161,0.0,0.0,1.2356328156957117,283.603,0.0,19.444444444444443
3,15,4,0,19.45339110557117,,54.24914092606038,0.5479512725955776,0.0,0.0,0.6954274867277199,322.641,0.0,19.444444444444443
3,16,4,0,19.45119709163196,,54.19533214034845,0.5701250935749472,0.4328562019763327,0.0,0.5279924261846554,219.002,0.0,19.444444444444443
3,17,4,0,19.45160439626893,,54.17293163663236,0.7070264606354782,0.0,0.0,0.6753306697365006,133.14999999999998,0.0,19.444444444444443
3,18,4,0,19.447930375850497,,54.1849000377654,1.037118127473648,0.0,0.0,0.6457278708010925,77.9393,1.0,19.444444444444443
3,19,4,0,19.4477774711196,,54.15827239053999,0.6485045153856362,0.0,0.0,1.076480758232186,-0.0,0.0,19.444444444444443
3,20,4,0,19.447292994337488,,54.16069194654593,0.6241619727921504,0.0,0.0,1.349010625311591,0.0,0.0,19.444444444444443
3,21,4,0,19.445852551880712,,54.12688084965036,0.6010531510076813,0.0,0.0,1.51436326842693,0.0,0.0,19.444444444444443
3,22,4,0,19.445773219726792,,54.161744684428704,0.9618069321800988,0.0,0.0,1.4676345046921906,0.0,1.0,19.444444444444443
3,23,4,0,19.390443272602663,,54.81729200717622,0.7650358166314549,3.1252655704417927,1.0291195191129845,0.0,0.0,1.0,19.388888888888893
3,24,4,0,18.890127016025367,,56.41135185500033,0.5178238609191292,0.0,0.0,1.3447347982870703,0.0,1.0,18.88888888888889
3,1,5,0,18.892508641885176,,56.261244427659896,0.5062309157298553,0.0,0.0,1.4784690259609232,0.0,1.0,18.88888888888889
3,2,5,0,18.87249380552285,,56.109501535222506,0.5080803863878757,0.0,0.0,1.89612445324134,0.0,1.0,18.88888888888889
3,3,5,0,18.87811492203805,,56.03259511390624,0.5230970936362207,0.0,0.0,1.8814185462156672,0.0,1.0,18.88888888888889
3,4,5,0,18.87942171092504,,55.91111706476957,0.4951799146011754,0.0,0.0,1.930229956486888,0.0,1.0,18.88888888888889
3,5,5,0,18.87965144365442,,55.94630685323944,0.51937786854167,0.0,0.0,2.01829395466516,0.0,1.0,18.88888888888889
3,6,5,0,19.202173765980746,,54.74402582141352,0.5541151872449736,0.0,0.0,2.387808462544452,0.0,1.0,19.22222222222221
3,7,5,0,19.44062585758604,,53.85759897763664,0.5505345915056881,0.0,0.0,2.661553685859617,0.0,1.0,19.444444444444443
3,8,5,0,19.45148268648623,,53.86233045756363,0.7165992542995975,0.0,0.0,2.356150239534665,47.4836,1.0,19.444444444444443
3,9,5,0,19.450044758523084,,54.09079161350917,0.7319795028551493,2.95451453428518,0.1916034541262924,0.0,97.661,1.0,19.444444444444443
3,10,5,0,19.449882104172968,,54.34386790004609,0.7218178825586545,2.52254280974161,0.6878800895311465,0.0,338.535,1.0,19.444444444444443
3,11,5,0,19.449612408378503,,54.16392690386818,0.4888653596139014,0.0,0.0,0.8563983793438756,459.682,0.0,19.444444444444443
3,12,5,0,19.448065770397392,,53.943268641157545,0.487264591092005,0.0,0.0,0.5368683928080522,514.16,0.0,19.444444444444443
3,13,5,0,19.284534371308165,,54.3474420956957,0.4999283717251941,0.432152552986434,0.0,0.0429855804294778,501.33,0.0,19.27777777777778
3,14,5,0,16.55900638755364,,64.15527179276776,0.5004017540322161,0.8621978099359918,1.597536938089711,0.0,651.085,0.0,16.666666666666668
3,15,5,0,16.59587482792775,,63.718968212842285,0.5479512725955776,0.0,2.4805679528202726,0.0,589.504,0.0,16.666666666666668
3,16,5,0,18.04395372321953,,57.81232344265031,0.5701250935749472,0.0,0.6316769647496208,0.0,492.503,0.0,18.22222222222222
3,17,5,0,19.36226213458028,,52.7031807211086,0.7070264606354782,0.0,0.0,0.4933609793266726,327.23600000000005,0.0,19.444444444444443
3,18,5,0,19.345350823441457,,52.54094944926484,0.7273710947353369,0.0,0.0,0.4943700375561388,120.539,0.0,19.444444444444443
3,19,5,0,19.39853551284318,,52.13926478919546,0.6485045153856362,0.0,0.0,0.7781467549968802,0.4950519999999999,0.0,19.444444444444443
3,20,5,0,18.84822458541037,,53.78549620299887,0.6241619727921504,0.0,0.0,0.6882502637102922,0.0,0.0,18.88888888888889
3,21,5,0,19.436241912865924,,51.73975648395548,0.6010531510076813,0.0,0.0,1.3311817273164916,0.0,0.0,19.444444444444443
3,22,5,0,19.40701018410489,,51.46581970508765,0.580672483959983,0.0,0.0,1.865411196330648,0.0,0.0,19.444444444444443
3,23,5,0,19.43558985379501,,51.29810274709016,0.5340437341080986,0.0,0.0,1.9161346173941385,0.0,0.0,19.444444444444443
3,24,5,0,18.897411456116888,,52.99815954420774,0.6246469208232293,0.0,0.0,1.4762929475311448,0.0,1.0,18.88888888888889
3,1,6,0,18.84072401891961,,53.07996465988733,0.5062309157298553,0.0,0.0,1.6254668500413465,0.0,1.0,18.88888888888889
3,2,6,0,18.855306130901923,,52.82406272799598,0.5080803863878757,0.0,0.0,2.4630352477785893,0.0,1.0,18.88888888888889
3,3,6,0,18.86454370184993,,52.63210699200911,0.5230970936362207,0.4315030408076864,0.0,2.028226709806608,0.0,1.0,18.88888888888889
3,4,6,0,18.864373023377123,,52.68181917439956,0.4951799146011754,0.4306890598190035,0.0,2.240843011110481,0.0,1.0,18.88888888888889
3,5,6,0,18.867116153829265,,52.61747622047511,0.51937786854167,0.0,0.0,2.4066239451172424,0.0,1.0,18.88888888888889
3,6,6,0,18.869190535052866,,52.554337007035365,0.5541151872449736,0.0,0.0,2.511260970909236,0.0,1.0,18.88888888888889
3,7,6,0,18.870814070644087,,52.48710189369032,0.5505345915056881,0.0,0.0,2.530884772133617,0.0,1.0,18.88888888888889
3,8,6,0,19.41027704979916,,50.7537204543175,0.5070593347671436,0.0,0.0,2.949663375639997,29.7492,1.0,19.444444444444443
3,9,6,0,19.43736502259454,,50.639641213922886,0.5119119053742951,0.0,0.0,2.4105676420678,212.058,1.0,19.444444444444443
3,10,6,0,19.44816104623192,,50.53593147153586,0.5020145335367259,0.0,0.0,1.5107669008840268,405.339,0.0,19.444444444444443
3,11,6,0,18.036999015929634,,55.11285340617034,0.4888653596139014,0.0,0.4721826338108845,0.0,454.737,0.0,18.05555555555556
3,12,6,0,19.42227020366866,,50.42775227943946,0.487264591092005,0.0,0.0,0.3013019092153317,503.696,0.0,19.444444444444443
3,13,6,0,19.38788328121857,,50.44395511514726,0.4999283717251941,0.0,0.0,0.0149686907498326,344.80300000000005,0.0,19.33333333333333
3,14,6,0,18.22746448252688,,53.89360855216601,0.5004017540322161,0.0,0.5509028787804946,0.0,436.366,0.0,18.22222222222222
3,15,6,0,19.34540058841941,,49.92992456842381,0.5479512725955776,0.0,0.3649151580611988,0.0,482.555,0.0,19.444444444444443
3,16,6,0,19.373527137614783,,49.6076000930324,0.5701250935749472,0.0,0.2924789988671073,0.0,142.264,0.0,19.444444444444443
3,17,6,0,19.419845677387475,,49.39580961840432,0.7070264606354782,0.0,0.0846519788085933,0.0,130.749,0.0,19.444444444444443
3,18,6,0,19.42003845752064,,49.3222869442385,0.7273710947353369,0.0,0.0,0.1863141168270604,110.564,0.0,19.444444444444443
3,19,6,0,19.423923860281583,,49.22247110130155,0.6485045153856362,0.0,0.0,0.5038216505975586,1.11563,0.0,19.444444444444443
3,20,6,0,19.426417931787302,,49.19336844979144,0.6241619727921504,0.0,0.0,0.8723177159479144,0.0,0.0,19.444444444444443
3,21,6,0,19.427538182458186,,49.1178175967608,0.6010531510076813,0.0,0.0,1.300004789967758,0.0,0.0,19.444444444444443
3,22,6,0,19.43012688916555,,49.03804652909582,0.580672483959983,0.0,0.0,1.6446327489133292,0.0,0.0,19.444444444444443
3,23,6,0,19.431854369151743,,49.05143091927399,0.7650358166314549,1.2208926325670633,0.0,0.8576864107333029,0.0,1.0,19.444444444444443
3,24,6,0,19.100263731948345,,49.947469163690215,0.5178238609191292,0.0,0.0,1.895098171165676,0.0,1.0,19.111111111111114
