cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.51521814,0.0,0.19976926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334802,0.1334802,0.0,0.01890331,6.598779560061395,0.12473877220988794,0.51521814,-0.0,0.0,-0.0,-0.0,0.0,0.1334802,0.33033633,0.56116515,0.56116515,0.0,0.42768496,0.5301056,0.33033633,-0.102420606,37.10855,27.222221,27.222221,2.0
0.41869828,0.0,0.15320033,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,0.065512486,0.065512486,0.0,0.02811832,6.598776783613619,0.18554651595273447,0.41869828,-0.0,0.0,-0.0,-0.0,0.0,0.065512486,0.33554345,1.0958716,1.0958716,0.0,1.030359,1.0883856,0.33554345,-0.058026582,37.525043,27.222221,27.222221,2.0
0.27135512,0.0,0.09484306,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285042,0.0,-0.17285042,0.00056177325,6.598769458134413,0.003707012185211161,0.27135512,-0.0,0.0,-0.0,0.17285042,0.0,0.0,0.5378007,1.4371469,1.4371469,0.0,1.6099973,1.6320436,0.5378007,-0.02204633,38.167534,27.222221,27.222221,2.0
0.13474473,0.0,0.04617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035295188,0.0,-0.0035295188,1.5487418e-06,6.598769308551633,1.0219789901586175e-05,0.13474473,-0.0,0.0,-0.0,0.0035295188,0.0,0.0,0.5250597,0.56589967,0.56589967,0.0,0.56942916,0.5712355,0.5250597,-0.0018062977,38.660828,27.222221,27.222221,2.0
0.28635028,0.0,0.09148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773024e-06,0.0,-9.773024e-06,6.7872516e-09,6.598769308137447,4.478750787197351e-08,0.28635028,-0.0,0.0,-0.0,9.773024e-06,0.0,0.0,0.5610859,0.65256095,0.65256095,0.0,0.6525707,0.6525707,0.5610859,-0.0,38.367126,27.222221,27.222221,2.0
0.33660272,0.0,0.105242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275691e-08,0.0,-4.275691e-08,0.0,6.598769308135635,0.0,0.33660272,-0.0,0.0,-0.0,4.275691e-08,0.0,0.0,0.6183998,0.7236421,0.7236421,0.0,0.7236422,0.7236422,0.6183998,-0.0,38.155884,27.222221,27.222221,2.0
0.26189417,0.0,0.07580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598769308135635,0.0,0.26189417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.40614292,0.40614292,0.0,0.40614292,0.40614292,0.33033633,-0.0,37.8803,27.222221,27.222221,2.0
0.25886747,0.0,0.07104351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011984,0.7011984,0.0,0.102101244,6.5987395909949065,0.6737395212863179,0.25886747,-0.0,0.0,-0.0,-0.0,0.0,0.7011984,0.326431,1.0986729,1.0986729,0.0,0.39747447,0.39747447,0.326431,-0.0,37.504066,27.222221,27.222221,2.0
0.14555432,0.0,0.038753767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061595,0.0,-0.4061595,0.037005253,6.598722377673962,0.2441873919610553,0.14555432,-0.0,0.0,-0.0,0.4061595,0.0,0.0,0.3251292,-0.0422765,0.0,-0.0422765,0.363883,0.363883,0.3251292,-0.0,37.282692,27.222221,27.222221,2.0
0.114506975,0.0,0.029705899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412596,0.06412596,0.0,0.045995012,6.598719659964097,0.303508189454382,0.114506975,-0.0,0.0,-0.0,-0.0,0.0,0.06412596,0.32382745,0.4176593,0.4176593,0.0,0.35353336,0.35353336,0.32382745,-0.0,37.02684,27.222221,27.222221,2.0
0.19905724,0.0,0.051640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827226,0.0,-0.2827226,0.00053044735,6.598707677948323,0.00350026696969673,0.19905724,-0.0,0.0,-0.0,0.2827226,0.0,0.0,0.32252565,0.09144336,0.09144336,0.0,0.37416595,0.37416595,0.32252565,-0.0,36.700035,27.222221,27.222221,2.0
0.2403887,0.0,0.058753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452747,0.18452747,0.0,0.026730875,6.59869985750825,0.176389018106082,0.2403887,-0.0,0.0,-0.0,-0.0,0.0,0.18452747,0.30186358,0.5451442,0.5451442,0.0,0.36061674,0.36061674,0.30186358,-0.0,36.334465,27.222221,27.222221,2.0
0.30897582,0.0,0.07087711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02100796,0.0,-0.02100796,0.02326277,6.598698967170943,0.1535040219582421,0.30897582,-0.0,0.0,-0.0,0.02100796,0.0,0.0,0.31992212,0.36979127,0.36979127,0.0,0.39079922,0.39079922,0.31992212,-0.0,35.91006,27.222221,27.222221,2.0
0.24468762,0.0,0.05779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620852,0.49620852,0.0,0.09480065,6.598677937380244,0.6255589646876956,0.24468762,-0.0,0.0,-0.0,-0.0,0.0,0.49620852,0.31992212,0.87393045,0.87393045,0.0,0.37772194,0.37772194,0.31992212,-0.0,35.83847,27.222221,27.222221,2.0
0.43172607,0.0,0.10846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626318,0.0,-0.03626318,0.08874107,6.598676400507202,0.5855736144094995,0.43172607,-0.0,0.0,-0.0,0.03626318,0.0,0.0,0.32252565,0.3921881,0.3921881,0.0,0.42845127,0.43099,0.32252565,-0.0025387262,35.799538,27.222221,27.222221,2.0
0.6668069,0.0,0.18299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36054215,0.0,-0.36054215,0.030826928,6.598661120334529,0.20341645187342017,0.6668069,-0.0,0.0,-0.0,0.36054215,0.0,0.0,0.4655696,0.2657994,0.2657994,0.0,0.6263416,0.64856786,0.4655696,-0.022226302,35.84175,27.222221,27.222221,2.0
1.1759,0.0,0.3580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19163078,0.0,-0.19163078,0.0,6.5986529987925335,0.0,1.1759,-0.0,0.0,-0.0,0.19163078,0.0,0.0,0.4660856,0.5707948,0.5707948,0.0,0.7624256,0.8241123,0.4660856,-0.06168667,35.412178,27.222221,27.222221,2.0
0.7858837,0.0,0.25107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5986529987925335,0.0,0.7858837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.60897917,0.60897917,0.0,0.60897917,0.7088898,0.45781115,-0.099910595,35.6577,27.222221,27.222221,2.0
0.5806637,0.0,0.20295148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401412,0.14401412,0.0,0.020406188,6.598646895294131,0.13465323201618903,0.5806637,-0.0,0.0,-0.0,-0.0,0.0,0.14401412,0.3251292,0.5652015,0.5652015,0.0,0.4211874,0.5280807,0.3251292,-0.1068933,35.797657,27.222221,27.222221,2.0
0.32191455,0.0,0.11778747,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489748,0.0,-0.12489748,0.00011834736,6.598641601977931,0.000780931798557222,0.32191455,-0.0,0.0,-0.0,0.12489748,0.0,0.0,0.3251292,0.36375982,0.36375982,0.0,0.4886573,0.6427169,0.3251292,-0.1540596,36.450253,27.222221,27.222221,2.0
0.18604784,0.0,0.06502677,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.23836653,0.23836653,0.0,0.03405747,6.598631499689052,0.2247326823050724,0.18604784,-0.0,0.0,-0.0,-0.0,0.0,0.23836653,0.32773277,0.6751092,0.6751092,0.0,0.43674266,0.5925597,0.32773277,-0.15581702,36.850975,27.222221,27.222221,2.0
0.25247708,0.0,0.096171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077849,0.008077849,0.0,0.03513959,6.5986311573386125,0.2318731967412003,0.25247708,-0.0,0.0,-0.0,-0.0,0.0,0.008077849,0.32773277,0.26180357,0.26180357,0.0,0.2537257,0.42390436,0.32773277,-0.17017864,37.199463,27.222221,27.222221,2.0
0.82264906,0.0,0.32570928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916314,0.0,-0.06916314,0.023834499,6.598628226108441,0.15727499521163607,0.82264906,-0.0,0.0,-0.0,0.06916314,0.0,0.0,0.4474709,0.55616784,0.55616784,0.0,0.625331,0.7731801,0.4474709,-0.14784917,36.87977,27.222221,27.222221,2.0
0.8133668,0.0,0.30982122,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503649,0.0,-0.03503649,0.018087827,6.598626741212658,0.1193548167499092,0.8133668,-0.0,0.0,-0.0,0.03503649,0.0,0.0,0.9383988,1.1863179,1.1863179,0.0,1.2213544,1.3547403,0.9383988,-0.13338594,37.28373,27.222221,27.222221,2.0
0.30205253,0.0,0.11959087,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,-0.11101429,0.0,-0.11101429,0.00054101326,6.598622036269507,0.003569942006440966,0.30205253,-0.0,0.0,-0.0,0.11101429,0.0,0.0,0.74339247,0.8035448,0.8035448,0.0,0.9145591,1.0193155,0.74339247,-0.10475635,38.52658,27.222221,27.222221,2.0
0.9496734,0.0,0.36174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003407625,0.0,-0.003407625,0.0,6.598621891849422,0.0,0.9496734,-0.0,0.0,-0.0,0.003407625,0.0,0.0,0.70254856,0.9915821,0.9915821,0.0,0.9949897,1.0642906,0.70254856,-0.06930094,38.275223,27.222221,27.222221,2.0
0.6625909,0.0,0.23701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598621891849422,0.0,0.6625909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.9232517,0.9232517,0.0,0.9232517,0.94446427,0.70745116,-0.021212583,38.55082,27.222221,27.222221,2.0
0.63968164,0.0,0.21921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598621891849422,0.0,0.63968164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.93227285,0.93227285,0.0,0.93227285,0.93378925,0.71457595,-0.001516395,38.480705,27.222221,27.222221,2.0
0.4386467,0.0,0.14373395,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598621891849422,0.0,0.4386467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3269188,1.3269188,0.0,1.3269188,1.3269188,0.78793013,-0.0,38.421455,27.222221,27.222221,2.0
0.2515607,0.0,0.07487584,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.18800107,0.18800107,0.0,0.02669925,6.598613924091697,0.1761780465342859,0.2515607,-0.0,0.0,-0.0,-0.0,0.0,0.18800107,0.88885796,1.351535,1.351535,0.0,1.1635339,1.1635339,0.88885796,-0.0,38.456577,27.222221,27.222221,2.0
0.2506941,0.0,0.07256467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16516793,0.0,-0.16516793,0.00026909934,6.5986069240270355,0.001775680784037717,0.2506941,-0.0,0.0,-0.0,0.16516793,0.0,0.0,0.33033633,0.23773307,0.23773307,0.0,0.402901,0.402901,0.33033633,-0.0,38.227493,27.222221,27.222221,2.0
0.087027155,0.0,0.023883706,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.06322671,0.06322671,0.0,0.009190258,6.598604244381448,0.06064287306163771,0.087027155,-0.0,0.0,-0.0,-0.0,0.0,0.06322671,0.326431,0.8131385,0.8131385,0.0,0.7499118,0.7499118,0.326431,-0.0,38.14801,27.222221,27.222221,2.0
0.08324812,0.0,0.022164771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185377,0.46185377,0.0,0.075681284,6.598584670296712,0.4993893608927714,0.08324812,-0.0,0.0,-0.0,-0.0,0.0,0.46185377,0.3251292,0.8091477,0.8091477,0.0,0.34729394,0.34729394,0.3251292,-0.0,37.838177,27.222221,27.222221,2.0
0.17832893,0.0,0.044802327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36578247,0.36578247,0.0,0.127979,6.5985691678179625,0.8444782534544731,0.17832893,-0.0,0.0,-0.0,-0.0,0.0,0.36578247,0.32382745,0.73441225,0.73441225,0.0,0.36862978,0.36862978,0.32382745,-0.0,37.3312,27.222221,27.222221,2.0
0.13305004,0.0,0.03142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02782686,0.0,-0.02782686,0.12323886,6.598567988465851,0.8132000068302115,0.13305004,-0.0,0.0,-0.0,0.02782686,0.0,0.0,0.32252565,0.3261277,0.3261277,0.0,0.35395455,0.35395455,0.32252565,-0.0,36.971687,27.222221,27.222221,2.0
0.45795265,0.0,0.087548114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24791467,0.0,-0.24791467,0.0830893,6.598557481396843,0.5482695188396725,0.45795265,-0.0,0.0,-0.0,0.24791467,0.0,0.0,0.32122388,0.16085732,0.16085732,0.0,0.408772,0.408772,0.32122388,-0.0,35.919533,27.222221,27.222221,2.0
0.36464462,0.0,0.08066067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411511,0.0,-0.411511,0.017185798,6.598540040793719,0.11340117567421029,0.36464462,-0.0,0.0,-0.0,0.411511,0.0,0.0,0.31992212,-0.010928214,0.0,-0.010928214,0.4005828,0.4005828,0.31992212,-0.0,35.706337,27.222221,27.222221,2.0
0.48844707,0.0,0.10404574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10752726,0.0,-0.10752726,6.536851e-05,6.598535483575891,0.0004313364517353537,0.48844707,-0.0,0.0,-0.0,0.10752726,0.0,0.0,0.31992212,0.3164406,0.3164406,0.0,0.42396787,0.42396787,0.31992212,-0.0,35.237823,27.222221,27.222221,2.0
0.3561969,0.0,0.08170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041043066,0.0,-0.00041043066,0.0,6.598535466181017,0.0,0.3561969,-0.0,0.0,-0.0,0.00041043066,0.0,0.0,0.32252565,0.4006698,0.4006698,0.0,0.40108025,0.40423498,0.32252565,-0.0031547302,35.555725,27.222221,27.222221,2.0
0.29451144,0.0,0.07640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.29451144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3791787,0.3791787,0.0,0.3791787,0.40153265,0.3251292,-0.02235394,36.19107,27.222221,27.222221,2.0
0.29941785,0.0,0.08666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.29941785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.34497407,0.34497407,0.0,0.34497407,0.41309902,0.326431,-0.06812495,36.674408,27.222221,27.222221,2.0
0.6138367,0.0,0.205329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.6138367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.44065642,0.44065642,0.0,0.44065642,0.53176,0.326431,-0.09110357,36.61786,27.222221,27.222221,2.0
0.9759592,0.0,0.34111372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.9759592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5569489,0.5569489,0.0,0.5569489,0.66624296,0.3251292,-0.109294064,36.087547,27.222221,27.222221,2.0
0.3640461,0.0,0.13568793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.3640461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.45068502,0.45068502,0.0,0.45068502,0.58534056,0.4496526,-0.13465555,37.174644,27.222221,27.222221,2.0
0.97268957,0.0,0.36254266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.97268957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.55192214,0.55192214,0.0,0.55192214,0.69027543,0.32773277,-0.13835329,35.798847,27.222221,27.222221,2.0
0.08909622,0.0,0.033937827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.08909622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.32896453,0.32896453,0.0,0.32896453,0.48412174,0.4501839,-0.15515721,37.453354,27.222221,27.222221,2.0
0.12787656,0.0,0.049582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.12787656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.34043354,0.34043354,0.0,0.34043354,0.49705338,0.4474709,-0.15661986,38.343254,27.222221,27.222221,2.0
0.174304,0.0,0.070201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.174304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,0.5121325,0.5121325,0.0,0.5121325,0.6489229,0.57872146,-0.13679036,39.203133,27.222221,27.222221,2.0
0.17204066,0.0,0.06670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.17204066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.41753823,0.41753823,0.0,0.41753823,0.53127855,0.46457198,-0.11374033,39.55866,27.222221,27.222221,2.0
0.20533936,0.0,0.07821624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.20533936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.49495375,0.49495375,0.0,0.49495375,0.56627977,0.48806354,-0.071326,39.76088,27.222221,27.222221,2.0
0.20641884,0.0,0.07383737,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.20641884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.3859497,1.3859497,0.0,1.3859497,1.4105906,0.5378007,-0.024640873,39.838356,27.222221,27.222221,2.0
0.24622163,0.0,0.082361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.24622163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.7951857,0.7951857,0.0,0.7951857,0.79693735,0.71457595,-0.0017516776,39.93377,27.222221,27.222221,2.0
0.15542573,0.0,0.049656298,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598535466181017,0.0,0.15542573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.0373286,1.0373286,0.0,1.0373286,1.0373286,0.78793013,-0.0,39.75529,27.222221,27.222221,2.0
0.657986,0.0,0.20033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717654,0.028717654,0.0,0.004044926,6.598534249069277,0.026690581386688332,0.657986,-0.0,0.0,-0.0,-0.0,0.0,0.028717654,0.6183998,0.84745467,0.84745467,0.0,0.81873703,0.81873703,0.6183998,-0.0,38.820732,27.222221,27.222221,2.0
0.16844729,0.0,0.048757914,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,-0.024817614,0.0,-0.024817614,3.388475e-05,6.598533197248854,0.00022358964397894366,0.16844729,-0.0,0.0,-0.0,0.024817614,0.0,0.0,0.52751374,0.751196,0.751196,0.0,0.7760136,0.7760136,0.52751374,-0.0,38.865166,27.222221,27.222221,2.0
0.2664308,0.0,0.06911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002099944,0.0,-0.0002099944,1.2178813e-07,6.598533188348868,8.03623039896287e-07,0.2664308,-0.0,0.0,-0.0,0.0002099944,0.0,0.0,0.326431,0.39533967,0.39533967,0.0,0.39554965,0.39554965,0.326431,-0.0,38.2797,27.222221,27.222221,2.0
0.23265296,0.0,0.060355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586986e-07,0.0,-7.586986e-07,6.469707e-10,6.598533188316712,4.269057630778858e-09,0.23265296,-0.0,0.0,-0.0,7.586986e-07,0.0,0.0,0.3251292,0.3854843,0.3854843,0.0,0.38548505,0.38548505,0.3251292,-0.0,37.830208,27.222221,27.222221,2.0
0.1896769,0.0,0.044805262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0234696e-09,0.0,-4.0234696e-09,0.0,6.598533188316542,0.0,0.1896769,-0.0,0.0,-0.0,4.0234696e-09,0.0,0.0,0.32382745,0.3686327,0.3686327,0.0,0.3686327,0.3686327,0.32382745,-0.0,37.330185,27.222221,27.222221,2.0
0.15772307,0.0,0.037257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.15772307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.35978281,0.35978281,0.0,0.35978281,0.35978281,0.32252565,-0.0,37.008682,27.222221,27.222221,2.0
0.2633252,0.0,0.060405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.2633252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.36226872,0.36226872,0.0,0.36226872,0.36226872,0.30186358,-0.0,36.539047,27.222221,27.222221,2.0
0.14954188,0.0,0.035324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.14954188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.35524672,0.35524672,0.0,0.35524672,0.35524672,0.31992212,-0.0,36.52868,27.222221,27.222221,2.0
0.20468287,0.0,0.046952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.20468287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.36687508,0.36687508,0.0,0.36687508,0.36687508,0.31992212,-0.0,36.292896,27.222221,27.222221,2.0
0.25309202,0.0,0.058057718,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.25309202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.4392668,1.4392668,0.0,1.4392668,1.442796,0.41720352,-0.0035291573,36.372257,27.222221,27.222221,2.0
0.40087104,0.0,0.10399571,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.40087104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.1446832,1.1446832,0.0,1.1446832,1.1686827,0.4655696,-0.023999503,36.34896,27.222221,27.222221,2.0
0.201976,0.0,0.060117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.201976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.4582771,0.4582771,0.0,0.4582771,0.5262028,0.4660856,-0.06792569,36.97904,27.222221,27.222221,2.0
0.5055733,0.0,0.16566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.5055733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.51400334,0.51400334,0.0,0.51400334,0.6234753,0.45781115,-0.10947196,36.726646,27.222221,27.222221,2.0
0.15957955,0.0,0.05838963,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.15957955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.76592255,0.76592255,0.0,0.76592255,0.9101981,0.45238832,-0.14427555,37.67035,27.222221,27.222221,2.0
0.2563555,0.0,0.0955493,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.2563555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.9770186,0.9770186,0.0,0.9770186,1.1443291,0.4496526,-0.16731045,37.917297,27.222221,27.222221,2.0
0.2552337,0.0,0.0972216,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.2552337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.3692063,1.3692063,0.0,1.3692063,1.5466273,0.45088702,-0.17742093,38.20613,27.222221,27.222221,2.0
0.18523294,0.0,0.07333879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.18523294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.5122056,0.5122056,0.0,0.5122056,0.68605447,0.61271566,-0.17384887,38.724564,27.222221,27.222221,2.0
0.54025936,0.0,0.22201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.54025936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.38454947,0.38454947,0.0,0.38454947,0.5497484,0.32773277,-0.16519895,38.284218,27.222221,27.222221,2.0
0.4998857,0.0,0.20133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.4998857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.3818972,0.3818972,0.0,0.3818972,0.5277612,0.326431,-0.14586401,38.390694,27.222221,27.222221,2.0
0.5819907,0.0,0.23042606,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598533188316542,0.0,0.5819907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7794397,0.7794397,0.0,0.7794397,0.8947077,0.46457198,-0.115267985,38.69285,27.222221,27.222221,2.0
