cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3369466,0.0,0.10954234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120971836,9.999608358296646,1.2096709838809578,0.3369466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.48793098,0.48793098,0.0,0.48793098,0.48793098,0.37838864,-0.0,33.047276,25.555555,25.555555,2.0
0.52581704,0.0,0.16717447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045259,9.999608358296646,1.2044787286096839,0.52581704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.59927714,0.59927714,0.0,0.59927714,0.59927714,0.43210265,-0.0,32.618362,25.0,25.0,2.0
0.31980047,0.0,0.09617179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993557,9.999608358296646,1.1993087497019252,0.31980047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34698763,0.44315943,0.44315943,0.0,0.44315943,0.44315943,0.34698763,-0.0,32.57224,25.0,25.0,2.0
0.19372599,0.0,0.061591845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119420774,9.999608358296646,1.1941609726547942,0.19372599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.42504355,0.42504355,0.0,0.42504355,0.42504355,0.36345172,-0.0,32.89526,25.0,25.0,2.0
0.2645943,0.0,0.08184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890818,9.999608358296646,1.1890352484625142,0.2645943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.44687474,0.44687474,0.0,0.44687474,0.44687474,0.36502817,-0.0,32.840244,25.833334,25.833334,2.0
0.67590195,0.0,0.20326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118397795,9.999608358296646,1.1839315771250853,0.67590195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.60060334,0.60060334,0.0,0.60060334,0.60157067,0.39831048,-0.00096730806,31.927956,26.666666,26.666666,2.0
0.4367541,0.0,0.13510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178896,9.999608358296646,1.1788498096367321,0.4367541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.505391,0.505391,0.0,0.505391,0.52451134,0.38941073,-0.019120306,31.887325,26.666666,26.666666,2.0
0.40852708,0.0,0.13632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117383584,9.999608358296646,1.173789871494566,0.40852708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.4715196,0.4715196,0.0,0.4715196,0.57220614,0.43587768,-0.100686565,32.44791,26.666666,26.666666,2.0
0.91278374,0.0,0.31900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687974,9.999608358296646,1.168751613692811,0.91278374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.63424647,0.63424647,0.0,0.63424647,0.79148746,0.47248638,-0.15724099,32.130024,26.666666,26.666666,2.0
0.5092874,0.0,0.19405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116378054,9.999608358296646,1.1637349617285795,0.5092874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.41557407,0.41557407,0.0,0.41557407,0.62302214,0.4289682,-0.20744808,32.735855,25.0,25.0,2.0
0.7538686,0.0,0.29373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55406976,0.55406976,0.0,0.16689172,9.9995953265375,1.6688497020605493,0.7538686,-0.0,0.0,-0.0,-0.0,0.0,0.55406976,0.38941073,1.0115747,1.0115747,0.0,0.457505,0.683144,0.38941073,-0.22563897,32.60401,25.0,25.0,2.0
0.4663731,0.0,0.19241582,0.0,0.9778752,1.0031238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555221,0.0,-0.1555221,0.1491196,9.99959166864231,1.4911351163274906,0.4663731,-0.0,0.0,-0.0,0.1555221,0.0,0.0,4.584509,5.385576,5.385576,0.0,5.5410976,5.7800484,4.584509,-0.23895079,33.57811,25.555555,25.555555,2.0
0.22710179,0.0,0.097279854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847954,9.99959166864231,1.4847347329066827,0.22710179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.29456013,0.29456013,0.0,0.29456013,0.53564477,0.43836492,-0.24108464,34.52764,25.555555,25.555555,2.0
0.1212769,0.0,0.05194939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784221,9.99959166864231,1.4783617665029027,0.1212769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.3136791,0.3136791,0.0,0.3136791,0.5286536,0.4767042,-0.21497454,35.643044,27.222221,27.222221,2.0
0.37148017,0.0,0.15326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720763,9.99959166864231,1.472016217116151,0.37148017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.46185768,0.46185768,0.0,0.46185768,0.6397499,0.48648494,-0.17789221,36.003426,27.222221,27.222221,2.0
0.42917684,0.0,0.17706943,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657578,9.99959166864231,1.4656979357409003,0.42917684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.95019627,0.95019627,0.0,0.95019627,1.0769007,0.51948243,-0.12670447,36.462013,27.222221,27.222221,2.0
0.5348116,0.0,0.20838109,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594664,9.99959166864231,1.459406773371623,0.5348116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6638172,1.6638172,0.0,1.6638172,1.7299142,0.5706664,-0.06609698,36.573715,25.0,25.0,2.0
0.12273433,0.0,0.045709476,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532019,9.99959166864231,1.453142581002792,0.12273433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5738331,1.5738331,0.0,1.5738331,1.5948095,0.59821683,-0.020976374,37.040455,25.555555,25.555555,2.0
0.82593364,0.0,0.3016772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469643,9.99959166864231,1.4469052096288797,0.82593364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.8950838,0.8950838,0.0,0.8950838,0.8974339,0.59575665,-0.0023501127,36.099785,25.555555,25.555555,2.0
1.7199541,0.0,0.58629346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407535,9.99959166864231,1.4406946592498864,1.7199541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.1864865,1.1864865,0.0,1.1864865,1.1864865,0.60019296,-0.0,34.125744,25.555555,25.555555,2.0
0.9956947,0.0,0.33227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345694,9.99959166864231,1.4345107808602846,0.9956947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.86263597,0.86263597,0.0,0.86263597,0.86263597,0.53036547,-0.0,33.874737,25.555555,25.555555,2.0
0.7552924,0.0,0.23363352,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284118,9.99959166864231,1.4283534254545471,0.7552924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.8588891,0.8588891,0.0,0.8588891,0.8588891,0.43507543,-0.0,33.70421,25.555555,25.555555,2.0
0.10373451,0.0,0.030451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222805,9.99959166864231,1.4222224440271465,0.10373451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4482255,0.4482255,0.0,0.4482255,0.4482255,0.4177738,-0.0,34.121536,25.555555,25.555555,2.0
0.2104796,0.0,0.059976153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161757,9.99959166864231,1.4161178365780827,0.2104796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.4580574,0.4580574,0.0,0.4580574,0.4580574,0.39808124,-0.0,33.881386,25.555555,25.555555,2.0
0.30847672,0.0,0.08568859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410097,9.99959166864231,1.4100394541018284,0.30847672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.46407723,0.46407723,0.0,0.46407723,0.46407723,0.37838864,-0.0,33.31348,25.555555,25.555555,2.0
0.13935885,0.0,0.038711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217812,0.2217812,0.0,0.16056573,9.999586452324525,1.60559093751005,0.13935885,-0.0,0.0,-0.0,-0.0,0.0,0.2217812,0.43210265,0.6925949,0.6925949,0.0,0.4708137,0.4708137,0.43210265,-0.0,33.261623,25.0,25.0,2.0
0.12100901,0.0,0.03170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562599,0.18562599,0.0,0.17672741,9.999582086378906,1.7672002845180594,0.12100901,-0.0,0.0,-0.0,-0.0,0.0,0.18562599,0.36580327,0.5831343,0.5831343,0.0,0.39750832,0.39750832,0.36580327,-0.0,33.206795,25.0,25.0,2.0
0.09358434,0.0,0.023043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943154,0.0,-0.09943154,0.16497877,9.99957974773611,1.6497183913155014,0.09358434,-0.0,0.0,-0.0,0.09943154,0.0,0.0,0.36345172,0.28706354,0.28706354,0.0,0.38649508,0.38649508,0.36345172,-0.0,33.124134,25.0,25.0,2.0
0.08452329,0.0,0.021418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90419143,0.90419143,0.0,0.24860582,9.99955848102998,2.485948411379304,0.08452329,-0.0,0.0,-0.0,-0.0,0.0,0.90419143,0.36502817,1.290638,1.290638,0.0,0.38644654,0.38644654,0.36502817,-0.0,33.101315,25.833334,25.833334,2.0
0.1553624,0.0,0.041819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53182197,0.0,-0.53182197,0.1897273,9.999545972478039,1.8971869222409103,0.1553624,-0.0,0.0,-0.0,0.53182197,0.0,0.0,0.37761357,-0.115915194,0.0,-0.115915194,0.4159068,0.41943333,0.37761357,-0.0035265516,33.161694,26.666666,26.666666,2.0
1.0671871,0.0,0.3132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36546156,0.0,-0.36546156,0.1497185,9.999537376743204,1.4971156689749656,1.0671871,-0.0,0.0,-0.0,0.36546156,0.0,0.0,0.38941073,0.29066607,0.29066607,0.0,0.65612763,0.702688,0.38941073,-0.046560336,32.03962,26.666666,26.666666,2.0
0.5781398,0.0,0.18795496,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907585,9.999537376743204,1.4906895424882052,0.5781398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248941,2.337638,2.337638,0.0,2.337638,2.4404671,0.7248941,-0.10282923,32.56266,26.666666,26.666666,2.0
0.6004753,0.0,0.20468844,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843598,9.999537376743204,1.4842911308790512,0.6004753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615028,1.0175979,1.0175979,0.0,1.0175979,1.1709144,0.7615028,-0.15331644,32.74199,26.666666,26.666666,2.0
0.19890137,0.0,0.07407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779885,9.999537376743204,1.4779201361380672,0.19890137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.38686833,0.38686833,0.0,0.38686833,0.5426017,0.46852565,-0.15573338,33.758793,25.0,25.0,2.0
0.2947967,0.0,0.114862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716445,9.999537376743204,1.4715764092605348,0.2947967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.3650664,0.3650664,0.0,0.3650664,0.58694035,0.47207734,-0.22187395,34.242706,25.0,25.0,2.0
0.37359226,0.0,0.13913554,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653277,9.999537376743204,1.465259950246454,0.37359226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.59194285,0.59194285,0.0,0.59194285,0.8105437,0.48130774,-0.21860085,34.48624,25.0,25.0,2.0
0.14615782,0.0,0.059253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590381,9.999537376743204,1.4589706100911066,0.14615782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.22070622,0.22070622,0.0,0.22070622,0.45415574,0.39490205,-0.23344952,35.05343,25.0,25.0,2.0
0.07863762,0.0,0.03312086,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527754,9.999537376743204,1.4527082397897741,0.07863762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.41979152,0.41979152,0.0,0.41979152,0.61812323,0.39490205,-0.19833171,35.89848,25.0,25.0,2.0
0.12570055,0.0,0.05096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465398,9.999537376743204,1.4464728393424564,0.12570055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.2702415,0.2702415,0.0,0.2702415,0.44351065,0.3925505,-0.17326914,36.35552,25.0,25.0,2.0
0.12014001,0.0,0.050600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403307,9.999537376743204,1.4402641107397174,0.12014001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.38646534,0.38646534,0.0,0.38646534,0.5160565,0.4654555,-0.12959114,37.239506,25.555555,25.555555,2.0
0.5222859,0.0,0.21173939,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341484,9.999537376743204,1.4340820539815564,0.5222859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,1.4153086,1.4153086,0.0,1.4153086,1.4892612,0.79107285,-0.07395258,37.223515,26.944445,26.944445,2.0
0.500117,0.0,0.19055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279926,9.999537376743204,1.4279265200632556,0.500117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,0.9082651,0.9082651,0.0,0.9082651,0.9263962,0.73583645,-0.018131077,36.981224,25.555555,25.555555,2.0
0.45497158,0.0,0.16618109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218633,9.999537376743204,1.4217975089848147,0.45497158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.686324,0.686324,0.0,0.686324,0.6882708,0.5220897,-0.0019468096,36.942093,25.555555,25.555555,2.0
0.31740862,0.0,0.11092846,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157602,9.999537376743204,1.4156947227367973,0.31740862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.8257375,0.8257375,0.0,0.8257375,0.8257375,0.52470857,-0.0,37.045826,25.555555,25.555555,2.0
0.2642972,0.0,0.08402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096834,9.999537376743204,1.4096181613192034,0.2642972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.69473416,0.69473416,0.0,0.69473416,0.69473416,0.61070544,-0.0,37.196896,25.555555,25.555555,2.0
0.097038105,0.0,0.030016659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036326,9.999537376743204,1.4035676757273143,0.097038105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.51686686,0.51686686,0.0,0.51686686,0.51686686,0.4868502,-0.0,37.1341,25.555555,25.555555,2.0
0.111738905,0.0,0.03280142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976078,9.999537376743204,1.397543116956412,0.111738905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.45057523,0.45057523,0.0,0.45057523,0.45057523,0.4177738,-0.0,36.727585,25.555555,25.555555,2.0
0.09647382,0.0,0.02749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916089,9.999537376743204,1.3915444850064969,0.09647382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.42557144,0.42557144,0.0,0.42557144,0.42557144,0.39808124,-0.0,36.19022,25.555555,25.555555,2.0
0.26659536,0.0,0.07176096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856357,9.999537376743204,1.3855716308728498,0.26659536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.4501496,0.4501496,0.0,0.4501496,0.4501496,0.37838864,-0.0,35.317043,25.555555,25.555555,2.0
0.6891583,0.0,0.17463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796882,9.999537376743204,1.379624405550753,0.6891583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6067362,0.6067362,0.0,0.6067362,0.6067362,0.43210265,-0.0,33.852516,25.0,25.0,2.0
1.1832305,0.0,0.24383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737662,9.999537376743204,1.373702660035488,1.1832305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.609641,0.609641,0.0,0.609641,0.609641,0.36580327,-0.0,31.25233,25.0,25.0,2.0
0.22710225,0.0,0.053965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678697,9.999537376743204,1.3678063943270549,0.22710225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.4174173,0.4174173,0.0,0.4174173,0.4174173,0.36345172,-0.0,31.978008,25.0,25.0,2.0
0.12973204,0.0,0.029711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619983,9.999537376743204,1.3619353104160168,0.12973204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.38839337,0.38839337,0.0,0.38839337,0.38839337,0.3586818,-0.0,32.395557,25.833334,25.833334,2.0
0.06569491,0.0,0.016176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561523,9.999537376743204,1.3560895573070924,0.06569491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.41025075,0.41025075,0.0,0.41025075,0.41448662,0.39831048,-0.004235855,32.914516,26.666666,26.666666,2.0
0.10908886,0.0,0.030302677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503313,9.999537376743204,1.3502688369908449,0.10908886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.45307243,0.45307243,0.0,0.45307243,0.50486165,0.47455895,-0.051789213,33.37146,26.666666,26.666666,2.0
0.3530901,0.0,0.109220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445354,9.999537376743204,1.3444731494672741,0.3530901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.4707154,0.4707154,0.0,0.4707154,0.5884257,0.47920486,-0.11771031,33.536366,26.666666,26.666666,2.0
0.7212608,0.0,0.25723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387643,9.999537376743204,1.338702345731662,0.7212608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.5921765,0.5921765,0.0,0.5921765,0.7297253,0.47248638,-0.13754882,33.516865,26.666666,26.666666,2.0
0.9203626,0.0,0.34276712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333018,9.999537376743204,1.33295627677929,0.9203626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.65187126,0.65187126,0.0,0.65187126,0.81129277,0.46852565,-0.1594215,33.277122,25.0,25.0,2.0
0.14420517,0.0,0.057221293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272962,9.999537376743204,1.32723479360544,0.14420517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.33669275,0.33669275,0.0,0.33669275,0.52929866,0.47207734,-0.1926059,34.423405,25.0,25.0,2.0
0.14601289,0.0,0.057938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321599,9.999537376743204,1.321537896210112,0.14601289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.34525084,0.34525084,0.0,0.34525084,0.5392463,0.48130774,-0.19399549,35.18985,25.0,25.0,2.0
0.07844179,0.0,0.031801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159263,9.999537376743204,1.3158654355885877,0.07844179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.30069405,0.30069405,0.0,0.30069405,0.51362884,0.48182783,-0.21293479,36.074203,25.0,25.0,2.0
0.013714658,0.0,0.005658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310278,9.999537376743204,1.310217411740867,0.013714658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.23192774,0.23192774,0.0,0.23192774,0.4414615,0.43580312,-0.20953377,36.567417,25.0,25.0,2.0
0.024055246,0.0,0.01030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046539,9.999537376743204,1.304593526657513,0.024055246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.27268612,0.27268612,0.0,0.27268612,0.44982183,0.4395177,-0.17713572,37.315514,25.0,25.0,2.0
0.03692491,0.0,0.015234448,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990539,9.999537376743204,1.2989937803385263,0.03692491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.5853709,0.5853709,0.0,0.5853709,0.72476166,0.51948243,-0.13939077,38.002274,25.0,25.0,2.0
0.06567099,0.0,0.026623609,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293478,9.999537376743204,1.2934181727839065,0.06567099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.90088457,0.90088457,0.0,0.90088457,0.9773785,0.5706664,-0.07649391,38.616013,25.0,25.0,2.0
0.09587351,0.0,0.03653072,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287926,9.999537376743204,1.287866405984217,0.09587351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.9949292,0.9949292,0.0,0.9949292,1.0148373,0.59821683,-0.019908091,38.982445,25.0,25.0,2.0
0.30843213,0.0,0.11000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823978,9.999537376743204,1.282338479939458,0.30843213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7034856,0.7034856,0.0,0.7034856,0.7057595,0.59575665,-0.0022739307,38.468197,26.944445,26.944445,2.0
0.27852613,0.0,0.094943255,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768933,9.999537376743204,1.2768342456449109,0.27852613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.8851815,0.8851815,0.0,0.8851815,0.8851815,0.60019296,-0.0,38.208317,26.88889,26.88889,2.0
0.35634097,0.0,0.115847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714125,9.999537376743204,1.271353703100576,0.35634097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.646213,0.646213,0.0,0.646213,0.646213,0.53036547,-0.0,37.858013,26.833334,26.833334,2.0
0.57074964,0.0,0.17654917,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659553,9.999537376743204,1.2658967033017345,0.57074964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4156933,1.4156933,0.0,1.4156933,1.4156933,0.4868502,-0.0,37.195286,26.777779,26.777779,2.0
0.9117856,0.0,0.2532756,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605214,9.999537376743204,1.2604630972436688,0.9117856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.8325704,0.8325704,0.0,0.8325704,0.8325704,0.4318968,-0.0,35.794292,26.722221,26.722221,2.0
1.3736922,0.0,0.3815839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255111,9.999537376743204,1.2550528849263782,1.3736922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7796651,0.7796651,0.0,0.7796651,0.7796651,0.39808124,-0.0,33.784416,26.722221,26.722221,2.0
0.48791176,0.0,0.123637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124972366,9.999537376743204,1.2496658428427858,0.48791176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5020261,0.5020261,0.0,0.5020261,0.5020261,0.37838864,-0.0,33.20778,25.555555,25.555555,2.0
