cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9891795,0.0,0.14655906,0.46834505,0.50395256,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07819808,14.999841498515009,1.1729588466638898,0.0,-0.0,0.0,-0.0,-0.0,0.9891795,0.0,0.7651428,0.99379873,0.99379873,0.0,0.99379873,1.4156544,0.7651428,-0.42185566,32.486454,27.222221,27.222221,2.0
0.0,1.2673095,0.0,0.17885749,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07762459,14.999841498515009,1.1643565344591624,0.0,-0.0,0.0,-0.0,-0.0,1.2673095,0.0,0.73385394,0.44881785,0.44881785,0.0,0.44881785,0.91271144,0.73385394,-0.4638936,32.842808,27.222221,27.222221,2.0
0.0,1.0222249,0.0,0.13564405,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0770553,14.999841498515009,1.1558172535002413,0.0,-0.0,0.0,-0.0,-0.0,1.0222249,0.0,0.4868096,0.1459119,0.1459119,0.0,0.1459119,0.6224537,0.4868096,-0.4765418,32.96393,27.222221,27.222221,2.0
0.0,1.0904092,0.0,0.14469175,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07649018,14.999841498515009,1.1473405567570147,0.0,-0.0,0.0,-0.0,-0.0,1.0904092,0.0,0.48477364,0.17646173,0.17646173,0.0,0.17646173,0.6294654,0.48477364,-0.45300367,33.11711,27.222221,27.222221,2.0
0.0,1.2908095,0.0,0.18217409,0.15611522,0.1679844,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07592921,14.999841498515009,1.1389261089568987,0.0,-0.0,0.0,-0.0,-0.0,1.2908095,0.0,0.7567533,0.70504177,0.70504177,0.0,0.70504177,1.1069118,0.7567533,-0.40187004,33.41478,27.222221,27.222221,2.0
0.0,1.2586393,0.0,0.19710158,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07537235,14.999841498515009,1.1305733513122527,0.0,-0.0,0.0,-0.0,-0.0,1.2586393,0.0,0.7958673,0.6849108,0.6849108,0.0,0.6849108,0.9929689,0.7958673,-0.3080581,33.56124,27.222221,27.222221,2.0
0.0,1.1842818,0.0,0.21376638,0.0,0.03499397,0.03499397,0.03499397,0.0,0.0052545564,6.0446921415986665,0.031762175,0.0,0.0,0.0,0.07481958,14.999841498515009,1.1222818367929648,0.0,-0.0,0.03252142,-0.0,-0.0,1.1842818,0.0,0.86570126,0.94860166,0.94860166,0.0,0.9136077,1.0794678,0.86570126,-0.16586,33.531948,27.222221,27.222221,2.0
0.0,1.2359668,0.0,0.24221271,0.0,0.0,0.0,0.0,0.0,0.0052210046,6.0446921415986665,0.031559367,0.0,0.0,0.0,0.07427086,14.999841498515009,1.114051118368923,0.0,-0.0,0.0,-0.0,-0.0,1.2359668,0.0,1.2570258,1.4791843,1.4791843,0.0,1.4791843,1.4992385,1.2570258,-0.020054191,33.56893,27.222221,27.222221,2.0
0.0,1.2252619,0.0,0.25906637,0.15611534,0.13503033,-0.032954197,0.0,-0.032954197,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07372616,14.999841498515009,1.105880749010015,0.0,0.03062577,0.0,0.03062577,-0.0,1.2252619,0.0,0.9701421,1.3642389,1.3642389,0.0,1.3971931,1.3971931,0.9701421,-0.0,33.533333,27.222221,27.222221,2.0
0.0,1.0827392,0.0,0.25481355,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07318546,14.999841498515009,1.097770281686129,0.0,-0.0,0.0,-0.0,-0.0,1.0827392,0.0,0.50440085,0.7592144,0.7592144,0.0,0.7592144,0.7592144,0.50440085,-0.0,33.376694,27.222221,27.222221,2.0
0.0,1.0020032,0.0,0.25835598,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07264873,14.999841498515009,1.0897193811246806,0.0,-0.0,0.0,-0.0,-0.0,1.0020032,0.0,0.49762964,0.7559856,0.7559856,0.0,0.7559856,0.7559856,0.49762964,-0.0,33.153793,27.222221,27.222221,2.0
0.0,0.9301465,0.0,0.25421533,2.6477766,2.8490827,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07211593,14.999841498515009,1.08172748853803,0.0,-0.0,0.0,-0.0,-0.0,0.9301465,0.0,0.64668196,3.74998,3.74998,0.0,3.74998,3.74998,0.64668196,-0.0,32.90026,27.222221,27.222221,2.0
0.0,0.52100235,0.0,0.15045197,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07158704,14.999841498515009,1.0737942686535926,0.0,-0.0,0.0,-0.0,-0.0,0.52100235,0.0,0.53524137,0.6856933,0.6856933,0.0,0.6856933,0.6856933,0.53524137,-0.0,32.49848,27.222221,27.222221,2.0
0.0,0.80452555,0.0,0.23911367,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07106203,14.999841498515009,1.065919162683729,0.0,-0.0,0.0,-0.0,-0.0,0.80452555,0.0,0.48137644,0.7204901,0.7204901,0.0,0.7204901,0.7204901,0.48137644,-0.0,32.252922,27.222221,27.222221,2.0
0.0,0.70748276,0.0,0.21624033,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07054087,14.999841498515009,1.0581018353558544,0.0,-0.0,0.0,-0.0,-0.0,0.70748276,0.0,0.47911552,0.69535583,0.69535583,0.0,0.69535583,0.69535583,0.47911552,-0.0,31.965801,27.222221,27.222221,2.0
0.0,0.61753625,0.0,0.1887484,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07002353,14.999841498515009,1.0503418396398572,0.0,-0.0,0.0,-0.0,-0.0,0.61753625,0.0,0.47662967,0.6653781,0.6653781,0.0,0.6653781,0.6653781,0.47662967,-0.0,31.710089,27.222221,27.222221,2.0
0.0,0.628739,0.0,0.1921725,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06950998,14.999841498515009,1.042638728505625,0.0,-0.0,0.0,-0.0,-0.0,0.628739,0.0,0.47369394,0.66586643,0.66586643,0.0,0.66586643,0.66586643,0.47369394,-0.0,31.50227,27.222221,27.222221,2.0
0.0,0.5219,0.0,0.16758981,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06900021,14.999841498515009,1.034992166680574,0.0,-0.0,0.0,-0.0,-0.0,0.5219,0.0,0.47436872,0.64195853,0.64195853,0.0,0.64195853,0.64195853,0.47436872,-0.0,31.195328,27.222221,27.222221,2.0
0.0,0.56906414,0.0,0.17393303,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06849416,14.999841498515009,1.0274015953770637,0.0,-0.0,0.0,-0.0,-0.0,0.56906414,0.0,0.6865153,0.8510798,0.8510798,0.0,0.8510798,0.8604483,0.6865153,-0.00936847,31.160986,27.222221,27.222221,2.0
0.0,0.3503832,0.0,0.09871818,0.0,0.22087163,0.22087164,0.22087164,0.0,0.033165213,6.0446921415986665,0.2004735,0.0,0.0,0.0,0.06799184,14.999841498515009,1.0198667910800383,0.0,-0.0,0.20526563,-0.0,-0.0,0.3503832,0.0,0.48588672,0.77214664,0.77214664,0.0,0.551275,0.5846049,0.48588672,-0.033329923,31.149076,27.222221,27.222221,2.0
0.0,0.3691866,0.0,0.09259528,0.0,0.3651949,0.3651949,0.3651949,0.0,0.08778966,6.0446921415986665,0.53066146,0.0,0.0,0.0,0.06749319,14.999841498515009,1.0123871950018577,0.0,-0.0,0.3393915,-0.0,-0.0,0.3691866,0.0,0.7748167,1.1925713,1.1925713,0.0,0.82737637,0.867412,0.7748167,-0.040035583,31.257555,27.222221,27.222221,2.0
0.0,0.4877209,0.0,0.10655148,0.0,0.28423926,0.28423926,0.28423926,0.0,0.12990935,6.0446921415986665,0.78526205,0.0,0.0,0.0,0.066998206,14.999841498515009,1.0049624718699377,0.0,-0.0,0.26415592,-0.0,-0.0,0.4877209,0.0,0.7560906,1.0053326,1.0053326,0.0,0.7210933,0.8626421,0.7560906,-0.1415488,31.475864,27.222221,27.222221,2.0
0.0,0.57065654,0.0,0.1118317,0.46767244,0.38266903,-0.12055978,0.0,-0.12055978,0.11010126,6.0446921415986665,0.66552824,0.0,0.0,0.0,0.06650685,14.999841498515009,0.9975921746541663,0.0,0.11204145,0.0,0.11204145,-0.0,0.57065654,0.0,0.7449047,0.9695318,0.9695318,0.0,1.0900916,1.3599652,0.7449047,-0.26987362,31.705835,27.222221,27.222221,2.0
0.0,0.58738655,0.0,0.096939705,3.4612095,3.029417,-0.69494265,0.0,-0.69494265,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.066019095,14.999841498515009,0.9902759680819593,0.0,0.64584047,0.0,0.64584047,-0.0,0.58738655,0.0,0.7363331,3.5011446,3.5011446,0.0,4.1960874,4.5576324,0.7363331,-0.36154523,31.998545,27.222221,27.222221,2.0
0.0,1.1555792,0.0,0.17121321,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06553492,14.999841498515009,0.9830134051232047,0.0,-0.0,0.0,-0.0,-0.0,1.1555792,0.0,0.7651428,0.511452,0.511452,0.0,0.511452,0.936356,0.7651428,-0.424904,32.44651,27.222221,27.222221,2.0
2.2419958,0.0,0.8976664,0.0,0.0,0.13229963,0.13229963,0.13229963,0.0,0.019865591,6.0446921415986665,0.12008138,0.0,0.0,0.0,0.06505429,14.999841498515009,0.9758040387477904,2.2419958,-0.0,0.122951806,-0.0,-0.0,0.0,0.0,0.73385394,1.2973359,1.2973359,0.0,1.1650362,1.6315203,0.73385394,-0.4664841,31.083311,27.222221,27.222221,2.0
2.3983932,0.0,0.9602859,0.0,0.0,0.8667285,0.8667285,0.8667285,0.0,0.14988329,6.0446921415986665,0.9059983,0.0,0.0,0.0,0.06457719,14.999841498515009,0.9686476454406603,2.3983932,-0.0,0.8054885,-0.0,-0.0,0.0,0.0,0.7307913,2.0762808,2.0762808,0.0,1.2095523,1.6910774,0.7307913,-0.48152503,30.89007,27.222221,27.222221,2.0
0.0,0.46030727,0.0,0.0578442,0.0,0.031650454,0.031650454,0.031650454,0.0,0.15367875,6.0446921415986665,0.9289407,0.0,0.0,0.0,0.06410359,14.999841498515009,0.9615436664141742,0.0,-0.0,0.029414143,-0.0,-0.0,0.46030727,0.0,0.7372291,0.3642755,0.3642755,0.0,0.33262503,0.7950733,0.7372291,-0.46244827,32.07366,27.222221,27.222221,2.0
0.0,0.10296319,0.0,0.013662691,0.0,0.58477145,0.58477145,0.58477145,0.0,0.24050444,6.0446921415986665,1.4537753,0.0,0.0,0.0,0.06363346,14.999841498515009,0.9544917663957483,0.0,-0.0,0.5434536,-0.0,-0.0,0.10296319,0.0,0.7567533,0.9367457,0.9367457,0.0,0.35197425,0.77041596,0.7567533,-0.4184417,32.31073,27.222221,27.222221,2.0
0.0,0.7308748,0.0,0.10828805,0.0,0.0,0.0,0.0,0.0,0.23896874,6.0446921415986665,1.4444925,0.0,0.0,0.0,0.063166775,14.999841498515009,0.9474916101127981,0.0,-0.0,0.0,-0.0,-0.0,0.7308748,0.0,0.7958673,0.5741443,0.5741443,0.0,0.5741443,0.9041554,0.7958673,-0.33001107,32.74997,27.222221,27.222221,2.0
0.0,0.44317913,0.0,0.076256156,0.0,0.0,0.0,0.0,0.0,0.23744285,6.0446921415986665,1.4352689,0.0,0.0,0.0,0.06270351,14.999841498515009,0.940542750535212,0.0,-0.0,0.0,-0.0,-0.0,0.44317913,0.0,1.1893042,1.074617,1.074617,0.0,1.074617,1.2655604,1.1893042,-0.19094333,32.792206,27.222221,27.222221,2.0
0.0,0.58073086,0.0,0.113805965,0.0,0.0,0.0,0.0,0.0,0.2359267,6.0446921415986665,1.4261043,0.0,0.0,0.0,0.06224365,14.999841498515009,0.9336449082691695,0.0,-0.0,0.0,-0.0,-0.0,0.58073086,0.0,1.2570258,1.3405659,1.3405659,0.0,1.3405659,1.3708318,1.2570258,-0.030265924,32.78256,27.222221,27.222221,2.0
0.0,0.45542413,0.0,0.09629376,0.0,0.0,0.0,0.0,0.0,0.23442024,6.0446921415986665,1.4169981,0.0,0.0,0.0,0.061787162,14.999841498515009,0.9267976362845586,0.0,-0.0,0.0,-0.0,-0.0,0.45542413,0.0,1.4331727,1.5294665,1.5294665,0.0,1.5294665,1.5294665,1.4331727,-0.0,32.70993,27.222221,27.222221,2.0
0.5853703,0.0,0.18027985,0.0,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.12729979,6.0446921415986665,0.769488,0.0,0.0,0.0,0.06133402,14.999841498515009,0.9200005993087954,0.5853703,0.6235567,0.0,0.6235567,-0.0,0.0,0.0,1.6320063,1.8122861,1.8122861,0.0,2.4832509,2.4832509,1.6320063,-0.0,32.071815,25.222221,25.222221,2.0
0.0,0.84605306,0.0,0.20505972,0.0,0.0,0.0,0.0,0.0,0.12648694,6.0446921415986665,0.7645746,0.0,0.0,0.0,0.060884204,14.999841498515009,0.9132534061905316,0.0,-0.0,0.0,-0.0,-0.0,0.84605306,0.0,1.3355587,1.5406184,1.5406184,0.0,1.5406184,1.5406184,1.3355587,-0.0,32.48372,22.222221,22.222221,2.0
0.0,0.5893819,0.0,0.15196592,0.0,0.0,0.0,0.0,0.0,0.12567928,6.0446921415986665,0.75969255,0.0,0.0,0.0,0.060437687,14.999841498515009,0.9065557216571832,0.0,-0.0,0.0,-0.0,-0.0,0.5893819,0.0,0.48882246,0.6407884,0.6407884,0.0,0.6407884,0.6407884,0.48882246,-0.0,32.26722,22.11111,22.11111,2.0
0.0,0.4266546,0.0,0.11660759,0.15568632,0.0,-0.16752289,0.0,-0.16752289,0.09850524,6.0446921415986665,0.5954339,0.0,0.0,0.0,0.059994444,14.999841498515009,0.8999071545574022,0.0,0.15568632,0.0,0.15568632,-0.0,0.4266546,0.0,0.48431218,0.6009198,0.6009198,0.0,0.7684427,0.7684427,0.48431218,-0.0,32.025352,22.61111,22.61111,2.0
0.0,0.9415626,0.0,0.2652791,0.0,0.0,0.0,0.0,0.0,0.09787626,6.0446921415986665,0.5916318,0.0,0.0,0.0,0.05955445,14.999841498515009,0.8933073137398405,0.0,-0.0,0.0,-0.0,-0.0,0.9415626,0.0,0.48137644,0.7466556,0.7466556,0.0,0.7466556,0.7466556,0.48137644,-0.0,31.971539,23.0,23.0,2.0
0.0,0.8612995,0.0,0.24872096,0.0,0.67746186,0.67746186,0.67746186,0.0,0.1989763,6.0446921415986665,1.2027504,0.0,0.0,0.0,0.059117682,14.999841498515009,0.8867558639319139,0.0,-0.0,0.6295948,-0.0,-0.0,0.8612995,0.0,0.47911552,1.4052984,1.4052984,0.0,0.7278365,0.7278365,0.47911552,-0.0,31.814894,23.0,23.0,2.0
0.0,0.74131966,0.0,0.2203282,0.0,0.9834841,0.98348415,0.98348415,0.0,0.34538186,6.0446921415986665,2.087727,0.0,0.0,0.0,0.058684118,14.999841498515009,0.8802524698610383,0.0,-0.0,0.9139946,-0.0,-0.0,0.74131966,0.0,0.47662967,1.6804419,1.6804419,0.0,0.6969577,0.6969577,0.47662967,-0.0,31.592392,23.0,23.0,2.0
0.0,0.6622758,0.0,0.19124807,0.0,0.0,0.0,0.0,0.0,0.34317648,6.0446921415986665,2.0743961,0.0,0.0,0.0,0.058253735,14.999841498515009,0.8737967962546298,0.0,-0.0,0.0,-0.0,-0.0,0.6622758,0.0,0.47369394,0.664942,0.664942,0.0,0.664942,0.664942,0.47369394,-0.0,31.465017,23.0,23.0,2.0
0.0,0.6350325,0.0,0.18338092,0.0,0.0,0.0,0.0,0.0,0.34098518,6.0446921415986665,2.0611503,0.0,0.0,0.0,0.057826508,14.999841498515009,0.8673884519613402,0.0,-0.0,0.0,-0.0,-0.0,0.6350325,0.0,0.47436872,0.65774965,0.65774965,0.0,0.65774965,0.65774965,0.47436872,-0.0,31.323338,23.0,23.0,2.0
0.0,0.7219402,0.0,0.20593978,0.0,0.0,0.0,0.0,0.0,0.33880788,6.0446921415986665,2.0479894,0.0,0.0,0.0,0.057402413,14.999841498515009,0.8610271017085854,0.0,-0.0,0.0,-0.0,-0.0,0.7219402,0.0,0.48046514,0.6774013,0.6774013,0.0,0.6774013,0.68640494,0.48046514,-0.009003653,31.216621,23.0,23.0,2.0
0.0,0.7856976,0.0,0.20258385,0.0,0.0,0.0,0.0,0.0,0.33664447,6.0446921415986665,2.034912,0.0,0.0,0.0,0.05698143,14.999841498515009,0.8547124102237814,0.0,-0.0,0.0,-0.0,-0.0,0.7856976,0.0,0.9283412,1.0958041,1.0958041,0.0,1.0958041,1.130925,0.9283412,-0.03512094,31.364975,23.0,23.0,2.0
0.0,0.48038164,0.0,0.10900093,0.68258524,1.162845,0.42836386,0.42836386,0.0,0.39881632,6.0446921415986665,2.4107218,0.0,0.0,0.0,0.056563534,14.999841498515009,0.848444042234344,0.0,-0.0,0.3980972,-0.0,-0.0,0.48038164,0.0,1.0644099,2.2935793,2.2935793,0.0,1.8652155,1.907892,1.0644099,-0.04267648,31.60155,23.0,23.0,2.0
0.0,1.2521464,0.0,0.24538343,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.3742857,6.0446921415986665,2.2624419,0.0,0.0,0.0,0.056148704,14.999841498515009,0.8422216624676893,0.0,0.12978451,0.0,0.12978451,-0.0,1.2521464,0.0,0.7560906,0.8586681,0.8586681,0.0,0.9983199,1.1411259,0.7560906,-0.14280595,32.035408,23.0,23.0,2.0
0.0,0.26343778,0.0,0.04347662,0.0,0.38133898,0.38133898,0.38133898,0.0,0.42915612,6.0446921415986665,2.5941167,0.0,0.0,0.0,0.055736914,14.999841498515009,0.8360448797724691,0.0,-0.0,0.3543949,-0.0,-0.0,0.26343778,0.0,0.7449047,0.9042036,0.9042036,0.0,0.5228646,0.7883813,0.7449047,-0.2655167,32.168175,23.0,23.0,2.0
0.0,0.86780113,0.0,0.12247421,1.7523885,1.4614958,-0.4241239,0.0,-0.4241239,0.35965002,6.0446921415986665,2.1739736,0.0,0.0,0.0,0.055328146,14.999841498515009,0.8299134147548632,0.0,0.3941568,0.0,0.3941568,-0.0,0.86780113,0.0,2.637697,3.8844948,3.8844948,0.0,4.3086185,4.6457906,2.637697,-0.33717206,32.50686,23.0,23.0,2.0
0.0,1.4195387,0.0,0.18836556,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.2762114,6.0446921415986665,1.6696129,0.0,0.0,0.0,0.054922376,14.999841498515009,0.8238269321422879,0.0,0.47902852,0.0,0.47902852,-0.0,1.4195387,0.0,0.7651428,0.5153328,0.5153328,0.0,1.030781,1.4689566,0.7651428,-0.43817553,32.920227,23.0,23.0,2.0
0.0,1.1290408,0.0,0.124416955,0.8055018,0.85314906,-0.013593778,0.0,-0.013593778,0.27230778,6.0446921415986665,1.6460167,0.0,0.0,0.0,0.054519583,14.999841498515009,0.8177850966621588,0.0,0.012633289,0.0,0.012633289,-0.0,1.1290408,0.0,0.73385394,1.2427657,1.2427657,0.0,1.2563595,1.7250137,0.73385394,-0.46865422,33.21264,23.0,23.0,2.0
0.0,1.5338172,0.0,0.15608169,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.19701469,6.0446921415986665,1.1908932,0.0,0.0,0.0,0.054119743,14.999841498515009,0.8117875730418919,0.0,0.43423334,0.0,0.43423334,-0.0,1.5338172,0.0,0.7307913,0.40973935,0.40973935,0.0,0.87698674,1.3541204,0.7307913,-0.4771336,33.59336,23.0,23.0,2.0
0.0,1.7272043,0.0,0.17576082,0.41431326,0.36942133,-0.07639148,0.0,-0.07639148,0.1837311,6.0446921415986665,1.1105978,0.11649084,0.11649084,0.0,0.06094064,14.999836765656651,0.914099625163154,0.0,0.07099393,0.0,0.07099393,-0.0,1.7272043,0.11649084,0.7372291,0.91755813,0.91755813,0.0,0.87745875,1.3588028,0.7372291,-0.48134404,33.94165,22.61111,22.61111,2.0
0.0,1.4668118,0.0,0.17195088,0.6111269,0.0,-0.6575899,0.0,-0.6575899,0.079039775,6.0446921415986665,0.4777711,0.0,0.0,0.0,0.060493708,14.999836765656651,0.9073957402022592,0.0,0.6111269,0.0,0.6111269,-0.0,1.4668118,0.0,0.7567533,0.49521434,0.49521434,0.0,1.1528043,1.5862942,0.7567533,-0.43348986,34.10652,21.833334,21.833334,2.0
0.0,1.7518071,0.0,0.22013965,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.052163523,6.0446921415986665,0.31531245,0.0,0.0,0.0,0.06005005,14.999836765656651,0.9007409726594338,0.0,0.15568642,0.0,0.15568642,-0.0,1.7518071,0.0,0.8084172,0.6724756,0.6724756,0.0,0.8399986,1.1960799,0.8084172,-0.35608128,34.371048,21.5,21.5,2.0
0.0,1.3484712,0.0,0.21116915,0.0,0.0,0.0,0.0,0.0,0.05183044,6.0446921415986665,0.31329906,0.0,0.0,0.0,0.05960965,14.999836765656651,0.8941350431409458,0.0,-0.0,0.0,-0.0,-0.0,1.3484712,0.0,1.1893042,1.1891524,1.1891524,0.0,1.1891524,1.4004734,1.1893042,-0.21132103,34.48031,23.444445,23.444445,2.0
0.0,0.8534241,0.0,0.15404557,0.0,0.0,0.0,0.0,0.0,0.051499486,6.0446921415986665,0.31129852,0.0,0.0,0.0,0.05917248,14.999836765656651,0.8875775604955708,0.0,-0.0,0.0,-0.0,-0.0,0.8534241,0.0,0.8827494,0.9931319,0.9931319,0.0,0.9931319,1.0367949,0.8827494,-0.04366305,34.1801,26.722221,26.722221,2.0
0.0,1.3024546,0.0,0.24425393,0.0,0.0,0.0,0.0,0.0,0.051170647,6.0446921415986665,0.3093108,0.0,0.0,0.0,0.058738515,14.999836765656651,0.8810681335720839,0.0,-0.0,0.0,-0.0,-0.0,1.3024546,0.0,1.4331727,1.6774266,1.6774266,0.0,1.6774266,1.6774266,1.4331727,-0.0,34.311707,25.555555,25.555555,2.0
0.0,1.2555505,0.0,0.2548778,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.024472348,6.0446921415986665,0.1479278,0.0,0.0,0.0,0.058307733,14.999836765656651,0.8746064829767533,0.0,0.15568642,0.0,0.15568642,-0.0,1.2555505,0.0,1.6320063,1.8868841,1.8868841,0.0,2.0544071,2.0544071,1.6320063,-0.0,34.350006,26.11111,26.11111,2.0
0.0,1.0913619,0.0,0.24763532,0.0,0.0,0.0,0.0,0.0,0.024316086,6.0446921415986665,0.14698325,0.0,0.0,0.0,0.05788011,14.999836765656651,0.8681922175583543,0.0,-0.0,0.0,-0.0,-0.0,1.0913619,0.0,1.3355587,1.583194,1.583194,0.0,1.583194,1.583194,1.3355587,-0.0,34.195316,27.222221,27.222221,2.0
0.0,1.0485119,0.0,0.2541301,0.0,0.0,0.0,0.0,0.0,0.02416082,6.0446921415986665,0.14604472,0.0,0.0,0.0,0.057455625,14.999836765656651,0.8618250020444087,0.0,-0.0,0.0,-0.0,-0.0,1.0485119,0.0,0.8045415,1.0586716,1.0586716,0.0,1.0586716,1.0586716,0.8045415,-0.0,34.01783,24.277779,24.277779,2.0
0.0,1.00742,0.0,0.25975263,0.15550159,0.014824654,-0.15249947,0.0,-0.15249947,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05703425,14.999836765656651,0.8555044452836916,0.0,0.1417244,0.0,0.1417244,-0.0,1.00742,0.0,0.53524137,0.8098186,0.8098186,0.0,0.96231806,0.96231806,0.53524137,-0.0,33.80506,21.666666,21.666666,2.0
0.0,0.6645657,0.0,0.17695801,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056615967,14.999836765656651,0.8492302678824714,0.0,-0.0,0.0,-0.0,-0.0,0.6645657,0.0,0.48137644,0.65833443,0.65833443,0.0,0.65833443,0.65833443,0.48137644,-0.0,33.513958,21.333334,21.333334,2.0
0.0,0.63958645,0.0,0.1748033,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05620075,14.999836765656651,0.8430020786895231,0.0,-0.0,0.0,-0.0,-0.0,0.63958645,0.0,0.47911552,0.6539188,0.6539188,0.0,0.6539188,0.6539188,0.47911552,-0.0,33.23626,21.333334,21.333334,2.0
0.0,0.3921962,0.0,0.11049873,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05578858,14.999836765656651,0.8368195983111151,0.0,-0.0,0.0,-0.0,-0.0,0.3921962,0.0,0.47662967,0.5871284,0.5871284,0.0,0.5871284,0.5871284,0.47662967,-0.0,32.920128,21.333334,21.333334,2.0
0.0,0.6458126,0.0,0.18649392,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05537943,14.999836765656651,0.8306824355960225,0.0,-0.0,0.0,-0.0,-0.0,0.6458126,0.0,0.47369394,0.66018784,0.66018784,0.0,0.66018784,0.66018784,0.47369394,-0.0,32.678406,21.333334,21.333334,2.0
0.0,0.5159875,0.0,0.14900382,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054973286,14.999836765656651,0.8245903111505135,0.0,-0.0,0.0,-0.0,-0.0,0.5159875,0.0,0.47436872,0.62337255,0.62337255,0.0,0.62337255,0.62337255,0.47436872,-0.0,32.478333,21.333334,21.333334,2.0
0.0,0.81055087,0.0,0.23406607,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054570116,14.999836765656651,0.8185428338233635,0.0,-0.0,0.0,-0.0,-0.0,0.81055087,0.0,0.48046514,0.706136,0.706136,0.0,0.706136,0.7145312,0.48046514,-0.008395202,32.42831,21.722221,21.722221,2.0
0.0,0.84383464,0.0,0.22469306,0.941433,1.0130086,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054169904,14.999836765656651,0.8125397242208404,0.0,-0.0,0.0,-0.0,-0.0,0.84383464,0.0,1.2578467,2.4633746,2.4633746,0.0,2.4633746,2.4955482,1.2578467,-0.032173704,32.59371,22.444445,22.444445,2.0
0.0,0.6785746,0.0,0.15969682,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05377263,14.999836765656651,0.8065806470704661,0.0,-0.0,0.0,-0.0,-0.0,0.6785746,0.0,1.2526581,1.372753,1.372753,0.0,1.372753,1.412355,1.2526581,-0.039601948,32.80416,22.833334,22.833334,2.0
