cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.745895,0.0,0.17142227,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.076629296,10.79864143210711,0.8274922901066835,0.745895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.6500902,0.6500902,0.0,0.6500902,0.6500902,0.47866794,-0.0,35.20378,22.88889,22.88889,2.0
0.95406336,0.0,0.2328001,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.0761851,10.79864143210711,0.8226955749995645,0.95406336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.70770687,0.70770687,0.0,0.70770687,0.70770687,0.47490677,-0.0,34.744938,22.88889,22.88889,2.0
0.8446189,0.0,0.20010287,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.07574348,10.79864143210711,0.8179266977197667,0.8446189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.6751783,0.6751783,0.0,0.6751783,0.6751783,0.47507545,-0.0,34.34665,22.88889,22.88889,2.0
1.3843172,0.0,0.318145,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.0,0.0,0.0,0.07530442,10.79864143210711,0.813185416898845,1.3843172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.79853743,0.79853743,0.0,0.79853743,0.8007991,0.48265406,-0.0022616568,33.65995,22.88889,22.88889,2.0
1.4545149,0.0,0.34459636,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,0.0,0.0,0.0,0.074867904,10.79864143210711,0.8084716520806513,1.4545149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.8006366,0.8006366,0.0,0.8006366,0.83466035,0.490064,-0.034023777,33.51179,22.88889,22.88889,2.0
2.228784,0.0,0.5728306,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,0.0,0.0,0.0,0.07443392,10.79864143210711,0.803785242352889,2.228784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.9700781,0.9700781,0.0,0.9700781,1.1332502,0.5604196,-0.16317213,33.78505,22.88889,22.88889,2.0
1.8859038,0.0,0.50923294,0.0,0.0,0.0,0.0,0.0,0.0,0.988621,3.2635130344440744,3.2263775,0.0,0.0,0.0,0.07400245,10.79864143210711,0.7991259463471128,1.8859038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.8592527,0.8592527,0.0,0.8592527,1.1286438,0.61941075,-0.26939103,34.479614,22.88889,22.88889,2.0
1.2140137,0.0,0.35938716,0.0,0.0,0.0,0.0,0.0,0.0,0.9873647,3.2635130344440744,3.2222776,0.0,0.0,0.0,0.073573485,10.79864143210711,0.7944936836071744,1.2140137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.6062304,0.6062304,0.0,0.6062304,0.9718189,0.61243176,-0.36558855,35.45843,22.88889,22.88889,2.0
0.33865952,0.0,0.102656595,0.0,0.0,0.0,0.0,0.0,0.0,0.98611,3.2635130344440744,3.2181828,0.0,0.0,0.0,0.07314701,10.79864143210711,0.7898882932207775,0.33865952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84644973,0.54002154,0.54002154,0.0,0.54002154,0.94910634,0.84644973,-0.4090848,36.544537,22.88889,22.88889,2.0
0.5135764,0.0,0.1653941,0.0,0.0,0.0,0.0,0.0,0.0,0.98485684,3.2635130344440744,3.2140932,0.0,0.0,0.0,0.072722994,10.79864143210711,0.7853095338194769,0.5135764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.40396774,0.40396774,0.0,0.40396774,0.847368,0.68197393,-0.44340026,37.199593,22.88889,22.88889,2.0
0.80732167,0.0,0.2704928,0.0,0.0,0.0,0.0,0.0,0.0,0.9836053,3.2635130344440744,3.2100089,0.0,0.0,0.0,0.07230144,10.79864143210711,0.7807573249471241,0.80732167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.4336377,0.4336377,0.0,0.4336377,0.8923837,0.6218909,-0.458746,37.760258,22.88889,22.88889,2.0
0.85799086,0.0,0.28746948,0.0,0.0,0.0,0.0,0.0,0.0,0.98235536,3.2635130344440744,3.2059295,0.0,0.0,0.0,0.07188233,10.79864143210711,0.7762315056914227,0.85799086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.48429984,0.48429984,0.0,0.48429984,0.9045105,0.61704105,-0.42021066,38.46209,22.88889,22.88889,2.0
1.2486273,0.0,0.4021127,0.0,0.0,0.0,0.0,0.0,0.0,0.981107,3.2635130344440744,3.2018554,0.0,0.0,0.0,0.07146565,10.79864143210711,0.7717319151400761,1.2486273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,0.733024,0.733024,0.0,0.733024,1.0930597,0.690947,-0.36003566,38.867832,22.88889,22.88889,2.0
1.7713332,0.0,0.5704469,0.0,0.0,0.0,0.0,0.0,0.0,0.97986025,3.2635130344440744,3.1977868,0.0,0.0,0.0,0.07105139,10.79864143210711,0.7672584728369357,1.7713332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,1.0232223,1.0232223,0.0,1.0232223,1.2924889,0.722042,-0.26926664,39.210773,22.88889,22.88889,2.0
1.4413589,0.0,0.43691376,0.0,2.087569,0.7617981,-1.5259984,0.0,-1.5259984,0.52954036,3.2635130344440744,1.7281619,0.0,0.0,0.0,0.07063953,10.79864143210711,0.7628109374135567,1.4413589,1.3924433,0.0,1.3924433,-0.0,0.0,0.0,0.69287395,1.736959,1.736959,0.0,3.2629573,3.4175842,0.69287395,-0.15462679,39.292473,22.88889,22.88889,2.0
0.65391916,0.0,0.18894221,0.0,0.5014104,0.0,-0.5495028,0.0,-0.5495028,0.36715835,3.2635130344440744,1.1982261,0.0,0.0,0.0,0.07023005,10.79864143210711,0.7583891479576423,0.65391916,0.5014104,0.0,0.5014104,-0.0,0.0,0.0,0.93665886,1.064535,1.064535,0.0,1.6140378,1.6751038,0.93665886,-0.061066058,39.297127,22.88889,22.88889,2.0
0.38096774,0.0,0.107823946,0.0,0.19531652,0.0,-0.21405014,0.0,-0.21405014,0.30370057,3.2635130344440744,0.99113077,0.0,0.0,0.0,0.06982295,10.79864143210711,0.7539930240130445,0.38096774,0.19531652,0.0,0.19531652,-0.0,0.0,0.0,0.7204307,0.8234755,0.8234755,0.0,1.0375257,1.0423048,0.7204307,-0.004779147,38.502613,22.88889,22.88889,2.0
0.6388617,0.0,0.16797373,0.0,0.0,0.0,0.0,0.0,0.0,0.30331463,3.2635130344440744,0.98987126,0.0,0.0,0.0,0.069418214,10.79864143210711,0.7496224046674662,0.6388617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.79647505,0.79647505,0.0,0.79647505,0.79647505,0.6285013,-0.0,37.545063,22.88889,22.88889,2.0
0.48768926,0.0,0.12534338,0.0,0.13050231,0.0,-0.14301933,0.0,-0.14301933,0.26084107,3.2635130344440744,0.8512583,0.0,0.0,0.0,0.06901582,10.79864143210711,0.7452771290086111,0.48768926,0.13050231,0.0,0.13050231,-0.0,0.0,0.0,0.64040756,0.76575094,0.76575094,0.0,0.90877026,0.90877026,0.64040756,-0.0,37.12726,22.88889,22.88889,2.0
0.29185387,0.0,0.069144554,0.0,1.3994092,2.003796,0.47016388,0.47016388,0.0,0.38540918,3.2635130344440744,1.257788,0.0,0.0,0.0,0.068615764,10.79864143210711,0.7409570361241824,0.29185387,-0.0,0.42901525,-0.0,-0.0,0.0,0.0,0.68228155,2.755222,2.755222,0.0,2.2850583,2.2850583,0.68228155,-0.0,36.654778,22.88889,22.88889,2.0
0.56978613,0.0,0.12758034,0.0,0.0,0.0,0.0,0.0,0.0,0.3849194,3.2635130344440744,1.2561895,0.0,0.0,0.0,0.06821802,10.79864143210711,0.7366619651018834,0.56978613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.6560627,0.6560627,0.0,0.6560627,0.6560627,0.5284824,-0.0,35.827606,22.88889,22.88889,2.0
0.3460119,0.0,0.07502061,0.0,0.0,0.7220718,0.72207177,0.72207177,0.0,0.5762495,3.2635130344440744,1.8805977,0.0,0.0,0.0,0.06782258,10.79864143210711,0.7323917550294174,0.3460119,-0.0,0.65887624,-0.0,-0.0,0.0,0.0,0.4949892,1.2920816,1.2920816,0.0,0.5700098,0.5700098,0.4949892,-0.0,35.388634,22.88889,22.88889,2.0
1.9425355,0.0,0.4096873,0.0,0.0,0.0,0.0,0.0,0.0,0.5755172,3.2635130344440744,1.8782078,0.0,0.0,0.0,0.06742944,10.79864143210711,0.7281463254506364,1.9425355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.8955965,0.8955965,0.0,0.8955965,0.8955965,0.48590916,-0.0,33.47766,22.88889,22.88889,2.0
2.4800887,0.0,0.52305907,0.0,0.0,0.0,0.0,0.0,0.0,0.5747858,3.2635130344440744,1.8758211,0.0,0.0,0.0,0.06703857,10.79864143210711,0.7239255154532435,2.4800887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0053757,1.0053757,0.0,1.0053757,1.0053757,0.48231667,-0.0,32.689575,22.88889,22.88889,2.0
1.7658492,0.0,0.34945732,0.0,0.0,0.0,0.0,0.0,0.0,0.57405543,3.2635130344440744,1.8734374,0.0,0.0,0.0,0.06664997,10.79864143210711,0.7197291641249419,1.7658492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.82812524,0.82812524,0.0,0.82812524,0.82812524,0.47866794,-0.0,32.222977,22.88889,22.88889,2.0
1.2498415,0.0,0.23108545,0.0,0.0,0.0,0.0,0.0,0.0,0.57332593,3.2635130344440744,1.8710567,0.0,0.0,0.0,0.06626362,10.79864143210711,0.7155571105534352,1.2498415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.7059922,0.7059922,0.0,0.7059922,0.7059922,0.47490677,-0.0,31.800365,22.88889,22.88889,2.0
1.4227213,0.0,0.27146024,0.0,0.0,0.0,0.0,0.0,0.0,0.5725974,3.2635130344440744,1.868679,0.0,0.0,0.0,0.06587952,10.79864143210711,0.711409274282575,1.4227213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.74653566,0.74653566,0.0,0.74653566,0.74653566,0.47507545,-0.0,31.311197,22.88889,22.88889,2.0
0.92913395,0.0,0.18936616,0.0,0.0,0.0,0.0,0.0,0.0,0.57186973,3.2635130344440744,1.8663044,0.0,0.0,0.0,0.06549764,10.79864143210711,0.7072854944000646,0.92913395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,0.7207193,0.7207193,0.0,0.7207193,0.7274279,0.53806174,-0.006708602,31.608856,22.88889,22.88889,2.0
0.5238015,0.0,0.11728396,0.0,0.0,0.0,0.0,0.0,0.0,0.57114303,3.2635130344440744,1.8639327,0.0,0.0,0.0,0.06511797,10.79864143210711,0.7031856099936075,0.5238015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,0.7447045,0.7447045,0.0,0.7447045,0.80790293,0.690619,-0.06319844,32.630505,22.88889,22.88889,2.0
0.2936302,0.0,0.07338429,0.0,0.0,0.0,0.0,0.0,0.0,0.5704172,3.2635130344440744,1.861564,0.0,0.0,0.0,0.0647405,10.79864143210711,0.6991094601509068,0.2936302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,0.60326123,0.60326123,0.0,0.60326123,0.7687922,0.6954079,-0.165531,33.843952,22.88889,22.88889,2.0
0.28056335,0.0,0.07376756,0.0,0.0,0.0,0.0,0.0,0.0,0.5696924,3.2635130344440744,1.8591986,0.0,0.0,0.0,0.06436522,10.79864143210711,0.6950569644158143,0.28056335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,0.49382362,0.49382362,0.0,0.49382362,0.75673026,0.6829627,-0.26290664,34.7697,22.88889,22.88889,2.0
0.3920469,0.0,0.11327731,0.0,0.0,0.0,0.0,0.0,0.0,0.5689684,3.2635130344440744,1.8568358,0.0,0.0,0.0,0.06399212,10.79864143210711,0.6910279618760333,0.3920469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,0.32255888,0.32255888,0.0,0.32255888,0.6020479,0.4887706,-0.27948904,35.37581,22.88889,22.88889,2.0
0.49979976,0.0,0.15150243,0.0,0.78092873,0.0,-0.85583085,0.0,-0.85583085,0.3163893,3.2635130344440744,1.0325406,0.0,0.0,0.0,0.06362118,10.79864143210711,0.6870222916192673,0.49979976,0.78092873,0.0,0.78092873,-0.0,0.0,0.0,0.62870777,0.3784659,0.3784659,0.0,1.2342968,1.6360412,0.62870777,-0.4017443,35.94721,22.88889,22.88889,2.0
0.37470406,0.0,0.10826631,0.0,0.0,0.0,0.0,0.0,0.0,0.31598723,3.2635130344440744,1.0312284,0.0,0.0,0.0,0.06325239,10.79864143210711,0.6830398731893678,0.37470406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.38447577,0.38447577,0.0,0.38447577,0.7902402,0.68197393,-0.40576446,36.291115,22.88889,22.88889,2.0
0.59774333,0.0,0.18896584,0.0,0.0,0.0,0.0,0.0,0.0,0.31558567,3.2635130344440744,1.029918,0.0012716028,0.0012716028,0.0,0.06299328,10.798641391434526,0.6802418471568934,0.59774333,-0.0,0.0,-0.0,-0.0,0.0,0.0012716028,0.6218909,0.3682926,0.3682926,0.0,0.367021,0.81085676,0.6218909,-0.44383577,36.83825,22.88889,22.88889,2.0
0.4601308,0.0,0.15144648,0.0,0.0,0.0,0.0,0.0,0.0,0.31518462,3.2635130344440744,1.0286092,0.0,0.0,0.0,0.06262813,10.798641391434526,0.6762986913422293,0.4601308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.32280186,0.32280186,0.0,0.32280186,0.7081416,0.55669516,-0.38533977,37.727882,22.88889,22.88889,2.0
0.7918955,0.0,0.2503436,0.0,0.64321303,0.0,-0.7049063,0.0,-0.7049063,0.107342474,3.2635130344440744,0.35031357,0.51070815,0.51070815,0.0,0.10615132,10.798625056286765,1.1462883043442997,0.7918955,0.64321303,0.0,0.64321303,-0.0,0.0,0.51070815,0.690947,1.1033651,1.1033651,0.0,1.2975632,1.6461968,0.690947,-0.34863368,38.33293,22.88889,22.88889,2.0
0.5208149,0.0,0.1714199,0.0,0.0,0.0,0.0,0.0,0.0,0.10720607,3.2635130344440744,0.34986842,-0.03284066,0.0,-0.03284066,0.10221015,10.798624005867127,1.10372897045928,0.5208149,-0.0,0.0,-0.0,0.03284066,0.0,0.0,0.64935607,0.5125395,0.5125395,0.0,0.5453802,0.820776,0.64935607,-0.2753958,39.437023,22.88889,22.88889,2.0
1.8766358,0.0,0.5932648,0.0,0.3904684,0.10766753,-0.3202523,0.0,-0.3202523,0.012825166,3.2635130344440744,0.041855097,0.31583145,0.31583145,0.0,0.12859422,10.798613903890647,1.388639328646099,1.8766358,0.2922239,0.0,0.2922239,-0.0,0.0,0.31583145,1.0130353,1.843982,1.843982,0.0,1.8484029,2.03422,1.0130353,-0.18581702,39.05872,22.88889,22.88889,2.0
1.2015231,0.0,0.35568953,0.0,0.19523457,0.17043458,-0.043525744,0.0,-0.043525744,0.0,3.2635130344440744,0.0,-0.23246351,0.0,-0.23246351,0.10445457,10.79860646845926,1.1279637900633157,1.2015231,0.03971638,0.0,0.03971638,0.23246351,0.0,0.0,0.71891683,0.9533122,0.9533122,0.0,1.2293015,1.2885666,0.71891683,-0.059265174,39.012314,22.88889,22.88889,2.0
0.50556123,0.0,0.1430872,0.0,0.0,0.3629066,0.3629066,0.3629066,0.0,0.096406564,3.2635130344440744,0.31462407,-0.044264104,0.0,-0.044264104,0.09938105,10.798605052654526,1.0731767298075399,0.50556123,-0.0,0.3311451,-0.0,0.044264104,0.0,0.0,0.62017965,1.077882,1.077882,0.0,0.75923955,0.763267,0.62017965,-0.0040274016,38.271854,22.88889,22.88889,2.0
0.22158718,0.0,0.05983311,0.0,0.0,0.6300268,0.6300268,0.6300268,0.0,0.2636514,3.2635130344440744,0.8604298,0.0,0.0,0.0,0.09880497,10.798605052654526,1.0669558813763158,0.22158718,-0.0,0.57488704,-0.0,-0.0,0.0,0.0,0.6285013,1.3183613,1.3183613,0.0,0.68833447,0.68833447,0.6285013,-0.0,37.72371,22.88889,22.88889,2.0
0.2272634,0.0,0.05545433,0.0,0.0,0.92708737,0.92708737,0.92708737,0.0,0.5095982,3.2635130344440744,1.6630803,0.0,0.0,0.0,0.09823223,10.798605052654526,1.060771077178113,0.2272634,-0.0,0.8459489,-0.0,-0.0,0.0,0.0,0.767959,1.7505007,1.7505007,0.0,0.8234133,0.8234133,0.767959,-0.0,37.07295,22.88889,22.88889,2.0
0.7886647,0.0,0.18684648,0.0,0.3904663,0.0,-0.42791754,0.0,-0.42791754,0.38302195,3.2635130344440744,1.2499971,0.25331056,0.25331056,0.0,0.11925693,10.798596950415812,1.287807505097642,0.7886647,0.3904663,0.0,0.3904663,-0.0,0.0,0.25331056,0.68228155,1.1224387,1.1224387,0.0,1.2970457,1.2970457,0.68228155,-0.0,36.19538,22.88889,22.88889,2.0
0.16174687,0.0,0.03621661,0.0,2.227001,1.3209704,-1.1196315,0.0,-1.1196315,0.053047195,3.2635130344440744,0.17312022,-0.19147705,0.0,-0.19147705,0.09928815,10.798590825942016,1.072172112929771,0.16174687,1.0216416,0.0,1.0216416,0.19147705,0.0,0.0,0.5574054,1.7231154,1.7231154,0.0,3.034224,3.034224,0.5574054,-0.0,35.980972,22.88889,22.88889,2.0
0.10786592,0.0,0.02338696,0.0,0.0,0.26193398,0.26193398,0.26193398,0.0,0.12256284,3.2635130344440744,0.39998543,0.0,0.0,0.0,0.09871261,10.798590825942016,1.065957065509788,0.10786592,-0.0,0.23900957,-0.0,-0.0,0.0,0.0,0.48967037,0.7749913,0.7749913,0.0,0.5130573,0.5130573,0.48967037,-0.0,35.43962,22.88889,22.88889,2.0
0.5113266,0.0,0.10421313,0.0,0.19515197,0.720463,0.50659317,0.50659317,0.0,0.25698414,3.2635130344440744,0.83867115,0.0,0.0,0.0,0.0981404,10.798590825942016,1.0597780622753394,0.5113266,-0.0,0.46225625,-0.0,-0.0,0.0,0.0,0.48590916,1.3105853,1.3105853,0.0,0.8039921,0.8039921,0.48590916,-0.0,34.58806,22.88889,22.88889,2.0
0.62712777,0.0,0.119658194,0.0,0.0,0.9377858,0.93778574,0.93778574,0.0,0.5057815,3.2635130344440744,1.6506244,0.0,0.0,0.0,0.097571515,10.798590825942016,1.0536348618591111,0.62712777,-0.0,0.855711,-0.0,-0.0,0.0,0.0,0.48231667,1.5397606,1.5397606,0.0,0.60197484,0.60197484,0.48231667,-0.0,33.911495,22.88889,22.88889,2.0
1.1835632,0.0,0.17964849,0.0,0.0,0.0,0.0,0.0,0.0,0.50513875,3.2635130344440744,1.6485269,0.0,0.0,0.0,0.097005926,10.798590825942016,1.047527303349561,1.1835632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.65831643,0.65831643,0.0,0.65831643,0.65831643,0.47866794,-0.0,32.547443,22.88889,22.88889,2.0
0.43362907,0.0,0.077098265,0.0,0.0,0.0,0.0,0.0,0.0,0.5044968,3.2635130344440744,1.6464319,0.0,0.0,0.0,0.096443616,10.798590825942016,1.0414551453793746,0.43362907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.55200505,0.55200505,0.0,0.55200505,0.55200505,0.47490677,-0.0,32.57164,22.88889,22.88889,2.0
0.5220097,0.0,0.08910896,0.0,0.0,0.0,0.0,0.0,0.0,0.5038557,3.2635130344440744,1.6443397,0.0,0.0,0.0,0.09588456,10.798590825942016,1.0354181465812384,0.5220097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.5641844,0.5641844,0.0,0.5641844,0.5641844,0.47507545,-0.0,32.094902,22.88889,22.88889,2.0
0.5744007,0.0,0.10620199,0.0,0.0,0.0,0.0,0.0,0.0,0.50321543,3.2635130344440744,1.6422502,0.0,0.0,0.0,0.09532875,10.798590825942016,1.02941614604361,0.5744007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.5804889,0.5804889,0.0,0.5804889,0.58885604,0.48265406,-0.008367112,32.118385,22.88889,22.88889,2.0
0.62804884,0.0,0.13245763,0.0,0.0,0.0,0.0,0.0,0.0,0.50257593,3.2635130344440744,1.6401632,0.0,0.0,0.0,0.09477616,10.798590825942016,1.0234489828549465,0.62804884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.5575159,0.5575159,0.0,0.5575159,0.62252164,0.490064,-0.0650057,32.996834,22.88889,22.88889,2.0
0.6868996,0.0,0.1627368,0.0,1.4074357,0.02586042,-1.5165682,0.0,-1.5165682,0.055637687,3.2635130344440744,0.18157431,0.0,0.0,0.0,0.09422678,10.798590825942016,1.0175164156479344,0.6868996,1.3838385,0.0,1.3838385,-0.0,0.0,0.0,0.5604196,0.5652321,0.5652321,0.0,2.0818002,2.265585,0.5604196,-0.18378472,33.929214,22.88889,22.88889,2.0
3.9893599,0.0,1.1007935,0.0,0.25273898,0.088158354,-0.18882187,0.0,-0.18882187,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093680575,10.798590825942016,1.0116182030552594,3.9893599,0.17229623,0.0,0.17229623,-0.0,0.0,0.0,0.61941075,1.5686975,1.5686975,0.0,1.7575194,1.9971845,0.61941075,-0.23966517,32.316116,22.88889,22.88889,2.0
0.8067156,0.0,0.23309092,0.0,1.4429557,2.036293,0.45493743,0.45493743,0.0,0.12085465,3.2635130344440744,0.39441073,0.0,0.0,0.0,0.09313754,10.798590825942016,1.0057541841653794,0.8067156,-0.0,0.4151214,-0.0,-0.0,0.0,0.0,0.61243176,2.5960102,2.5960102,0.0,2.1410728,2.4268782,0.61243176,-0.28580543,33.565083,22.88889,22.88889,2.0
1.5102258,0.0,0.46671715,0.0,0.0,0.0,0.0,0.0,0.0,0.120701075,3.2635130344440744,0.39390954,0.0,0.0,0.0,0.092597656,10.798590825942016,0.9999241980667515,1.5102258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,0.7907952,0.7907952,0.0,0.7907952,1.1420358,0.6753187,-0.35124063,34.31798,22.88889,22.88889,2.0
0.7042542,0.0,0.21764131,0.0,1.8437737,2.1506383,0.13002065,0.13002065,0.0,0.15508783,3.2635130344440744,0.5061312,0.0,0.0,0.0,0.0920609,10.798590825942016,0.9941280033920621,0.7042542,-0.0,0.11864127,-0.0,-0.0,0.0,0.0,0.74497974,2.7533216,2.7533216,0.0,2.623301,2.9832387,0.74497974,-0.35993773,35.315147,22.88889,22.88889,2.0
0.85018694,0.0,0.26877138,0.0,0.0,0.0,0.0,0.0,0.0,0.15489075,3.2635130344440744,0.505488,0.0,0.0,0.0,0.09152725,10.798590825942016,0.9883653587739972,0.85018694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.48679128,0.48679128,0.0,0.48679128,0.8906623,0.6218909,-0.40387103,35.958622,22.88889,22.88889,2.0
0.19389348,0.0,0.062442195,0.0,0.0,0.0,0.0,0.0,0.0,0.15469392,3.2635130344440744,0.5048456,0.0,0.0,0.0,0.0909967,10.798590825942016,0.9826361033010143,0.19389348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.21105638,0.21105638,0.0,0.21105638,0.61913735,0.55669516,-0.40808097,37.027313,22.88889,22.88889,2.0
0.34052086,0.0,0.114091374,0.0,0.0,0.0,0.0,0.0,0.0,0.15449734,3.2635130344440744,0.5042041,0.0,0.0,0.0,0.09046922,10.798590825942016,0.9769400760615709,0.34052086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,0.31551644,0.31551644,0.0,0.31551644,0.6729491,0.5588577,-0.35743263,38.03189,22.88889,22.88889,2.0
0.4126746,0.0,0.1328993,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.09135602,3.2635130344440744,0.29814157,0.0,0.0,0.0,0.0899448,10.798590825942016,0.9712771161441242,0.4126746,0.19517317,0.0,0.19517317,-0.0,0.0,0.0,0.57667005,0.4103228,0.4103228,0.0,0.62421584,0.9234624,0.57667005,-0.29924655,38.75706,22.88889,22.88889,2.0
0.5299829,0.0,0.1675446,0.0,0.39035377,0.11775233,-0.3100419,0.0,-0.3100419,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089423425,10.798590825942016,0.9656469821813606,0.5299829,0.2829071,0.0,0.2829071,-0.0,0.0,0.0,0.69287395,0.787099,0.787099,0.0,1.0971409,1.2882128,0.69287395,-0.19107185,39.38609,22.88889,22.88889,2.0
0.6747103,0.0,0.19973598,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088905066,10.798590825942016,0.9600494328059661,0.6747103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,0.967261,0.967261,0.0,0.967261,1.0365369,0.62290275,-0.06927589,39.1025,22.88889,22.88889,2.0
0.6456646,0.0,0.17815974,0.0,0.0,0.85596204,0.85596204,0.85596204,0.0,0.2273873,3.2635130344440744,0.7420814,0.0,0.0,0.0,0.08838971,10.798590825942016,0.9544843071063982,0.6456646,-0.0,0.7810484,-0.0,-0.0,0.0,0.0,0.7204307,1.7499136,1.7499136,0.0,0.89395154,0.8985904,0.7204307,-0.0046388484,38.063835,22.88889,22.88889,2.0
0.29796612,0.0,0.07834321,0.0,0.0,1.3026305,1.3026305,1.3026305,0.0,0.57314366,3.2635130344440744,1.8704618,0.0,0.0,0.0,0.08787734,10.798590825942016,0.9489514441711144,0.29796612,-0.0,1.1886246,-0.0,-0.0,0.0,0.0,0.7404415,2.1214154,2.1214154,0.0,0.81878483,0.81878483,0.7404415,-0.0,37.65295,22.88889,22.88889,2.0
0.3962932,0.0,0.0990419,0.0,0.0,0.9045231,0.9045231,0.9045231,0.0,0.8127029,3.2635130344440744,2.6522665,0.0,0.0,0.0,0.087367944,10.798590825942016,0.943450683088572,0.3962932,-0.0,0.8253594,-0.0,-0.0,0.0,0.0,0.8955105,1.8990755,1.8990755,0.0,0.99455243,0.99455243,0.8955105,-0.0,37.026203,22.88889,22.88889,2.0
0.15897611,0.0,0.03766382,0.0,0.0,0.7029734,0.7029734,0.7029734,0.0,0.9984158,3.2635130344440744,3.2583432,0.0,0.0,0.0,0.0868615,10.798590825942016,0.9379817824914574,0.15897611,-0.0,0.64144933,-0.0,-0.0,0.0,0.0,0.77086794,1.5115051,1.5115051,0.0,0.8085317,0.8085317,0.77086794,-0.0,36.590298,22.88889,22.88889,2.0
0.1564159,0.0,0.03298864,0.0,0.0,0.010739401,0.0107394,0.0107394,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08635799,10.798590825942016,0.9325445814682276,0.1564159,-0.0,0.009799491,-0.0,-0.0,0.0,0.0,0.5574054,0.60113347,0.60113347,0.0,0.5903941,0.5903941,0.5574054,-0.0,35.859962,22.88889,22.88889,2.0
