cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5128745,0.0,0.060775112,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498706608087284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5128745,0.0,0.36285037,0.3905632,0.3905632,0.0,0.3905632,0.5991446,0.36285037,-0.2085814,41.387352,27.222221,27.222221,2.0
0.0,0.6667653,0.0,0.08717546,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498706608087284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6667653,0.0,0.36657888,0.3477888,0.3477888,0.0,0.3477888,0.5177254,0.36657888,-0.16993661,41.555676,27.222221,27.222221,2.0
0.0,0.6796776,0.0,0.08886367,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498706608087284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6796776,0.0,0.41517475,0.90891165,0.90891165,0.0,0.90891165,1.028002,0.41517475,-0.119090386,41.730877,25.555555,25.555555,2.0
0.0,0.78917724,0.0,0.11723592,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498706608087284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78917724,0.0,0.43522266,1.01573,1.01573,0.0,1.01573,1.0764296,0.43522266,-0.060699586,41.80309,25.555555,25.555555,2.0
0.0,0.8061432,0.0,0.13052477,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.43540198,0.43540198,0.0,0.029964875,13.498691155922746,0.40448659895349537,0.0,-0.0,0.0,-0.0,-0.0,0.8061432,0.43540198,0.6183726,1.2699925,1.2699925,0.0,0.8345905,0.8536922,0.6183726,-0.019101696,41.794872,27.222221,27.222221,2.0
0.0,0.67798257,0.0,0.11354749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758392,0.0,-0.3758392,0.0002984121,13.498677817591318,0.0040281689197620655,0.0,-0.0,0.0,-0.0,0.3758392,0.67798257,0.0,0.4833797,0.21853425,0.21853425,0.0,0.59437346,0.59692717,0.4833797,-0.0025537184,41.471405,25.944445,25.944445,2.0
0.0,0.5697583,0.0,0.10620431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037936585,0.0,-0.0037936585,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,0.0037936585,0.5697583,0.0,0.43455523,0.5369659,0.5369659,0.0,0.54075956,0.54075956,0.43455523,-0.0,40.98491,25.555555,25.555555,2.0
0.0,0.60914016,0.0,0.116935566,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60914016,0.0,0.51027864,0.73200905,0.73200905,0.0,0.73200905,0.73200905,0.51027864,-0.0,40.549824,25.555555,25.555555,2.0
0.0,0.53045344,0.0,0.11186847,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53045344,0.0,0.429566,0.64622927,0.64622927,0.0,0.64622927,0.64622927,0.429566,-0.0,40.032604,26.666666,26.666666,2.0
0.0,0.47115222,0.0,0.10513151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47115222,0.0,0.5035739,0.6087054,0.6087054,0.0,0.6087054,0.6087054,0.5035739,-0.0,39.459896,26.666666,26.666666,2.0
0.0,0.31651685,0.0,0.07274066,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31651685,0.0,2.332408,2.6728399,2.6728399,0.0,2.6728399,2.6728399,2.332408,-0.0,38.946953,26.666666,26.666666,2.0
0.0,0.3632513,0.0,0.08550279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3632513,0.0,0.3342349,0.4197377,0.4197377,0.0,0.4197377,0.4197377,0.3342349,-0.0,38.444973,26.666666,26.666666,2.0
0.0,0.37828535,0.0,0.08904153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37828535,0.0,0.2883945,0.37743604,0.37743604,0.0,0.37743604,0.37743604,0.2883945,-0.0,38.09096,26.666666,26.666666,2.0
0.0,0.33479142,0.0,0.082903326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33479142,0.0,0.2860961,0.36899942,0.36899942,0.0,0.36899942,0.36899942,0.2860961,-0.0,37.74585,26.666666,26.666666,2.0
0.0,0.3385893,0.0,0.08798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3385893,0.0,0.2837227,0.37171248,0.37171248,0.0,0.37171248,0.37171248,0.2837227,-0.0,37.46872,26.666666,26.666666,2.0
0.0,0.17616744,0.0,0.044800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17616744,0.0,0.28383517,0.32863557,0.32863557,0.0,0.32863557,0.32863557,0.28383517,-0.0,37.268177,26.666666,26.666666,2.0
0.0,0.40922126,0.0,0.099056475,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40922126,0.0,0.31872237,0.86737573,0.86737573,0.0,0.86737573,0.8740963,0.31872237,-0.0067205396,37.328262,26.11111,26.11111,2.0
0.0,0.24665597,0.0,0.055038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24665597,0.0,0.34277618,0.33640543,0.33640543,0.0,0.33640543,0.39781427,0.34277618,-0.06140884,37.660427,25.555555,25.555555,2.0
0.0,0.16610587,0.0,0.032996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16610587,0.0,0.34971252,0.26765904,0.26765904,0.0,0.26765904,0.382709,0.34971252,-0.11504995,38.11556,27.222221,27.222221,2.0
0.0,0.6440999,0.0,0.12006176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498677682956284,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6440999,0.0,0.31761816,0.27502018,0.27502018,0.0,0.27502018,0.43767992,0.31761816,-0.16265973,38.60938,27.222221,27.222221,2.0
0.0,0.74377775,0.0,0.12042701,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.22664748,0.22664748,0.0,0.01551209,13.498669639350902,0.20939258070628702,0.0,-0.0,0.0,-0.0,-0.0,0.74377775,0.22664748,0.33713225,0.62932783,0.62932783,0.0,0.40268034,0.5623101,0.33713225,-0.15962975,39.164265,27.222221,27.222221,2.0
0.0,0.6384534,0.0,0.0948452,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,-0.19348945,0.0,-0.19348945,0.00017280935,13.49866277250342,0.002332695118550013,0.0,-0.0,0.0,-0.0,0.19348945,0.6384534,0.0,0.33731917,0.5048009,0.5048009,0.0,0.69829035,0.9230648,0.33731917,-0.22477446,39.651768,27.222221,27.222221,2.0
0.62006533,0.0,0.19590402,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.430841,0.430841,0.0,0.02981912,13.498647482155675,0.40251778535076393,0.62006533,-0.0,0.0,-0.0,-0.0,0.0,0.430841,0.36489347,1.0240324,1.0240324,0.0,0.5931914,0.811014,0.36489347,-0.21782261,39.448544,27.222221,27.222221,2.0
0.0,0.76724666,0.0,0.10458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739661,0.0,-0.3739661,0.00011786812,13.498634210256824,0.0015910586309874299,0.0,-0.0,0.0,-0.0,0.3739661,0.76724666,0.0,0.34244868,-0.15693401,0.0,-0.15693401,0.21703209,0.44703186,0.34244868,-0.22999977,39.9154,27.222221,27.222221,2.0
0.0,0.54435134,0.0,0.067534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927883,0.13927883,0.0,0.009627341,13.49862926730515,0.12995591094130549,0.0,-0.0,0.0,-0.0,-0.0,0.54435134,0.13927883,0.34097135,0.35504764,0.35504764,0.0,0.21576881,0.4085062,0.34097135,-0.19273739,40.59482,27.0,27.0,2.0
0.0,0.75775677,0.0,0.103289604,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,-0.11980634,0.0,-0.11980634,0.00023276862,13.498625015422947,0.0031420563625135607,0.0,-0.0,0.0,-0.0,0.11980634,0.75775677,0.0,0.4143049,0.82643443,0.82643443,0.0,0.9462408,1.1121509,0.4143049,-0.16591012,41.006256,25.555555,25.555555,2.0
0.0,0.5095756,0.0,0.06322042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029659409,0.0,-0.0029659409,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,0.0029659409,0.5095756,0.0,0.38098717,0.3195356,0.3195356,0.0,0.32250154,0.4442076,0.38098717,-0.12170605,41.235756,25.555555,25.555555,2.0
0.0,0.71736354,0.0,0.09778362,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71736354,0.0,0.46677968,0.6839149,0.6839149,0.0,0.6839149,0.7494787,0.46677968,-0.06556377,41.302563,25.555555,25.555555,2.0
0.0,0.64919484,0.0,0.100776866,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64919484,0.0,0.4822019,0.7148347,0.7148347,0.0,0.7148347,0.7305747,0.4822019,-0.015740054,41.24229,26.555555,26.555555,2.0
0.0,0.74527144,0.0,0.12481693,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74527144,0.0,0.7869331,1.6044967,1.6044967,0.0,1.6044967,1.6066518,0.7869331,-0.0021550653,40.95531,25.555555,25.555555,2.0
0.0,0.7338494,0.0,0.1318899,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7338494,0.0,0.4950602,0.7317009,0.7317009,0.0,0.7317009,0.7317009,0.4950602,-0.0,40.521263,25.555555,25.555555,2.0
0.0,0.6584773,0.0,0.1344697,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6584773,0.0,0.4629146,0.7021351,0.7021351,0.0,0.7021351,0.7021351,0.4629146,-0.0,39.96992,25.555555,25.555555,2.0
0.0,0.63964766,0.0,0.13489668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63964766,0.0,0.33592293,0.4708196,0.4708196,0.0,0.4708196,0.4708196,0.33592293,-0.0,39.471935,26.666666,26.666666,2.0
0.0,0.42089874,0.0,0.0939181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42089874,0.0,0.30689824,0.40081632,0.40081632,0.0,0.40081632,0.40081632,0.30689824,-0.0,38.972225,26.666666,26.666666,2.0
0.0,0.41419,0.0,0.095187515,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41419,0.0,0.29302883,0.49293676,0.49293676,0.0,0.49293676,0.49293676,0.29302883,-0.0,38.56423,26.666666,26.666666,2.0
0.0,0.49676093,0.0,0.12024641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49676093,0.0,0.32065877,0.44090518,0.44090518,0.0,0.44090518,0.44090518,0.32065877,-0.0,38.10085,26.666666,26.666666,2.0
0.0,0.43754187,0.0,0.11126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43754187,0.0,0.28344268,0.39471212,0.39471212,0.0,0.39471212,0.39471212,0.28344268,-0.0,37.740955,26.666666,26.666666,2.0
0.0,0.42594984,0.0,0.12396864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42594984,0.0,0.2860961,0.41006473,0.41006473,0.0,0.41006473,0.41006473,0.2860961,-0.0,37.109146,26.666666,26.666666,2.0
0.0,0.2971206,0.0,0.079197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2971206,0.0,0.2837227,0.3629204,0.3629204,0.0,0.3629204,0.3629204,0.2837227,-0.0,36.898643,26.666666,26.666666,2.0
0.0,0.023770632,0.0,0.0064948434,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.023770632,0.0,0.28383517,0.5976424,0.5976424,0.0,0.5976424,0.5976424,0.28383517,-0.0,36.66494,26.666666,26.666666,2.0
0.0,0.20833392,0.0,0.054140083,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20833392,0.0,0.30367088,1.0177486,1.0177486,0.0,1.0177486,1.0235522,0.30367088,-0.005803624,36.600163,26.0,26.0,2.0
0.6790508,0.0,0.15789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.6790508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.42950287,0.42950287,0.0,0.42950287,0.50067496,0.34277618,-0.07117209,36.400246,25.88889,25.88889,2.0
2.0097852,0.0,0.5232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,2.0097852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.7635386,0.7635386,0.0,0.7635386,0.8975698,0.37435687,-0.13403116,35.499065,27.222221,27.222221,2.0
0.0,0.5830106,0.0,0.101535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5830106,0.0,0.36354962,0.32012385,0.32012385,0.0,0.32012385,0.46508533,0.36354962,-0.14496146,37.077843,27.222221,27.222221,2.0
0.0,0.19423729,0.0,0.03144947,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19423729,0.0,0.33713225,0.3097375,0.3097375,0.0,0.3097375,0.47330213,0.33713225,-0.16356464,37.97221,27.222221,27.222221,2.0
0.0,0.7487929,0.0,0.10706896,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7487929,0.0,0.33731917,1.0464422,1.0464422,0.0,1.0464422,1.2410665,0.33731917,-0.19462432,38.644398,27.222221,27.222221,2.0
0.0,0.6674901,0.0,0.095443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6674901,0.0,0.44804597,0.35043186,0.35043186,0.0,0.35043186,0.5434896,0.44804597,-0.19305772,39.28629,25.555555,25.555555,2.0
0.0,0.67515427,0.0,0.09203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67515427,0.0,0.44830155,0.33105713,0.33105713,0.0,0.33105713,0.5403316,0.44830155,-0.20927447,39.865788,25.666666,25.666666,2.0
0.0,0.82490027,0.0,0.10785064,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82490027,0.0,0.42335534,1.0422909,1.0422909,0.0,1.0422909,1.2454088,0.42335534,-0.20311779,40.232323,25.777779,25.777779,2.0
0.0,0.5546839,0.0,0.065729484,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5546839,0.0,0.42708385,0.42834198,0.42834198,0.0,0.42834198,0.5975337,0.42708385,-0.1691917,40.664444,25.833334,25.833334,2.0
0.0,0.9446074,0.0,0.123501614,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9446074,0.0,0.38098717,1.0025207,1.0025207,0.0,1.0025207,1.1327846,0.38098717,-0.13026394,40.78394,25.944445,25.944445,2.0
0.0,0.8137439,0.0,0.11092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8137439,0.0,0.43783176,0.48080295,0.48080295,0.0,0.48080295,0.54875296,0.43783176,-0.06795,41.07402,26.055555,26.055555,2.0
0.0,0.8515139,0.0,0.13218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8515139,0.0,0.49182802,0.6071177,0.6071177,0.0,0.6071177,0.62401164,0.49182802,-0.016893914,41.10924,26.166666,26.166666,2.0
0.0,0.753875,0.0,0.13129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.753875,0.0,0.45979017,0.58860385,0.58860385,0.0,0.58860385,0.59108317,0.45979017,-0.0024793174,40.593025,26.277779,26.277779,2.0
0.0,0.71572024,0.0,0.13341196,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71572024,0.0,0.43455523,0.67268765,0.67268765,0.0,0.67268765,0.67268765,0.43455523,-0.0,40.167595,26.38889,26.38889,2.0
0.0,0.66388065,0.0,0.13187808,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66388065,0.0,0.4024096,1.266732,1.266732,0.0,1.266732,1.266732,0.4024096,-0.0,39.743523,26.444445,26.444445,2.0
0.0,0.5876454,0.0,0.123929806,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5876454,0.0,0.40219915,0.63084936,0.63084936,0.0,0.63084936,0.63084936,0.40219915,-0.0,39.33512,26.555555,26.555555,2.0
0.0,0.55377454,0.0,0.13034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55377454,0.0,0.3181318,0.4484803,0.4484803,0.0,0.4484803,0.4484803,0.3181318,-0.0,38.739944,26.666666,26.666666,2.0
0.0,0.4907178,0.0,0.1155061,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4907178,0.0,0.29302883,0.51323843,0.51323843,0.0,0.51323843,0.51323843,0.29302883,-0.0,38.26051,26.666666,26.666666,2.0
1.8359036,0.0,0.38745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,1.8359036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.70811474,0.70811474,0.0,0.70811474,0.70811474,0.32065877,-0.0,35.50671,26.666666,26.666666,2.0
0.0,0.51330656,0.0,0.13053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51330656,0.0,0.2883945,0.41893137,0.41893137,0.0,0.41893137,0.41893137,0.2883945,-0.0,35.893524,26.666666,26.666666,2.0
0.0,0.27351737,0.0,0.07107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27351737,0.0,0.2860961,0.3571755,0.3571755,0.0,0.3571755,0.3571755,0.2860961,-0.0,36.005173,26.666666,26.666666,2.0
0.0,0.3660826,0.0,0.093096934,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498624910162784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3660826,0.0,0.2837227,0.8317639,0.8317639,0.0,0.8317639,0.8317639,0.2837227,-0.0,35.96639,26.666666,26.666666,2.0
0.0,0.15063341,0.0,0.039145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49752018,0.49752018,0.0,0.034295935,13.49860725335227,0.46294735943204934,0.0,-0.0,0.0,-0.0,-0.0,0.15063341,0.49752018,0.2851139,0.82177943,0.82177943,0.0,0.32425925,0.32425925,0.2851139,-0.0,35.787712,26.666666,26.666666,2.0
0.0,0.4899159,0.0,0.12731527,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.64951104,0.64951104,0.0,0.07902741,13.49858420241114,1.0667581059507016,0.0,-0.0,0.0,-0.0,-0.0,0.4899159,0.64951104,0.31872237,2.2014043,2.2014043,0.0,1.5518932,1.5583913,0.31872237,-0.0064981375,35.873817,26.0,26.0,2.0
1.6237061,0.0,0.37755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69283265,0.0,-0.69283265,0.023652976,13.498559613957816,0.31928111169674744,1.6237061,-0.0,0.0,-0.0,0.69283265,0.0,0.0,0.3180337,-0.064536385,0.0,-0.064536385,0.62829626,0.6955919,0.3180337,-0.06729566,34.76965,25.88889,25.88889,2.0
0.0,0.17375632,0.0,0.03548332,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,-0.29838997,0.0,-0.29838997,0.0,13.49854902415484,0.0,0.0,-0.0,0.0,-0.0,0.29838997,0.17375632,0.0,0.37435687,0.5179994,0.5179994,0.0,0.8163894,0.94772524,0.37435687,-0.13133584,35.86793,27.222221,27.222221,2.0
0.0,0.58458424,0.0,0.10506345,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.11955725,0.11955725,0.0,0.00815929,13.49854478108771,0.11013854236277824,0.0,-0.0,0.0,-0.0,-0.0,0.58458424,0.11955725,0.36354962,0.51187265,0.51187265,0.0,0.3923154,0.5733167,0.36354962,-0.18100128,36.909885,27.222221,27.222221,2.0
0.0,0.47761524,0.0,0.070951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10148372,0.0,-0.10148372,0.00019431043,13.498541179446038,0.0026229073264254542,0.0,-0.0,0.0,-0.0,0.10148372,0.47761524,0.0,0.38183552,0.12913424,0.12913424,0.0,0.23061796,0.45278746,0.38183552,-0.22216952,37.62717,27.222221,27.222221,2.0
0.0,0.6055916,0.0,0.08659279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024186308,0.0,-0.0024186308,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,0.0024186308,0.6055916,0.0,0.38217187,0.22173011,0.22173011,0.0,0.22414875,0.46876466,0.38217187,-0.24461591,38.210518,26.944445,26.944445,2.0
0.0,0.4665935,0.0,0.063601226,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4665935,0.0,0.42539844,0.34497428,0.34497428,0.0,0.34497428,0.59370327,0.42539844,-0.24872898,38.66862,25.555555,25.555555,2.0
2.556488,0.0,0.9175512,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,2.556488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.2132117,1.2132117,0.0,1.2132117,1.4478824,0.42562762,-0.23467079,36.47522,25.555555,25.555555,2.0
0.0,0.6373974,0.0,0.071273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6373974,0.0,0.36285037,0.21993244,0.21993244,0.0,0.21993244,0.4341241,0.36285037,-0.21419168,37.968468,27.222221,27.222221,2.0
0.0,0.5604412,0.0,0.06641172,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5604412,0.0,0.3904419,0.452555,0.452555,0.0,0.452555,0.6325182,0.3904419,-0.17996319,39.216717,27.222221,27.222221,2.0
