cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.24979982,0.0,0.06741529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917459,0.0,-0.00917459,0.14963014,4.999837186713103,0.7481263594167576,0.0,-0.0,0.0,-0.0,0.00917459,0.24979982,0.0,0.19363698,0.2518777,0.2518777,0.0,0.26105228,0.26105228,0.19363698,-0.0,38.67508,25.555555,25.555555,2.0
0.0,0.27928627,0.0,0.08018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926298,4.999837186713103,0.7462905961369528,0.0,-0.0,0.0,-0.0,-0.0,0.27928627,0.0,0.19227897,0.27246228,0.27246228,0.0,0.27246228,0.27246228,0.19227897,-0.0,38.365982,25.555555,25.555555,2.0
0.0,0.24643497,0.0,0.07499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889672,4.999837186713103,0.7444593775633197,0.0,-0.0,0.0,-0.0,-0.0,0.24643497,0.0,0.19080849,0.26580468,0.26580468,0.0,0.26580468,0.26580468,0.19080849,-0.0,38.080887,25.555555,25.555555,2.0
0.0,0.30379102,0.0,0.090072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853136,4.999837186713103,0.7426326291924783,0.0,-0.0,0.0,-0.0,-0.0,0.30379102,0.0,0.19097719,0.28104988,0.28104988,0.0,0.28104988,0.28104988,0.19097719,-0.0,38.00203,25.555555,25.555555,2.0
0.0,0.31312466,0.0,0.08744693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481669,4.999837186713103,0.7408103510244286,0.0,-0.0,0.0,-0.0,-0.0,0.31312466,0.0,0.23450673,0.31832156,0.31832156,0.0,0.31832156,0.32195365,0.23450673,-0.0036320968,38.169464,25.555555,25.555555,2.0
0.0,0.28473794,0.0,0.07194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780332,4.999837186713103,0.7389925430591706,0.0,-0.0,0.0,-0.0,-0.0,0.28473794,0.0,0.25891623,0.29812336,0.29812336,0.0,0.29812336,0.3308563,0.25891623,-0.032732923,38.55412,27.222221,27.222221,2.0
0.0,0.29911527,0.0,0.06526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744064,4.999837186713103,0.7371792052967044,0.0,-0.0,0.0,-0.0,-0.0,0.29911527,0.0,0.26026225,0.24008143,0.24008143,0.0,0.24008143,0.32553113,0.26026225,-0.08544969,39.12034,27.222221,27.222221,2.0
0.0,0.346314,0.0,0.069603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707886,4.999837186713103,0.7353703377370299,0.0,-0.0,0.0,-0.0,-0.0,0.346314,0.0,0.25666592,0.19065614,0.19065614,0.0,0.19065614,0.32626906,0.25666592,-0.13561292,39.631874,27.222221,27.222221,2.0
0.0,0.3768379,0.0,0.06275689,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671797,4.999837186713103,0.7335659403801471,0.0,-0.0,0.0,-0.0,-0.0,0.3768379,0.0,0.25354505,0.26629958,0.26629958,0.0,0.26629958,0.41045493,0.25354505,-0.14415535,40.40399,27.222221,27.222221,2.0
0.0,0.20932922,0.0,0.030927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635795,4.999837186713103,0.7317659387226763,0.0,-0.0,0.0,-0.0,-0.0,0.20932922,0.0,0.25267017,0.07646243,0.07646243,0.0,0.07646243,0.28359777,0.25267017,-0.20713533,40.947647,27.222221,27.222221,2.0
0.0,0.26226327,0.0,0.043676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599882,4.999837186713103,0.7299703327646172,0.0,-0.0,0.0,-0.0,-0.0,0.26226327,0.0,0.31190547,0.14637528,0.14637528,0.0,0.14637528,0.3555816,0.31190547,-0.20920633,41.059624,27.222221,27.222221,2.0
0.0,0.47264183,0.0,0.061690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564057,4.999837186713103,0.7281791225059701,0.0,-0.0,0.0,-0.0,-0.0,0.47264183,0.0,0.48418322,0.31705484,0.31705484,0.0,0.31705484,0.54587364,0.48418322,-0.2288188,41.651955,27.222221,27.222221,2.0
0.0,0.57637405,0.0,0.06530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528319,4.999837186713103,0.7263923079467348,0.0,-0.0,0.0,-0.0,-0.0,0.57637405,0.0,0.30777436,0.1743924,0.1743924,0.0,0.1743924,0.37307692,0.30777436,-0.19868451,42.278214,27.222221,27.222221,2.0
0.0,0.0028599082,0.0,0.00037328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449267,4.999837186713103,0.7246098890869114,0.0,-0.0,0.0,-0.0,-0.0,0.0028599082,0.0,0.31338733,0.1339853,0.1339853,0.0,0.1339853,0.3137606,0.31338733,-0.17977531,42.63214,27.222221,27.222221,2.0
0.0,0.46791482,0.0,0.053014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457108,4.999837186713103,0.7228318659264998,0.0,-0.0,0.0,-0.0,-0.0,0.46791482,0.0,0.35530412,0.26627165,0.26627165,0.0,0.26627165,0.40831837,0.35530412,-0.14204672,42.90307,27.222221,27.222221,2.0
0.0,0.35627568,0.0,0.04650199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421634,4.999837186713103,0.7210582384655002,0.0,-0.0,0.0,-0.0,-0.0,0.35627568,0.0,0.2779657,0.22856762,0.22856762,0.0,0.22856762,0.3244677,0.2779657,-0.09590007,43.334785,27.222221,27.222221,2.0
0.0,0.42055932,0.0,0.06608704,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386247,4.999837186713103,0.7192889322005325,0.0,-0.0,0.0,-0.0,-0.0,0.42055932,0.0,0.3660874,0.5897737,0.5897737,0.0,0.5897737,0.6204804,0.3660874,-0.030706696,43.417038,27.222221,27.222221,2.0
0.0,0.45342797,0.0,0.07906171,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350946,4.999837186713103,0.7175239471315968,0.0,-0.0,0.0,-0.0,-0.0,0.45342797,0.0,0.2935289,0.6527987,0.6527987,0.0,0.6527987,0.65504956,0.2935289,-0.0022508723,43.11525,27.222221,27.222221,2.0
0.0,0.45042482,0.0,0.08629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315732,4.999837186713103,0.7157632832586932,0.0,-0.0,0.0,-0.0,-0.0,0.45042482,0.0,0.30764553,0.39394155,0.39394155,0.0,0.39394155,0.39394155,0.30764553,-0.0,42.877983,27.222221,27.222221,2.0
0.0,0.38011405,0.0,0.085919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280604,4.999837186713103,0.7140069405818216,0.0,-0.0,0.0,-0.0,-0.0,0.38011405,0.0,0.32489038,0.41080958,0.41080958,0.0,0.41080958,0.41080958,0.32489038,-0.0,42.37613,27.222221,27.222221,2.0
0.0,0.3329979,0.0,0.07839769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245562,4.999837186713103,0.7122549191009819,0.0,-0.0,0.0,-0.0,-0.0,0.3329979,0.0,0.28838852,0.3667862,0.3667862,0.0,0.3667862,0.3667862,0.28838852,-0.0,41.15399,27.222221,27.222221,2.0
0.0,0.28313828,0.0,0.07153591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210607,4.999837186713103,0.7105072188161743,0.0,-0.0,0.0,-0.0,-0.0,0.28313828,0.0,0.27301294,0.34454885,0.34454885,0.0,0.34454885,0.34454885,0.27301294,-0.0,40.251617,27.222221,27.222221,2.0
0.0,0.2658896,0.0,0.06967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175737,4.999837186713103,0.7087637652240188,0.0,-0.0,0.0,-0.0,-0.0,0.2658896,0.0,0.19640924,0.26608518,0.26608518,0.0,0.26608518,0.26608518,0.19640924,-0.0,39.46817,27.222221,27.222221,2.0
0.0,0.040007852,0.0,0.0111730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140953,4.999837186713103,0.7070246328278954,0.0,-0.0,0.0,-0.0,-0.0,0.040007852,0.0,0.19493875,0.20611182,0.20611182,0.0,0.20611182,0.20611182,0.19493875,-0.0,38.836143,27.222221,27.222221,2.0
0.0,0.14558652,0.0,0.043165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106254,4.999837186713103,0.705289747124424,0.0,-0.0,0.0,-0.0,-0.0,0.14558652,0.0,0.19363698,0.23680274,0.23680274,0.0,0.23680274,0.23680274,0.19363698,-0.0,38.363968,27.222221,27.222221,2.0
0.0,0.046287417,0.0,0.016115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407164,4.999837186713103,0.7035591081136049,0.0,-0.0,0.0,-0.0,-0.0,0.046287417,0.0,0.19227897,0.20839469,0.20839469,0.0,0.20839469,0.20839469,0.19227897,-0.0,37.69201,27.222221,27.222221,2.0
0.0,0.21482264,0.0,0.06739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35552996,0.35552996,0.0,0.20436318,4.999832501585858,1.0217816804264765,0.0,-0.0,0.0,-0.0,-0.0,0.21482264,0.35552996,0.19080849,0.61373246,0.61373246,0.0,0.2582025,0.2582025,0.19080849,-0.0,37.695496,27.222221,27.222221,2.0
0.0,0.16287462,0.0,0.05262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24462157,0.0,-0.24462157,0.15057532,4.999829277991799,0.7528509179431375,0.0,-0.0,0.0,-0.0,0.24462157,0.16287462,0.0,0.19619937,0.0042048395,0.0042048395,0.0,0.24882641,0.24882641,0.19619937,-0.0,37.561226,27.222221,27.222221,2.0
0.0,0.20851341,0.0,0.06345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026411412,0.0,-0.0026411412,0.14962074,4.999829243187132,0.7480781592678177,0.0,-0.0,0.0,-0.0,0.0026411412,0.20851341,0.0,0.23450673,0.29083484,0.29083484,0.0,0.293476,0.29796246,0.23450673,-0.004486481,37.71888,27.222221,27.222221,2.0
0.0,0.22575538,0.0,0.06092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492536,4.999829243187132,0.7462425479111177,0.0,-0.0,0.0,-0.0,-0.0,0.22575538,0.0,0.25891623,0.28617853,0.28617853,0.0,0.28617853,0.31984246,0.25891623,-0.033663932,38.181854,27.222221,27.222221,2.0
0.0,0.17267068,0.0,0.040651858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888737,4.999829243187132,0.7444114067501072,0.0,-0.0,0.0,-0.0,-0.0,0.17267068,0.0,0.26026225,0.20606099,0.20606099,0.0,0.20606099,0.3009141,0.26026225,-0.09485312,38.771896,27.222221,27.222221,2.0
0.0,0.21909718,0.0,0.040261112,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852203,4.999829243187132,0.7425848102880479,0.0,-0.0,0.0,-0.0,-0.0,0.21909718,0.0,0.31657678,0.6017343,0.6017343,0.0,0.6017343,0.7253743,0.31657678,-0.12364002,39.554207,27.222221,27.222221,2.0
0.0,0.37886068,0.0,0.06309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481576,4.999829243187132,0.7407626840216782,0.0,-0.0,0.0,-0.0,-0.0,0.37886068,0.0,0.31158057,0.22726507,0.22726507,0.0,0.22726507,0.37467432,0.31158057,-0.14740925,40.3108,27.222221,27.222221,2.0
0.0,0.2369254,0.0,0.033149946,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779405,4.999829243187132,0.7389450279509983,0.0,-0.0,0.0,-0.0,-0.0,0.2369254,0.0,0.30977458,0.41036618,0.41036618,0.0,0.41036618,0.5914845,0.30977458,-0.1811183,41.03193,27.222221,27.222221,2.0
0.0,0.28657472,0.0,0.04009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474314,4.999829243187132,0.737131842076008,0.0,-0.0,0.0,-0.0,-0.0,0.28657472,0.0,0.31190547,0.16640359,0.16640359,0.0,0.16640359,0.3520022,0.31190547,-0.18559861,41.35073,27.222221,27.222221,2.0
0.0,0.34635642,0.0,0.045207307,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706965,4.999829243187132,0.7353231263967073,0.0,-0.0,0.0,-0.0,-0.0,0.34635642,0.0,0.31102672,0.88282984,0.88282984,0.0,0.88282984,1.0910608,0.31102672,-0.20823093,41.805008,27.222221,27.222221,2.0
0.0,0.3363009,0.0,0.041261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670877,4.999829243187132,0.7335188064098349,0.0,-0.0,0.0,-0.0,-0.0,0.3363009,0.0,0.48093086,0.31179318,0.31179318,0.0,0.31179318,0.52219284,0.48093086,-0.21039966,42.270325,27.222221,27.222221,2.0
0.0,0.49194476,0.0,0.051885407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634879,4.999829243187132,0.731718956618652,0.0,-0.0,0.0,-0.0,-0.0,0.49194476,0.0,0.31338733,0.18096462,0.18096462,0.0,0.18096462,0.36527273,0.31338733,-0.18430811,42.68583,27.222221,27.222221,2.0
0.0,0.28316566,0.0,0.03474261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598969,4.999829243187132,0.7299235025198975,0.0,-0.0,0.0,-0.0,-0.0,0.28316566,0.0,0.2934338,0.1738429,0.1738429,0.0,0.1738429,0.32817638,0.2934338,-0.15433347,43.035034,27.222221,27.222221,2.0
0.0,0.16684707,0.0,0.021777296,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563146,4.999829243187132,0.728132444113571,0.0,-0.0,0.0,-0.0,-0.0,0.16684707,0.0,0.9255652,0.942861,0.942861,0.0,0.942861,1.0414681,0.9255652,-0.09860711,43.35855,27.222221,27.222221,2.0
0.0,0.35184175,0.0,0.055288702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527412,4.999829243187132,0.7263457813996727,0.0,-0.0,0.0,-0.0,-0.0,0.35184175,0.0,0.2884039,0.30782887,0.30782887,0.0,0.30782887,0.3436926,0.2884039,-0.03586373,43.42061,27.222221,27.222221,2.0
0.0,0.0612522,0.0,0.011255653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491765,4.999829243187132,0.7245635143782025,0.0,-0.0,0.0,-0.0,-0.0,0.0612522,0.0,0.37871608,0.38740587,0.38740587,0.0,0.38740587,0.38997173,0.37871608,-0.0025658603,43.200966,27.222221,27.222221,2.0
0.0,0.035293527,0.0,0.00709339,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456205,4.999829243187132,0.7227855685458991,0.0,-0.0,0.0,-0.0,-0.0,0.035293527,0.0,0.40802613,1.1073226,1.1073226,0.0,1.1073226,1.1073226,0.40802613,-0.0,42.865005,27.222221,27.222221,2.0
0.0,0.20146428,0.0,0.04396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420733,4.999829243187132,0.7210120184060239,0.0,-0.0,0.0,-0.0,-0.0,0.20146428,0.0,0.32489038,0.36885116,0.36885116,0.0,0.36885116,0.36885116,0.32489038,-0.0,42.55613,27.222221,27.222221,2.0
0.0,0.03765665,0.0,0.008865505,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385347,4.999829243187132,0.7192427894553153,0.0,-0.0,0.0,-0.0,-0.0,0.03765665,0.0,0.20268479,0.49392653,0.49392653,0.0,0.49392653,0.49392653,0.20268479,-0.0,41.414337,27.222221,27.222221,2.0
0.0,0.022581547,0.0,0.0060942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588737,0.1588737,0.0,0.17185849,4.999827149566927,0.8592627417526464,0.0,-0.0,0.0,-0.0,-0.0,0.022581547,0.1588737,0.24327837,0.40824634,0.40824634,0.0,0.24937263,0.24937263,0.24327837,-0.0,40.46608,27.222221,27.222221,2.0
0.0,0.17230204,0.0,0.0465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497852,0.008497852,0.0,0.1729438,4.999827037583124,0.8646890906611989,0.0,-0.0,0.0,-0.0,-0.0,0.17230204,0.008497852,0.19640924,0.2514075,0.2514075,0.0,0.24290965,0.24290965,0.19640924,-0.0,39.797104,27.222221,27.222221,2.0
0.0,0.045661386,0.0,0.013538398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10172194,0.0,-0.10172194,0.15052457,4.9998256971019845,0.7525966208208159,0.0,-0.0,0.0,-0.0,0.10172194,0.045661386,0.0,0.19493875,0.1067552,0.1067552,0.0,0.20847714,0.20847714,0.19493875,-0.0,39.25918,27.222221,27.222221,2.0
0.0,0.06569771,0.0,0.019479077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426041,0.0,-0.002426041,0.14962542,4.99982566513186,0.7481010179239022,0.0,-0.0,0.0,-0.0,0.002426041,0.06569771,0.0,0.19363698,0.21069002,0.21069002,0.0,0.21311606,0.21311606,0.19363698,-0.0,38.887268,27.222221,27.222221,2.0
0.13740416,0.0,0.045068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925827,4.99982566513186,0.7462653333776225,0.13740416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.23734719,0.23734719,0.0,0.23734719,0.23734719,0.19227897,-0.0,38.27026,27.222221,27.222221,2.0
0.0,0.1403724,0.0,0.04161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889203,4.99982566513186,0.7444341935270417,0.0,-0.0,0.0,-0.0,-0.0,0.1403724,0.0,0.19080849,0.23242828,0.23242828,0.0,0.23242828,0.23242828,0.19080849,-0.0,38.352707,27.222221,27.222221,2.0
1.4646435,0.0,0.48039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852668,4.99982566513186,0.7426075238689515,1.4646435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.67137665,0.67137665,0.0,0.67137665,0.67137665,0.19097719,-0.0,36.211983,27.222221,27.222221,2.0
0.0,0.25146043,0.0,0.07652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816223,4.99982566513186,0.7407853244033519,0.0,-0.0,0.0,-0.0,-0.0,0.25146043,0.0,0.19397438,0.26550853,0.26550853,0.0,0.26550853,0.27049994,0.19397438,-0.0049914233,37.64677,27.222221,27.222221,2.0
0.58496803,0.0,0.21462801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779867,4.99982566513186,0.7389675951302429,0.58496803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.3760958,0.3760958,0.0,0.3760958,0.4114309,0.19680287,-0.035335083,37.002804,27.222221,27.222221,2.0
0.902023,0.0,0.3756248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743601,4.99982566513186,0.7371543360496245,0.902023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.54158634,0.54158634,0.0,0.54158634,0.635887,0.26026225,-0.09430067,36.4662,27.222221,27.222221,2.0
2.1623201,0.0,0.98457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707424,4.99982566513186,0.7353455471614969,2.1623201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0326343,1.0326343,0.0,1.0326343,1.1813304,0.19675504,-0.14869624,34.99178,27.222221,27.222221,2.0
1.404098,0.0,0.70886195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671335,4.99982566513186,0.7335411539626517,1.404098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.3448921,1.3448921,0.0,1.3448921,1.5395954,0.83073336,-0.19470319,35.27307,27.222221,27.222221,2.0
0.4099975,0.0,0.21061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635335,4.99982566513186,0.7317412309562972,0.4099975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.23824587,0.23824587,0.0,0.23824587,0.46328378,0.25267017,-0.2250379,37.08081,27.222221,27.222221,2.0
1.8651932,0.0,0.9779324,0.0,0.38938516,0.39678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599423,4.99982566513186,0.7299457036392251,1.8651932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4480958,1.4480958,0.0,1.4480958,1.6866256,0.31190547,-0.23852979,35.625053,27.222221,27.222221,2.0
0.0,0.10446037,0.0,0.011835246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563599,4.99982566513186,0.7281545720114353,0.0,-0.0,0.0,-0.0,-0.0,0.10446037,0.0,0.31102672,0.08920315,0.08920315,0.0,0.08920315,0.32286197,0.31102672,-0.23365882,38.10028,27.222221,27.222221,2.0
0.0,0.16917431,0.0,0.016253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527863,4.99982566513186,0.7263678360729281,0.0,-0.0,0.0,-0.0,-0.0,0.16917431,0.0,0.33921003,0.1332002,0.1332002,0.0,0.1332002,0.3554635,0.33921003,-0.2222633,39.358063,27.222221,27.222221,2.0
0.0,0.22892006,0.0,0.024144197,0.074991964,0.07641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492215,4.99982566513186,0.7245854958237034,0.0,-0.0,0.0,-0.0,-0.0,0.22892006,0.0,0.47056568,0.37432772,0.37432772,0.0,0.37432772,0.5711275,0.47056568,-0.19679974,40.321884,27.222221,27.222221,2.0
0.0,0.5522813,0.0,0.06257287,0.11749976,0.11973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456655,4.99982566513186,0.7228075512637611,0.0,-0.0,0.0,-0.0,-0.0,0.5522813,0.0,0.35530412,0.38119906,0.38119906,0.0,0.38119906,0.53761053,0.35530412,-0.15641145,41.075256,27.222221,27.222221,2.0
0.0,0.6303276,0.0,0.08227193,0.092354804,0.09411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421181,4.99982566513186,0.7210339278898931,0.0,-0.0,0.0,-0.0,-0.0,0.6303276,0.0,0.34837687,0.42411053,0.42411053,0.0,0.42411053,0.52475935,0.34837687,-0.100648835,41.87259,27.222221,27.222221,2.0
0.0,0.5369065,0.0,0.08436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385796,4.99982566513186,0.7192647002053075,0.0,-0.0,0.0,-0.0,-0.0,0.5369065,0.0,0.3660874,0.41380337,0.41380337,0.0,0.41380337,0.45045733,0.3660874,-0.036653966,42.301224,27.222221,27.222221,2.0
0.0,0.4697361,0.0,0.086318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350496,4.99982566513186,0.7174997937067963,0.0,-0.0,0.0,-0.0,-0.0,0.4697361,0.0,1.2444986,1.3287277,1.3287277,0.0,1.3287277,1.330817,1.2444986,-0.00208929,41.921425,27.222221,27.222221,2.0
0.0,0.3979623,0.0,0.07998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315283,4.99982566513186,0.7157392083943593,0.0,-0.0,0.0,-0.0,-0.0,0.3979623,0.0,1.2738086,1.3537922,1.3537922,0.0,1.3537922,1.3537922,1.2738086,-0.0,41.553123,27.222221,27.222221,2.0
0.0,0.3600323,0.0,0.07856134,0.23785682,0.24237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280157,4.99982566513186,0.7139829442679966,0.0,-0.0,0.0,-0.0,-0.0,0.3600323,0.0,0.44393003,0.76487005,0.76487005,0.0,0.76487005,0.76487005,0.44393003,-0.0,41.221718,27.222221,27.222221,2.0
0.0,0.1698522,0.0,0.041584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245117,4.99982566513186,0.7122310013277082,0.0,-0.0,0.0,-0.0,-0.0,0.1698522,0.0,0.28838852,0.32997254,0.32997254,0.0,0.32997254,0.32997254,0.28838852,-0.0,40.080376,27.222221,27.222221,2.0
0.0,0.1447305,0.0,0.037926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210163,4.99982566513186,0.7104833795734941,0.0,-0.0,0.0,-0.0,-0.0,0.1447305,0.0,0.24327837,0.28120476,0.28120476,0.0,0.28120476,0.28120476,0.24327837,-0.0,39.31949,27.222221,27.222221,2.0
0.0,0.15108705,0.0,0.04219437,0.46175447,0.47053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175294,4.99982566513186,0.708740004502146,0.0,-0.0,0.0,-0.0,-0.0,0.15108705,0.0,0.19640924,0.70913637,0.70913637,0.0,0.70913637,0.70913637,0.19640924,-0.0,38.64216,27.222221,27.222221,2.0
0.0,0.2585466,0.0,0.07665791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140512,4.99982566513186,0.7070009506168723,0.0,-0.0,0.0,-0.0,-0.0,0.2585466,0.0,0.19493875,0.27159667,0.27159667,0.0,0.27159667,0.27159667,0.19493875,-0.0,38.228363,27.222221,27.222221,2.0
2.363336,0.0,0.7751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105815,4.99982566513186,0.7052661434144646,2.363336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.96880543,0.96880543,0.0,0.96880543,0.96880543,0.19363698,-0.0,34.840034,27.222221,27.222221,2.0
