cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.4265032,0.0,0.47739452,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4265032,0.0,1.6965376,1.9261912,1.9261912,0.0,1.9261912,2.173932,1.6965376,-0.24774085,37.860268,27.222221,27.222221,2.0
0.0,2.1041908,0.0,0.38532785,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1041908,0.0,2.0743294,2.1229491,2.1229491,0.0,2.1229491,2.5355406,2.0743294,-0.41259155,37.821392,25.222221,25.222221,2.0
0.0,2.3442545,0.0,0.36544222,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3442545,0.0,2.1597106,1.9634624,1.9634624,0.0,1.9634624,2.525153,2.1597106,-0.5616905,38.084045,24.444445,24.444445,2.0
0.0,2.1289244,0.0,0.31606138,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1289244,0.0,2.0734773,1.8357496,1.8357496,0.0,1.8357496,2.4654222,2.0734773,-0.62967247,38.13344,24.444445,24.444445,2.0
0.0,1.6211618,0.0,0.20856716,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6211618,0.0,2.0614462,1.5871186,1.5871186,0.0,1.5871186,2.2700133,2.0614462,-0.68289477,38.186543,24.444445,24.444445,2.0
0.0,1.4910886,0.0,0.1715276,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4910886,0.0,1.6300547,1.0950928,1.0950928,0.0,1.0950928,1.8015823,1.6300547,-0.70648956,38.40837,27.0,27.0,2.0
0.0,4.978293,0.0,0.5726786,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.978293,0.0,1.4445872,1.3703986,1.3703986,0.0,1.3703986,2.0172658,1.4445872,-0.64686716,40.198936,27.222221,27.222221,2.0
0.0,4.424251,0.0,0.5691927,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.424251,0.0,1.2117711,1.2273765,1.2273765,0.0,1.2273765,1.7809639,1.2117711,-0.5535875,40.165165,27.222221,27.222221,2.0
0.0,4.3633914,0.0,0.5613629,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3633914,0.0,1.1388195,1.2872982,1.2872982,0.0,1.2872982,1.7001824,1.1388195,-0.41288418,40.67257,27.222221,27.222221,2.0
0.0,3.76076,0.0,0.5583247,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.76076,0.0,0.82169306,1.1445841,1.1445841,0.0,1.1445841,1.3800178,0.82169306,-0.23543371,40.635406,27.222221,27.222221,2.0
0.0,3.4038842,0.0,0.5559098,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4038842,0.0,0.6988342,1.1636617,1.1636617,0.0,1.1636617,1.254744,0.6988342,-0.091082275,40.612373,27.222221,27.222221,2.0
0.0,3.201106,0.0,0.54260737,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.201106,0.0,0.84544444,1.3809731,1.3809731,0.0,1.3809731,1.3880517,0.84544444,-0.0070786662,40.63933,27.222221,27.222221,2.0
0.0,2.3989222,0.0,0.4571191,0.25165236,0.26268628,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3989222,0.0,1.5540792,2.2738845,2.2738845,0.0,2.2738845,2.2738845,1.5540792,-0.0,40.341152,27.222221,27.222221,2.0
0.0,1.2825415,0.0,0.25232947,0.6476607,0.67605793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2825415,0.0,1.5837023,2.5120897,2.5120897,0.0,2.5120897,2.5120897,1.5837023,-0.0,39.76876,27.222221,27.222221,2.0
0.0,0.268765,0.0,0.05853364,0.0633633,0.066141516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.268765,0.0,6.649296,6.773971,6.773971,0.0,6.773971,6.773971,6.649296,-0.0,38.94522,27.222221,27.222221,2.0
4.531978,0.0,1.2601446,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,4.531978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.7160847,1.7160847,0.0,1.7160847,1.7160847,0.38005677,-0.0,35.305984,24.5,24.5,2.0
0.0,0.72549057,0.0,0.17327115,0.0,0.14527714,0.14527714,0.14527714,0.0,0.03308034,4.0851301383507375,0.1351375,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.1391749,-0.0,-0.0,0.72549057,0.0,0.37650564,0.69505394,0.69505394,0.0,0.5497768,0.5497768,0.37650564,-0.0,36.253857,26.11111,26.11111,2.0
0.0,0.6724392,0.0,0.16476306,0.07266546,0.0,-0.075851545,0.0,-0.075851545,0.014586372,4.0851301383507375,0.05958723,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,0.07266546,0.0,0.07266546,-0.0,0.6724392,0.0,0.37452906,0.5392921,0.5392921,0.0,0.61514366,0.61514366,0.37452906,-0.0,36.93744,26.11111,26.11111,2.0
0.0,0.9617996,0.0,0.23566301,0.0,0.0,0.0,0.0,0.0,0.014509323,4.0851301383507375,0.059272476,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9617996,0.0,0.3732273,0.6088903,0.6088903,0.0,0.6088903,0.6088903,0.3732273,-0.0,37.210274,26.11111,26.11111,2.0
0.0,0.9872803,0.0,0.25535092,0.0,0.0,0.0,0.0,0.0,0.014432682,4.0851301383507375,0.058959384,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9872803,0.0,0.38611028,0.6414612,0.6414612,0.0,0.6414612,0.6414612,0.38611028,-0.0,36.859005,26.11111,26.11111,2.0
0.0,1.549626,0.0,0.42189887,0.0,0.0,0.0,0.0,0.0,0.014356445,4.0851301383507375,0.058647946,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.549626,0.0,0.44177255,0.8636714,0.8636714,0.0,0.8636714,0.8636714,0.44177255,-0.0,36.729668,26.11111,26.11111,2.0
0.0,1.9064579,0.0,0.50724864,0.4902365,0.45260188,-0.059129473,0.0,-0.059129473,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,0.05664579,0.0,0.05664579,-0.0,1.9064579,0.0,0.57308716,1.5329378,1.5329378,0.0,1.5920672,1.5920672,0.57308716,-0.0,36.747692,26.11111,26.11111,2.0
0.0,2.1384466,0.0,0.5398526,0.48485416,0.50611305,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1384466,0.0,0.81814146,1.854072,1.854072,0.0,1.854072,1.8641071,0.81814146,-0.010035188,36.835476,26.11111,26.11111,2.0
0.0,2.067484,0.0,0.47842652,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.067484,0.0,1.1229619,1.508327,1.508327,0.0,1.508327,1.6013885,1.1229619,-0.093061455,37.007782,25.222221,25.222221,2.0
0.0,0.36708125,0.0,0.07494685,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36708125,0.0,1.6965376,1.5202909,1.5202909,0.0,1.5202909,1.7714844,1.6965376,-0.25119358,36.408432,24.555555,24.555555,2.0
0.0,0.6631386,0.0,0.12636231,0.5502211,0.574346,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6631386,0.0,2.2191672,2.5169413,2.5169413,0.0,2.5169413,2.9198756,2.2191672,-0.40293437,36.5468,27.222221,27.222221,2.0
0.0,1.9873296,0.0,0.32456332,0.56124,0.5858481,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9873296,0.0,2.2994754,2.780183,2.780183,0.0,2.780183,3.2098868,2.2994754,-0.42970365,37.571144,27.222221,27.222221,2.0
0.0,2.954071,0.0,0.43856314,0.0512342,0.05348061,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.954071,0.0,2.0734773,1.9468956,1.9468956,0.0,1.9468956,2.565521,2.0734773,-0.61862534,38.08111,27.222221,27.222221,2.0
0.0,1.9374063,0.0,0.31641003,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9374063,0.0,2.0614462,1.7526453,1.7526453,0.0,1.7526453,2.3778563,2.0614462,-0.625211,37.667004,27.222221,27.222221,2.0
0.0,1.7687795,0.0,0.23850717,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7687795,0.0,1.6300547,1.1851604,1.1851604,0.0,1.1851604,1.8685619,1.6300547,-0.68340147,37.91863,27.222221,27.222221,2.0
0.0,3.604133,0.0,0.43691114,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.604133,0.0,1.5718623,1.4152899,1.4152899,0.0,1.4152899,2.0087736,1.5718623,-0.5934837,39.304066,27.222221,27.222221,2.0
0.0,3.9107308,0.0,0.52733386,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9107308,0.0,1.3417478,1.3329016,1.3329016,0.0,1.3329016,1.8690816,1.3417478,-0.53618,39.71455,27.222221,27.222221,2.0
0.0,3.2077928,0.0,0.3888648,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2077928,0.0,1.4780742,1.4446509,1.4446509,0.0,1.4446509,1.8669391,1.4780742,-0.42228812,40.006275,27.222221,27.222221,2.0
0.0,3.457852,0.0,0.4662664,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.457852,0.0,0.96534795,1.1494833,1.1494833,0.0,1.1494833,1.4316144,0.96534795,-0.28213105,40.449,27.222221,27.222221,2.0
0.0,2.6516707,0.0,0.41336483,0.39272663,0.40994608,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6516707,0.0,1.4088173,2.1441035,2.1441035,0.0,2.1441035,2.2321281,1.4088173,-0.08802452,40.42139,27.222221,27.222221,2.0
0.0,2.3277688,0.0,0.39457124,0.21799639,0.22755463,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3277688,0.0,1.2258472,1.8420553,1.8420553,0.0,1.8420553,1.8479731,1.2258472,-0.005917741,40.280518,24.444445,24.444445,2.0
0.0,1.0386801,0.0,0.19020726,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0386801,0.0,1.37166,1.5618672,1.5618672,0.0,1.5618672,1.5618672,1.37166,-0.0,39.619553,24.5,24.5,2.0
0.0,1.4496173,0.0,0.30494082,0.4653608,0.48576495,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4496173,0.0,1.5837023,2.3744082,2.3744082,0.0,2.3744082,2.3744082,1.5837023,-0.0,39.454018,26.666666,26.666666,2.0
0.0,0.8238771,0.0,0.17943007,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8238771,0.0,1.1044147,1.2838447,1.2838447,0.0,1.2838447,1.2838447,1.1044147,-0.0,39.034084,25.0,25.0,2.0
0.0,1.8747725,0.0,0.4338321,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8747725,0.0,0.46627584,0.900108,0.900108,0.0,0.900108,0.900108,0.46627584,-0.0,39.194687,24.5,24.5,2.0
0.0,1.9113698,0.0,0.45649832,0.1452887,0.15165901,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9113698,0.0,0.37650564,0.984663,0.984663,0.0,0.984663,0.984663,0.37650564,-0.0,39.02592,26.11111,26.11111,2.0
0.0,0.3780235,0.0,0.09543235,0.14528869,0.151659,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3780235,0.0,0.37452906,0.6216204,0.6216204,0.0,0.6216204,0.6216204,0.37452906,-0.0,37.854008,25.722221,25.722221,2.0
5.5227523,0.0,1.3225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,5.5227523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.695759,1.695759,0.0,1.695759,1.695759,0.3732273,-0.0,33.423237,25.0,25.0,2.0
2.9834218,0.0,0.57876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,2.9834218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.96487236,0.96487236,0.0,0.96487236,0.96487236,0.38611028,-0.0,33.517567,25.38889,25.38889,2.0
1.1728009,0.0,0.26307178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,1.1728009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.70484436,0.70484436,0.0,0.70484436,0.70484436,0.44177255,-0.0,34.1021,26.11111,26.11111,2.0
0.0,0.031082155,0.0,0.00892413,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031082155,0.0,0.57308716,0.5820113,0.5820113,0.0,0.5820113,0.5820113,0.57308716,-0.0,34.546253,26.11111,26.11111,2.0
0.0,0.13084137,0.0,0.03562268,0.4847455,0.5059996,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13084137,0.0,0.93028265,1.459354,1.459354,0.0,1.459354,1.471905,0.93028265,-0.012550924,34.784016,26.11111,26.11111,2.0
0.0,1.07572,0.0,0.26357612,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.07572,0.0,1.1229619,1.2918345,1.2918345,0.0,1.2918345,1.386538,1.1229619,-0.09470354,35.510563,25.222221,25.222221,2.0
0.0,1.1078895,0.0,0.2412844,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1078895,0.0,1.5436443,1.506721,1.506721,0.0,1.506721,1.7849288,1.5436443,-0.27820772,35.748753,24.555555,24.555555,2.0
0.0,1.747858,0.0,0.30925572,0.21793312,0.22748859,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.747858,0.0,2.0743294,2.2437391,2.2437391,0.0,2.2437391,2.6110735,2.0743294,-0.36733449,36.38252,27.222221,27.222221,2.0
0.0,1.7405993,0.0,0.28426826,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7405993,0.0,2.1597106,2.0045817,2.0045817,0.0,2.0045817,2.4439788,2.1597106,-0.4393971,36.526142,27.222221,27.222221,2.0
0.0,3.121631,0.0,0.4441166,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.121631,0.0,2.0734773,1.9768605,1.9768605,0.0,1.9768605,2.5175939,2.0734773,-0.54073334,37.417496,27.222221,27.222221,2.0
0.0,3.6322546,0.0,0.5167634,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6322546,0.0,2.0614462,2.023366,2.023366,0.0,2.023366,2.5782099,2.0614462,-0.5548438,37.77421,27.222221,27.222221,2.0
0.0,3.9762948,0.0,0.5361747,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9762948,0.0,1.6300547,1.5437608,1.5437608,0.0,1.5437608,2.1662295,1.6300547,-0.6224687,38.213272,25.555555,25.555555,2.0
0.0,4.4165106,0.0,0.5681969,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4165106,0.0,1.5718623,1.5114213,1.5114213,0.0,1.5114213,2.1400592,1.5718623,-0.6286379,38.878162,25.555555,25.555555,2.0
0.0,4.7698135,0.0,0.54869616,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7698135,0.0,1.8109792,1.8098624,1.8098624,0.0,1.8098624,2.3596754,1.8109792,-0.54981303,39.55801,27.055555,27.055555,2.0
0.0,4.2100925,0.0,0.5416406,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2100925,0.0,1.1388195,1.221741,1.221741,0.0,1.221741,1.68046,1.1388195,-0.45871896,39.765163,26.833334,26.833334,2.0
0.0,4.1061296,0.0,0.55368197,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1061296,0.0,0.96534795,1.228785,1.228785,0.0,1.228785,1.5190299,0.96534795,-0.29024482,40.177322,26.61111,26.61111,2.0
0.0,3.4874182,0.0,0.54364824,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4874182,0.0,0.85887426,1.3757297,1.3757297,0.0,1.3757297,1.4783521,0.85887426,-0.102622434,40.20893,26.38889,26.38889,2.0
0.0,2.834768,0.0,0.5015672,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.834768,0.0,0.84544444,1.3401506,1.3401506,0.0,1.3401506,1.3470116,0.84544444,-0.0068610096,39.94946,26.166666,26.166666,2.0
0.0,1.2758597,0.0,0.24311745,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2758597,0.0,1.37166,1.690607,1.690607,0.0,1.690607,1.690607,1.37166,-0.0,39.31307,25.944445,25.944445,2.0
0.0,0.60776085,0.0,0.12408631,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60776085,0.0,1.5837023,1.7836182,1.7836182,0.0,1.7836182,1.7836182,1.5837023,-0.0,38.78325,25.722221,25.722221,2.0
0.0,0.7347749,0.0,0.16002473,0.1113389,0.11622065,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7347749,0.0,0.87994033,1.1561857,1.1561857,0.0,1.1561857,1.1561857,0.87994033,-0.0,38.58581,25.5,25.5,2.0
0.0,1.3002561,0.0,0.31859264,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499398530523212,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3002561,0.0,0.46627584,0.7848685,0.7848685,0.0,0.7848685,0.7848685,0.46627584,-0.0,38.505672,25.277779,25.277779,2.0
0.0,1.9082181,0.0,0.46755728,0.34640893,0.36159754,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.23700085,0.23700085,0.0,0.015693776,13.499395289445474,0.21185648998594303,0.0,-0.0,0.0,-0.0,-0.0,1.9082181,0.23700085,0.79588896,1.8620447,1.8620447,0.0,1.6250439,1.6250439,0.79588896,-0.0,38.590237,26.11111,26.11111,2.0
5.643293,0.0,1.3513975,0.0,0.10471106,0.109302215,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.18939675,0.0,-0.18939675,0.0005127089,13.499392699371459,0.006921258913986271,5.643293,-0.0,0.0,-0.0,0.18939675,0.0,0.0,0.3796634,1.6509663,1.6509663,0.0,1.840363,1.840363,0.3796634,-0.0,33.48085,26.11111,26.11111,2.0
0.0,0.77649105,0.0,0.20659989,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0063644126,0.0,-0.0063644126,0.0,13.499392612335633,0.0,0.0,-0.0,0.0,-0.0,0.0063644126,0.77649105,0.0,0.36618862,0.5664241,0.5664241,0.0,0.5727885,0.5727885,0.36618862,-0.0,34.457752,26.11111,26.11111,2.0
0.0,0.9155646,0.0,0.24927026,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.41502395,0.41502395,0.0,0.02763937,13.499386936721104,0.3731145558740138,0.0,-0.0,0.0,-0.0,-0.0,0.9155646,0.41502395,0.38611028,1.0504044,1.0504044,0.0,0.6353805,0.6353805,0.38611028,-0.0,35.43059,26.11111,26.11111,2.0
0.0,0.91990364,0.0,0.24475749,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.65235114,0.65235114,0.0,0.07134105,13.4993780155609,0.9630598377693539,0.0,-0.0,0.0,-0.0,-0.0,0.91990364,0.65235114,0.44177255,1.3388813,1.3388813,0.0,0.6865301,0.6865301,0.44177255,-0.0,35.703114,26.11111,26.11111,2.0
0.0,1.2115452,0.0,0.3298535,0.072632596,0.075817235,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,1.0348828,1.0348828,0.0,0.14142758,13.499363863119632,1.9091823160183192,0.0,-0.0,0.0,-0.0,-0.0,1.2115452,1.0348828,0.57308716,2.0136406,2.0136406,0.0,0.97875786,0.97875786,0.57308716,-0.0,35.61568,26.11111,26.11111,2.0
0.0,1.0699131,0.0,0.29129297,0.36900857,0.38518807,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.42114735,0.42114735,0.0,0.16912068,13.499358103753037,2.2830206796597063,0.0,-0.0,0.0,-0.0,-0.0,1.0699131,0.42114735,0.81814146,1.9017121,1.9017121,0.0,1.4805647,1.4946225,0.81814146,-0.014057708,35.356693,26.11111,26.11111,2.0
0.0,0.88228214,0.0,0.2161794,0.23354517,0.24378517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0901357,0.0901357,0.0,0.17463106,13.499356871108997,2.3574069885124667,0.0,-0.0,0.0,-0.0,-0.0,0.88228214,0.0901357,1.1229619,1.5725521,1.5725521,0.0,1.4824164,1.5829265,1.1229619,-0.10051014,35.425156,25.222221,25.222221,2.0
0.0,1.5248255,0.0,0.3207616,0.14526542,0.15163471,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.5566557,0.5566557,0.0,0.21142566,13.499349258604823,2.8541088541192985,0.0,-0.0,0.0,-0.0,-0.0,1.5248255,0.5566557,1.6965376,2.4486163,2.4486163,0.0,1.8919606,2.1689339,1.6965376,-0.2769732,36.112457,24.555555,24.555555,2.0
