cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.06312325,0.0,0.029104255,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.22003621,0.0,-0.22003621,0.36555937,4.999304819466612,1.8275427168708365,0.06312325,-0.0,0.020321308,-0.0,0.22003621,0.0,0.0,0.28360048,-0.3764711,0.0,-0.3764711,-0.17821452,0.3127047,0.28360048,-0.49091923,41.50219,25.555555,25.555555,2.0
0.057948686,0.0,0.026263915,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.36106765,0.0,-0.36106765,0.2843906,4.999300393222363,1.4217540310874568,0.057948686,-0.0,0.020321308,-0.0,0.36106765,0.0,0.0,0.4166479,-0.31730372,0.0,-0.31730372,0.021984309,0.44291183,0.4166479,-0.42092752,42.337303,25.555555,25.555555,2.0
0.045366455,0.0,0.019778503,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.23219405,0.0,-0.23219405,0.23179501,4.999297546807056,1.1588122396075302,0.045366455,-0.0,0.020321308,-0.0,0.23219405,0.0,0.0,0.44823226,-0.05191788,0.0,-0.05191788,0.15849656,0.46801075,0.44823226,-0.3095142,42.518707,25.555555,25.555555,2.0
0.025911847,0.0,0.010605852,0.0,0.31035212,0.35440344,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.3656286,0.0,-0.3656286,0.15061131,4.999293064644694,0.75295008352561,0.025911847,-0.0,0.020321308,-0.0,0.3656286,0.0,0.0,0.4657243,0.30500692,0.30500692,0.0,0.6488559,0.80895394,0.4657243,-0.16009802,42.202934,25.555555,25.555555,2.0
0.014288162,0.0,0.005467197,0.0,0.30107647,0.34446213,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.002771295,0.0,-0.002771295,0.14965281,4.999293030671955,0.7481582445774878,0.014288162,-0.0,0.020321308,-0.0,0.002771295,0.0,0.0,0.46567893,0.7920797,0.7920797,0.0,0.77307135,0.7938286,0.46567893,-0.020757265,41.085464,25.555555,25.555555,2.0
0.008180611,0.0,0.0029890575,0.0,0.30107644,0.3444621,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931008,4.999293030671955,0.7464448533374655,0.008180611,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.82643735,0.82643735,0.0,0.80465776,0.80465776,0.47898623,-0.0,40.32753,25.555555,25.555555,2.0
0.005193285,0.0,0.0018568069,0.0,0.3010764,0.34446207,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896815,4.999293030671955,0.7447354103468222,0.005193285,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.63781536,0.63781536,0.0,0.61603576,0.61603576,0.29149646,-0.0,39.68465,25.555555,25.555555,2.0
0.0059470907,0.0,0.001967732,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14862698,4.999293030671955,0.7430298411102868,0.0059470907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.29048574,0.29048574,0.0,0.29048574,0.29048574,0.288518,-0.0,38.99924,25.555555,25.555555,2.0
0.038605545,0.0,0.012107393,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828661,4.999293030671955,0.7413282201231307,0.038605545,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28427526,0.33980268,0.33980268,0.0,0.29638267,0.29638267,0.28427526,-0.0,38.315186,25.555555,25.555555,2.0
0.051219735,0.0,0.015179632,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14794701,4.999293030671955,0.7396304728900824,0.051219735,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.31955788,0.31955788,0.0,0.29777825,0.29777825,0.2825986,-0.0,37.616013,25.555555,25.555555,2.0
0.15052159,0.0,0.043192334,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14760819,4.999293030671955,0.737936599411142,0.15052159,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.34615633,0.34615633,0.0,0.3243767,0.3243767,0.28118438,-0.0,36.996574,25.555555,25.555555,2.0
0.22352304,0.0,0.06238704,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727014,4.999293030671955,0.7362465996863095,0.22352304,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.36404926,0.36404926,0.0,0.34226963,0.34226963,0.27988258,-0.0,36.488007,25.555555,25.555555,2.0
0.5346587,0.0,0.14419532,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693287,4.999293030671955,0.7345604737155847,0.5346587,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.4745216,0.4745216,0.0,0.45274198,0.45274198,0.30854666,-0.0,35.886494,25.555555,25.555555,2.0
1.0404855,0.0,0.29040772,0.0,0.28451562,0.32671285,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659637,4.999293030671955,0.732878221498968,1.0404855,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.8942496,0.8942496,0.0,0.87247,0.87247,0.27712905,-0.0,35.242302,25.555555,25.555555,2.0
0.4525556,0.0,0.12631184,0.0,1.7779224,1.9272904,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626065,4.999293030671955,0.7311998430364591,0.4525556,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27059227,2.3241944,2.3241944,0.0,2.302415,2.302415,0.27059227,-0.0,35.33335,25.555555,25.555555,2.0
0.09981979,0.0,0.028251944,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14592569,4.999293030671955,0.7295252638327868,0.09981979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.3585479,0.3585479,0.0,0.3585479,0.36951336,0.34126142,-0.010965457,36.204742,25.555555,25.555555,2.0
0.5328619,0.0,0.16711508,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1455915,4.999293030671955,0.7278545583832223,0.5328619,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28286102,0.45383456,0.45383456,0.0,0.41041455,0.4499761,0.28286102,-0.03956153,37.080406,25.555555,25.555555,2.0
0.18297814,0.0,0.063699834,0.0,0.30068082,0.3440381,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.41860658,0.41860658,0.0,0.22070238,4.999287899059307,1.1033547373373316,0.18297814,-0.0,0.020321308,-0.0,-0.0,0.0,0.41860658,0.28367546,0.9839597,0.9839597,0.0,0.5435735,0.66963375,0.28367546,-0.12606022,38.610783,25.555555,25.555555,2.0
0.03382989,0.0,0.012944609,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6962308,0.6962308,0.0,0.34713978,4.999279364098866,1.735448717379987,0.03382989,-0.0,0.020321308,-0.0,-0.0,0.0,0.6962308,0.28326306,0.9076352,0.9076352,0.0,0.18962479,0.45733723,0.28326306,-0.26771244,39.58419,25.555555,25.555555,2.0
0.039955456,0.0,0.016667353,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.39829138,0.39829138,0.0,0.4180661,4.999274481512763,2.0900272562414726,0.039955456,-0.0,0.020321308,-0.0,-0.0,0.0,0.39829138,0.28199878,0.3373704,0.3373704,0.0,-0.08270061,0.29866612,0.28199878,-0.38136673,39.95693,25.555555,25.555555,2.0
0.070988424,0.0,0.03150574,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.13772966,0.0,-0.13772966,0.3861714,4.999272793106701,1.930576176230665,0.070988424,-0.0,0.020321308,-0.0,0.13772966,0.0,0.0,0.28203627,-0.23533575,0.0,-0.23533575,-0.11938571,0.313542,0.28203627,-0.43292773,40.01902,25.555555,25.555555,2.0
0.12725331,0.0,0.057674646,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.011309533,0.011309533,0.0,0.3872899,4.999272654464877,1.9361678639548672,0.12725331,-0.0,0.020321308,-0.0,-0.0,0.0,0.011309533,0.31460568,-0.13197711,0.0,-0.13197711,-0.16506627,0.37228033,0.31460568,-0.5373466,40.031063,25.555555,25.555555,2.0
0.114753135,0.0,0.054889333,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.063637964,0.0,-0.063637964,0.37206236,4.999271874336876,1.8600408682504508,0.114753135,-0.0,0.020321308,-0.0,0.063637964,0.0,0.0,0.2847523,-0.24802884,0.0,-0.24802884,-0.2061705,0.33964163,0.2847523,-0.54581213,40.5571,25.555555,25.555555,2.0
0.08257862,0.0,0.040276665,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.4470421,0.0,-0.4470421,0.2721118,4.999266394115696,1.3603593936460563,0.08257862,-0.0,0.020321308,-0.0,0.4470421,0.0,0.0,0.28486475,-0.6317292,0.0,-0.6317292,-0.2064667,0.3251414,0.28486475,-0.5316081,41.25918,25.555555,25.555555,2.0
0.1991798,0.0,0.0971474,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.18016899,0.0,-0.18016899,0.2310926,4.999264185449084,1.1552929687735367,0.1991798,-0.0,0.020321308,-0.0,0.18016899,0.0,0.0,0.28360048,-0.28918332,0.0,-0.28918332,-0.13079396,0.38074788,0.28360048,-0.51154184,41.74251,25.555555,25.555555,2.0
0.08558998,0.0,0.040268555,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.36167848,0.0,-0.36167848,0.15035546,4.9992597516807935,0.7516659909226524,0.08558998,-0.0,0.020321308,-0.0,0.36167848,0.0,0.0,0.28776824,-0.4473019,0.0,-0.4473019,-0.10740304,0.3280368,0.28776824,-0.43543983,42.25648,25.555555,25.555555,2.0
0.06836793,0.0,0.03152242,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0016028546,0.0,-0.0016028546,0.14965616,4.999259732031596,0.7481700226668266,0.06836793,-0.0,0.020321308,-0.0,0.0016028546,0.0,0.0,0.44823226,0.16944084,0.16944084,0.0,0.14926407,0.47975466,0.44823226,-0.3304906,42.92056,25.555555,25.555555,2.0
0.040072434,0.0,0.017093305,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931342,4.999259732031596,0.7464565683443625,0.040072434,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.3317382,0.3317382,0.0,0.30995858,0.48281756,0.4657243,-0.17285898,42.47213,25.555555,25.555555,2.0
0.057647776,0.0,0.023052957,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897147,4.999259732031596,0.7447470622449794,0.057647776,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.48451728,0.48451728,0.0,0.46273765,0.4887319,0.46567893,-0.025994241,41.257248,25.555555,25.555555,2.0
0.08012907,0.0,0.031414606,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1486303,4.999259732031596,0.7430415043686778,0.08012907,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.5321804,0.5321804,0.0,0.51040083,0.51040083,0.47898623,-0.0,40.621246,25.555555,25.555555,2.0
0.064382195,0.0,0.024130126,0.0,0.15034074,0.18290919,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828992,4.999259732031596,0.741339820220682,0.064382195,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.7076559,0.7076559,0.0,0.6858763,0.6858763,0.5006166,-0.0,39.872574,25.555555,25.555555,2.0
0.044033844,0.0,0.015329419,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1479503,4.999259732031596,0.7396420098009925,0.044033844,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.32562706,0.32562706,0.0,0.30384743,0.30384743,0.288518,-0.0,39.157516,25.555555,25.555555,2.0
0.089470394,0.0,0.029603342,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761148,4.999259732031596,0.7379481476043841,0.089470394,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.33565822,0.33565822,0.0,0.3138786,0.3138786,0.28427526,-0.0,38.457527,25.555555,25.555555,2.0
0.07104461,0.0,0.022280866,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727344,4.999259732031596,0.7362581591360817,0.07104461,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.32665908,0.32665908,0.0,0.30487946,0.30487946,0.2825986,-0.0,37.815453,25.555555,25.555555,2.0
0.08017614,0.0,0.024390075,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693616,4.999259732031596,0.7345720443960855,0.08017614,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.32735407,0.32735407,0.0,0.30557445,0.30557445,0.28118438,-0.0,37.192226,25.555555,25.555555,2.0
0.21284309,0.0,0.063078806,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659967,4.999259732031596,0.7328898033843954,0.21284309,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.364741,0.364741,0.0,0.34296137,0.34296137,0.27988258,-0.0,36.616173,25.555555,25.555555,2.0
0.48349673,0.0,0.13873991,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626393,4.999259732031596,0.7312113616062361,0.48349673,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.4690662,0.4690662,0.0,0.44728658,0.44728658,0.30854666,-0.0,35.996048,25.555555,25.555555,2.0
0.55136776,0.0,0.15389109,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14592896,4.999259732031596,0.729536793556383,0.55136776,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.45279977,0.45279977,0.0,0.43102014,0.43102014,0.27712905,-0.0,35.564266,25.555555,25.555555,2.0
0.62376595,0.0,0.174098,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559476,4.999259732031596,0.7278660247400609,0.62376595,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27059227,0.46646988,0.46646988,0.0,0.44469026,0.44469026,0.27059227,-0.0,35.317757,25.555555,25.555555,2.0
0.5853773,0.0,0.16338342,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14526133,4.999259732031596,0.7261991296520448,0.5853773,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,2.1515417,2.3264375,2.3264375,0.0,2.304658,2.3149252,2.1515417,-0.010267254,35.848587,25.555555,25.555555,2.0
0.7314649,0.0,0.22251613,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14492866,4.999259732031596,0.7245360337975597,0.7314649,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.4909665,0.4909665,0.0,0.46918687,0.5053771,0.28286102,-0.036190268,36.747566,25.555555,25.555555,2.0
0.055096902,0.0,0.018662216,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.4614887,0.4614887,0.0,0.22792011,4.999254074698171,1.1394305635896755,0.055096902,-0.0,0.020321308,-0.0,-0.0,0.0,0.4614887,0.28367546,0.66360337,0.66360337,0.0,0.18033504,0.30233774,0.28367546,-0.12200268,38.515625,25.555555,25.555555,2.0
0.06090269,0.0,0.022252817,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.25575313,0.25575313,0.0,0.27317363,4.999250939448303,1.365663527597722,0.06090269,-0.0,0.020321308,-0.0,-0.0,0.0,0.25575313,0.28326306,0.32382828,0.32382828,0.0,0.046295524,0.30551583,0.28326306,-0.2592203,39.290424,25.555555,25.555555,2.0
0.059393715,0.0,0.023751147,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.08123014,0.08123014,0.0,0.28697777,4.999249943656191,1.434673590226301,0.059393715,-0.0,0.020321308,-0.0,-0.0,0.0,0.08123014,0.28199878,0.033317298,0.033317298,0.0,-0.06969246,0.30574992,0.28199878,-0.3754424,39.609737,25.555555,25.555555,2.0
0.06693919,0.0,0.029183613,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.33731303,0.0,-0.33731303,0.21119818,4.999245808568985,1.0558316207113347,0.06693919,-0.0,0.020321308,-0.0,0.33731303,0.0,0.0,0.28203627,-0.45723513,0.0,-0.45723513,-0.14170173,0.31121987,0.28203627,-0.4529216,39.67416,25.555555,25.555555,2.0
0.13251412,0.0,0.061098326,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.27479094,0.0,-0.27479094,0.15010534,4.999242439931065,0.7504129975312821,0.13251412,-0.0,0.020321308,-0.0,0.27479094,0.0,0.0,0.31460568,-0.39535606,0.0,-0.39535606,-0.14234474,0.37570402,0.31460568,-0.51804876,39.774967,25.555555,25.555555,2.0
0.17819287,0.0,0.085234165,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.00047760276,0.0,-0.00047760276,0.14965717,4.99924243407617,0.7481724995483933,0.17819287,-0.0,0.020321308,-0.0,0.00047760276,0.0,0.0,0.2847523,-0.15154365,0.0,-0.15154365,-0.17284566,0.36998647,0.2847523,-0.54283214,40.187145,25.555555,25.555555,2.0
0.16850641,0.0,0.08350848,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931443,4.99924243407617,0.7464590511546582,0.16850641,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,-0.14408931,0.0,-0.14408931,-0.16586894,0.36837322,0.28486475,-0.53424215,40.896122,25.555555,25.555555,2.0
0.17482372,0.0,0.08362261,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897248,4.99924243407617,0.744749550970343,0.17482372,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,-0.11322591,0.0,-0.11322591,-0.13500553,0.36722308,0.28360048,-0.5022286,41.378044,25.555555,25.555555,2.0
0.12973312,0.0,0.063275665,0.0,0.3033464,0.34689495,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14863132,4.99924243407617,0.7430439989954478,0.12973312,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.2746773,0.2746773,0.0,0.25289768,0.67615926,0.28776824,-0.42326155,42.00649,25.555555,25.555555,2.0
0.065206185,0.0,0.030064635,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14829093,4.99924243407617,0.7413423207354553,0.065206185,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.18654409,0.18654409,0.0,0.16476446,0.4782969,0.44823226,-0.31353244,42.64197,25.555555,25.555555,2.0
0.061923675,0.0,0.026996989,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14795132,4.99924243407617,0.7396445161903652,0.061923675,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.34220338,0.34220338,0.0,0.32042375,0.4927213,0.4657243,-0.17229754,42.230385,25.555555,25.555555,2.0
0.04610848,0.0,0.018872438,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1476125,4.99924243407617,0.737950659854695,0.04610848,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.48209515,0.48209515,0.0,0.46031553,0.48455134,0.46567893,-0.024235828,41.03137,25.555555,25.555555,2.0
0.045082644,0.0,0.017674653,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727445,4.99924243407617,0.7362606772339275,0.045082644,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.5184405,0.5184405,0.0,0.49666086,0.49666086,0.47898623,-0.0,40.34188,25.555555,25.555555,2.0
0.017026842,0.0,0.0063815755,0.0,0.15016231,0.18271796,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693718,4.99924243407617,0.7345745683280626,0.017026842,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.480596,0.480596,0.0,0.45881638,0.45881638,0.29149646,-0.0,39.178505,25.555555,25.555555,2.0
0.011840238,0.0,0.0041219196,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14660066,4.99924243407617,0.7328922586425828,0.011840238,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.31441954,0.31441954,0.0,0.2926399,0.2926399,0.288518,-0.0,38.79992,25.555555,25.555555,2.0
0.015531982,0.0,0.0051391143,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626493,4.99924243407617,0.7312138226720056,0.015531982,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.311194,0.311194,0.0,0.28941438,0.28941438,0.28427526,-0.0,38.23946,25.555555,25.555555,2.0
0.02808773,0.0,0.008808817,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14592996,4.99924243407617,0.7295392604163311,0.02808773,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.31318706,0.31318706,0.0,0.29140744,0.29140744,0.2825986,-0.0,37.589417,25.555555,25.555555,2.0
0.0277119,0.0,0.008212781,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559576,4.99924243407617,0.7278684973810418,0.0277119,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.31117678,0.31117678,0.0,0.28939715,0.28939715,0.28118438,-0.0,36.957703,25.555555,25.555555,2.0
0.12924351,0.0,0.037086565,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.79706454,0.79706454,0.0,0.2911937,4.999232662925672,1.4557450256642106,0.12924351,-0.0,0.020321308,-0.0,-0.0,0.0,0.79706454,0.27988258,1.1358132,1.1358132,0.0,0.3169691,0.3169691,0.27988258,-0.0,36.391533,25.555555,25.555555,2.0
0.23024055,0.0,0.06426196,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.9228937,0.9228937,0.0,0.46036395,4.999221349223446,2.3014613087777267,0.23024055,-0.0,0.020321308,-0.0,-0.0,0.0,0.9228937,0.30854666,1.317482,1.317482,0.0,0.3728087,0.3728087,0.30854666,-0.0,35.9123,25.555555,25.555555,2.0
0.37157136,0.0,0.10021132,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0865927,1.0865927,0.0,0.6605938,4.999208028714553,3.3024458671594403,0.37157136,-0.0,0.020321308,-0.0,-0.0,0.0,1.0865927,0.24446881,1.4530524,1.4530524,0.0,0.34468007,0.34468007,0.24446881,-0.0,35.486717,25.555555,25.555555,2.0
0.35903108,0.0,0.09682926,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.113727,1.113727,0.0,0.8656153,4.999194375530672,4.327379180550418,0.35903108,-0.0,0.020321308,-0.0,-0.0,0.0,1.113727,0.27724153,1.5095774,1.5095774,0.0,0.37407076,0.37407076,0.27724153,-0.0,35.307247,25.555555,25.555555,2.0
0.17086865,0.0,0.04769079,0.0,0.30629775,0.3500581,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.68102974,0.68102974,0.0,0.98777854,4.999186026761321,4.938088696828918,0.17086865,-0.0,0.020321308,-0.0,-0.0,0.0,0.68102974,0.34126142,1.4091377,1.4091377,0.0,0.7063284,0.7172308,0.34126142,-0.010902403,36.109802,25.555555,25.555555,2.0
0.0443218,0.0,0.013482965,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.07160408,0.07160408,0.0,0.99850076,4.999185148962719,4.99169019246625,0.0443218,-0.0,0.020321308,-0.0,-0.0,0.0,0.07160408,0.28286102,0.35673422,0.35673422,0.0,0.26335052,0.29634398,0.28286102,-0.032993477,37.651276,25.555555,25.555555,2.0
0.015406462,0.0,0.0052184192,0.0,0.300006,0.34331486,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.018114882,0.018114882,0.0,0.99947816,4.99918492689129,4.99657615890291,0.015406462,-0.0,0.020321308,-0.0,-0.0,0.0,0.018114882,0.28367546,0.528814,0.528814,0.0,0.48891953,0.6104291,0.28367546,-0.12150956,38.99031,25.555555,25.555555,2.0
0.007295493,0.0,0.0027915346,0.0,0.15000306,0.18254729,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.013238867,0.013238867,0.0,0.99958825,4.9991847645952125,4.99712635583694,0.007295493,-0.0,0.020321308,-0.0,-0.0,0.0,0.013238867,0.28326306,0.21515945,0.21515945,0.0,0.18014096,0.4468223,0.28326306,-0.2666813,39.74931,25.555555,25.555555,2.0
