cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4936804,0.0,0.4414819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038384307,13.998679500023165,0.5373296139855094,0.0,-0.0,0.0,-0.0,-0.0,1.4936804,0.0,0.5599025,1.0013844,1.0013844,0.0,1.0013844,1.0013844,0.5599025,-0.0,35.03954,26.666666,26.666666,2.0
0.0,1.4398565,0.0,0.43832234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128395,13.998679500023165,0.5337471763252116,0.0,-0.0,0.0,-0.0,-0.0,1.4398565,0.0,0.55726844,0.9955908,0.9955908,0.0,0.9955908,0.9955908,0.55726844,-0.0,34.53106,26.666666,26.666666,2.0
0.0,1.391131,0.0,0.4358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787419,13.998679500023165,0.5301886229732932,0.0,-0.0,0.0,-0.0,-0.0,1.391131,0.0,0.5845628,1.0203695,1.0203695,0.0,1.0203695,1.0203695,0.5845628,-0.0,34.030903,26.666666,26.666666,2.0
0.0,1.32508,0.0,0.41120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621677,13.998679500023165,0.526653797482319,0.0,-0.0,0.0,-0.0,-0.0,1.32508,0.0,0.55467194,0.96587574,0.96587574,0.0,0.96587574,0.96587574,0.55467194,-0.0,33.662968,26.666666,26.666666,2.0
0.0,1.3898803,0.0,0.42310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737085,13.998679500023165,0.5231425434048544,0.0,-0.0,0.0,-0.0,-0.0,1.3898803,0.0,0.56012744,0.96948177,0.96948177,0.0,0.96948177,0.98323596,0.56012744,-0.013754192,33.627163,26.666666,26.666666,2.0
0.0,1.4610476,0.0,0.40811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712169,13.998679500023165,0.5196546521443197,0.0,-0.0,0.0,-0.0,-0.0,1.4610476,0.0,0.56547046,0.8832203,0.8832203,0.0,0.8832203,0.97359014,0.56547046,-0.090369806,34.26692,26.666666,26.666666,2.0
0.0,1.4126866,0.0,0.3664669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897627,0.20897627,0.0,0.05080823,13.998671792733393,0.7112477158744138,0.0,-0.0,0.0,-0.0,-0.0,1.4126866,0.20897627,0.5675797,0.92154175,0.92154175,0.0,0.7125655,0.9340466,0.5675797,-0.22148114,34.91345,26.666666,26.666666,2.0
0.0,1.5484205,0.0,0.34340936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190618,0.16190618,0.0,0.06123098,13.998665821440285,0.857152024977086,0.0,-0.0,0.0,-0.0,-0.0,1.5484205,0.16190618,0.5671673,0.71134424,0.71134424,0.0,0.54943806,0.9105767,0.5671673,-0.3611386,35.769466,26.666666,26.666666,2.0
0.0,1.0219094,0.0,0.20251061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051629677,0.051629677,0.0,0.06422889,13.998663917275397,0.8991186774555121,0.0,-0.0,0.0,-0.0,-0.0,1.0219094,0.051629677,0.69916725,0.4712219,0.4712219,0.0,0.4195922,0.90167785,0.69916725,-0.48208562,36.13957,26.666666,26.666666,2.0
0.0,1.1295134,0.0,0.19549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31329522,0.0,-0.31329522,0.040112704,13.998652362567721,0.5615237991592076,0.0,-0.0,0.0,-0.0,0.31329522,1.1295134,0.0,0.7071999,0.025119185,0.025119185,0.0,0.3384144,0.9026978,0.7071999,-0.5642834,36.786373,26.666666,26.666666,2.0
0.0,1.1632913,0.0,0.17216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001490615,0.0,-0.001490615,0.039732486,13.998652307591987,0.5562012569646223,0.0,-0.0,0.0,-0.0,0.001490615,1.1632913,0.0,0.75091654,0.31424266,0.31424266,0.0,0.31573328,0.9230771,0.75091654,-0.60734385,37.491978,26.666666,26.666666,2.0
0.0,1.6883962,0.0,0.2374151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039467584,13.998652307591987,0.5524929906209223,0.0,-0.0,0.0,-0.0,-0.0,1.6883962,0.0,0.72128916,0.33789307,0.33789307,0.0,0.33789307,0.95870423,0.72128916,-0.62081116,38.328056,26.666666,26.666666,2.0
0.0,1.6092337,0.0,0.21203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920445,13.998652307591987,0.5488094429239043,0.0,-0.0,0.0,-0.0,-0.0,1.6092337,0.0,0.57006377,0.18463999,0.18463999,0.0,0.18463999,0.78209865,0.57006377,-0.59745866,38.958176,26.666666,26.666666,2.0
0.0,2.4113195,0.0,0.3177188,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943067,13.998652307591987,0.5451504574264375,0.0,-0.0,0.0,-0.0,-0.0,2.4113195,0.0,0.5675047,1.5187166,1.5187166,0.0,1.5187166,2.0516808,0.5675047,-0.5329642,39.781265,26.666666,26.666666,2.0
0.0,2.7047536,0.0,0.38033098,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868343,13.998652307591987,0.5415158776813911,0.0,-0.0,0.0,-0.0,-0.0,2.7047536,0.0,0.7655765,1.0948833,1.0948833,0.0,1.0948833,1.5347232,0.7655765,-0.43983984,40.345276,26.666666,26.666666,2.0
0.0,2.1865904,0.0,0.34296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842552,13.998652307591987,0.5379054950925902,0.0,-0.0,0.0,-0.0,-0.0,2.1865904,0.0,0.8296596,0.8636265,0.8636265,0.0,0.8636265,1.1726234,0.8296596,-0.30899695,40.408737,26.666666,26.666666,2.0
0.0,1.825758,0.0,0.33217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816933,13.998652307591987,0.5343192053619479,0.0,-0.0,0.0,-0.0,-0.0,1.825758,0.0,0.8580091,1.043518,1.043518,0.0,1.043518,1.1901801,0.8580091,-0.1466621,40.17611,26.666666,26.666666,2.0
0.0,1.7936611,0.0,0.3554478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791485,13.998652307591987,0.5307567998932894,0.0,-0.0,0.0,-0.0,-0.0,1.7936611,0.0,0.8379565,1.1772013,1.1772013,0.0,1.1772013,1.1934043,0.8379565,-0.016203064,39.65058,26.666666,26.666666,2.0
0.0,1.9764662,0.0,0.4237579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037662067,13.998652307591987,0.5272181743885276,0.0,-0.0,0.0,-0.0,-0.0,1.9764662,0.0,0.83212507,1.255883,1.255883,0.0,1.255883,1.255883,0.83212507,-0.0,39.159218,26.666666,26.666666,2.0
0.0,1.7826774,0.0,0.4269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410967,13.998652307591987,0.5237031202514879,0.0,-0.0,0.0,-0.0,-0.0,1.7826774,0.0,0.8388549,1.2657866,1.2657866,0.0,1.2657866,1.2657866,0.8388549,-0.0,38.39812,26.666666,26.666666,2.0
0.0,1.6597438,0.0,0.43667966,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037161544,13.998652307591987,0.5202115331840831,0.0,-0.0,0.0,-0.0,-0.0,1.6597438,0.0,0.734555,2.0298567,2.0298567,0.0,2.0298567,2.0298567,0.734555,-0.0,37.709946,26.666666,26.666666,2.0
0.0,1.578568,0.0,0.440947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036913782,13.998652307591987,0.5167432045901387,0.0,-0.0,0.0,-0.0,-0.0,1.578568,0.0,0.5746533,1.0156003,1.0156003,0.0,1.0156003,1.0156003,0.5746533,-0.0,37.053135,26.666666,26.666666,2.0
0.0,1.5046958,0.0,0.44473767,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666767,13.998652307591987,0.5132979780225235,0.0,-0.0,0.0,-0.0,-0.0,1.5046958,0.0,0.5652081,1.3982005,1.3982005,0.0,1.3982005,1.3982005,0.5652081,-0.0,36.208103,26.666666,26.666666,2.0
0.0,1.4886023,0.0,0.45316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036423203,13.998652307591987,0.5098757491831507,0.0,-0.0,0.0,-0.0,-0.0,1.4886023,0.0,0.56249905,1.0156606,1.0156606,0.0,1.0156606,1.0156606,0.56249905,-0.0,35.526943,26.666666,26.666666,2.0
0.0,1.4350759,0.0,0.44957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180362,13.998652307591987,0.5064763094758454,0.0,-0.0,0.0,-0.0,-0.0,1.4350759,0.0,0.5599025,1.0094762,1.0094762,0.0,1.0094762,1.0094762,0.5599025,-0.0,34.850418,26.666666,26.666666,2.0
0.0,1.37311,0.0,0.4301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035939142,13.998652307591987,0.5030995546025204,0.0,-0.0,0.0,-0.0,-0.0,1.37311,0.0,0.55726844,0.98742974,0.98742974,0.0,0.98742974,0.98742974,0.55726844,-0.0,34.31085,26.666666,26.666666,2.0
0.0,1.2484664,0.0,0.39111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569953,13.998652307591987,0.499745328116045,0.0,-0.0,0.0,-0.0,-0.0,1.2484664,0.0,0.5190725,0.910186,0.910186,0.0,0.910186,0.910186,0.5190725,-0.0,33.790993,26.666666,26.666666,2.0
0.0,0.9573908,0.0,0.31546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546152,13.998652307591987,0.4964134735692881,0.0,-0.0,0.0,-0.0,-0.0,0.9573908,0.0,0.52119845,0.83666646,0.83666646,0.0,0.83666646,0.83666646,0.52119845,-0.0,33.04543,26.666666,26.666666,2.0
0.0,1.2732458,0.0,0.3988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035225093,13.998652307591987,0.4931038345151189,0.0,-0.0,0.0,-0.0,-0.0,1.2732458,0.0,0.6184375,1.0041003,1.0041003,0.0,1.0041003,1.0173138,0.6184375,-0.013213458,33.315662,26.666666,26.666666,2.0
0.0,1.3995944,0.0,0.40334618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990244,13.998652307591987,0.4898162545064064,0.0,-0.0,0.0,-0.0,-0.0,1.3995944,0.0,0.783033,1.1121566,1.1121566,0.0,1.1121566,1.1863792,0.783033,-0.07422251,34.137955,26.666666,26.666666,2.0
0.0,1.6329767,0.0,0.4175881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475696,13.998652307591987,0.48655057709601984,0.0,-0.0,0.0,-0.0,-0.0,1.6329767,0.0,0.71212554,0.90808046,0.90808046,0.0,0.90808046,1.1297137,0.71212554,-0.22163323,34.9616,26.666666,26.666666,2.0
0.0,1.8310566,0.0,0.4060925,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452523,13.998652307591987,0.48330669798587184,0.0,-0.0,0.0,-0.0,-0.0,1.8310566,0.0,0.7042962,1.1406595,1.1406595,0.0,1.1406595,1.4986498,0.7042962,-0.35799038,35.752304,26.666666,26.666666,2.0
0.0,1.7419571,0.0,0.34520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25442132,0.25442132,0.0,0.05131069,13.998642924217094,0.7182800031086056,0.0,-0.0,0.0,-0.0,-0.0,1.7419571,0.25442132,0.69916725,0.8037995,0.8037995,0.0,0.54937816,1.0443689,0.69916725,-0.49499074,36.28181,26.666666,26.666666,2.0
0.0,1.8819215,0.0,0.31184,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.12760894,0.12760894,0.0,0.059430853,13.998638217837495,0.8319510035785339,0.0,-0.0,0.0,-0.0,-0.0,1.8819215,0.12760894,0.7071999,1.7398137,1.7398137,0.0,1.6122048,2.1838045,0.7071999,-0.5715996,37.005215,26.666666,26.666666,2.0
0.0,2.148934,0.0,0.3180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940653,0.23940653,0.0,0.075030096,13.998629388218122,1.050318505120283,0.0,-0.0,0.0,-0.0,-0.0,2.148934,0.23940653,0.75091654,0.6956238,0.6956238,0.0,0.4562173,1.0689466,0.75091654,-0.6127294,37.82372,26.666666,26.666666,2.0
0.0,2.1541917,0.0,0.26794437,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969332,0.0,-0.003969332,0.07422189,13.998629241823974,1.0390046734640117,0.0,-0.0,0.0,-0.0,0.003969332,2.1541917,0.0,0.72128916,1.1358087,1.1358087,0.0,1.139778,1.7657397,0.72128916,-0.6259616,38.526604,26.666666,26.666666,2.0
0.0,2.1849709,0.0,0.27177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280575,0.3280575,0.0,0.09577452,13.99861714263544,1.3407107879904878,0.0,-0.0,0.0,-0.0,-0.0,2.1849709,0.3280575,0.7104734,0.7047691,0.7047691,0.0,0.37671158,0.98224616,0.7104734,-0.6055346,39.171997,26.666666,26.666666,2.0
0.0,2.320888,0.0,0.2886785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413866,0.06413866,0.0,0.099370986,13.998614777115995,1.391056156160969,0.0,-0.0,0.0,-0.0,-0.0,2.320888,0.06413866,0.73163855,0.5410668,0.5410668,0.0,0.47692817,1.0203171,0.73163855,-0.5433889,39.78705,26.666666,26.666666,2.0
0.0,2.9930692,0.0,0.39437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911112,0.11911112,0.0,0.10660266,13.998610384137919,1.4922891216136713,0.0,-0.0,0.0,-0.0,-0.0,2.9930692,0.11911112,0.7655765,0.8238455,0.8238455,0.0,0.7047344,1.1599473,0.7655765,-0.45521292,40.396084,26.666666,26.666666,2.0
0.0,2.806926,0.0,0.4154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935367,0.0,-0.008935367,0.10519888,13.998610054589491,1.472638134578834,0.0,-0.0,0.0,-0.0,0.008935367,2.806926,0.0,0.8296596,0.9108434,0.9108434,0.0,0.91977876,1.2450689,0.8296596,-0.3252901,40.574787,26.666666,26.666666,2.0
0.0,2.5233665,0.0,0.43674827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038654998,0.0,-0.038654998,0.10150544,13.99860862894078,1.4209349766166677,0.0,-0.0,0.0,-0.0,0.038654998,2.5233665,0.0,0.8580091,1.097115,1.097115,0.0,1.1357701,1.2947574,0.8580091,-0.15898733,40.434578,26.666666,26.666666,2.0
0.0,2.1797094,0.0,0.43195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18231916,0.0,-0.18231916,0.08685306,13.998601904762229,1.2158213711994317,0.0,-0.0,0.0,-0.0,0.18231916,2.1797094,0.0,0.8379565,1.0683285,1.0683285,0.0,1.2506477,1.269907,0.8379565,-0.019259345,39.752125,26.666666,26.666666,2.0
0.0,1.9902105,0.0,0.42670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42757246,0.0,-0.42757246,0.054022685,13.998586135301293,0.7562412049398936,0.0,-0.0,0.0,-0.0,0.42757246,1.9902105,0.0,0.83212507,0.83125734,0.83125734,0.0,1.2588298,1.2588298,0.83212507,-0.0,39.2534,26.666666,26.666666,2.0
0.0,1.9542739,0.0,0.43341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18590604,0.0,-0.18590604,0.039675772,13.998579278822959,0.55540444245155,0.0,-0.0,0.0,-0.0,0.18590604,1.9542739,0.0,0.58187455,0.82938814,0.82938814,0.0,1.0152942,1.0152942,0.58187455,-0.0,38.593033,26.666666,26.666666,2.0
0.0,1.8066897,0.0,0.44601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039411247,13.998579278822959,0.5517014624792222,0.0,-0.0,0.0,-0.0,-0.0,1.8066897,0.0,0.5763065,1.0223198,1.0223198,0.0,1.0223198,1.0223198,0.5763065,-0.0,37.973934,26.666666,26.666666,2.0
0.0,1.714291,0.0,0.45103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039148487,13.998579278822959,0.5480232010246233,0.0,-0.0,0.0,-0.0,-0.0,1.714291,0.0,0.5746533,1.0256844,1.0256844,0.0,1.0256844,1.0256844,0.5746533,-0.0,37.355373,26.666666,26.666666,2.0
0.0,1.6167295,0.0,0.4516068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888748,13.998579278822959,0.5443694494926667,0.0,-0.0,0.0,-0.0,-0.0,1.6167295,0.0,0.5652081,1.016815,1.016815,0.0,1.016815,1.016815,0.5652081,-0.0,36.52819,26.666666,26.666666,2.0
0.0,1.4629613,0.0,0.42160773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862821,13.998579278822959,0.540740051437038,0.0,-0.0,0.0,-0.0,-0.0,1.4629613,0.0,0.56249905,0.9841068,0.9841068,0.0,0.9841068,0.9841068,0.56249905,-0.0,35.83898,26.666666,26.666666,2.0
0.0,1.4363363,0.0,0.4245329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837067,13.998579278822959,0.5371348504114221,0.0,-0.0,0.0,-0.0,-0.0,1.4363363,0.0,0.5599025,0.9844354,0.9844354,0.0,0.9844354,0.9844354,0.5599025,-0.0,35.21051,26.666666,26.666666,2.0
0.0,1.1386926,0.0,0.34664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038114846,13.998579278822959,0.5335536899695044,0.0,-0.0,0.0,-0.0,-0.0,1.1386926,0.0,0.55726844,0.90391016,0.90391016,0.0,0.90391016,0.90391016,0.55726844,-0.0,34.469845,26.666666,26.666666,2.0
0.0,0.96678793,0.0,0.28575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786073,13.998579278822959,0.5299964136649702,0.0,-0.0,0.0,-0.0,-0.0,0.96678793,0.0,0.5845628,0.8703129,0.8703129,0.0,0.8703129,0.8703129,0.5845628,-0.0,33.93196,26.666666,26.666666,2.0
0.0,1.0334548,0.0,0.3054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037608307,13.998579278822959,0.5264628650515047,0.0,-0.0,0.0,-0.0,-0.0,1.0334548,0.0,0.55467194,0.86012655,0.86012655,0.0,0.86012655,0.86012655,0.55467194,-0.0,33.576496,26.666666,26.666666,2.0
0.0,1.1548691,0.0,0.33707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037357565,13.998579278822959,0.5229528355340217,0.0,-0.0,0.0,-0.0,-0.0,1.1548691,0.0,0.56012744,0.8844706,0.8844706,0.0,0.8844706,0.8972074,0.56012744,-0.0127368085,33.68732,26.666666,26.666666,2.0
0.0,1.187823,0.0,0.31251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037108496,13.998579278822959,0.519466220814978,0.0,-0.0,0.0,-0.0,-0.0,1.187823,0.0,0.7031524,0.94077086,0.94077086,0.0,0.94077086,1.0156695,0.7031524,-0.07489861,34.46585,26.666666,26.666666,2.0
0.0,1.4078361,0.0,0.32469591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036861088,13.998579278822959,0.5160028644480587,0.0,-0.0,0.0,-0.0,-0.0,1.4078361,0.0,0.71212554,0.8178128,0.8178128,0.0,0.8178128,1.0368215,0.71212554,-0.21900865,35.29931,26.666666,26.666666,2.0
0.0,1.3710839,0.0,0.27170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661533,13.998579278822959,0.5125626099869492,0.0,-0.0,0.0,-0.0,-0.0,1.3710839,0.0,0.7042962,0.60259104,0.60259104,0.0,0.60259104,0.97600234,0.7042962,-0.37341127,35.89725,26.666666,26.666666,2.0
0.0,1.4529047,0.0,0.24075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036371212,13.998579278822959,0.5091453009853348,0.0,-0.0,0.0,-0.0,-0.0,1.4529047,0.0,0.69916725,0.45556548,0.45556548,0.0,0.45556548,0.93991786,0.69916725,-0.48435238,36.561584,26.666666,26.666666,2.0
0.0,1.1297437,0.0,0.15885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036128722,13.998579278822959,0.5057507809969007,0.0,-0.0,0.0,-0.0,-0.0,1.1297437,0.0,0.7071999,0.34165335,0.34165335,0.0,0.34165335,0.86605966,0.7071999,-0.5244063,37.037174,25.444445,25.444445,2.0
0.0,2.6347768,0.0,0.34716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887845,13.998579278822959,0.5023788414265606,0.0,-0.0,0.0,-0.0,-0.0,2.6347768,0.0,0.75091654,0.46150166,0.46150166,0.0,0.46150166,1.0980784,0.75091654,-0.6365767,38.320667,24.555555,24.555555,2.0
0.0,2.3089118,0.0,0.24970849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648577,13.998579278822959,0.4990294301255429,0.0,-0.0,0.0,-0.0,-0.0,2.3089118,0.0,0.72128916,0.33965355,0.33965355,0.0,0.33965355,0.97099763,0.72128916,-0.6313441,38.882565,26.666666,26.666666,2.0
0.0,4.1476536,0.0,0.41184333,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035410903,13.998579278822959,0.49570233849876133,0.0,-0.0,0.0,-0.0,-0.0,4.1476536,0.0,0.7104734,0.9075933,0.9075933,0.0,0.9075933,1.5100636,0.7104734,-0.60247034,40.14644,26.055555,26.055555,2.0
0.0,4.0380945,0.0,0.40096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035174813,13.998579278822959,0.492397410099901,0.0,-0.0,0.0,-0.0,-0.0,4.0380945,0.0,0.73163855,0.56552994,0.56552994,0.0,0.56552994,1.1326032,0.73163855,-0.5670732,40.72219,23.88889,23.88889,2.0
0.0,3.4107938,0.0,0.3940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349403,13.998579278822959,0.48911454063141896,0.0,-0.0,0.0,-0.0,-0.0,3.4107938,0.0,0.7655765,0.6891145,0.6891145,0.0,0.6891145,1.1596203,0.7655765,-0.47050577,40.916023,23.88889,23.88889,2.0
0.0,3.2025976,0.0,0.398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034707345,13.998579278822959,0.48585352149822875,0.0,-0.0,0.0,-0.0,-0.0,3.2025976,0.0,0.8296596,0.8827655,0.8827655,0.0,0.8827655,1.2280076,0.8296596,-0.34524208,41.179295,23.88889,23.88889,2.0
0.0,2.589228,0.0,0.40611696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034475945,13.998579278822959,0.48261424840278727,0.0,-0.0,0.0,-0.0,-0.0,2.589228,0.0,0.8580091,1.0957534,1.0957534,0.0,1.0957534,1.2641261,0.8580091,-0.16837269,40.893513,26.666666,26.666666,2.0
0.0,2.0029125,0.0,0.3644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034246087,13.998579278822959,0.47939656489877974,0.0,-0.0,0.0,-0.0,-0.0,2.0029125,0.0,0.8379565,1.1804827,1.1804827,0.0,1.1804827,1.2023582,0.8379565,-0.021875449,39.994793,26.666666,26.666666,2.0
0.0,1.2437506,0.0,0.23546009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034017764,13.998579278822959,0.47620036668866306,0.0,-0.0,0.0,-0.0,-0.0,1.2437506,0.0,0.83212507,1.0675851,1.0675851,0.0,1.0675851,1.0675851,0.83212507,-0.0,39.28116,26.666666,26.666666,2.0
0.0,1.1287965,0.0,0.23202126,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379096,13.998579278822959,0.47302544517735085,0.0,-0.0,0.0,-0.0,-0.0,1.1287965,0.0,0.8388549,4.851862,4.851862,0.0,4.851862,4.851862,0.8388549,-0.0,38.417004,26.666666,26.666666,2.0
0.0,1.710912,0.0,0.39459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077960834,0.077960834,0.0,0.038718194,13.998576403515427,0.5419995936878301,0.0,-0.0,0.0,-0.0,-0.0,1.710912,0.077960834,0.734555,1.2071116,1.2071116,0.0,1.1291507,1.1291507,0.734555,-0.0,38.016403,26.666666,26.666666,2.0
0.0,1.486479,0.0,0.36696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038460054,13.998576403515427,0.5383859974522226,0.0,-0.0,0.0,-0.0,-0.0,1.486479,0.0,0.6093583,0.97632194,0.97632194,0.0,0.97632194,0.97632194,0.6093583,-0.0,37.277203,26.0,26.0,2.0
0.0,1.614038,0.0,0.42465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203634,13.998576403515427,0.5347964939441362,0.0,-0.0,0.0,-0.0,-0.0,1.614038,0.0,0.5652081,0.9898625,0.9898625,0.0,0.9898625,0.9898625,0.5652081,-0.0,36.606464,21.666666,21.666666,2.0
0.0,0.68530256,0.0,0.18637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948925,13.998576403515427,0.5312309267172883,0.0,-0.0,0.0,-0.0,-0.0,0.68530256,0.0,0.56249905,0.7488705,0.7488705,0.0,0.7488705,0.7488705,0.56249905,-0.0,35.569515,21.666666,21.666666,2.0
0.0,1.2947701,0.0,0.36167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037695915,13.998576403515427,0.5276891393253964,0.0,-0.0,0.0,-0.0,-0.0,1.2947701,0.0,0.5599025,0.92157525,0.92157525,0.0,0.92157525,0.92157525,0.5599025,-0.0,35.264694,21.666666,21.666666,2.0
