cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7358617,0.0,0.14116019,0.24699457,0.0,-0.26918665,0.0,-0.26918665,0.9315566,3.977684713004302,3.7054384,0.029595418,0.029595418,0.0,0.0039998745,6.599730472944356,0.026398093371132192,0.0,0.24699457,0.0,0.24699457,-0.0,0.7358617,0.029595418,0.27953464,0.45029023,0.45029023,0.0,0.68988144,0.68988144,0.27953464,-0.0,37.801064,22.5,22.5,2.0
0.0,0.9294014,0.0,0.19134374,0.0,0.0,0.0,0.0,0.0,0.9277537,3.977684713004302,3.6903117,-0.023548113,0.0,-0.023548113,1.18413045e-05,6.599730098697601,7.81494138018101e-05,0.0,-0.0,0.0,-0.0,0.023548113,0.9294014,0.0,0.2776705,0.4454661,0.4454661,0.0,0.46901423,0.46901423,0.2776705,-0.0,37.608856,22.222221,22.222221,2.0
0.0,0.2912967,0.0,0.059971716,0.0,0.34164017,0.34164017,0.34164017,0.0,1.0,3.977684713004302,3.9776847,-7.003153e-05,0.0,-7.003153e-05,1.3446439e-07,6.5997300975846,8.874286572656483e-07,0.0,-0.0,0.31347492,-0.0,7.003153e-05,0.2912967,0.0,0.27620003,0.6777419,0.6777419,0.0,0.33617175,0.33617175,0.27620003,-0.0,37.741203,22.444445,22.444445,2.0
0.0,0.51465166,0.0,0.10924214,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-8.055735e-07,0.0,-8.055735e-07,0.0,6.599730097571797,0.0,0.0,-0.0,0.016830646,-0.0,8.055735e-07,0.51465166,0.0,0.27489826,0.40248245,0.40248245,0.0,0.3841404,0.3841404,0.27489826,-0.0,37.977283,23.333334,23.333334,2.0
0.0,0.7050894,0.0,0.16047135,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.22765094,0.22765094,0.0,0.031163612,6.599726479548147,0.2056713178267775,0.0,-0.0,0.016830646,-0.0,-0.0,0.7050894,0.22765094,0.2810311,0.68749624,0.68749624,0.0,0.44150245,0.44150245,0.2810311,-0.0,38.37329,23.333334,23.333334,2.0
0.0,0.48409325,0.0,0.10275568,0.16551372,0.19872773,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.29264677,0.29264677,0.0,0.07134056,6.599721828552647,0.470827857119283,0.0,-0.0,0.016830646,-0.0,-0.0,0.48409325,0.29264677,0.334112,0.92824215,0.92824215,0.0,0.6172525,0.6172525,0.334112,-0.0,37.75776,23.333334,23.333334,2.0
0.0,1.1539743,0.0,0.2537903,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.2904583,0.2904583,0.0,0.11114695,6.599717212335013,0.7335384339424788,0.0,-0.0,0.0,-0.0,-0.0,1.1539743,0.2904583,0.36593765,0.9101863,0.9101863,0.0,0.61972797,0.61972797,0.36593765,-0.0,38.18508,23.333334,23.333334,2.0
0.0,1.2899984,0.0,0.29359084,0.30055475,0.0,-0.32755914,0.0,-0.32755914,0.91353446,3.977684713004302,3.633752,0.26943448,0.26943448,0.0,0.14795093,6.599712930243189,0.9764336814931669,0.0,0.30055475,0.0,0.30055475,-0.0,1.2899984,0.26943448,0.5267935,1.0878819,1.0878819,0.0,1.1460066,1.1479435,0.5267935,-0.0019368556,37.99887,23.333334,23.333334,2.0
0.0,1.3428098,0.0,0.29532033,0.14086837,0.0,-0.15352517,0.0,-0.15352517,0.8730981,3.977684713004302,3.472909,0.02504256,0.02504256,0.0,0.15109803,6.599712532244351,0.9972035478364045,0.0,0.14086837,0.0,0.14086837,-0.0,1.3428098,0.02504256,0.6474302,0.9382735,0.9382735,0.0,1.0667561,1.0962757,0.6474302,-0.02951956,37.16404,22.88889,22.88889,2.0
0.0,1.477174,0.0,0.29279885,0.37997827,0.47082224,0.056703497,0.056703497,0.0,0.88215345,3.977684713004302,3.5089283,-0.073144905,0.0,-0.073144905,0.13846743,6.599711369759799,0.9138450791636854,0.0,-0.0,0.05202879,-0.0,0.073144905,1.477174,0.0,0.94867545,1.4992154,1.4992154,0.0,1.5156568,1.6555932,0.94867545,-0.13993627,37.80719,23.222221,23.222221,2.0
0.0,1.8445342,0.0,0.3397021,0.0,0.39612728,0.39612728,0.39612728,0.0,0.9667123,3.977684713004302,3.8452768,-0.16799834,0.0,-0.16799834,0.10996496,6.599708699778712,0.7257366987174962,0.0,-0.0,0.36347005,-0.0,0.16799834,1.8445342,0.0,1.222291,1.5508298,1.5508298,0.0,1.3227009,1.5619931,1.222291,-0.23929228,37.782528,23.333334,23.333334,2.0
0.0,1.8934389,0.0,0.29550806,0.0,0.16730306,0.16730306,0.16730306,0.0,1.0,3.977684713004302,3.9776847,-0.2801207,0.0,-0.2801207,0.06296932,6.599704247846278,0.4155788855358463,0.0,-0.0,0.15351038,-0.0,0.2801207,1.8934389,0.0,1.264147,1.1181594,1.1181594,0.0,1.230977,1.5596551,1.264147,-0.328678,37.585094,22.777779,22.777779,2.0
0.0,1.9938749,0.0,0.2959042,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.37674174,0.0,-0.37674174,0.0003064649,6.59969826032059,0.0020225759090646716,0.0,-0.0,0.016830646,-0.0,0.37674174,1.9938749,0.0,1.2299038,0.79684883,0.79684883,0.0,1.1552477,1.5258079,1.2299038,-0.37056023,37.467155,22.555555,22.555555,2.0
0.0,0.9903371,0.0,0.12673552,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0018214651,0.0,-0.0018214651,0.0,6.599698231372168,0.0,0.0,-0.0,0.016830646,-0.0,0.0018214651,0.9903371,0.0,1.1847776,0.92554474,0.92554474,0.0,0.90902334,1.3115132,1.1847776,-0.4024898,37.154034,22.555555,22.555555,2.0
0.0,0.52955693,0.0,0.06032895,0.32913223,0.37704712,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.275446,0.275446,0.0,0.037821144,6.599693853727411,0.24960797071064364,0.0,-0.0,0.016830646,-0.0,-0.0,0.52955693,0.275446,0.96000576,1.2566284,1.2566284,0.0,0.96283954,1.3790388,0.96000576,-0.4161993,37.882137,22.555555,22.555555,2.0
0.0,1.588,0.0,0.18091044,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.18186246,0.18186246,0.0,0.06258342,6.599690963397644,0.4130312096559359,0.0,-0.0,0.016830646,-0.0,-0.0,1.588,0.18186246,0.84683174,0.84724784,0.84724784,0.0,0.6470425,1.0277421,0.84683174,-0.38069966,39.359238,22.555555,22.555555,2.0
0.0,1.417547,0.0,0.18140648,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.19408113,0.0,-0.19408113,0.029866027,6.59968787887591,0.19710645449750125,0.0,-0.0,0.016830646,-0.0,0.19408113,1.417547,0.0,0.77236474,0.45329654,0.45329654,0.0,0.6290348,0.95377123,0.77236474,-0.32473642,38.736664,22.555555,22.555555,2.0
0.0,1.6726418,0.0,0.2140515,0.32913715,0.3770525,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.17770997,0.0,-0.17770997,0.00027402127,6.599685054538901,0.0018084540524960922,0.0,-0.0,0.016830646,-0.0,0.17770997,1.6726418,0.0,0.6855877,0.85867226,0.85867226,0.0,1.0180393,1.2583488,0.6855877,-0.24030948,38.245007,22.555555,22.555555,2.0
0.0,1.2702634,0.0,0.18851547,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0016129233,0.0,-0.0016129233,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,0.0016129233,1.2702634,0.0,0.790828,0.8618351,0.8618351,0.0,0.8451052,0.9793435,0.790828,-0.13423832,39.10856,22.555555,22.555555,2.0
0.0,1.9470788,0.0,0.31879988,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.9470788,0.0,0.48780438,0.77590704,0.77590704,0.0,0.7575642,0.80660427,0.48780438,-0.04904007,39.03928,22.555555,22.555555,2.0
0.0,1.742622,0.0,0.29645166,0.08228639,0.10802255,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.742622,0.0,0.501359,0.90149313,0.90149313,0.0,0.8831503,0.88749033,0.501359,-0.004340054,38.711617,22.555555,22.555555,2.0
0.0,1.701608,0.0,0.32641906,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.701608,0.0,0.4985204,0.84328234,0.84328234,0.0,0.8249395,0.8249395,0.4985204,-0.0,38.3411,22.555555,22.555555,2.0
0.0,1.360763,0.0,0.26972437,0.57599753,0.6460929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.360763,0.0,0.40614972,1.321967,1.321967,0.0,1.3036242,1.3036242,0.40614972,-0.0,38.86465,22.555555,22.555555,2.0
0.0,0.4151896,0.0,0.09131147,0.41143098,0.46674028,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.4151896,0.0,0.32638356,0.8844353,0.8844353,0.0,0.86609244,0.86609244,0.32638356,-0.0,38.941692,22.555555,22.555555,2.0
0.0,1.5141813,0.0,0.35428184,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5141813,0.0,0.27953464,0.65215933,0.65215933,0.0,0.6338165,0.6338165,0.27953464,-0.0,39.67151,22.555555,22.555555,2.0
1.5990654,0.0,0.3862726,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996850289047675,0.0,1.5990654,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.68228596,0.68228596,0.0,0.6639431,0.6639431,0.2776705,-0.0,38.285957,23.0,23.0,2.0
0.0,1.4341431,0.0,0.35570267,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.30460224,0.30460224,0.0,0.041901782,6.5996801878721945,0.2765383615251339,0.0,-0.0,0.0,-0.0,-0.0,1.4341431,0.30460224,0.27620003,0.93650496,0.93650496,0.0,0.6319027,0.6319027,0.27620003,-0.0,36.91446,23.333334,23.333334,2.0
0.0,1.3012799,0.0,0.32274935,0.0,0.03613715,0.03613715,0.03613715,0.0,0.9998946,3.977684713004302,3.9772656,0.35338718,0.35338718,0.0,0.09059712,6.59967457149815,0.5979115283044347,0.0,-0.0,0.033157956,-0.0,-0.0,1.3012799,0.35338718,0.27489826,0.98717195,0.98717195,0.0,0.5976476,0.5976476,0.27489826,-0.0,38.294216,23.333334,23.333334,2.0
0.0,0.8662923,0.0,0.22703199,0.0,0.018814426,0.018814428,0.018814428,0.0,1.0,3.977684713004302,3.9776847,0.5013918,0.5013918,0.0,0.16027625,6.599666602882907,1.0577698080978486,0.0,-0.0,0.017263342,-0.0,-0.0,0.8662923,0.5013918,0.2810311,1.0282693,1.0282693,0.0,0.508063,0.508063,0.2810311,-0.0,37.870296,23.333334,23.333334,2.0
0.0,0.48410133,0.0,0.13367097,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.13438064,0.13438064,0.0,0.17830598,6.599664467170201,1.1767596638751852,0.0,-0.0,0.016830646,-0.0,-0.0,0.48410133,0.13438064,0.33952734,0.6259218,0.6259218,0.0,0.4731983,0.4731983,0.33952734,-0.0,37.792774,23.333334,23.333334,2.0
0.0,1.1697085,0.0,0.31551263,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.059332985,0.059332985,0.0,0.18605557,6.599663524190221,1.227904164350652,0.0,-0.0,0.016830646,-0.0,-0.0,1.1697085,0.059332985,0.4900471,0.8832356,0.8832356,0.0,0.80555975,0.80555975,0.4900471,-0.0,38.625122,23.333334,23.333334,2.0
0.0,1.2691357,0.0,0.32450205,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.31565115,0.31565115,0.0,0.22921021,6.599658507541317,1.512709131097277,0.0,-0.0,0.016830646,-0.0,-0.0,1.2691357,0.31565115,0.48715934,1.1395978,1.1395978,0.0,0.80560374,0.81166136,0.48715934,-0.006057593,38.043045,23.333334,23.333334,2.0
0.0,1.3399715,0.0,0.31352097,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.12460146,0.12460146,0.0,0.24578837,6.59965652724674,1.622118791369803,0.0,-0.0,0.016830646,-0.0,-0.0,1.3399715,0.12460146,0.6163096,1.0246754,1.0246754,0.0,0.88173103,0.92983055,0.6163096,-0.04809951,37.508717,22.88889,22.88889,2.0
0.0,1.6199781,0.0,0.3335186,0.17464001,0.20867401,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.026870487,0.0,-0.026870487,0.24083053,6.599656100193191,1.5893986484175417,0.0,-0.0,0.016830646,-0.0,0.026870487,1.6199781,0.0,0.94867545,1.3223898,1.3223898,0.0,1.3309175,1.4725251,0.94867545,-0.1416077,38.109467,23.222221,23.222221,2.0
0.0,1.728279,0.0,0.33153537,0.082251854,0.10798491,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.035233174,0.035233174,0.0,0.24520922,6.599655540231154,1.6182963679618878,0.0,-0.0,0.016830646,-0.0,-0.0,1.728279,0.035233174,1.222291,1.4627957,1.4627957,0.0,1.4092197,1.6434684,1.222291,-0.2342487,37.859642,23.333334,23.333334,2.0
0.0,1.9070386,0.0,0.312244,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.3058036,0.0,-0.3058036,0.19378771,6.599650680083671,1.2789311846919622,0.0,-0.0,0.016830646,-0.0,0.3058036,1.9070386,0.0,1.2348917,1.0072987,1.0072987,0.0,1.2947595,1.5471358,1.2348917,-0.25237635,37.640606,23.333334,23.333334,2.0
0.0,2.4083412,0.0,0.3574137,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.387524,0.0,-0.387524,0.1291428,6.59964452114623,0.8522966116274593,0.0,-0.0,0.016830646,-0.0,0.387524,2.4083412,0.0,1.6014996,1.2252614,1.2252614,0.0,1.5944426,1.9589132,1.6014996,-0.3644706,37.770775,22.555555,22.555555,2.0
0.0,1.5594702,0.0,0.25533578,0.020121632,0.040272385,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.5016142,0.0,-0.5016142,0.046247162,6.5996365489603255,0.3052144601248539,0.0,-0.0,0.016830646,-0.0,0.5016142,1.5594702,0.0,2.932699,2.3573663,2.3573663,0.0,2.8406377,3.2099645,2.932699,-0.36932677,36.800243,22.555555,22.555555,2.0
0.0,2.2356791,0.0,0.3003811,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.2793016,0.0,-0.2793016,0.0,6.599632109997037,0.0,0.0,-0.0,0.016830646,-0.0,0.2793016,2.2356791,0.0,2.5384157,2.175216,2.175216,0.0,2.4361746,2.8387966,2.5384157,-0.40262204,37.182285,22.555555,22.555555,2.0
0.0,0.9399553,0.0,0.11308528,0.24675511,0.28726852,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599632109997037,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9399553,0.0,0.87455434,0.924782,0.924782,0.0,0.9064391,1.2565652,0.87455434,-0.3501261,37.089825,22.555555,22.555555,2.0
0.0,2.7223017,0.0,0.36576268,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599632109997037,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.7223017,0.0,0.77236474,0.8415494,0.8415494,0.0,0.82320654,1.1381274,0.77236474,-0.3149209,38.019753,22.555555,22.555555,2.0
0.0,2.6644034,0.0,0.3205523,0.4024606,0.45696393,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.00898621,0.00898621,0.0,0.0012128637,6.599631967178366,0.00800445416004984,0.0,-0.0,0.016830646,-0.0,-0.0,2.6644034,0.00898621,0.6855877,1.2262578,1.2262578,0.0,1.1989287,1.4447612,0.6855877,-0.24583246,37.59516,22.555555,22.555555,2.0
0.0,2.4603713,0.0,0.33057025,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.97448474,3.977684713004302,3.876193,-0.007130752,0.0,-0.007130752,9.064685e-07,6.599631853848668,5.9823582012622575e-06,0.0,0.082251854,0.0,0.082251854,0.007130752,2.4603713,0.0,0.5484058,0.71272236,0.71272236,0.0,0.80949515,0.96861815,0.5484058,-0.159123,36.344326,22.555555,22.555555,2.0
0.0,2.3841558,0.0,0.37209398,0.0,0.1325219,0.1325219,0.1325219,0.0,1.0,3.977684713004302,3.9776847,0.033452988,0.033452988,0.0,0.004523278,6.599631322177232,0.029851968580283238,0.0,-0.0,0.12159662,-0.0,-0.0,2.3841558,0.033452988,0.44749963,0.93885624,0.93885624,0.0,0.7728814,0.81959367,0.44749963,-0.04671226,37.05896,22.555555,22.555555,2.0
0.0,2.0582871,0.0,0.35015202,0.16450371,0.19762696,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.026636222,0.0,-0.026636222,2.0029564e-05,6.599630898845246,0.00013218772635989202,0.0,-0.0,0.016830646,-0.0,0.026636222,2.0582871,0.0,0.501359,1.0188528,1.0188528,0.0,1.0271462,1.0307951,0.501359,-0.0036489286,37.014973,22.555555,22.555555,2.0
0.0,1.9449595,0.0,0.35819712,0.40011352,0.45440596,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.104537025,0.104537025,0.0,0.014217477,6.5996292374283705,0.09383007881758526,0.0,-0.0,0.016830646,-0.0,-0.0,1.9449595,0.104537025,0.4985204,1.4156605,1.4156605,0.0,1.2927806,1.2927806,0.4985204,-0.0,37.24826,22.555555,22.555555,2.0
0.0,1.6531537,0.0,0.3509054,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.9532485,3.977684713004302,3.791722,0.008034071,0.008034071,0.0,0.015279042,6.599629109742085,0.10083600773348918,0.0,0.16374902,0.0,0.16374902,-0.0,1.6531537,0.008034071,0.5251875,0.88412696,0.88412696,0.0,1.0545545,1.0545545,0.5251875,-0.0,37.529026,22.555555,22.555555,2.0
0.0,1.8269928,0.0,0.4018053,0.49350473,0.76539797,0.22755262,0.22755262,0.0,1.0,3.977684713004302,3.9776847,-0.089823976,0.0,-0.089823976,0.00020857055,6.599627682160708,0.0013764879698414914,0.0,-0.0,0.2087929,-0.0,0.089823976,1.8269928,0.0,0.45369604,1.5310754,1.5310754,0.0,1.3933467,1.3933467,0.45369604,-0.0,37.66273,21.88889,21.88889,2.0
0.0,1.5746986,0.0,0.36844143,0.4089518,0.46403834,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0012451529,0.0,-0.0012451529,2.1897106e-06,6.599627662371365,1.4451274551324024e-05,0.0,-0.0,0.016830646,-0.0,0.0012451529,1.5746986,0.0,0.32264614,1.1538807,1.1538807,0.0,1.136783,1.136783,0.32264614,-0.0,37.42851,21.444445,21.444445,2.0
0.0,1.4999449,0.0,0.36244485,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.310092e-05,0.0,-1.310092e-05,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,1.310092e-05,1.4999449,0.0,0.2776705,0.6584451,0.6584451,0.0,0.6401154,0.6401154,0.2776705,-0.0,37.268044,22.555555,22.555555,2.0
0.0,1.2196863,0.0,0.31185845,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2196863,0.0,0.27620003,0.6064013,0.6064013,0.0,0.5880585,0.5880585,0.27620003,-0.0,37.302235,23.333334,23.333334,2.0
0.0,1.2021211,0.0,0.3242555,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2021211,0.0,0.27489826,0.6174966,0.6174966,0.0,0.59915376,0.59915376,0.27489826,-0.0,37.217365,23.333334,23.333334,2.0
0.0,1.0206379,0.0,0.31831878,0.11088161,0.13918701,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0206379,0.0,0.2810311,0.7385369,0.7385369,0.0,0.72019404,0.72019404,0.2810311,-0.0,36.941803,23.333334,23.333334,2.0
0.0,0.9956908,0.0,0.28256193,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9956908,0.0,0.3286966,0.62960136,0.62960136,0.0,0.6112585,0.6112585,0.3286966,-0.0,36.901577,23.333334,23.333334,2.0
0.0,1.1114284,0.0,0.3239233,0.40067878,0.455022,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1114284,0.0,0.36593765,1.1448829,1.1448829,0.0,1.1265401,1.1265401,0.36593765,-0.0,36.896996,23.333334,23.333334,2.0
0.0,1.0932086,0.0,0.3018588,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0932086,0.0,0.48715934,0.78155637,0.78155637,0.0,0.78155637,0.78901815,0.48715934,-0.0074617597,36.675297,23.333334,23.333334,2.0
0.0,1.1896523,0.0,0.29506296,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.1896523,0.0,0.6163096,0.900875,0.900875,0.0,0.86426425,0.91137254,0.6163096,-0.047108274,36.818253,22.88889,22.88889,2.0
0.0,1.2899053,0.0,0.2836852,0.8983561,0.82241464,-0.15665732,0.0,-0.15665732,0.95846176,3.977684713004302,3.8124588,0.0,0.0,0.0,0.0,6.599627662163151,0.0,0.0,0.1437423,0.0,0.1437423,-0.0,1.2899053,0.0,0.94867545,1.8993875,1.8993875,0.0,2.0560448,2.2114325,0.94867545,-0.15538776,37.01734,23.222221,23.222221,2.0
0.0,1.8969294,0.0,0.3372382,0.39492556,0.2532861,-0.17712294,0.0,-0.17712294,0.9121999,3.977684713004302,3.6284437,0.09148042,0.09148042,0.0,0.0124137085,6.599626208255444,0.08192583591279516,0.0,0.16252069,0.0,0.16252069,-0.0,1.8969294,0.09148042,1.222291,1.6905712,1.6905712,0.0,1.7762136,1.9899381,1.222291,-0.21372446,37.220123,22.777779,22.777779,2.0
0.0,1.872387,0.0,0.3065704,0.110238716,0.5313857,0.41124225,0.41124225,0.0,1.0,3.977684713004302,3.9776847,0.26860464,0.26860464,0.0,0.049259637,6.599621939293399,0.325094978104534,0.0,-0.0,0.37733892,-0.0,-0.0,1.872387,0.26860464,1.2348917,2.0834787,2.0834787,0.0,1.4036318,1.6616057,1.2348917,-0.2579739,36.926216,22.555555,22.555555,2.0
0.0,2.530328,0.0,0.35935926,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.2945024,0.0,-0.2945024,0.00047956334,6.599617258732295,0.003164934515816644,0.0,-0.0,0.016830646,-0.0,0.2945024,2.530328,0.0,1.3589244,1.1235301,1.1235301,0.0,1.3996897,1.7182837,1.3589244,-0.31859404,36.849243,22.555555,22.555555,2.0
0.0,2.0138972,0.0,0.28601533,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0016289778,0.0,-0.0016289778,0.00020159157,6.599617232842743,0.0013304271797005157,0.0,-0.0,0.016830646,-0.0,0.0016289778,2.0138972,0.0,1.2137513,1.1882124,1.1882124,0.0,1.1714985,1.4997667,1.2137513,-0.32826817,36.141094,22.555555,22.555555,2.0
0.0,2.4012198,0.0,0.3226228,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0011846387,0.0,-0.0011846387,2.1858386e-06,6.599617214015129,1.442569830886835e-05,0.0,-0.0,0.016830646,-0.0,0.0011846387,2.4012198,0.0,1.0174109,0.9894562,0.9894562,0.0,0.97229797,1.3400338,1.0174109,-0.36773574,35.81514,22.555555,22.555555,2.0
0.0,1.7872304,0.0,0.22871564,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.3006746e-05,0.0,-1.3006746e-05,3.8374058e-08,6.59961721380841,2.532540918215378e-07,0.0,-0.0,0.016830646,-0.0,1.3006746e-05,1.7872304,0.0,2.761926,2.6380887,2.6380887,0.0,2.6197588,2.9906414,2.761926,-0.37088254,35.812004,22.555555,22.555555,2.0
0.0,0.5812446,0.0,0.066217385,0.24640125,0.28688288,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.3280238e-07,0.0,-2.3280238e-07,2.346161e-10,6.59961721380471,1.5483764807197468e-09,0.0,-0.0,0.016830646,-0.0,2.3280238e-07,0.5812446,0.0,2.0121307,2.0422683,2.0422683,0.0,2.0239255,2.346888,2.0121307,-0.32296246,36.086624,22.555555,22.555555,2.0
0.0,2.5568068,0.0,0.32719997,0.36550915,0.41669244,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.4200283e-09,0.0,-1.4200283e-09,0.0,6.599617213804688,0.0,0.0,-0.0,0.016830646,-0.0,1.4200283e-09,2.5568068,0.0,0.6311861,1.1084589,1.1084589,0.0,1.090116,1.3567357,0.6311861,-0.26661965,38.20696,22.555555,22.555555,2.0
0.0,1.500556,0.0,0.20161152,0.4115211,0.10055628,-0.34793937,0.0,-0.34793937,0.91272724,3.977684713004302,3.630541,0.0,0.0,0.0,0.0,6.599617213804688,0.0,0.0,0.31925482,0.0,0.31925482,-0.0,1.500556,0.0,0.51181483,0.6500379,0.6500379,0.0,0.99797726,1.161922,0.51181483,-0.1639447,37.380344,22.555555,22.555555,2.0
