cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3412502,0.0,0.42749873,0.0,0.24992998,0.26424137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.3412502,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9156175,5.2215033,5.2215033,0.0,5.2215033,5.6073575,4.9156175,-0.38585415,12.88933,18.88889,18.88889,2.0
2.9833653,0.0,0.42749873,0.0,0.18048184,0.19081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.9833653,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7726433,1.9646162,1.9646162,0.0,1.9646162,2.3909585,1.7726433,-0.42634237,13.280302,18.88889,18.88889,2.0
2.9833653,0.0,0.42749873,0.0,0.11085056,0.11719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.9833653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,1.1296265,1.1296265,0.0,1.1296265,1.526252,0.9815552,-0.39662558,13.570395,21.11111,21.11111,2.0
2.8448582,0.0,0.42749873,0.0,0.67806923,0.7168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.8448582,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.854526,1.854526,0.0,1.854526,2.1624331,1.0180377,-0.30790707,14.001305,21.666666,21.666666,2.0
2.6947298,0.0,0.42749873,0.0,1.4109048,1.4916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.6947298,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,2.830648,2.830648,0.0,2.830648,3.0260386,1.1068447,-0.19539082,14.44175,20.555555,20.555555,2.0
0.83531255,0.0,0.10687468,0.0,0.378642,0.40032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.83531255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.8000113,1.8000113,0.0,1.8000113,1.8458337,1.3386353,-0.04582237,15.946267,18.88889,18.88889,2.0
0.89379597,0.0,0.10687468,0.0,0.8282147,0.8756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.89379597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9481761,1.9306904,1.9306904,0.0,1.9306904,1.9306904,0.9481761,-0.0,15.980909,20.555555,20.555555,2.0
1.0254176,0.0,0.10687468,0.0,3.1251721,3.3041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0254176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,5.119547,5.119547,0.0,5.119547,5.119547,1.7085476,-0.0,16.227463,21.666666,21.666666,2.0
4.3959193,0.0,0.4274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.3959193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.0764785,2.0764785,0.0,2.0764785,2.0764785,1.6489797,-0.0,14.354899,21.11111,21.11111,2.0
1.2024992,0.0,0.10687468,0.0,0.37937587,0.40109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2024992,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.9248044,1.9248044,0.0,1.9248044,1.9248044,1.4168302,-0.0,15.628744,21.11111,21.11111,2.0
1.3275486,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.3275486,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.3718975,1.3718975,0.0,1.3718975,1.3718975,1.2650228,-0.0,15.436052,21.11111,21.11111,2.0
1.6402663,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.6402663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.7848488,0.7848488,0.0,0.7848488,0.7848488,0.6779741,-0.0,14.908706,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.525653,0.525653,0.0,0.525653,0.525653,0.41877833,-0.0,14.011359,20.555555,20.555555,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784943,0.4847241,0.4847241,0.0,0.4847241,0.4847241,0.37784943,-0.0,13.459773,18.88889,18.88889,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,13.078264,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,13.207354,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,13.003885,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,12.706296,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.4074631,0.4074631,0.0,0.4074631,0.4074631,0.35402575,-0.0,12.557674,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.70362943,0.70362943,0.0,0.70362943,0.70362943,0.6501921,-0.0,12.57947,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,0.6082307,0.6082307,0.0,0.6082307,0.7251646,0.67172724,-0.116933875,12.771401,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.6214375,0.6214375,0.0,0.6214375,0.73196876,0.6785314,-0.11053125,12.759813,18.88889,18.88889,2.0
0.9184771,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9184771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.6031302,0.6031302,0.0,0.6031302,0.7226346,0.66919726,-0.11950441,12.8876295,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,8.889654,9.39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,9.99029,9.99029,0.0,9.99029,10.114384,0.66225654,-0.12409407,12.911388,18.88889,18.88889,2.0
1.8369542,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.8369542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9929597,0.87764055,0.87764055,0.0,0.87764055,1.0998343,0.9929597,-0.22219379,12.609622,18.88889,18.88889,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8235528,1.6920152,1.6920152,0.0,1.6920152,1.8769902,1.8235528,-0.18497501,13.057356,19.12963,19.12963,2.0
0.9184771,0.0,0.05343734,0.0,2.1696332,2.29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9184771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,3.0705302,3.0705302,0.0,3.0705302,3.3288624,0.9815552,-0.2583323,13.421873,20.555555,20.555555,2.0
1.7330475,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.7330475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.4459337,0.4459337,0.0,0.4459337,0.7795501,0.6726754,-0.33361638,13.043529,20.555555,20.555555,2.0
8.549974,0.0,0.42749873,0.0,0.7586171,0.8020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,1.3517203,1.3517203,0.0,1.3517203,1.5601592,0.33060375,-0.20843883,11.419838,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.7586046,0.8020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,1.8168015,1.8168015,0.0,1.8168015,1.8676078,0.85181504,-0.050806288,12.429405,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.37930852,0.40102834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.173945,2.173945,0.0,2.173945,2.173945,1.5591671,-0.0,11.793219,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.922297,1.922297,0.0,1.922297,1.922297,1.7085476,-0.0,11.799032,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.2051865,1.2051865,0.0,1.2051865,1.2051865,0.9914371,-0.0,11.376508,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.75861776,0.80205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.432637,2.432637,0.0,2.432637,2.432637,1.4168302,-0.0,11.424026,20.555555,20.555555,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.3184601,1.3184601,0.0,1.3184601,1.3184601,1.2650228,-0.0,12.069502,20.555555,20.555555,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.73141146,0.73141146,0.0,0.73141146,0.73141146,0.6779741,-0.0,11.945159,20.481482,20.481482,2.0
1.0687468,0.0,0.05343734,0.0,1.516922,1.6037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5113405,2.1685612,2.1685612,0.0,2.1685612,2.1685612,0.5113405,-0.0,12.128413,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.623557,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35683653,0.41027388,0.41027388,0.0,0.41027388,0.41027388,0.35683653,-0.0,11.759235,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,12.029698,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.765515,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,10.926839,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.8646501,0.8646501,0.0,0.8646501,0.8646501,0.59746337,-0.0,11.137464,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.59340286,0.59340286,0.0,0.59340286,0.59340286,0.3262162,-0.0,11.93984,19.324074,19.324074,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,0.81190914,0.81190914,0.0,0.81190914,0.93891394,0.67172724,-0.12700479,11.274665,18.333334,18.333334,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.44944766,0.44944766,0.0,0.44944766,0.73196876,0.6785314,-0.2825211,11.421028,18.333334,18.333334,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.33499655,0.33499655,0.0,0.33499655,0.7226346,0.66919726,-0.38763806,12.169381,18.333334,18.333334,2.0
0.9184771,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9184771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,-0.07917711,0.0,-0.07917711,-0.07917711,0.37965354,0.3262162,-0.45883065,12.307268,18.333334,18.333334,2.0
0.72675437,0.0,0.053437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.72675437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.10695255,0.0,-0.10695255,-0.10695255,0.38184732,0.32840997,-0.48879987,12.777597,18.333334,18.333334,2.0
1.3275486,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.3275486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.28698462,0.28698462,0.0,0.28698462,0.7651356,0.6582609,-0.47815096,12.938143,18.333334,18.333334,2.0
1.2024992,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2024992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.04141417,0.04141417,0.0,0.04141417,0.43528464,0.32840997,-0.39387047,13.152397,18.333334,18.333334,2.0
1.3275486,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.3275486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.09789318,0.09789318,0.0,0.09789318,0.43418777,0.3273131,-0.3362946,13.386017,20.0,20.0,2.0
1.6402663,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.6402663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.6207387,0.6207387,0.0,0.6207387,0.82559896,0.71872425,-0.20486027,13.548858,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.3923569,1.3923569,0.0,1.3923569,1.44551,1.3386353,-0.053153202,13.45244,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.6660419,1.6660419,0.0,1.6660419,1.6660419,1.5591671,-0.0,13.271922,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,11.916754,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9161663,1.9161663,0.0,1.9161663,1.9161663,1.6489797,-0.0,11.370982,20.555555,20.555555,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.4702675,1.4702675,0.0,1.4702675,1.4702675,1.4168302,-0.0,13.0557375,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.3840411,0.3840411,0.0,0.3840411,0.3840411,0.33060375,-0.0,12.844023,19.407408,19.407408,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.38075045,0.38075045,0.0,0.38075045,0.38075045,0.3273131,-0.0,12.905678,19.782408,19.782408,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,12.211141,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.980655,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,11.995207,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,12.291451,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,1.413728,1.4946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,1.9060364,1.9060364,0.0,1.9060364,1.9060364,0.35791868,-0.0,12.340426,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.47501045,0.47501045,0.0,0.47501045,0.47501045,0.4215731,-0.0,12.036727,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.8646501,0.8646501,0.0,0.8646501,0.8646501,0.59746337,-0.0,11.279209,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5889214,0.5889214,0.0,0.5889214,0.59340286,0.3262162,-0.00448146,11.501128,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5071682,1.6400743,1.6400743,0.0,1.6400743,1.7743549,1.5071682,-0.13428067,12.081063,19.444445,19.444445,2.0
4.592386,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9316928,1.916854,1.916854,0.0,1.916854,2.1988795,1.9316928,-0.2820255,11.541273,19.444445,19.444445,2.0
7.347817,0.0,0.42749873,0.0,1.5165515,1.6033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,7.347817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,2.3116446,2.3116446,0.0,2.3116446,2.700088,0.66919726,-0.38844335,11.441402,19.444445,19.444445,2.0
6.561065,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,6.561065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,0.6329539,0.6329539,0.0,0.6329539,1.0897553,0.66225654,-0.45680138,11.448463,19.444445,19.444445,2.0
3.3188715,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.3188715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.44286567,0.44286567,0.0,0.44286567,0.9278715,0.6606848,-0.48500586,12.234272,19.444445,19.444445,2.0
3.3188715,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.3188715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.45885113,0.45885113,0.0,0.45885113,0.9254476,0.6582609,-0.46659645,12.293585,19.444445,19.444445,2.0
3.3188715,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.3188715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.16666567,0.16666567,0.0,0.16666567,0.5955967,0.32840997,-0.428931,12.2259245,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.4049983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.21118912,0.21118912,0.0,0.21118912,0.5410625,0.3273131,-0.32987335,12.914939,19.444445,19.444445,2.0
