cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.46501154,0.0,0.06866916,0.0,1.5515764,1.6987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.46501154,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7456354,3.1050844,3.1050844,0.0,3.1050844,3.5130982,1.7456354,-0.40801376,20.40659,21.11111,21.11111,2.0
0.4436791,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,0.4436791,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,0.76207554,0.76207554,0.0,0.76207554,1.0807141,1.0120449,-0.31863853,21.34696,21.11111,21.11111,2.0
1.2615867,0.0,0.20600748,0.0,5.396106,5.9081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.2615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.16134,12.068755,12.068755,0.0,12.068755,12.275448,6.16134,-0.20669304,20.689026,21.11111,21.11111,2.0
1.5600538,0.0,0.2060075,0.0,1.191781,1.30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,2.8285942,2.8285942,0.0,2.8285942,2.8795917,1.3687242,-0.05099756,19.979082,21.11111,21.11111,2.0
1.6676539,0.0,0.2060075,0.0,4.92425,5.3914742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.6676539,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,7.083049,7.083049,0.0,7.083049,7.083049,1.4855672,-0.0,19.211142,21.097221,21.097221,2.0
1.9090518,0.0,0.2060075,0.0,0.08446912,0.09248374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.9090518,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.8133116,1.8133116,0.0,1.8133116,1.8133116,1.5148203,-0.0,18.262777,20.0,20.0,2.0
2.043508,0.0,0.2060075,0.0,8.830361,9.668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.043508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,11.589602,11.589602,0.0,11.589602,11.589602,1.7153885,-0.0,17.921923,20.0,20.0,2.0
2.2321641,0.0,0.20600748,0.0,0.26336688,0.28835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.2321641,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.0546157,2.0546157,0.0,2.0546157,2.0546157,1.5602525,-0.0,16.997486,20.0,20.0,2.0
2.4591966,0.0,0.20600748,0.0,0.21176422,0.23185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.4591966,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,1.6648793,1.6648793,0.0,1.6648793,1.6648793,1.2270149,-0.0,16.171143,19.907408,19.907408,2.0
3.0228615,0.0,0.2060075,0.0,0.7757737,0.8493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.8280656,1.8280656,0.0,1.8280656,1.8280656,0.7726772,-0.0,15.149909,21.11111,21.11111,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.8081724,0.8081724,0.0,0.8081724,0.8081724,0.73950326,-0.0,15.068557,20.555555,20.555555,2.0
1.3733833,0.0,0.06866916,0.0,0.7756498,0.8492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,1.6379023,1.6379023,0.0,1.6379023,1.6379023,0.71998787,-0.0,14.89106,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.77564496,0.84923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,2.0392604,2.0392604,0.0,2.0392604,2.0392604,0.7093362,-0.0,12.177067,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,1.5512999,1.6984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,2.470037,2.470037,0.0,2.470037,2.470037,0.702877,-0.0,11.720734,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.87766325,0.87766325,0.0,0.87766325,0.87766325,0.6716558,-0.0,11.1324415,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5318542,3.0125382,3.0125382,0.0,3.0125382,3.0125382,2.5318542,-0.0,9.721764,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,1.5512998,1.6984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,2.8265052,2.8265052,0.0,2.8265052,2.8265052,0.92200714,-0.0,9.525761,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,6.5773487,7.2014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,8.380616,8.380616,0.0,8.380616,8.380616,0.97318584,-0.0,9.023022,18.88889,18.88889,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.3643667,1.3643667,0.0,1.3643667,1.490613,1.1472671,-0.12624632,8.304935,19.810184,19.810184,2.0
1.3072519,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.1390351,1.1390351,0.0,1.1390351,1.2502902,1.181621,-0.11125509,9.272698,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.4992347,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.3001684,1.3001684,0.0,1.3001684,1.4177383,1.1430616,-0.117569916,9.239695,20.0,20.0,2.0
5.2290077,0.0,0.27467665,0.0,2.6945612,2.9502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,5.2290077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,4.2516193,4.2516193,0.0,4.2516193,4.372265,1.1473608,-0.12064569,9.450546,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.7756484,0.8492437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.4992347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.9012277,1.9012277,0.0,1.9012277,2.1235027,0.99958247,-0.22227508,10.012641,20.0,20.0,2.0
5.374291,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,5.374291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,1.088202,1.088202,0.0,1.088202,1.273232,0.99855536,-0.18503004,9.827054,20.837963,20.837963,2.0
4.4992347,0.0,0.27467665,0.0,0.7756247,0.8492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.4992347,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7748604,3.6345587,3.6345587,0.0,3.6345587,3.8987546,2.7748604,-0.26419604,10.444915,21.666666,21.666666,2.0
1.0629945,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.0629945,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3429316,1.0665267,1.0665267,0.0,1.0665267,1.4116008,1.3429316,-0.34507412,13.129675,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,1.27141,1.27141,0.0,1.27141,1.491569,1.4228998,-0.22015905,14.509707,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1417003,3.1542537,3.1542537,0.0,3.1542537,3.2103693,3.1417003,-0.056115627,15.552202,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.5512787,1.6984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5527308,5.3198676,5.3198676,0.0,5.3198676,5.3198676,3.5527308,-0.0,15.237246,21.652779,21.652779,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.131619,2.131619,0.0,2.131619,2.131619,1.7882731,-0.0,12.2667465,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.7840577,1.7840577,0.0,1.7840577,1.7840577,1.7153885,-0.0,11.749474,21.666666,21.666666,2.0
4.1201496,0.0,0.20600748,0.0,3.561873,3.8998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,5.4486933,5.4486933,0.0,5.4486933,5.4486933,1.3428546,-0.0,10.859598,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.3903091,1.3903091,0.0,1.3903091,1.3903091,1.0469632,-0.0,8.281431,19.939816,19.939816,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.2026097,1.2026097,0.0,1.2026097,1.2026097,0.85926384,-0.0,7.597272,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.94551075,0.94551075,0.0,0.94551075,0.94551075,0.73950326,-0.0,7.402934,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,1.5509512,1.698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,2.486766,2.486766,0.0,2.486766,2.486766,0.71998787,-0.0,8.099254,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.77800536,0.77800536,0.0,0.77800536,0.77800536,0.7093362,-0.0,8.302361,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.7715461,0.7715461,0.0,0.7715461,0.7715461,0.702877,-0.0,8.717364,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,9.031223,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,9.178474,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,4.772788,5.2256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,6.2163177,6.2163177,0.0,6.2163177,6.2163177,0.92200714,-0.0,9.193383,17.777779,17.777779,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7779148,3.1212606,3.1212606,0.0,3.1212606,3.1212606,2.7779148,-0.0,7.8636203,18.333334,18.333334,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.0601681,1.0601681,0.0,1.0601681,1.1979051,0.9918975,-0.13773693,7.331278,18.333334,18.333334,2.0
4.1201496,0.0,0.20600748,0.0,13.192968,14.444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,15.537846,15.537846,0.0,15.537846,15.832376,1.181621,-0.2945298,7.839,21.50463,21.50463,2.0
3.9217558,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.9217558,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,0.949633,0.949633,0.0,0.949633,1.3490691,1.1430616,-0.39943612,8.670612,21.666666,21.666666,2.0
3.3744261,0.0,0.2060075,0.0,2.9979844,3.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.3744261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,3.8528967,3.8528967,0.0,3.8528967,4.3237395,0.8352921,-0.47084284,9.984611,21.666666,21.666666,2.0
2.6869357,0.0,0.2060075,0.0,0.7754844,0.8490641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.6869357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,1.3956139,1.3956139,0.0,1.3956139,1.8963922,0.84132063,-0.5007783,11.666044,21.666666,21.666666,2.0
2.4591966,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.4591966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.55691063,0.55691063,0.0,0.55691063,1.0468146,0.8408071,-0.48990396,13.206035,21.666666,21.666666,2.0
2.2321641,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.2321641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,0.7918579,0.7918579,0.0,0.7918579,1.1963997,0.99039227,-0.4045418,14.6694145,21.666666,21.666666,2.0
2.4591966,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,2.4591966,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,0.87048304,0.87048304,0.0,0.87048304,1.2180524,1.0120449,-0.34756935,14.9366045,21.666666,21.666666,2.0
3.0228615,0.0,0.2060075,0.0,1.2229817,1.339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6754913,6.00445,6.00445,0.0,6.00445,6.22052,4.6754913,-0.21607,14.603128,21.666666,21.666666,2.0
3.9217558,0.0,0.2060075,0.0,0.17907998,0.19607149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,3.9217558,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,1.712052,1.712052,0.0,1.712052,1.7708032,1.3687242,-0.058751278,13.519348,21.666666,21.666666,2.0
4.1201496,0.0,0.20600748,0.0,5.6186447,6.1517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,8.105763,8.105763,0.0,8.105763,8.105763,1.7480019,-0.0,12.284794,21.652779,21.652779,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.7208278,1.7208278,0.0,1.7208278,1.7208278,1.5148203,-0.0,10.93381,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,3.1019566,3.3962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2644107,6.8666954,6.8666954,0.0,6.8666954,6.8666954,3.2644107,-0.0,9.876843,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,2.9549441,3.235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,5.001576,5.001576,0.0,5.001576,5.001576,1.5602525,-0.0,9.158045,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2529707,1.2529707,0.0,1.2529707,1.2529707,1.0469632,-0.0,8.488822,19.939816,19.939816,2.0
4.1201496,0.0,0.20600748,0.0,0.77548856,0.8490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.91434,1.91434,0.0,1.91434,1.91434,0.85926384,-0.0,8.130177,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7997488,1.0057563,1.0057563,0.0,1.0057563,1.0057563,0.7997488,-0.0,7.882908,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.92599535,0.92599535,0.0,0.92599535,0.92599535,0.71998787,-0.0,7.69485,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.77530587,0.84886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99928133906424,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.7303329,1.7303329,0.0,1.7303329,1.7303329,0.67545676,-0.0,7.611967,18.88889,18.88889,2.0
0.0,1.1900734,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.999204986970376,3.06272088426606,0.0,-0.0,0.0,-0.0,-0.0,1.1900734,3.2229433,0.67355627,4.5272613,4.5272613,0.0,1.304318,1.304318,0.67355627,-0.0,10.075668,18.88889,18.88889,2.0
0.0,1.1551217,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.999129265938123,6.089127391067896,0.0,-0.0,0.0,-0.0,-0.0,1.1551217,3.196295,0.6716558,4.4987125,4.4987125,0.0,1.3024175,1.3024175,0.6716558,-0.0,11.039124,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,6.6458797,7.276456,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,-2.4,0.14869235,23.999072409153403,3.568478583770512,1.3733833,-0.0,0.0,-0.0,2.4,0.0,0.0,0.6716558,5.6167808,5.6167808,0.0,8.016781,8.016781,0.6716558,-0.0,9.990325,17.777779,17.777779,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918945,0.0,-3.1918945,0.0082227625,23.998996791952173,0.19733805074519287,6.8669167,-0.0,0.0,-0.0,3.1918945,0.0,0.0,2.245475,-0.6030736,0.0,-0.6030736,2.588821,2.588821,2.245475,-0.0,8.912231,17.777779,17.777779,2.0
4.1201496,0.0,0.20600748,0.0,3.4592469,3.7874682,0.0,0.0,0.0,0.0,0.0,0.0,-0.18674013,0.0,-0.18674013,0.0,23.998992367993186,0.0,4.1201496,-0.0,0.0,-0.0,0.18674013,0.0,0.0,1.7217262,5.5243306,5.5243306,0.0,5.7110705,5.715202,1.7217262,-0.004131529,7.8370934,18.88889,18.88889,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.1899033,1.1899033,0.0,1.1899033,1.3352433,0.9918975,-0.14534006,6.7018886,20.0,20.0,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.64336085,0.64336085,0.0,0.64336085,0.93665063,0.86798143,-0.29328975,8.978245,20.0,20.0,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.50278556,0.50278556,0.0,0.50278556,0.90252817,0.8338591,-0.39974263,10.753203,20.0,20.0,2.0
1.0076205,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,0.4358379,0.4358379,0.0,0.4358379,0.90396124,0.8352921,-0.46812335,13.598285,20.0,20.0,2.0
0.8197322,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,0.8197322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.4138446,0.4138446,0.0,0.4138446,0.9099898,0.84132063,-0.4961452,16.09507,19.62037,19.62037,2.0
0.8197322,0.0,0.06866916,0.0,0.77529734,0.8488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,0.8197322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.2815021,1.2815021,0.0,1.2815021,1.7583356,0.8408071,-0.4768335,17.556635,20.0,20.0,2.0
6.5578575,0.0,0.5493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,6.5578575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.9462087,0.9462087,0.0,0.9462087,1.3860788,0.83672553,-0.43987012,13.130855,19.444445,19.444445,2.0
0.74405473,0.0,0.06866916,0.0,3.1012194,3.3954701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,0.74405473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,3.9706147,3.9706147,0.0,3.9706147,4.310741,0.8466016,-0.34012628,17.158497,19.444445,19.444445,2.0
5.4493546,0.0,0.5493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,5.4493546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,1.210069,1.210069,0.0,1.210069,1.4202231,0.8708698,-0.21015418,13.4194355,19.787037,19.787037,2.0
8.060964,0.0,0.5493533,0.0,0.77530277,0.8488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,8.060964,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,2.4837987,2.4837987,0.0,2.4837987,2.5421886,1.1439701,-0.058389947,11.947665,21.666666,21.666666,2.0
