cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.35345265,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063720845,10.799405481023255,0.6881472393577585,0.35345265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.3655372,0.3655372,0.0,0.3655372,0.55364466,0.5101436,-0.18810746,16.384584,18.333334,18.333334,2.0
0.62999296,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327224,10.799405481023255,0.6833025514532076,0.62999296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.3107937,0.3107937,0.0,0.3107937,0.5193809,0.43237874,-0.20858723,16.897285,18.333334,18.333334,2.0
0.31499648,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282679,10.799405481023255,0.6784919793692133,0.31499648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.27894858,0.27894858,0.0,0.27894858,0.47336543,0.42986432,-0.19441685,17.68121,18.333334,18.333334,2.0
0.3001524,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238448,10.799405481023255,0.6737152817202527,0.3001524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43413022,0.3260182,0.3260182,0.0,0.3260182,0.47763133,0.43413022,-0.1516131,18.35905,18.333334,18.333334,2.0
0.28408736,0.0,0.043501105,0.0,0.8430752,0.9042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061945282,10.799405481023255,0.6689722171208031,0.28408736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,1.3882256,1.3882256,0.0,1.3882256,1.4861071,0.53832823,-0.097881585,19.09233,18.333334,18.333334,2.0
0.35345265,0.0,0.043501105,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061509177,10.799405481023255,0.6642625441853417,0.35345265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61336464,1.0531104,1.0531104,0.0,1.0531104,1.0768818,0.61336464,-0.023771416,19.256023,17.777779,17.777779,2.0
0.3786687,0.0,0.043501105,0.0,0.78317773,0.84003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061076142,10.799405481023255,0.6595860215283454,0.3786687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,1.4998994,1.4998994,0.0,1.4998994,1.4998994,0.6163663,-0.0,19.228024,17.777779,17.777779,2.0
3.0495434,0.0,0.30450773,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060646154,10.799405481023255,0.6549424077642918,3.0495434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,1.3388592,1.3388592,0.0,1.3388592,1.3388592,0.6143354,-0.0,17.205442,18.333334,18.333334,2.0
0.46763426,0.0,0.043501105,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060219195,10.799405481023255,0.6503315017385782,0.46763426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.2853628,1.2853628,0.0,1.2853628,1.2853628,0.8218457,-0.0,17.911259,18.333334,18.333334,2.0
0.5128152,0.0,0.04350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979524,10.799405481023255,0.6457530620656821,0.5128152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7564504,0.79995155,0.79995155,0.0,0.79995155,0.79995155,0.7564504,-0.0,17.940514,18.25,18.25,2.0
1.1353203,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059374273,10.799405481023255,0.6412068473600805,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.636028,0.636028,0.0,0.636028,0.636028,0.5490258,-0.0,17.436008,18.333334,18.333334,2.0
1.4122175,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895627,10.799405481023255,0.6366926564671711,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.52951974,0.52951974,0.0,0.52951974,0.52951974,0.44251755,-0.0,16.901419,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854121,10.799405481023255,0.6322102480014311,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38296187,0.4699641,0.4699641,0.0,0.4699641,0.4699641,0.38296187,-0.0,16.204132,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812907,10.799405481023255,0.6277593805773378,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,15.927229,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771983,10.799405481023255,0.6233398530402887,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.65169036,0.65169036,0.0,0.65169036,0.65169036,0.34718263,-0.0,12.706652,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057313472,10.799405481023255,0.6189514240047611,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.38870552,0.38870552,0.0,0.38870552,0.38870552,0.3452044,-0.0,13.724047,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056909975,10.799405481023255,0.6145938923161526,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,13.667838,17.222221,17.222221,2.0
7.8301992,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650932,10.799405481023255,0.6102670568198609,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.73473614,0.73473614,0.0,0.73473614,0.73473614,0.3432262,-0.0,11.7265,17.222221,17.222221,2.0
7.8301992,0.0,0.39150995,0.0,0.89275295,0.95756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056111485,10.799405481023255,0.6059706761303632,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,1.6962544,1.6962544,0.0,1.6962544,1.6962544,0.34718263,-0.0,10.518621,17.222221,17.222221,2.0
7.8301992,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571645,10.799405481023255,0.601704549093057,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3210278,2.7125378,2.7125378,0.0,2.7125378,2.7125378,2.3210278,-0.0,10.405131,17.222221,17.222221,2.0
7.8301992,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055324197,10.799405481023255,0.5974684343224198,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4015777,2.7336075,2.7336075,0.0,2.7336075,2.7930877,2.4015777,-0.059480127,10.629703,17.222221,17.222221,2.0
7.8301992,0.0,0.39150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054934707,10.799405481023255,0.5932621708947695,7.8301992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.6915329,0.6915329,0.0,0.6915329,0.74462724,0.35311726,-0.053094354,10.820721,18.166666,18.166666,2.0
1.5882974,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054547958,10.799405481023255,0.5890855174245835,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.3817829,0.3817829,0.0,0.3817829,0.43814123,0.35113904,-0.056358352,13.588812,18.180555,18.180555,2.0
1.7400442,0.0,0.08700221,0.0,0.391519,0.4199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054163933,10.799405481023255,0.5849382727572592,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.80010885,0.80010885,0.0,0.80010885,0.8580823,0.35113904,-0.05797342,12.994115,18.296297,18.296297,2.0
1.5882974,0.0,0.08700221,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378261,10.799405481023255,0.5808201955072739,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35509548,1.5955366,1.5955366,0.0,1.5955366,1.7019211,0.35509548,-0.106384486,13.573272,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340397,10.799405481023255,0.5767311247509458,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.43085486,0.43085486,0.0,0.43085486,0.5193809,0.43237874,-0.088526055,13.434908,17.777779,17.777779,2.0
1.5882974,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053028,10.799405481023255,0.5726708593336725,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.39091182,0.39091182,0.0,0.39091182,0.5168665,0.42986432,-0.12595467,13.94047,17.777779,17.777779,2.0
2.2426364,0.0,0.13050331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052654672,10.799405481023255,0.5686391578699311,2.2426364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.4814232,0.4814232,0.0,0.4814232,0.64564645,0.51514316,-0.16422327,13.762465,17.777779,17.777779,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052283976,10.799405481023255,0.56463585943604,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.47752845,0.47752845,0.0,0.47752845,0.5818293,0.53832823,-0.10430085,15.083534,17.777779,17.777779,2.0
6.0901546,0.0,0.30450773,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051915888,10.799405481023255,0.5606607226464762,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61336464,2.1514823,2.1514823,0.0,2.1514823,2.1776958,0.61336464,-0.026213465,11.484522,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,1.4138715,1.5165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051550392,10.799405481023255,0.5567135865775578,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,2.2991009,2.2991009,0.0,2.2991009,2.2991009,0.7390889,-0.0,14.797184,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,1.9575951,2.0997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187467,10.799405481023255,0.552794209843762,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.8812275,2.8812275,0.0,2.8812275,2.8812275,0.7380208,-0.0,14.699624,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050827097,10.799405481023255,0.548902431521407,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.75113195,0.75113195,0.0,0.75113195,0.75113195,0.7076309,-0.0,14.726528,18.333334,18.333334,2.0
5.220133,0.0,0.26100665,0.0,1.1846159,1.2706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050469264,10.799405481023255,0.5450380504558906,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,2.189709,2.189709,0.0,2.189709,2.189709,0.6580899,-0.0,11.317694,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050113954,10.799405481023255,0.5412009057235306,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.59252685,0.59252685,0.0,0.59252685,0.59252685,0.5490258,-0.0,14.132393,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049761143,10.799405481023255,0.5373907559388045,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.4437846,0.4437846,0.0,0.4437846,0.4437846,0.4002835,-0.0,13.8823595,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049410816,10.799405481023255,0.5336074401780302,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.2343482,1.2343482,0.0,1.2343482,1.2343482,0.35113904,-0.0,13.926247,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062956,10.799405481023255,0.5298507572866055,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.43616307,0.43616307,0.0,0.43616307,0.43616307,0.34916085,-0.0,12.450522,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048717543,10.799405481023255,0.526120506109928,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,12.303501,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048374563,10.799405481023255,0.5224165257243158,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.4053936,0.4053936,0.0,0.4053936,0.4053936,0.3618925,-0.0,12.893795,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048033997,10.799405481023255,0.5187386149751668,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,11.842229,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769583,10.799405481023255,0.5150866129387988,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.41488618,0.41488618,0.0,0.41488618,0.41488618,0.37138507,-0.0,12.333048,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,1.2988195,1.3931066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047360044,10.799405481023255,0.5114603184606096,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,1.8784802,1.8784802,0.0,1.8784802,1.8784802,0.39837143,-0.0,11.350473,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,1.9571891,2.09927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047026623,10.799405481023255,0.5078595706169173,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,2.6341772,2.6341772,0.0,2.6341772,2.6341772,0.49140587,-0.0,12.103993,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669555,10.799405481023255,0.5042841682531197,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.5239658,0.5239658,0.0,0.5239658,0.58882457,0.50182235,-0.06485877,12.231027,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,4.5802794,4.912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046366803,10.799405481023255,0.5007339102146143,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782028,5.4380007,5.4380007,0.0,5.4380007,5.577987,0.5782028,-0.13998662,12.810989,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046040375,10.799405481023255,0.4972086758086398,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70041996,1.017012,1.017012,0.0,1.017012,1.2072762,0.70041996,-0.19026421,13.206058,17.222221,17.222221,2.0
3.9707434,0.0,0.21750553,0.0,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571624,10.799405481023255,0.4937082236496733,3.9707434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7049176,1.5376403,1.5376403,0.0,1.5376403,1.7621312,0.7049176,-0.22449082,11.711945,17.222221,17.222221,2.0
3.7392147,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539439,10.799405481023255,0.4902324330449535,3.7392147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.60982335,0.60982335,0.0,0.60982335,0.8486743,0.58766764,-0.23885095,12.642505,17.222221,17.222221,2.0
1.1353203,0.0,0.08700221,0.0,1.8112434,1.9427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074806,10.799405481023255,0.48678110283987797,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,2.3830204,2.3830204,0.0,2.3830204,2.616677,0.58694524,-0.23365662,14.6430855,17.222221,17.222221,2.0
1.0256304,0.0,0.08700222,0.0,2.1670716,2.324389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475747,10.799405481023255,0.48335407211076487,1.0256304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,2.7979755,2.7979755,0.0,2.7979755,2.9907932,0.579402,-0.19281776,15.571117,17.222221,17.222221,2.0
1.1353203,0.0,0.08700221,0.0,1.1586398,1.2427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444237,10.799405481023255,0.4799511799339323,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,1.7604709,1.7604709,0.0,1.7604709,1.9259088,0.5961561,-0.16543792,16.007427,17.222221,17.222221,2.0
1.4122175,0.0,0.08700221,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044129487,10.799405481023255,0.47657222515477804,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,1.0324349,1.0324349,0.0,1.0324349,1.1348226,0.6279664,-0.102387615,15.924546,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381881,10.799405481023255,0.4732170870805406,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,1.3314716,1.3314716,0.0,1.3314716,1.3589225,0.721563,-0.027450923,13.484395,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043510318,10.799405481023255,0.4698855645566176,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,0.92087406,0.92087406,0.0,0.92087406,0.92087406,0.6163663,-0.0,11.18377,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,1.1743134,1.259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043204,10.799405481023255,0.46657749665932724,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.3020906,2.3020906,0.0,2.3020906,2.3020906,0.7380208,-0.0,10.99627,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899836,10.799405481023255,0.46329272246498765,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.6369172,0.6369172,0.0,0.6369172,0.6369172,0.5934161,-0.0,14.012136,17.87963,17.87963,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042597815,10.799405481023255,0.4600310810499169,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46136883,0.50486994,0.50486994,0.0,0.50486994,0.50486994,0.46136883,-0.0,14.221474,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229792,10.799405481023255,0.4567923712595127,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.55604273,0.55604273,0.0,0.55604273,0.55604273,0.4690405,-0.0,13.548145,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042000134,10.799405481023255,0.4535764724010136,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.52951974,0.52951974,0.0,0.52951974,0.52951974,0.44251755,-0.0,13.531484,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3904164,1.4913529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704446,10.799405481023255,0.45038322355073784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.842492,1.842492,0.0,1.842492,1.842492,0.35113904,-0.0,14.490751,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141084,10.799405481023255,0.44721246378500346,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,13.923988,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041119304,10.799405481023255,0.4440640321801286,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,13.39209,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040829815,10.799405481023255,0.4409377275815109,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.38870552,0.38870552,0.0,0.38870552,0.38870552,0.3452044,-0.0,13.182802,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040542368,10.799405481023255,0.43783346952730945,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,12.733782,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040256944,10.799405481023255,0.4347510568629219,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.41488618,0.41488618,0.0,0.41488618,0.41488618,0.37138507,-0.0,12.305996,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,1.4582078,1.5640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039973527,10.799405481023255,0.43169032866466645,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,2.057127,2.057127,0.0,2.057127,2.057127,0.44956023,-0.0,11.757562,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039692108,10.799405481023255,0.4286511642397816,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3346443,2.3763325,2.3763325,0.0,2.3763325,2.3781455,2.3346443,-0.0018129819,11.881472,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941267,10.799405481023255,0.42563340266458555,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.73785496,0.73785496,0.0,0.73785496,0.8063301,0.50182235,-0.06847516,9.635276,17.222221,17.222221,2.0
0.7941487,0.0,0.043501105,0.0,1.2667179,1.3586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391352,10.799405481023255,0.42263688301539637,0.7941487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6514979,1.9142301,1.9142301,0.0,1.9142301,2.0536735,0.6514979,-0.13944334,13.906549,17.777779,17.777779,2.0
3.1765947,0.0,0.17400442,0.0,1.0665329,1.1439571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885968,10.799405481023255,0.4196614443685322,3.1765947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7776663,1.90517,1.90517,0.0,1.90517,2.0956278,0.7776663,-0.19045778,11.972054,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038586102,10.799405481023255,0.4167069660312317,2.824435,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.188507,7.139261,7.139261,0.0,7.139261,7.3625116,7.188507,-0.22325082,13.331324,17.222221,17.222221,2.0
1.7029804,0.0,0.13050331,0.0,2.648648,2.8409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831445,10.799405481023255,0.4137732870798129,1.7029804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,3.3223894,3.3223894,0.0,3.3223894,3.5590963,0.58766764,-0.23670697,14.117149,17.222221,17.222221,2.0
