cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.6329024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.6619259,0.6619259,0.0,0.6619259,1.0383742,0.84200484,-0.37644824,20.798557,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.4039388,0.4039388,0.0,0.4039388,0.76871055,0.76871055,-0.36477175,22.56129,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7320421,0.7655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,1.1640537,1.1640537,0.0,1.1640537,1.465589,0.7000636,-0.3015354,23.197819,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,6.4310236,6.7251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,7.4823236,7.4823236,0.0,7.4823236,7.698517,0.97333974,-0.21619304,23.641901,21.666666,21.666666,2.0
3.2314966,0.0,0.3436464,0.0,0.65185755,0.6816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.2314966,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5083488,2.4615643,2.4615643,0.0,2.4615643,2.5336685,1.5083488,-0.072104126,23.053024,21.666666,21.666666,2.0
3.9769893,0.0,0.39273873,0.0,0.45775557,0.47869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9769893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.8721362,1.8721362,0.0,1.8721362,1.8721362,1.0007043,-0.0,22.068497,21.666666,21.666666,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.3146477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.785082,0.9814514,0.9814514,0.0,0.9814514,0.9814514,0.785082,-0.0,19.940178,19.444445,19.444445,2.0
5.0022345,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.0022345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.30201,1.30201,0.0,1.30201,1.30201,0.90927124,-0.0,19.631987,19.444445,19.444445,2.0
5.537567,0.0,0.39273876,0.0,1.464087,1.531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.537567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,2.7779224,2.7779224,0.0,2.7779224,2.7779224,0.8541296,-0.0,19.298416,19.444445,19.444445,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.1006064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6523535,0.6523535,0.0,0.6523535,0.6523535,0.45598412,-0.0,19.950909,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.83685255,0.83685255,0.0,0.83685255,0.83685255,0.44411382,-0.0,18.877674,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.6213691,0.6213691,0.0,0.6213691,0.6213691,0.4249997,-0.0,19.537281,19.393518,19.393518,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.602255,0.602255,0.0,0.602255,0.602255,0.4058856,-0.0,19.364462,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.49954152,0.49954152,0.0,0.49954152,0.49954152,0.40135685,-0.0,18.36708,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.4998991,0.4998991,0.0,0.4998991,0.4998991,0.40171438,-0.0,18.454157,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.7155746,0.7155746,0.0,0.7155746,0.7155746,0.4210206,-0.0,18.337318,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.55512524,0.55512524,0.0,0.55512524,0.55512524,0.45694053,-0.0,18.593266,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.81430125,0.81430125,0.0,0.81430125,0.81430125,0.5197472,-0.0,18.272024,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.9104539,0.9104539,0.0,0.9104539,0.9104539,0.61589986,-0.0,18.674232,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,1.0521153,1.0521153,0.0,1.0521153,1.1370056,0.8424515,-0.084890224,19.467993,18.37963,18.37963,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.31519,1.31519,0.0,1.31519,1.3966031,1.2984184,-0.0814131,17.9178,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.2886444,1.2886444,0.0,1.2886444,1.3746518,1.3255595,-0.086007304,17.84554,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,5.879137,6.1480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,7.102047,7.102047,0.0,7.102047,7.1892834,0.99214387,-0.08723651,18.67034,18.88889,18.88889,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,1.2065101,1.2065101,0.0,1.2065101,1.3813322,0.9885934,-0.17482209,16.178932,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,2.1957488,2.296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,3.038759,3.038759,0.0,3.038759,3.187279,0.84200484,-0.14852008,17.46165,18.88889,18.88889,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.9291251,0.9291251,0.0,0.9291251,1.1614493,0.76871055,-0.23232427,15.506442,18.88889,18.88889,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.1077213,1.1077213,0.0,1.1077213,1.4341054,1.0413666,-0.32638413,14.65364,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,1.1363811,1.1363811,0.0,1.1363811,1.3660786,0.97333974,-0.2296974,11.764626,18.88889,18.88889,2.0
7.854775,0.0,0.39273876,0.0,0.5577815,0.58329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.9077893,1.9077893,0.0,1.9077893,1.985347,1.009314,-0.0775577,10.310411,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7492565,1.7983488,1.7983488,0.0,1.7983488,1.7983488,1.7492565,-0.0,13.591974,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7161645,1.7652568,1.7652568,0.0,1.7652568,1.7652568,1.7161645,-0.0,14.656889,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,15.616768,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,0.90322196,0.90322196,0.0,0.90322196,0.90322196,0.8541296,-0.0,16.181475,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.81199425,0.81199425,0.0,0.81199425,0.81199425,0.7629019,-0.0,16.580715,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.59139085,0.59139085,0.0,0.59139085,0.59139085,0.44411382,-0.0,18.092976,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5722767,0.5722767,0.0,0.5722767,0.5722767,0.4249997,-0.0,19.110722,19.398148,19.398148,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.55316263,0.55316263,0.0,0.55316263,0.55316263,0.4058856,-0.0,19.394152,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5486339,0.5486339,0.0,0.5486339,0.5486339,0.40135685,-0.0,19.27886,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.59808373,0.59808373,0.0,0.59808373,0.59808373,0.40171438,-0.0,18.879414,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,16.364704,18.333334,18.333334,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.70240223,0.70240223,0.0,0.70240223,0.70240223,0.45694053,-0.0,17.455961,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.71611655,0.71611655,0.0,0.71611655,0.71611655,0.5197472,-0.0,18.328985,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.61589986,0.61589986,0.0,0.61589986,0.61589986,0.61589986,-0.0,17.365948,18.375,18.375,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.0571481,1.0571481,0.0,1.0571481,1.1486716,1.1486716,-0.09152357,17.917255,19.194445,19.194445,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.3724225,1.3724225,0.0,1.3724225,1.5929725,1.2984184,-0.22055006,15.286439,19.444445,19.444445,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.3077403,1.3077403,0.0,1.3077403,1.6201136,1.3255595,-0.31237328,15.288062,18.88889,18.88889,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.9066151,0.9066151,0.0,0.9066151,1.2866979,0.99214387,-0.3800828,13.59403,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.57248414,0.57248414,0.0,0.57248414,0.98859346,0.9885934,-0.4161093,16.672878,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,10.85077,11.347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,12.09427,12.09427,0.0,12.09427,12.513979,1.1668966,-0.41970912,18.237873,18.88889,18.88889,2.0
4.1531754,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.1531754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.015925,1.015925,0.0,1.015925,1.3761115,1.0815575,-0.36018643,16.160053,19.444445,19.444445,2.0
4.6509094,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.6509094,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.0080168,1.0080168,0.0,1.0080168,1.3359206,1.0413666,-0.3279037,15.982117,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.596379,0.5682402,0.5682402,0.0,0.5682402,0.79274833,0.596379,-0.22450809,15.233906,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,2.5943794,2.5943794,0.0,2.5943794,2.6760225,2.4796531,-0.08164308,16.033253,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4710433,2.5201356,2.5201356,0.0,2.5201356,2.5201356,2.4710433,-0.0,16.40363,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,3.936962,4.117038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4379513,6.604081,6.604081,0.0,6.604081,6.604081,2.4379513,-0.0,17.259754,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3796103,2.4287026,2.4287026,0.0,2.4287026,2.4287026,2.3796103,-0.0,17.459324,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,5.939537,6.2112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,7.1144323,7.1144323,0.0,7.1144323,7.1144323,0.8541296,-0.0,18.23321,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,1.0083636,1.0083636,0.0,1.0083636,1.0083636,0.7629019,-0.0,18.777363,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.68957555,0.68957555,0.0,0.68957555,0.68957555,0.44411382,-0.0,19.885178,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.6704614,0.6704614,0.0,0.6704614,0.6704614,0.4249997,-0.0,19.394678,19.402779,19.402779,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,17.05055,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.4504492,0.4504492,0.0,0.4504492,0.4504492,0.40135685,-0.0,16.991293,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.45080674,0.45080674,0.0,0.45080674,0.45080674,0.40171438,-0.0,16.59808,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,16.49344,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,16.381855,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.56883955,0.56883955,0.0,0.56883955,0.56883955,0.5197472,-0.0,16.329044,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.66227883,0.66227883,0.0,0.66227883,0.6649922,0.61589986,-0.002713386,16.361904,18.375,18.375,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.8446478,0.8446478,0.0,0.8446478,0.9406362,0.8424515,-0.09598838,16.570942,19.194445,19.194445,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.87149096,0.87149096,0.0,0.87149096,1.0905675,0.9923828,-0.21907648,16.659588,18.88889,18.88889,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.807747,0.807747,0.0,0.807747,1.1196463,1.0214616,-0.3118993,17.124615,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0276313,1.0276313,0.0,1.0276313,1.4045516,1.3063669,-0.37692034,17.53076,18.88889,18.88889,2.0
1.5503032,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.5503032,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0006864,1.0006864,0.0,1.0006864,1.4115899,1.3134052,-0.4109034,18.215101,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.1006064,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.9575105,0.9575105,0.0,0.9575105,1.363266,1.1668966,-0.4057555,17.237206,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.1006064,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.888049,0.888049,0.0,0.888049,1.2779269,1.0815575,-0.38987792,17.239128,19.444445,19.444445,2.0
1.3843918,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.3843918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.82140684,0.82140684,0.0,0.82140684,1.1395513,1.0413666,-0.3181444,18.403248,20.0,20.0,2.0
0.6252793,0.0,0.049092345,0.0,3.2754426,3.4252608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.6252793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,4.231331,4.231331,0.0,4.231331,4.447693,0.97333974,-0.21636224,19.310955,20.0,20.0,2.0
0.98184687,0.0,0.049092345,0.0,0.7315873,0.76504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,3.2139544,3.2139544,0.0,3.2139544,3.2937953,2.4796531,-0.079840906,18.608341,20.0,20.0,2.0
