cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.92837995,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.92837995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.5098636,0.5098636,0.0,0.5098636,0.55993855,0.4964815,-0.050074928,15.605198,20.555555,20.555555,2.0
0.69443476,0.0,0.06345706,0.0,2.0941157,2.22169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.69443476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,2.6380262,2.6380262,0.0,2.6380262,2.7780452,0.49289817,-0.14001906,16.28489,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.5512156,2.7066367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57917506,3.1052597,3.1052597,0.0,3.1052597,3.2858117,0.57917506,-0.18055195,17.33804,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.98900694,1.0492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55614954,1.3569722,1.3569722,0.0,1.3569722,1.6054072,0.55614954,-0.24843496,18.189537,22.222221,22.222221,2.0
0.93265146,0.0,0.12691411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.93265146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.24135059,0.24135059,0.0,0.24135059,0.5364984,0.4095843,-0.29514784,18.427986,22.777779,22.777779,2.0
0.15544191,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.21868625,0.21868625,0.0,0.21868625,0.51922184,0.4980695,-0.3005356,19.575293,22.777779,22.777779,2.0
0.14807236,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.14807236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51152366,0.27439085,0.27439085,0.0,0.27439085,0.53267604,0.51152366,-0.2582852,20.412714,23.333334,23.333334,2.0
0.14010163,0.0,0.021152353,0.0,0.2700587,0.28651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.6538945,0.6538945,0.0,0.6538945,0.84593165,0.5382685,-0.19203715,21.142359,23.88889,23.88889,2.0
0.17455457,0.0,0.021152353,0.0,3.600552,3.8198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.17455457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,4.5013976,4.5013976,0.0,4.5013976,4.5660124,0.7249613,-0.064615,21.347176,23.333334,23.333334,2.0
0.18710306,0.0,0.021152353,0.0,0.38088414,0.40408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.18710306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.2395592,1.2395592,0.0,1.2395592,1.2395592,0.8143191,-0.0,21.337431,22.777779,22.777779,2.0
0.21550591,0.0,0.021152353,0.0,2.4277577,2.5756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,3.3838325,3.3838325,0.0,3.3838325,3.3838325,0.7870226,-0.0,21.121878,21.666666,21.666666,2.0
0.23147826,0.0,0.021152353,0.0,1.5234988,1.6163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,2.3894656,2.3894656,0.0,2.3894656,2.3894656,0.75200236,-0.0,20.79484,20.0,20.0,2.0
0.25407538,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.25407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.46629223,0.46629223,0.0,0.46629223,0.46629223,0.44513988,-0.0,20.362967,20.555555,20.555555,2.0
0.28156173,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.44020015,0.44020015,0.0,0.44020015,0.44020015,0.4190478,-0.0,19.86141,21.11111,21.11111,2.0
0.35122034,0.0,0.021152353,0.0,0.76176727,0.8081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,1.1431808,1.1431808,0.0,1.1431808,1.1431808,0.3138541,-0.0,19.216602,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,18.301632,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,17.677986,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,16.528065,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,16.122257,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,15.223106,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,14.800184,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.2550535,0.27059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.664286,0.664286,0.0,0.664286,0.664286,0.37254223,-0.0,14.398062,18.310184,18.310184,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37515196,0.3963043,0.3963043,0.0,0.3963043,0.3963043,0.37515196,-0.0,14.212925,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.40837926,0.40837926,0.0,0.40837926,0.42613083,0.40497848,-0.017751561,14.647203,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.2783946,0.2783946,0.0,0.2783946,0.33500645,0.3138541,-0.05661184,14.831503,20.0,20.0,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.24732944,0.24732944,0.0,0.24732944,0.33336166,0.3122093,-0.086032204,14.969969,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43809465,0.36016476,0.36016476,0.0,0.36016476,0.459247,0.43809465,-0.09908224,14.957493,20.0,20.0,2.0
0.79144233,0.0,0.042304706,0.0,0.38081542,0.40401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.79144233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.7249368,0.7249368,0.0,0.7249368,0.88596976,0.43965024,-0.16103299,14.934902,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.3835638,0.3835638,0.0,0.3835638,0.5248221,0.50366974,-0.14125833,15.305727,20.555555,20.555555,2.0
0.79144233,0.0,0.042304706,0.0,0.20394473,0.2163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.79144233,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5325856,1.5921371,1.5921371,0.0,1.5921371,1.7912594,1.5325856,-0.1991223,15.485533,20.0,20.0,2.0
0.37214512,0.0,0.021152353,0.0,0.36841252,0.39085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.37214512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.74191016,0.74191016,0.0,0.74191016,1.0223672,0.6103585,-0.28045708,16.17679,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.16946328,0.17978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,0.6435566,0.6435566,0.0,0.6435566,0.8489479,0.64800847,-0.20539127,16.524307,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,0.67549753,0.67549753,0.0,0.67549753,0.74611366,0.7249613,-0.07061615,16.698864,22.055555,22.055555,2.0
0.42304707,0.0,0.021152353,0.0,0.38081536,0.40401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.2394862,1.2394862,0.0,1.2394862,1.2394862,0.8143191,-0.0,16.624844,20.88889,20.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.7616282,0.80802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.6162019,1.6162019,0.0,1.6162019,1.6162019,0.7870226,-0.0,16.446928,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.61396277,0.6513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.3029128,1.3029128,0.0,1.3029128,1.3029128,0.60924256,-0.0,15.809847,19.712963,19.712963,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.61050624,0.61050624,0.0,0.61050624,0.61050624,0.56820154,-0.0,15.517014,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.36109325,0.36109325,0.0,0.36109325,0.36109325,0.31878856,-0.0,14.997522,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.3808162,0.40401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.7390221,0.7390221,0.0,0.7390221,0.7390221,0.3138541,-0.0,14.689075,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,13.973568,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.38073704,0.40393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.7356485,0.7356485,0.0,0.7356485,0.7356485,0.3105645,-0.0,13.312311,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,12.805803,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,12.611513,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.912174,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.607218,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,11.296104,18.300926,18.300926,2.0
0.42304707,0.0,0.021152353,0.0,0.25298852,0.26840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.6885431,0.6885431,0.0,0.6885431,0.6885431,0.39899004,-0.0,11.098907,19.402779,19.402779,2.0
0.42304707,0.0,0.021152353,0.0,1.4003394,1.4856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,1.8971094,1.8971094,0.0,1.8971094,1.9117794,0.40497848,-0.014669978,11.2857,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.056541,1.023365,1.023365,0.0,1.023365,1.0776933,1.056541,-0.054328267,11.625832,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.38073748,0.40393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90236884,1.168542,1.168542,0.0,1.168542,1.3274534,0.90236884,-0.1589113,12.263235,18.88889,18.88889,2.0
0.39572117,0.0,0.021152353,0.0,0.3807374,0.40393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.5798968,0.5798968,0.0,0.5798968,0.82940155,0.40431717,-0.24950476,12.991123,19.444445,19.444445,2.0
0.30945998,0.0,0.021152353,0.0,0.3807371,0.40393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.30945998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.5582458,0.5582458,0.0,0.5582458,0.8647343,0.43965024,-0.30648848,13.8189945,19.5,19.5,2.0
0.28156173,0.0,0.021152353,0.0,0.38073653,0.40393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.40854865,0.40854865,0.0,0.40854865,0.7405824,0.31549892,-0.33203375,14.544542,20.0,20.0,2.0
0.25407538,0.0,0.021152353,0.0,1.5229487,1.6157273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.25407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,1.7433652,1.7433652,0.0,1.7433652,2.043664,0.4067842,-0.30029884,15.230761,21.11111,21.11111,2.0
0.28156173,0.0,0.021152353,0.0,0.38073537,0.4039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.45559707,0.45559707,0.0,0.45559707,0.7389363,0.3138541,-0.28333923,15.5531025,21.666666,21.666666,2.0
0.35122034,0.0,0.021152353,0.0,1.5229162,1.6156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,1.7534223,1.7534223,0.0,1.7534223,1.9556336,0.31878856,-0.2022114,15.6516075,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58445096,0.53076446,0.53076446,0.0,0.53076446,0.60560334,0.58445096,-0.074838854,15.658464,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5860781,0.6072305,0.6072305,0.0,0.6072305,0.6072305,0.5860781,-0.0,15.43936,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,0.5004051,0.5004051,0.0,0.5004051,0.5004051,0.47925273,-0.0,15.183485,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4664828,0.48763514,0.48763514,0.0,0.48763514,0.48763514,0.4664828,-0.0,14.712961,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.5893539,0.5893539,0.0,0.5893539,0.5893539,0.56820154,-0.0,14.3728695,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.5404594,0.5404594,0.0,0.5404594,0.5404594,0.519307,-0.0,13.973455,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41977727,0.44092962,0.44092962,0.0,0.44092962,0.44092962,0.41977727,-0.0,13.707884,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.3728087,0.3728087,0.0,0.3728087,0.3728087,0.35165635,-0.0,13.255814,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33971235,0.3608647,0.3608647,0.0,0.3608647,0.3608647,0.33971235,-0.0,12.923824,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33300805,0.3541604,0.3541604,0.0,0.3541604,0.3541604,0.33300805,-0.0,12.375998,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32817364,0.34932598,0.34932598,0.0,0.34932598,0.34932598,0.32817364,-0.0,12.080935,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.761295,0.8076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,1.1344558,1.1344558,0.0,1.1344558,1.1344558,0.30563003,-0.0,11.724127,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.48876,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,11.250025,18.291666,18.291666,2.0
0.42304707,0.0,0.021152353,0.0,0.9296217,0.9862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,1.3159363,1.3159363,0.0,1.3159363,1.3196163,0.3122093,-0.0036799328,11.242104,19.421297,19.421297,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.31985968,0.31985968,0.0,0.31985968,0.33500645,0.3138541,-0.015146768,11.649212,19.444445,19.444445,2.0
0.39572117,0.0,0.021152353,0.0,0.25191525,0.267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.6353624,0.6353624,0.0,0.6353624,0.6935822,0.40516782,-0.05821978,12.311985,19.5,19.5,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.2619179,0.2619179,0.0,0.2619179,0.42370605,0.40255374,-0.16178818,13.075308,19.5,19.5,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.1743587,0.1743587,0.0,0.1743587,0.42546952,0.40431717,-0.25111082,13.88921,19.5,19.5,2.0
0.28156173,0.0,0.021152353,0.0,0.22220425,0.23574102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880656,0.54909027,0.54909027,0.0,0.54909027,0.8556999,0.59880656,-0.30660966,14.590059,19.5,19.5,2.0
