cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3465236,0.0,0.15670265,0.0,0.22694962,0.23139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3465236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,1.1208754,1.1208754,0.0,1.1208754,1.1446836,0.7565861,-0.023808258,21.474525,21.11111,21.11111,2.0
1.4452982,0.0,0.15670265,0.0,0.4800641,0.4894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,1.2878349,1.2878349,0.0,1.2878349,1.2878349,0.6416651,-0.0,20.629875,21.11111,21.11111,2.0
1.6698707,0.0,0.15670265,0.0,1.9013865,1.9386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.9123683,2.9123683,0.0,2.9123683,2.9123683,0.81703615,-0.0,19.678627,18.88889,18.88889,2.0
1.7967731,0.0,0.15670264,0.0,0.26821172,0.27346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.2223983,1.2223983,0.0,1.2223983,1.2223983,0.7922304,-0.0,18.784958,18.88889,18.88889,2.0
1.977071,0.0,0.15670265,0.0,0.69296485,0.7065381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5519623,2.415203,2.415203,0.0,2.415203,2.415203,1.5519623,-0.0,17.841864,18.88889,18.88889,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6099726,0.6099726,0.0,0.6099726,0.6099726,0.45326993,-0.0,16.990635,18.88889,18.88889,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,16.02573,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,15.253801,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,14.700584,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,14.217974,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,13.920604,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,13.768972,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,13.766388,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.5364561,0.5364561,0.0,0.5364561,0.5364561,0.37975344,-0.0,13.860367,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5517279,0.5517279,0.0,0.5517279,0.5517279,0.39502522,-0.0,14.025928,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.4941128,0.4941128,0.0,0.4941128,0.55506885,0.39836618,-0.060956057,14.413914,19.148148,19.148148,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.49584496,0.49584496,0.0,0.49584496,0.55345637,0.3967537,-0.057611406,14.737171,18.88889,18.88889,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.4881088,0.4881088,0.0,0.4881088,0.5504077,0.39370507,-0.06229888,15.129176,18.88889,18.88889,2.0
7.8351326,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.8259974,0.8259974,0.0,0.8259974,0.89069384,0.49893722,-0.06469645,12.097601,18.88889,18.88889,2.0
7.819861,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.819861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.89228165,0.89228165,0.0,0.89228165,1.0082242,0.61646765,-0.11594258,10.899487,19.24537,19.24537,2.0
7.8351326,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,0.91206145,0.91206145,0.0,0.91206145,1.0085614,0.6168048,-0.09649993,10.356856,19.444445,19.444445,2.0
7.819861,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.819861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.897257,0.897257,0.0,0.897257,1.0320779,0.64032125,-0.13482091,10.145008,19.444445,19.444445,2.0
7.33468,0.0,0.39175662,0.0,0.7673568,0.7823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.33468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.079102,2.0790975,2.0790975,0.0,2.0790975,2.2532458,1.079102,-0.17414841,10.248147,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,0.72232723,0.72232723,0.0,0.72232723,0.8310844,0.67438173,-0.10875715,13.102964,19.444445,19.444445,2.0
7.8351326,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,1.121931,1.121931,0.0,1.121931,1.1483427,0.7565861,-0.026411794,9.175804,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,1.0467948,1.0672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,2.038139,2.038139,0.0,2.038139,2.038139,0.8141379,-0.0,11.427055,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,0.23867604,0.24335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.2170899,1.2170899,0.0,1.2170899,1.2170899,0.81703615,-0.0,12.747582,19.592592,19.592592,2.0
3.134053,0.0,0.15670265,0.0,1.5417956,1.5719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,2.5209281,2.5209281,0.0,2.5209281,2.5209281,0.7922304,-0.0,12.537851,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,2.0913894,2.132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,2.900594,2.900594,0.0,2.900594,2.900594,0.6115373,-0.0,12.210993,18.75926,18.75926,2.0
3.134053,0.0,0.15670265,0.0,1.1563336,1.178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.9012823,1.9012823,0.0,1.9012823,1.9012823,0.56559664,-0.0,11.999822,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,11.863012,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,11.864401,18.333334,18.333334,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.8506608,0.8506608,0.0,0.8506608,0.8506608,0.38055283,-0.0,7.4513564,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.60759515,0.60759515,0.0,0.60759515,0.60759515,0.37254116,-0.0,8.667809,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.59952605,0.59952605,0.0,0.59952605,0.59952605,0.3644721,-0.0,10.392324,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.6112495,0.6112495,0.0,0.6112495,0.6112495,0.37619555,-0.0,10.994991,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5983823,0.5983823,0.0,0.5983823,0.5983823,0.36332834,-0.0,11.2498455,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.68748665,0.68748665,0.0,0.68748665,0.68748665,0.4524327,-0.0,11.668634,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,1.1608871,1.1836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,1.8346204,1.8346204,0.0,1.8346204,1.8346204,0.494292,-0.0,12.376789,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.79394543,0.80949664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,1.4022312,1.4022312,0.0,1.4022312,1.4684482,0.5022489,-0.06621699,13.180269,18.166666,18.166666,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.50975204,0.50975204,0.0,0.50975204,0.65720886,0.5005062,-0.14745684,13.621917,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.34803903,0.34803903,0.0,0.34803903,0.5504077,0.39370507,-0.20236869,13.8703575,18.88889,18.88889,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.31090626,0.31090626,0.0,0.31090626,0.5504651,0.39376247,-0.23955885,14.290476,18.819445,18.819445,2.0
2.4227817,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.30238652,0.30238652,0.0,0.30238652,0.5576009,0.40089825,-0.2552144,15.180428,18.333334,18.333334,2.0
2.197589,0.0,0.15670265,0.0,0.3853683,0.3929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.7010955,0.7010955,0.0,0.7010955,0.9507471,0.40112782,-0.24965155,15.794781,18.333334,18.333334,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.3823816,0.3823816,0.0,0.3823816,0.588006,0.43130335,-0.20562443,16.491276,20.0,20.0,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.37940657,0.37940657,0.0,0.37940657,0.55495405,0.39825138,-0.17554747,16.651682,20.555555,20.555555,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.47250307,0.47250307,0.0,0.47250307,0.5793908,0.42268816,-0.106887765,16.478735,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.5806787,0.5806787,0.0,0.5806787,0.6083165,0.45161384,-0.027637798,16.06036,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,0.9708405,0.9708405,0.0,0.9708405,0.9708405,0.8141379,-0.0,16.006102,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,1.5671859,1.5978827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.5716214,2.5716214,0.0,2.5716214,2.5716214,0.81703615,-0.0,15.603184,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.94893306,0.94893306,0.0,0.94893306,0.94893306,0.7922304,-0.0,15.07794,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.9069665,0.9069665,0.0,0.9069665,0.9069665,0.75026387,-0.0,14.448191,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.5340053,0.54446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.2667642,1.2667642,0.0,1.2667642,1.2667642,0.56559664,-0.0,13.849726,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,2.345589,2.3915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,2.9820113,2.9820113,0.0,2.9820113,2.9820113,0.43377602,-0.0,13.379217,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,13.099548,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,12.91688,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,12.838627,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,12.901203,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,13.093285,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,13.359091,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,2.0399997,2.0799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,2.689093,2.689093,0.0,2.689093,2.689093,0.4524327,-0.0,13.624006,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935588,1.0614544,1.0614544,0.0,1.0614544,1.0636667,0.5935588,-0.0022122597,10.015391,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.16218832,0.16536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0602405,1.3122904,1.3122904,0.0,1.3122904,1.3823082,1.0602405,-0.070017815,12.041012,18.86574,18.86574,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.4062584,0.4062584,0.0,0.4062584,0.55345637,0.3967537,-0.14719795,13.482521,18.333334,18.333334,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.34761834,0.34761834,0.0,0.34761834,0.5504077,0.39370507,-0.20278937,13.934713,18.333334,18.333334,2.0
2.762475,0.0,0.15670265,0.0,0.38527754,0.39282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.70479035,0.70479035,0.0,0.70479035,0.94328916,0.39376247,-0.23849878,14.643972,18.333334,18.333334,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.30436844,0.30436844,0.0,0.30436844,0.5576009,0.40089825,-0.25323248,15.531714,18.027779,18.027779,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.31421483,0.31421483,0.0,0.31421483,0.55783045,0.40112782,-0.24361561,16.014133,17.777779,17.777779,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.3640664,0.3640664,0.0,0.3640664,0.588006,0.43130335,-0.22393963,16.510118,20.0,20.0,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.49613178,0.49613178,0.0,0.49613178,0.6683249,0.51162225,-0.1721931,17.546577,21.11111,21.11111,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.6009836,0.6009836,0.0,0.6009836,0.7052376,0.548535,-0.104254015,18.28064,21.666666,21.666666,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.5807044,0.5807044,0.0,0.5807044,0.6083165,0.45161384,-0.027612098,16.790741,21.11111,21.11111,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.79836774,0.79836774,0.0,0.79836774,0.79836774,0.6416651,-0.0,16.693321,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9737388,0.9737388,0.0,0.9737388,0.9737388,0.81703615,-0.0,16.182014,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.94893306,0.94893306,0.0,0.94893306,0.94893306,0.7922304,-0.0,15.666376,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.9069665,0.9069665,0.0,0.9069665,0.9069665,0.75026387,-0.0,15.058688,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,1.9688274,2.0073912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,2.8420172,2.8420172,0.0,2.8420172,2.8420172,0.6779233,-0.0,14.375874,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.7705528,0.7856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,1.5328271,1.5328271,0.0,1.5328271,1.5328271,0.43377602,-0.0,11.033879,18.88889,18.88889,2.0
