cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.8859833,0.8859833,0.0,0.8859833,0.88909745,0.88909745,-0.00311419,19.508194,19.444445,19.444445,2.0
1.145159,0.0,0.1893449,0.0,0.33858654,0.36138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.145159,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.5610423,1.5610423,0.0,1.5610423,1.5610423,1.0103139,-0.0,18.727303,18.88889,18.88889,2.0
1.2893333,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2893333,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.2515967,1.2515967,0.0,1.2515967,1.2515967,1.0622518,-0.0,18.13491,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0208745,1.0208745,0.0,1.0208745,1.0208745,1.0208745,-0.0,18.357239,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33858562,0.36138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.2818623,1.2818623,0.0,1.2818623,1.2818623,0.92047966,-0.0,18.277603,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.80832326,0.80832326,0.0,0.80832326,0.80832326,0.80832326,-0.0,18.091858,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.52058566,0.52058566,0.0,0.52058566,0.52058566,0.52058566,-0.0,17.8064,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,0.43753892,0.43753892,0.0,0.43753892,0.43753892,0.43753892,-0.0,17.364153,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.187169,0.19977108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8931625,4.156049,4.156049,0.0,4.156049,4.156049,3.8931625,-0.0,16.644567,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.40128466,0.42830312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3659049,0.857323,0.857323,0.0,0.857323,0.857323,0.3659049,-0.0,16.126457,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.014047546,0.014993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35556474,0.43367308,0.43367308,0.0,0.43367308,0.43367308,0.35556474,-0.0,15.77112,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,15.254525,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,15.02992,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.6770527,0.7226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,1.082157,1.082157,0.0,1.082157,1.082157,0.29640347,-0.0,14.73339,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3618464,0.3618464,0.0,0.3618464,0.3618464,0.29873142,-0.0,14.61796,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2739894,0.2739894,0.0,0.2739894,0.3617189,0.29860392,-0.087729484,15.069051,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,0.65475976,0.65475976,0.0,0.65475976,0.7067957,0.7067957,-0.052035898,15.664057,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.6493021,0.6493021,0.0,0.6493021,0.69867367,0.69867367,-0.049371533,16.207258,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6383547,1.5892634,1.5892634,0.0,1.5892634,1.6383547,1.6383547,-0.049091194,16.412579,17.222221,17.222221,2.0
0.69062454,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69062454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.6859939,0.6859939,0.0,0.6859939,0.76429105,0.7011761,-0.07829713,16.432848,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000656,0.64060515,0.64060515,0.0,0.64060515,0.7000656,0.7000656,-0.05946044,16.541168,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.21143435,0.2256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.862318,0.862318,0.0,0.862318,0.9185252,0.692855,-0.056207232,16.768879,17.222221,17.222221,2.0
0.6602656,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6602656,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5572917,1.5915124,1.5915124,0.0,1.5915124,1.6204067,1.5572917,-0.028894255,16.816261,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.85666436,0.85666436,0.0,0.85666436,0.8656225,0.8025076,-0.00895817,16.643122,17.222221,17.222221,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9481627,0.9481627,0.0,0.9481627,0.9522124,0.88909745,-0.0040497268,16.44142,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,16.26894,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.9889346,1.0555195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,2.1808863,2.1808863,0.0,2.1808863,2.1808863,1.0622518,-0.0,15.981663,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.37085512,0.37085512,0.0,0.37085512,0.37085512,0.30774015,-0.0,15.555721,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.57403773,0.57403773,0.0,0.57403773,0.57403773,0.32157788,-0.0,14.127389,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,13.532134,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.77304554,0.77304554,0.0,0.77304554,0.77304554,0.52058566,-0.0,13.0979805,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,12.806037,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,12.430469,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.42211682,0.42211682,0.0,0.42211682,0.42211682,0.29588687,-0.0,12.695007,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.35792398,0.35792398,0.0,0.35792398,0.35792398,0.294809,-0.0,13.34823,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,13.190481,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5037719,1.5668869,1.5668869,0.0,1.5668869,1.5668869,1.5037719,-0.0,13.126041,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.35951844,0.35951844,0.0,0.35951844,0.35951844,0.29640347,-0.0,12.952855,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3618464,0.3618464,0.0,0.3618464,0.3618464,0.29873142,-0.0,12.815237,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.26329613,0.26329613,0.0,0.26329613,0.3617189,0.29860392,-0.09842275,13.402655,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.21364036,0.21364036,0.0,0.21364036,0.36077183,0.29765686,-0.14713147,13.942006,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.19388686,0.19388686,0.0,0.19388686,0.35986614,0.29675117,-0.16597928,14.757189,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.12861674,0.12861674,0.0,0.12861674,0.29683727,0.29683727,-0.16822053,16.065477,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.14512391,0.14512391,0.0,0.14512391,0.29873472,0.29873472,-0.15361081,17.075642,17.222221,17.222221,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.23787515,0.23787515,0.0,0.23787515,0.3621941,0.29907912,-0.12431894,17.395535,17.222221,17.222221,2.0
0.4916798,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4916798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.28753346,0.28753346,0.0,0.28753346,0.3624524,0.29933742,-0.07491894,17.619007,17.222221,17.222221,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.33365366,0.33365366,0.0,0.33365366,0.3615467,0.29843172,-0.027893031,17.65249,18.88889,18.88889,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.8572078,0.8572078,0.0,0.8572078,0.8656225,0.8025076,-0.008414722,17.506748,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.94846314,0.94846314,0.0,0.94846314,0.9522124,0.88909745,-0.003749251,17.289976,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,17.02156,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,16.737278,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,2.7277236,2.911381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,3.9953704,3.9953704,0.0,3.9953704,3.9953704,1.0208745,-0.0,16.354124,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,16.076126,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.36684665,0.36684665,0.0,0.36684665,0.36684665,0.30373168,-0.0,15.777879,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.29998147,0.29998147,0.0,0.29998147,0.29998147,0.29998147,-0.0,16.075855,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.29812872,0.29812872,0.0,0.29812872,0.29812872,0.29812872,-0.0,16.052471,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.6399107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,14.890835,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,14.100049,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,13.326604,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.54601884,0.54601884,0.0,0.54601884,0.54601884,0.29355896,-0.0,12.811728,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,1.9873005,2.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,2.8023875,2.8023875,0.0,2.8023875,2.8023875,0.42882252,-0.0,12.42895,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.5488633,0.5488633,0.0,0.5488633,0.5488633,0.29640347,-0.0,11.967407,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.54945314,0.54945314,0.0,0.54945314,0.5511913,0.29873142,-0.001738139,11.69991,17.222221,17.222221,2.0
5.0239143,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0239143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.5101595,0.5101595,0.0,0.5101595,0.6141788,0.29860392,-0.104019254,12.014952,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3383761,0.36115894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.51227117,0.51227117,0.0,0.51227117,0.65881574,0.29765686,-0.1465446,14.1410055,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.13021277,0.13021277,0.0,0.13021277,0.29675117,0.29675117,-0.1665384,16.066477,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.12873709,0.12873709,0.0,0.12873709,0.29683727,0.29683727,-0.16810018,17.18926,17.222221,17.222221,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.20833856,0.20833856,0.0,0.20833856,0.3618497,0.29873472,-0.15351114,17.565895,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.17550027,0.17550027,0.0,0.17550027,0.29907912,0.29907912,-0.123578854,18.150242,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.21872349,0.21872349,0.0,0.21872349,0.29933742,0.29933742,-0.080613926,18.513844,18.88889,18.88889,2.0
0.9833596,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9833596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.39545217,0.39545217,0.0,0.39545217,0.42466164,0.29843172,-0.029209476,18.099133,18.88889,18.88889,2.0
0.911731,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.911731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.44927603,0.44927603,0.0,0.44927603,0.458243,0.33201307,-0.008966973,17.84449,18.88889,18.88889,2.0
1.2649268,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2649268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.4294262,0.4294262,0.0,0.4294262,0.43341213,0.3071822,-0.0039859302,17.289974,17.222221,17.222221,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3100267,0.37314168,0.37314168,0.0,0.37314168,0.37314168,0.3100267,-0.0,17.233566,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,16.786999,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.27909902,0.29789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.244383,1.6053886,1.6053886,0.0,1.6053886,1.6053886,1.244383,-0.0,16.60307,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.57403773,0.57403773,0.0,0.57403773,0.57403773,0.32157788,-0.0,15.128395,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.33837587,0.3611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.91735023,0.91735023,0.0,0.91735023,0.91735023,0.30373168,-0.0,14.321201,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,14.335295,17.222221,17.222221,2.0
