cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5916171,0.0,0.32809064,0.0,1.3704622,1.4113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5916171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,1.9373211,1.9373211,0.0,1.9373211,2.175272,0.43581176,-0.23795089,16.97858,23.333334,23.333334,2.0
1.93119,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.93119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7811061,0.7811061,0.0,0.7811061,0.83348,0.50538933,-0.052373905,16.903822,22.777779,22.777779,2.0
1.537876,0.0,0.24606797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.537876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8268173,0.8268173,0.0,0.8268173,0.8268173,0.5807493,-0.0,16.914911,22.777779,22.777779,2.0
1.7343149,0.0,0.24606797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7343149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.8625066,0.8625066,0.0,0.8625066,0.8625066,0.6164387,-0.0,16.69886,22.222221,22.222221,2.0
1.8412175,0.0,0.24606797,0.0,0.18390676,0.18939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8412175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.030039,1.030039,0.0,1.030039,1.030039,0.5945747,-0.0,16.475111,22.222221,22.222221,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.8831427,0.8831427,0.0,0.8831427,0.8831427,0.55505204,-0.0,16.073729,22.222221,22.222221,2.0
2.881186,0.0,0.32809064,0.0,0.1839065,0.189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.881186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.987355,0.987355,0.0,0.987355,0.987355,0.46986833,-0.0,15.784329,21.666666,21.666666,2.0
2.569891,0.0,0.24606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.569891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.4167407,0.4167407,0.0,0.4167407,0.4167407,0.17067273,-0.0,15.530369,21.666666,21.666666,2.0
4.799798,0.0,0.24606796,0.0,0.5516197,0.56808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.799798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.98326015,0.98326015,0.0,0.98326015,0.98326015,0.16910698,-0.0,14.799354,21.666666,21.666666,2.0
3.9998317,0.0,0.20505664,0.0,0.18387385,0.18936238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.9998317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.562362,0.562362,0.0,0.562362,0.562362,0.167943,-0.0,14.52669,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.20796254,0.20796254,0.0,0.20796254,0.20796254,0.16695122,-0.0,14.366648,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,13.045734,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,12.787558,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,12.467009,21.11111,21.11111,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.20830694,0.20830694,0.0,0.20830694,0.20830694,0.16729562,-0.0,12.995801,21.11111,21.11111,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.24052343,0.24052343,0.0,0.24052343,0.24052343,0.1995121,-0.0,12.346369,21.11111,21.11111,2.0
0.6892185,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6892185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.071155146,0.071155146,0.0,0.071155146,0.21076569,0.16975436,-0.13961054,12.539881,21.11111,21.11111,2.0
0.5283112,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5283112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.3020622,0.3020622,0.0,0.3020622,0.4403875,0.39937615,-0.13832527,12.874969,21.11111,21.11111,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.28286368,0.28286368,0.0,0.28286368,0.43503612,0.39402476,-0.15217243,13.1907015,21.11111,21.11111,2.0
0.5283112,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5283112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,0.04998067,0.04998067,0.0,0.04998067,0.20925733,0.168246,-0.15927666,13.278152,21.666666,21.666666,2.0
3.7490687,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7490687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,0.21672136,0.21672136,0.0,0.21672136,0.49826276,0.17017215,-0.2815414,12.545513,21.666666,21.666666,2.0
0.53976715,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.53976715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.02265203,0.0,-0.02265203,-0.02265203,0.21141307,0.17040174,-0.2340651,13.766546,21.666666,21.666666,2.0
3.7490687,0.0,0.3280906,0.0,0.18387397,0.1893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7490687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,0.36516455,0.36516455,0.0,0.36516455,0.688027,0.17057393,-0.32286248,12.979307,21.666666,21.666666,2.0
0.4475682,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4475682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16963956,-0.20365554,0.0,-0.20365554,-0.20365554,0.21065089,0.16963956,-0.41430643,14.46867,22.222221,22.222221,2.0
0.5283112,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5283112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.22256991,0.22256991,0.0,0.22256991,0.4768231,0.43581176,-0.25425318,14.541918,22.222221,22.222221,2.0
1.1820626,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.52879024,0.52879024,0.0,0.52879024,0.587412,0.50538933,-0.05862179,14.57303,22.222221,22.222221,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.66277194,0.66277194,0.0,0.66277194,0.66277194,0.5807493,-0.0,14.3768425,21.666666,21.666666,2.0
4.799798,0.0,0.24606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.799798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.8625066,0.8625066,0.0,0.8625066,0.8625066,0.6164387,-0.0,13.948029,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.67659736,0.67659736,0.0,0.67659736,0.67659736,0.5945747,-0.0,14.231705,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.88314265,0.88314265,0.0,0.88314265,0.88314265,0.55505204,-0.0,13.905161,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.18387392,0.18936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.9873214,0.9873214,0.0,0.9873214,0.9873214,0.46986833,-0.0,14.299497,21.666666,21.666666,2.0
4.101133,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.101133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.37572938,0.37572938,0.0,0.37572938,0.37572938,0.17067273,-0.0,13.683449,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,13.18107,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,12.959784,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,12.675716,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.434838,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.838258,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,11.730549,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,11.690456,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326279,0.7146506,0.7146506,0.0,0.7146506,0.7146506,0.6326279,-0.0,12.295372,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.80543464,0.82947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,1.4044029,1.4044029,0.0,1.4044029,1.555705,0.39813793,-0.15130211,11.380045,21.11111,21.11111,2.0
0.79996634,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.79996634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.659526,0.35339966,0.35339966,0.0,0.35339966,0.7005373,0.659526,-0.34713766,13.009138,21.11111,21.11111,2.0
4.2264895,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.23920912,0.23920912,0.0,0.23920912,0.7221154,0.39402476,-0.48290628,11.954327,21.11111,21.11111,2.0
0.4686336,0.0,0.041011326,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5339641,0.1907736,0.1907736,0.0,0.1907736,0.7642987,0.5339641,-0.5735251,13.763722,21.11111,21.11111,2.0
0.38823366,0.0,0.041011326,0.0,0.18383585,0.18932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.38823366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.012271106,0.012271106,0.0,0.012271106,0.6240439,0.3937093,-0.6117728,14.012621,21.11111,21.11111,2.0
0.36014825,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.36014825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.16407707,0.0,-0.16407707,-0.16407707,0.43429843,0.3932871,-0.5983755,14.792092,21.666666,21.666666,2.0
0.33138108,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.33138108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.060442656,0.0,-0.060442656,-0.060442656,0.43133307,0.39032173,-0.49177572,15.339199,21.666666,21.666666,2.0
0.36014825,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.36014825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.026864558,0.026864558,0.0,0.026864558,0.4447171,0.40370578,-0.41785255,15.842098,21.666666,21.666666,2.0
0.4283152,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.2267248,0.2267248,0.0,0.2267248,0.4768231,0.43581176,-0.2500983,16.047401,22.222221,22.222221,2.0
4.2264895,0.0,0.3280906,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.96142787,0.96142787,0.0,0.96142787,1.0228032,0.50538933,-0.061375342,15.077669,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.9088399,0.9088399,0.0,0.9088399,0.9088399,0.5807493,-0.0,14.915148,21.666666,21.666666,2.0
5.513748,0.0,0.3280906,0.0,0.18383583,0.18932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.1338525,1.1338525,0.0,1.1338525,1.1338525,0.6164387,-0.0,15.078415,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.50591934,0.50591934,0.0,0.50591934,0.50591934,0.17782873,-0.0,15.097317,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.88314265,0.88314265,0.0,0.88314265,0.88314265,0.55505204,-0.0,15.083057,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,1.2976419,1.3363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,2.1343348,2.1343348,0.0,2.1343348,2.1343348,0.46986833,-0.0,14.947239,21.11111,21.11111,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,14.76693,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,14.344339,21.11111,21.11111,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,13.975804,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,13.380259,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,13.038374,20.555555,20.555555,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,12.598053,20.555555,20.555555,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.20592159,0.20592159,0.0,0.20592159,0.20592159,0.16491027,-0.0,13.008284,20.555555,20.555555,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.20830694,0.20830694,0.0,0.20830694,0.20830694,0.16729562,-0.0,12.500938,20.0,20.0,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.23645847,0.23645847,0.0,0.23645847,0.24052343,0.1995121,-0.0040649553,12.37447,20.0,20.0,2.0
0.6892185,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6892185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28314766,0.16385148,0.16385148,0.0,0.16385148,0.324159,0.28314766,-0.16030751,12.71471,20.0,20.0,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.09333247,0.09333247,0.0,0.09333247,0.4403875,0.39937615,-0.34705502,13.232521,20.0,20.0,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,-0.049299866,0.0,-0.049299866,-0.049299866,0.4350361,0.39402476,-0.48433596,13.729887,19.444445,19.444445,2.0
0.4283152,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,-0.13826266,0.0,-0.13826266,-0.13826266,0.43323383,0.3922225,-0.5714965,14.31497,20.0,20.0,2.0
0.36014825,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.36014825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.1728946,0.0,-0.1728946,-0.1728946,0.43472064,0.3937093,-0.60761523,14.973232,19.925926,19.925926,2.0
2.881186,0.0,0.32809064,0.0,0.1837924,0.18927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.881186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.32579148,0.32579148,0.0,0.32579148,0.9106562,0.3932871,-0.58486474,14.832911,21.814816,21.814816,2.0
0.36014825,0.0,0.04101133,0.0,0.18379226,0.18927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.36014825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.08434993,0.08434993,0.0,0.08434993,0.6206114,0.39032173,-0.5362615,16.176283,21.666666,21.666666,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.32131135,0.32131135,0.0,0.32131135,0.7317964,0.40370578,-0.41048503,15.910929,21.666666,21.666666,2.0
2.4549568,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.5195218,0.5195218,0.0,0.5195218,0.7639024,0.43581176,-0.24438067,16.192291,21.666666,21.666666,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7719244,0.7719244,0.0,0.7719244,0.83348,0.50538933,-0.061555598,15.741344,21.666666,21.666666,2.0
0.8566304,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8566304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.66277194,0.66277194,0.0,0.66277194,0.66277194,0.5807493,-0.0,16.273216,21.666666,21.666666,2.0
1.5999327,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5999327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.69846135,0.69846135,0.0,0.69846135,0.69846135,0.6164387,-0.0,16.07143,21.666666,21.666666,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.67659736,0.67659736,0.0,0.67659736,0.67659736,0.5945747,-0.0,16.110523,21.800926,21.800926,2.0
6.5618124,0.0,0.3280906,0.0,1.9442551,2.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,2.8854327,2.8854327,0.0,2.8854327,2.8854327,0.55505204,-0.0,15.321338,22.222221,22.222221,2.0
