cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210912,2.8210912,0.0,0.34962475,10.79680326111218,3.774829673338148,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8210912,0.28681356,3.1079047,3.1079047,0.0,0.2868135,0.2868135,0.28681356,-0.0,14.852912,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2420344,10.796763365517343,2.613188202172126,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.28206357,-0.7308992,0.0,-0.7308992,0.34910083,0.34910083,0.28206357,-0.0,13.037511,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573702,0.0,-1.4573702,0.10217627,10.796709529533967,1.103167522889833,2.6814888,-0.0,0.0,-0.0,1.4573702,0.0,0.0,0.2769692,-1.0463265,0.0,-1.0463265,0.41104364,0.41104364,0.2769692,-0.0,11.619265,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022942577,0.0,-0.022942577,0.099317834,10.796708682019478,1.0723057182653069,2.6814888,-0.0,0.0,-0.0,0.022942577,0.0,0.0,0.2758838,0.38701567,0.38701567,0.0,0.40995824,0.40995824,0.2758838,-0.0,11.573677,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098654754,10.796708682019478,1.065146643999248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.27879608,0.27879608,0.0,0.27879608,0.27879608,0.27879608,-0.0,13.761353,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979961,10.796708682019478,1.05803535213163,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.4247812,0.4247812,0.0,0.4247812,0.4247812,0.29070678,-0.0,10.858492,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734184,10.796708682019478,1.05097152089546,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39321157,0.527286,0.527286,0.0,0.527286,0.527286,0.39321157,-0.0,11.458982,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,1.1616553,1.2440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669196,10.796708682019478,1.0439549089654931,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.6374865,9.005358,9.005358,0.0,9.005358,9.015616,7.6374865,-0.0102582425,11.672279,17.222221,17.222221,2.0
1.5922796,0.0,0.13407443,0.0,1.9418639,2.0796068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604641,10.796708682019478,1.0369851141329887,1.5922796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,2.6849537,2.6849537,0.0,2.6849537,2.7042406,0.4905594,-0.019286793,12.683966,17.222221,17.222221,2.0
1.2260948,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540517,10.796708682019478,1.0300618146309535,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57951844,0.63244677,0.63244677,0.0,0.63244677,0.7135929,0.57951844,-0.08114611,14.2117,17.222221,17.222221,2.0
1.007931,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476821,10.796708682019478,1.0231847691341431,1.007931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.5176922,0.5176922,0.0,0.5176922,0.6345846,0.50051016,-0.116892375,15.726745,17.222221,17.222221,2.0
0.94488364,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413551,10.796708682019478,1.0163536558755646,0.94488364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.45434743,0.45434743,0.0,0.45434743,0.6198399,0.48576546,-0.16549249,16.836903,17.222221,17.222221,2.0
0.42383716,0.0,0.06703722,0.0,0.37289628,0.39934707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350703,10.796708682019478,1.009568153088225,0.42383716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.7512505,0.7512505,0.0,0.7512505,0.9527434,0.4863591,-0.20149292,19.02737,17.222221,17.222221,2.0
0.42383716,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092882745,10.796708682019478,1.0028279390051316,0.42383716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.37149554,0.37149554,0.0,0.37149554,0.58165294,0.5146157,-0.2101574,19.880604,17.777779,17.777779,2.0
0.40490252,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092262626,10.796708682019478,0.9961326918592912,0.40490252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.37877464,0.37877464,0.0,0.37877464,0.56412596,0.49708876,-0.1853513,20.512436,17.777779,17.777779,2.0
0.7686009,0.0,0.13407443,0.0,1.1186907,1.1980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164665,10.796708682019478,0.9894821703254596,0.7686009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,1.7276223,1.7276223,0.0,1.7276223,1.8702736,0.538156,-0.14265135,20.409943,18.333334,18.333334,2.0
0.47244182,0.0,0.06703722,0.0,0.37289652,0.39934734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091034785,10.796708682019478,0.9828760526366436,0.47244182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.0280274,1.0280274,0.0,1.0280274,1.0798155,0.613431,-0.051788036,20.936659,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090427004,10.796708682019478,0.9763140170258505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0330157,1.0330157,1.0330157,0.0,1.0330157,1.0330157,1.0330157,-0.0,21.837955,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1778073,2.3322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982328,10.796708682019478,0.9697958221678357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1072605,3.439547,3.439547,0.0,3.439547,3.439547,1.1072605,-0.0,21.50116,17.777779,17.777779,2.0
0.6130474,0.0,0.06703722,0.0,0.3728959,0.39934668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922359,10.796708682019478,0.9633211462956062,0.6130474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,0.8273351,0.8273351,0.0,0.8273351,0.8273351,0.3609512,-0.0,20.6912,17.222221,17.222221,2.0
0.6672027,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088627905,10.796708682019478,0.9568896676421691,0.6672027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.43100566,0.43100566,0.0,0.43100566,0.43100566,0.36396843,-0.0,20.218082,17.222221,17.222221,2.0
3.6592655,0.0,0.3351861,0.0,0.37289697,0.3993478,0.0,0.0,0.0,0.0,0.0,0.0,2.8227322,2.8227322,0.0,0.3404038,10.796604408350388,3.6752051163323225,3.6592655,-0.0,0.0,-0.0,-0.0,0.0,2.8227322,0.34820586,3.905472,3.905472,0.0,1.0827398,1.0827398,0.34820586,-0.0,16.940495,17.222221,17.222221,2.0
4.449742,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788641,2.7788641,0.0,0.5868879,10.79650175420636,6.336336199344458,4.449742,-0.0,0.0,-0.0,-0.0,0.0,2.7788641,0.3327355,3.4467857,3.4467857,0.0,0.66792154,0.66792154,0.3327355,-0.0,15.6721945,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735918,2.735918,0.0,0.82818156,10.79640068557517,8.94138001407264,6.703722,-0.0,0.0,-0.0,-0.0,0.0,2.735918,0.30856916,3.3796732,3.3796732,0.0,0.6437552,0.6437552,0.30856916,-0.0,13.975109,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265234,10.79640068557517,8.88168428686752,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.6219996,0.6219996,0.0,0.6219996,0.6219996,0.28681356,-0.0,13.63735,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81716,10.79640068557517,8.822386895835956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,15.244326,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6957967,0.0,-2.6957967,0.5541278,10.796301098149163,5.982530709373205,6.703722,-0.0,0.0,-0.0,2.6957967,0.0,0.0,0.2769692,-2.0836415,0.0,-2.0836415,0.6121552,0.6121552,0.2769692,-0.0,9.876874,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504283,10.796301098149163,5.9425893498198725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,13.975516,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4414973,10.796261200698682,4.7665201280426865,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.27879608,-0.73416674,0.0,-0.73416674,0.3458333,0.3458333,0.27879608,-0.0,11.847811,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385497,10.796261200698682,4.734697082608476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.29070678,0.29070678,0.0,0.29070678,0.29070678,0.29070678,-0.0,13.665236,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356218,10.796261200698682,4.703086716341468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.3006448,0.3006448,0.0,0.3006448,0.3006448,0.3006448,-0.0,13.641314,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0310369,2.175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43271345,10.796261200698682,4.671687420473376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,2.6557875,2.6557875,0.0,2.6557875,2.6681695,0.49306428,-0.0123819215,14.929365,17.222221,17.222221,2.0
1.1351683,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.32456836,10.796221303100761,3.504111853814977,1.1351683,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4905594,-0.55750704,0.0,-0.55750704,0.522493,0.5575966,0.4905594,-0.0351036,13.034504,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.0,-2.16,0.11750962,10.796141507610034,1.268650468768146,1.9736965,-0.0,0.0,-0.0,2.16,0.0,0.0,0.29272383,-1.7900754,0.0,-1.7900754,0.36992466,0.42679837,0.29272383,-0.056873716,12.808775,17.222221,17.222221,2.0
2.2703366,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184589,0.0,-0.184589,0.09921546,10.796134688407255,1.0711434996029237,2.2703366,-0.0,0.0,-0.0,0.184589,0.0,0.0,0.50051016,0.38330927,0.38330927,0.0,0.5678983,0.6345846,0.50051016,-0.06668633,12.299387,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855307,10.796134688407255,1.0639922061875497,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.5114247,0.5114247,0.0,0.5114247,0.6198399,0.48576546,-0.108415164,12.568975,17.222221,17.222221,2.0
2.328668,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789509,10.796134688407255,1.0568886121928531,2.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.5239996,0.5239996,0.0,0.5239996,0.62043357,0.4863591,-0.09643399,12.413633,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,2.074549,2.2217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724151,10.796134688407255,1.0498324763064188,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.731383,2.731383,0.0,2.731383,2.870394,0.5146157,-0.13901095,12.907943,17.222221,17.222221,2.0
0.9358968,0.0,0.06703722,0.0,2.0951133,2.2437267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659229,10.796134688407255,1.042823396340889,0.9358968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,2.606603,2.606603,0.0,2.606603,2.8078525,0.49708876,-0.20124951,14.67346,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594741,10.796134688407255,1.0358611309838486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7631805,0.6107989,0.6107989,0.0,0.6107989,0.7631805,0.7631805,-0.1523816,17.214165,17.222221,17.222221,2.0
2.5954037,0.0,0.13407445,0.0,1.4913218,1.5971063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530683,10.796134688407255,1.028945358485411,2.5954037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,2.2882826,2.2882826,0.0,2.2882826,2.3446116,0.613431,-0.056328915,10.425023,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.74565953,0.7985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467053,10.796134688407255,1.0220757570956895,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.7567475,1.7567475,0.0,1.7567475,1.7567475,0.6900469,-0.0,13.119931,17.777779,17.777779,2.0
0.0,0.4227486,0.0,0.20338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403847,10.796134688407255,1.015252005064798,0.0,-0.0,0.0,-0.0,-0.0,0.4227486,0.0,0.73156404,0.934952,0.934952,0.0,0.934952,0.934952,0.73156404,-0.0,15.725141,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,1.1184914,1.1978298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341064,10.796134688407255,1.0084738610803212,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,2.0503054,2.0503054,0.0,2.0503054,2.0503054,0.71840096,-0.0,12.677858,17.777779,17.777779,2.0
0.0,0.41584504,0.0,0.203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092787,10.796134688407255,1.0017409229549012,0.0,-0.0,0.0,-0.0,-0.0,0.41584504,0.0,0.6621834,0.8655714,0.8655714,0.0,0.8655714,0.8655714,0.6621834,-0.0,16.039173,17.268518,17.268518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216752,10.796134688407255,0.9950529493761232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.34820586,0.34820586,0.0,0.34820586,0.34820586,0.34820586,-0.0,15.585516,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552176,10.796134688407255,0.9884096185941005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.3327355,0.3327355,0.0,0.3327355,0.3327355,0.3327355,-0.0,14.969025,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090940945,10.796134688407255,0.9818106892964181,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.30856916,0.30856916,0.0,0.30856916,0.30856916,0.30856916,-0.0,14.705496,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822329,2.822329,0.0,0.34266827,10.796030424088306,3.699457015435513,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.822329,0.28681356,3.1091425,3.1091425,0.0,0.2868135,0.2868135,0.28681356,-0.0,14.190166,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403805,10.796030424088306,3.674758123929761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,13.803776,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389538,0.0,-2.389538,0.10925379,10.795942147363805,1.1794975584805207,0.0,-0.0,0.0,-0.0,2.389538,0.0,0.0,0.2769692,-2.1125689,0.0,-2.1125689,0.2769692,0.2769692,0.2769692,-0.0,13.562783,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191383,2.8191383,0.0,0.36059654,10.79583799906243,3.892941802844756,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8191383,0.2758838,3.0950222,3.0950222,0.0,0.2758839,0.2758839,0.2758838,-0.0,13.057308,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717845,0.0,-2.717845,0.09791792,10.79573759190321,1.0570961897414848,0.0,-0.0,0.0,-0.0,2.717845,0.0,0.0,0.27879608,-2.4390488,0.0,-2.4390488,0.2787962,0.2787962,0.27879608,-0.0,12.868589,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097264186,10.79573759190321,1.050038624264543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,0.4295858,0.4295858,0.0,0.4295858,0.4295858,0.4295858,-0.0,12.698675,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096614815,10.79573759190321,1.0430281934122376,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.62049675,0.62049675,0.0,0.62049675,0.62049675,0.48642233,-0.0,11.026875,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596978,10.79573759190321,1.036064575446517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.48278067,0.48278067,0.0,0.48278067,0.49306428,0.49306428,-0.010283628,12.929148,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532905,10.79573759190321,1.0291474486293286,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.60366184,0.60366184,0.0,0.60366184,0.62463385,0.4905594,-0.020972013,11.329405,17.222221,17.222221,2.0
2.2703366,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946926,10.79573759190321,1.0222764912226203,2.2703366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.5317297,0.5317297,0.0,0.5317297,0.62102616,0.48695165,-0.08929643,11.937546,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,3.1204443,3.341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094060406,10.79573759190321,1.0154514619228532,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,3.819727,3.819727,0.0,3.819727,3.9763727,0.50051016,-0.15664575,12.025152,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343243,10.79573759190321,1.0086719585574622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.28258568,0.28258568,0.0,0.28258568,0.48576546,0.48576546,-0.20317976,15.578912,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280864,10.79573759190321,1.001937739822908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.25990772,0.25990772,0.0,0.25990772,0.4863591,0.4863591,-0.22645137,17.708267,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8696617,2.002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218902,10.79573759190321,0.9952484839811382,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.306939,2.306939,0.0,2.306939,2.5168989,0.5146157,-0.20996004,18.366302,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.179972,1.2636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157354,10.79573759190321,0.9886038692941013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,1.5574859,1.5574859,0.0,1.5574859,1.7607603,0.49708876,-0.20327441,19.268414,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096216,10.79573759190321,0.9820035740237448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.38828504,0.38828504,0.0,0.38828504,0.538156,0.538156,-0.14987093,19.575302,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035486,10.79573759190321,0.9754473568665297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.5536864,0.5536864,0.0,0.5536864,0.613431,0.613431,-0.059744593,19.683083,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,1.6784719,1.7975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089751616,10.79573759190321,0.9689348960844039,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.621653,2.621653,0.0,2.621653,2.621653,0.6900469,-0.0,16.488054,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891524,10.79573759190321,0.9624659503738281,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.8656385,0.8656385,0.0,0.8656385,0.8656385,0.73156404,-0.0,16.547853,18.185184,18.185184,2.0
12.066699,0.0,0.60333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226407,2.8226407,0.0,0.3409173,10.795633312236898,3.6804180446209065,12.066699,-0.0,0.0,-0.0,-0.0,0.0,2.8226407,0.71840096,4.1443768,4.1443768,0.0,1.3217361,1.3217361,0.71840096,-0.0,12.594719,18.333334,18.333334,2.0
12.066699,0.0,0.60333496,0.0,1.1767727,1.2602452,0.0,0.0,0.0,0.0,0.0,0.0,2.7787745,2.7787745,0.0,0.5873906,10.795530652170747,6.341193244747435,12.066699,-0.0,0.0,-0.0,-0.0,0.0,2.7787745,0.6621834,5.304538,5.304538,0.0,2.5257633,2.5257633,0.6621834,-0.0,12.823402,18.333334,18.333334,2.0
6.703722,0.0,0.3351861,0.0,1.5659976,1.6770791,0.0,0.0,0.0,0.0,0.0,0.0,-2.7358305,0.0,-2.7358305,0.32176995,10.79542957768067,3.4736448653858685,6.703722,-0.0,0.0,-0.0,2.7358305,0.0,0.0,0.8552248,0.13165951,0.13165951,0.0,2.86749,2.86749,0.8552248,-0.0,12.450663,18.333334,18.333334,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3184075,0.0,-2.3184075,0.09755938,10.795343923964353,1.0531870336717828,6.703722,-0.0,0.0,-0.0,2.3184075,0.0,0.0,0.43776166,-1.5454597,0.0,-1.5454597,0.7729478,0.7729478,0.43776166,-0.0,12.781755,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37266502,0.3990994,0.0,0.0,0.0,0.0,0.0,0.0,2.821176,2.821176,0.0,0.3491477,10.7952396946057,3.7691331883039303,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.821176,0.37095803,3.5912335,3.5912335,0.0,0.77005744,0.77005744,0.37095803,-0.0,14.603807,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468167,10.7952396946057,3.7439692854265614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32660875,0.32660875,0.32660875,0.0,0.32660875,0.32660875,0.32660875,-0.0,15.03317,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450123,10.7952396946057,3.718973322066708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,14.556835,17.222221,17.222221,2.0
