cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.890285470166507,1.4890951507047454,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.3322868,2.0213227,2.0213227,0.0,0.4556532,0.4556532,0.3322868,-0.0,6.915601,17.777779,17.777779,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.890246331014009,2.962602329915417,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5504471,0.38837355,2.062187,2.062187,0.0,0.51173985,0.51173985,0.38837355,-0.0,6.487818,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,3.0817327,3.1892292,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.890207571962467,4.420658951729789,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5353838,0.47298637,5.320966,5.320966,0.0,3.785582,3.785582,0.47298637,-0.0,6.2295737,17.222221,17.222221,2.0
0.0,2.1705172,0.0,1.2687327,0.7196228,0.7447246,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.89016918903203,5.863401832666981,0.0,-0.0,0.0,-0.0,-0.0,2.1705172,1.5204784,0.60451317,4.1384487,4.1384487,0.0,2.6179705,2.6179705,0.60451317,-0.0,6.941084,17.222221,17.222221,2.0
0.0,2.2053256,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.890131178275842,7.29096719181737,0.0,-0.0,0.0,-0.0,-0.0,2.2053256,1.5057294,0.40159175,3.1696918,3.1696918,0.0,1.6639624,1.6703244,0.40159175,-0.006362125,6.699705,17.222221,17.222221,2.0
0.0,2.2721286,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911355,1.4911355,0.0,0.88002104,9.890093535786066,8.703490356247832,0.0,-0.0,0.0,-0.0,-0.0,2.2721286,1.4911355,0.46000904,3.1410303,3.1410303,0.0,1.6498948,1.7287416,0.46000904,-0.07884686,6.8758974,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400289,0.0,-1.0400289,0.76897067,9.89006728101047,7.6051716467677135,3.7009914,-0.0,0.0,-0.0,1.0400289,0.0,0.0,0.443303,-0.5672654,0.0,-0.5672654,0.47276354,0.6283525,0.443303,-0.155589,5.8868012,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.28329587,0.29317775,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879229,0.0,-1.4879229,0.6105692,9.890029719376738,6.038547326619819,3.7009914,-0.0,0.0,-0.0,1.4879229,0.0,0.0,0.44649118,-0.76819754,0.0,-0.76819754,0.7197254,0.9247185,0.44649118,-0.2049931,6.354409,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.28168836,0.29151416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5039381,0.0,-1.5039381,0.45058492,9.889991753306346,4.456281125761294,3.7009914,-0.0,0.0,-0.0,1.5039381,0.0,0.0,3.7369323,2.5124574,2.5124574,0.0,4.0163956,4.213496,3.7369323,-0.19710068,6.744043,17.222221,17.222221,2.0
3.0679972,0.0,0.18504956,0.0,0.10644477,0.11015776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5201132,0.0,-1.5201132,0.28899854,9.88995337875606,2.8581821288261544,3.0679972,-0.0,0.0,-0.0,1.5201132,0.0,0.0,2.7185802,1.38945,1.38945,0.0,2.909563,3.0137873,2.7185802,-0.104224294,7.470662,17.777779,17.777779,2.0
5.950096,0.0,0.30841595,0.0,0.2949537,0.30524224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5364504,0.0,-1.5364504,0.12579039,9.889914591631374,1.2440561877555398,5.950096,-0.0,0.0,-0.0,1.5364504,0.0,0.0,0.37479532,-0.7446002,0.0,-0.7446002,0.7918502,0.9884535,0.37479532,-0.19660331,7.4722357,17.777779,17.777779,2.0
2.4673276,0.0,0.12336638,0.0,0.08634176,0.089353524,0.0,0.0,0.0,0.0,0.0,0.0,-1.1845461,0.0,-1.1845461,0.0,9.889884688083306,0.0,2.4673276,-0.0,0.0,-0.0,1.1845461,0.0,0.0,0.40501314,-0.6963916,0.0,-0.6963916,0.48815453,0.61773306,0.40501314,-0.12957853,8.310324,17.777779,17.777779,2.0
1.2336638,0.0,0.06168319,0.0,0.16354099,0.1692456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889884688083306,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51502913,0.60239565,0.60239565,0.0,0.60239565,0.7459579,0.51502913,-0.14356224,8.645334,17.777779,17.777779,2.0
2.4673276,0.0,0.12336638,0.0,0.13116965,0.13574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889884688083306,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7587479,0.91651136,0.91651136,0.0,0.91651136,1.0178593,0.7587479,-0.10134799,8.776278,17.777779,17.777779,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889884688083306,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.1086304,1.1086304,0.0,1.1086304,1.145011,1.0216446,-0.036380507,8.792097,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,4.700708,4.8646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889884688083306,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,5.9473867,5.9473867,0.0,5.9473867,5.9473867,0.9593427,-0.0,8.512564,17.222221,17.222221,2.0
0.0,2.2053256,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.889845163057396,1.489028857453355,0.0,-0.0,0.0,-0.0,-0.0,2.2053256,1.5656695,0.942418,3.7768202,3.7768202,0.0,2.2111506,2.2111506,0.942418,-0.0,9.7275715,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.889809365455857,0.0,2.4673276,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.8945806,-0.40006578,0.0,-0.40006578,1.017947,1.017947,0.8945806,-0.0,7.989616,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,0.8625157,0.8625157,0.0,0.8625157,0.8625157,0.73914933,-0.0,7.9404116,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,2.0052025,2.0751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,2.7527845,2.7527845,0.0,2.7527845,2.7527845,0.55427045,-0.0,7.394573,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.5551818,0.5551818,0.0,0.5551818,0.5551818,0.43181542,-0.0,7.305382,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.5104849,0.5104849,0.0,0.5104849,0.5104849,0.3871185,-0.0,7.1641483,17.222221,17.222221,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.93350184,0.93350184,0.0,0.93350184,0.93350184,0.3783531,-0.0,4.935823,17.222221,17.222221,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889809365455857,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.8798105,0.8798105,0.0,0.8798105,0.8798105,0.3246618,-0.0,5.90571,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.889769840128917,1.4890175167283703,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.3322868,2.0213227,2.0213227,0.0,0.4556532,0.4556532,0.3322868,-0.0,6.6162777,18.333334,18.333334,2.0
0.0,1.997143,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.889730698935791,2.962447873419069,0.0,-0.0,0.0,-0.0,-0.0,1.997143,1.5504471,0.4501639,3.2693439,3.2693439,0.0,1.7188967,1.7188967,0.4501639,-0.0,7.7952056,17.222221,17.222221,2.0
0.0,1.9685535,0.0,1.2687327,0.83255005,0.8615909,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.889691937863425,4.420428477042664,0.0,-0.0,0.0,-0.0,-0.0,1.9685535,1.5353838,0.49187127,4.157579,4.157579,0.0,2.6221952,2.6221952,0.49187127,-0.0,8.068794,17.222221,17.222221,2.0
0.0,1.997143,0.0,1.2687327,3.5128906,3.6354268,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.889653552931758,5.863096137021382,0.0,-0.0,0.0,-0.0,-0.0,1.997143,1.5204784,0.5536935,6.978331,6.978331,0.0,5.457853,5.457853,0.5536935,-0.0,7.6770005,17.222221,17.222221,2.0
0.0,2.0517728,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.88961554019373,7.290587065379029,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5057294,0.55627567,3.323707,3.323707,0.0,1.8179777,1.8250085,0.55627567,-0.0070307935,7.1053176,17.222221,17.222221,2.0
0.0,2.1705172,0.0,1.2687327,0.19518602,0.20199446,0.0,0.0,0.0,0.0,0.0,0.0,1.4911355,1.4911355,0.0,0.88002104,9.8895778957413,8.703036582161603,0.0,-0.0,0.0,-0.0,-0.0,2.1705172,1.4911355,0.56816,3.4446616,3.4446616,0.0,1.9535261,2.0388873,0.56816,-0.08536105,6.7151556,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.73004675,0.7555121,0.0,0.0,0.0,0.0,0.0,0.0,1.0400289,1.0400289,0.0,0.9792697,9.889551639596787,9.684538102690732,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.0400289,0.75665796,2.5731173,2.5731173,0.0,1.5330883,1.6972194,0.75665796,-0.16413106,5.4216967,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.34610128,0.35817394,0.0,0.0,0.0,0.0,0.0,0.0,-0.51293564,0.0,-0.51293564,0.9220626,9.889538690199304,9.11877351832812,3.7009914,-0.0,0.0,-0.0,0.51293564,0.0,0.0,0.42880175,0.24460283,0.24460283,0.0,0.75753844,0.9720253,0.42880175,-0.21448681,6.0746775,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167532,0.0,-0.8167532,0.8334531,9.88951807070048,8.24244967946532,3.7009914,-0.0,0.0,-0.0,0.8167532,0.0,0.0,0.42599726,-0.44570643,0.0,-0.44570643,0.37104678,0.6110468,0.42599726,-0.24000001,6.49374,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873435,0.0,-1.2873435,0.6976545,9.889485570756937,6.89944396972887,3.7009914,-0.0,0.0,-0.0,1.2873435,0.0,0.0,0.42894027,-0.9133537,0.0,-0.9133537,0.37398982,0.61398983,0.42894027,-0.24000001,7.4367137,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,1.4040409,1.4530165,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951334,0.0,-1.4951334,0.53854084,9.889447824878934,5.325871540219268,2.4673276,-0.0,0.0,-0.0,1.4951334,0.0,0.0,0.42876887,0.27001834,0.27001834,0.0,1.7651517,2.0051517,0.42876887,-0.24000001,8.30364,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5112205,0.0,-1.5112205,0.37783572,9.889409672724312,3.7365722317578856,2.4673276,-0.0,0.0,-0.0,1.5112205,0.0,0.0,0.45789152,-1.1659945,0.0,-1.1659945,0.34522593,0.58125794,0.45789152,-0.236032,9.020267,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5274686,0.0,-1.5274686,0.21551964,9.889371110222472,2.1313536705421843,3.7009914,-0.0,0.0,-0.0,1.5274686,0.0,0.0,0.571736,-0.96055347,0.0,-0.96055347,0.5669151,0.7567855,0.571736,-0.1898704,9.3183365,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5438795,0.0,-1.5438795,0.051572792,9.889332133257552,0.510020471422095,3.7009914,-0.0,0.0,-0.0,1.5438795,0.0,0.0,0.8221507,-0.65706325,0.0,-0.65706325,0.88681626,1.0072002,0.8221507,-0.12038395,9.501421,21.666666,21.666666,2.0
3.7009914,0.0,0.18504956,0.0,0.19518603,0.20199448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854441,0.0,-0.4854441,0.0,9.889319877630044,0.0,3.7009914,-0.0,0.0,-0.0,0.4854441,0.0,0.0,1.3158299,1.1758329,1.1758329,0.0,1.6612769,1.702874,1.3158299,-0.041597027,9.387715,22.222221,22.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.12592077,0.13031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1499165,1.4652792,1.4652792,0.0,1.4652792,1.4652792,1.1499165,-0.0,9.105681,20.555555,20.555555,2.0
2.4673276,0.0,0.12336638,0.0,0.12571281,0.13009791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.1958823,1.1958823,0.0,1.1958823,1.1958823,0.942418,-0.0,9.069133,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99819213,1.1215585,1.1215585,0.0,1.1215585,1.1215585,0.99819213,-0.0,8.488728,18.333334,18.333334,2.0
2.4673276,0.0,0.12336638,0.0,0.31919175,0.33032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,1.1928415,1.1928415,0.0,1.1928415,1.1928415,0.73914933,-0.0,8.2303,19.444445,19.444445,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48837584,0.6117422,0.6117422,0.0,0.6117422,0.6117422,0.48837584,-0.0,7.7854357,21.666666,21.666666,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.4631719,0.4631719,0.0,0.4631719,0.4631719,0.40148872,-0.0,7.799239,17.222221,17.222221,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.92223966,0.92223966,0.0,0.92223966,0.92223966,0.36709097,-0.0,5.092649,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44003627,0.44003627,0.0,0.44003627,0.44003627,0.3783531,-0.0,7.5550385,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.38634497,0.38634497,0.0,0.38634497,0.38634497,0.3246618,-0.0,6.84089,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.4556532,0.4556532,0.0,0.4556532,0.4556532,0.3322868,-0.0,7.335913,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889319877630044,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,0.4610274,0.4610274,0.0,0.4610274,0.4610274,0.39934424,-0.0,6.835329,17.222221,17.222221,2.0
0.0,1.945347,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.889280350346732,1.4889438184652446,0.0,-0.0,0.0,-0.0,-0.0,1.945347,1.5656695,0.47298637,3.3073885,3.3073885,0.0,1.741719,1.741719,0.47298637,-0.0,7.3190565,17.222221,17.222221,2.0
0.0,1.945347,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.889241207216235,2.962301247211764,0.0,-0.0,0.0,-0.0,-0.0,1.945347,1.5504471,0.4388514,3.2580311,3.2580311,0.0,1.707584,1.707584,0.4388514,-0.0,6.9510183,17.222221,17.222221,2.0
0.0,2.0517728,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.889202444225297,4.42020968644424,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5353838,0.35003045,3.1469035,3.1469035,0.0,1.6115197,1.618763,0.35003045,-0.007243301,6.9382176,17.222221,17.222221,2.0
0.0,2.1423385,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.889164057393662,5.862805938847792,0.0,-0.0,0.0,-0.0,-0.0,2.1423385,1.5204784,0.35185808,3.0681872,3.0681872,0.0,1.5477089,1.6205906,0.35185808,-0.0728817,6.868498,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.19507855,0.20188326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5057294,0.0,-1.5057294,0.43269,9.889126042774073,4.278925893785492,2.4673276,-0.0,0.0,-0.0,1.5057294,0.0,0.0,0.3346506,-0.96413606,0.0,-0.96413606,0.5415934,0.65990025,0.3346506,-0.11830688,5.872358,17.222221,17.222221,2.0
0.0,2.383721,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219226,1.5219226,0.0,0.5787182,9.889087619184002,5.722994842481067,0.0,-0.0,0.0,-0.0,-0.0,2.383721,1.5219226,0.42880175,3.0470374,3.0470374,0.0,1.5251148,1.6975346,0.42880175,-0.17241974,7.299465,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071584,0.0,-1.5071584,0.41841525,9.889049568193805,4.1377291314565126,3.7009914,-0.0,0.0,-0.0,1.5071584,0.0,0.0,0.47963718,-1.0310941,0.0,-1.0310941,0.47606432,0.6646867,0.47963718,-0.18862239,6.3131104,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.12951913,0.134037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233657,0.0,-1.5233657,0.25650626,9.889011107871532,2.5365932960088213,3.7009914,-0.0,0.0,-0.0,1.5233657,0.0,0.0,0.42894027,-0.9604827,0.0,-0.9604827,0.562883,0.74802685,0.42894027,-0.18514383,7.135858,17.222221,17.222221,2.0
3.5700576,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397356,0.0,-1.5397356,0.09297155,9.88897223411023,0.9193930610663305,3.5700576,-0.0,0.0,-0.0,1.5397356,0.0,0.0,0.37479532,-1.1521132,0.0,-1.1521132,0.38762236,0.55984485,0.37479532,-0.17222252,7.3036165,17.222221,17.222221,2.0
1.0226657,0.0,0.06168319,0.0,0.19507837,0.20188306,0.0,0.0,0.0,0.0,0.0,0.0,-0.8775589,0.0,-0.8775589,6.2550745e-05,9.888950078261013,0.0006185611995777639,1.0226657,-0.0,0.0,-0.0,0.8775589,0.0,0.0,0.40501314,-0.39009142,0.0,-0.39009142,0.48746747,0.6685794,0.40501314,-0.18111195,8.542898,17.222221,17.222221,2.0
2.3800385,0.0,0.12336638,0.0,0.20017625,0.20715877,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058860227,0.0,-0.00058860227,0.0,9.888950063400458,0.0,2.3800385,-0.0,0.0,-0.0,0.00058860227,0.0,0.0,0.8307648,0.98874485,0.98874485,0.0,0.98933345,1.1612898,0.8307648,-0.1719564,8.657728,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.39015615,0.4037655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1445823,1.500129,1.500129,0.0,1.500129,1.6100309,1.1445823,-0.109901845,9.477332,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2024477,1.2285948,1.2285948,0.0,1.2285948,1.2641308,1.2024477,-0.03553608,9.441841,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77330583,0.834989,0.834989,0.0,0.834989,0.834989,0.77330583,-0.0,9.356278,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.3901562,0.4037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7448094,1.2719414,1.2719414,0.0,1.2719414,1.2719414,0.7448094,-0.0,8.557669,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7081978,0.76988095,0.76988095,0.0,0.76988095,0.76988095,0.7081978,-0.0,8.68417,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,0.8008325,0.8008325,0.0,0.8008325,0.8008325,0.73914933,-0.0,8.458329,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.9753927,1.0094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,1.6253698,1.6253698,0.0,1.6253698,1.6253698,0.55427045,-0.0,8.362648,17.777779,17.777779,2.0
1.2336638,0.0,0.06168319,0.0,0.3774665,0.39063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49246874,0.9447851,0.9447851,0.0,0.9447851,0.9447851,0.49246874,-0.0,8.145137,17.222221,17.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.44880167,0.44880167,0.0,0.44880167,0.44880167,0.3871185,-0.0,7.9321985,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.5017195,0.5017195,0.0,0.5017195,0.5017195,0.3783531,-0.0,7.1981816,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888950063400458,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.44802818,0.44802818,0.0,0.44802818,0.44802818,0.3246618,-0.0,6.9647307,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.888910534638956,1.4888881384973847,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.3322868,2.0213227,2.0213227,0.0,0.4556532,0.4556532,0.3322868,-0.0,6.6546445,17.222221,17.222221,2.0
