cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8370361,0.0,1.0933505,0.0,0.0,0.0,0.0,0.0,0.0,0.9507794,4.0851301383507375,3.8840575,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.8370361,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8359057,2.9261026,2.9261026,0.0,2.9261026,2.9292562,1.8359057,-0.00315352,30.067059,25.222221,25.222221,2.0
2.8501675,0.0,0.8357124,0.0,0.475787,0.41519877,-0.081449546,0.0,-0.081449546,0.9260859,4.0851301383507375,3.7831814,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.8501675,0.07802833,0.0,0.07802833,-0.0,0.0,0.0,1.2770454,2.4764268,2.4764268,0.0,2.5578763,2.609406,1.2770454,-0.051529724,30.298267,26.222221,26.222221,2.0
2.7424529,0.0,0.86837775,0.0,0.0,0.19252685,0.19252685,0.19252685,0.0,0.9650334,4.0851301383507375,3.9422872,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.7424529,-0.0,0.18443991,-0.0,-0.0,0.0,0.0,1.6965376,2.5097015,2.5097015,0.0,2.3171747,2.5649154,1.6965376,-0.24774085,30.39606,27.222221,27.222221,2.0
3.641687,0.0,1.2083179,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.94160897,4.0851301383507375,3.8465953,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.641687,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,2.0743294,2.8700557,2.8700557,0.0,2.945939,3.3585305,2.0743294,-0.41259155,29.916706,25.222221,25.222221,2.0
3.2242665,0.0,1.1675704,0.0,0.0,0.0,0.0,0.0,0.0,0.93663514,4.0851301383507375,3.8262765,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.2242665,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.7655904,2.7655904,0.0,2.7655904,3.327281,2.1597106,-0.5616905,30.228573,24.444445,24.444445,2.0
2.5210516,0.0,0.93376774,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.91336066,4.0851301383507375,3.731197,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.5210516,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,2.0734773,2.3775725,2.3775725,0.0,2.453456,3.0831285,2.0734773,-0.62967247,30.599297,24.444445,24.444445,2.0
3.3745227,0.0,1.3242898,0.0,0.0,0.0,0.0,0.0,0.0,0.9085361,4.0851301383507375,3.7114882,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.3745227,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.7028413,2.7028413,0.0,2.7028413,3.385736,2.0614462,-0.68289477,30.434155,24.444445,24.444445,2.0
3.6449,0.0,1.485649,0.0,0.0,0.0,0.0,0.0,0.0,0.90373695,4.0851301383507375,3.691883,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.6449,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.409214,2.409214,0.0,2.409214,3.1157036,1.6300547,-0.70648956,30.612858,27.0,27.0,2.0
2.8819988,0.0,1.174693,0.0,0.0,0.0,0.0,0.0,0.0,0.8989632,4.0851301383507375,3.6723819,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.8819988,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.9724132,1.9724132,0.0,1.9724132,2.6192803,1.4445872,-0.64686716,31.158173,27.222221,27.222221,2.0
3.0652287,0.0,1.2029111,0.0,0.0,0.0,0.0,0.0,0.0,0.8942147,4.0851301383507375,3.6529834,0.0,0.0,0.0,0.0,13.499856328634694,0.0,3.0652287,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.861095,1.861095,0.0,1.861095,2.4146824,1.2117711,-0.5535875,31.275043,27.222221,27.222221,2.0
0.837497,0.0,0.32866535,0.0,0.0,0.0,0.0,0.0,0.0,0.8894912,4.0851301383507375,3.6336875,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.837497,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.0546007,1.0546007,0.0,1.0546007,1.467485,1.1388195,-0.41288418,32.789642,27.222221,27.222221,2.0
1.792864,0.0,0.66405565,0.0,0.0,0.0,0.0,0.0,0.0,0.8847927,4.0851301383507375,3.6144934,0.0,0.0,0.0,0.0,13.499856328634694,0.0,1.792864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.2503151,1.2503151,0.0,1.2503151,1.4857488,0.82169306,-0.23543371,32.533,27.222221,27.222221,2.0
2.580327,0.0,0.91305166,0.0,0.0,0.36171937,0.36171937,0.36171937,0.0,0.9624843,4.0851301383507375,3.9318738,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.580327,-0.0,0.34652564,-0.0,-0.0,0.0,0.0,0.6988342,1.8825228,1.8825228,0.0,1.5208035,1.6118858,0.6988342,-0.091082275,32.468697,27.222221,27.222221,2.0
0.0,0.46068034,0.0,0.07808818,0.0,0.0,0.0,0.0,0.0,0.9574002,4.0851301383507375,3.9111044,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46068034,0.0,0.84544444,0.91645396,0.91645396,0.0,0.91645396,0.9235326,0.84544444,-0.0070786662,33.96515,27.222221,27.222221,2.0
2.7002442,0.0,0.87361854,0.0,0.25165236,0.47197905,0.20929275,0.20929275,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499856328634694,0.0,2.7002442,-0.0,0.20050159,-0.0,-0.0,0.0,0.0,1.5540792,2.8996768,2.8996768,0.0,2.6903841,2.6903841,1.5540792,-0.0,32.575386,27.222221,27.222221,2.0
0.0,1.722748,0.0,0.33893648,0.6476607,0.0,-0.67605793,0.0,-0.67605793,0.83144015,4.0851301383507375,3.3965414,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.0,0.6476607,0.0,0.6476607,-0.0,1.722748,0.0,1.5837023,1.9226388,1.9226388,0.0,2.5986967,2.5986967,1.5837023,-0.0,34.456043,27.222221,27.222221,2.0
0.020320252,0.0,0.005958206,0.0,0.0633633,0.38042372,0.31428218,0.31428218,0.0,0.8986119,4.0851301383507375,3.6709466,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.020320252,-0.0,0.30108103,-0.0,-0.0,0.0,0.0,6.649296,7.035678,7.035678,0.0,6.7213955,6.7213955,6.649296,-0.0,34.393696,27.222221,27.222221,2.0
0.0,0.65038776,0.0,0.15050311,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.8755383,4.0851301383507375,3.5766878,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.0,0.07269598,0.0,0.07269598,-0.0,0.65038776,0.0,0.38005677,0.5305599,0.5305599,0.0,0.6064433,0.6064433,0.38005677,-0.0,34.647346,24.5,24.5,2.0
8.670016,0.0,2.3390632,0.0,0.0,0.0,0.0,0.0,0.0,0.8709135,4.0851301383507375,3.557795,0.0,0.0,0.0,0.0,13.499856328634694,0.0,8.670016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.7155688,2.7155688,0.0,2.7155688,2.7155688,0.37650564,-0.0,28.339188,26.11111,26.11111,2.0
0.0,1.8467546,0.0,0.4524973,0.07266546,0.66295695,0.5871054,0.5871054,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499856328634694,0.0,0.0,-0.0,0.5624445,-0.0,-0.0,1.8467546,0.0,0.37452906,1.4899833,1.4899833,0.0,0.9028779,0.9028779,0.37452906,-0.0,31.221596,26.11111,26.11111,2.0
0.0,0.7650403,0.0,0.18745245,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.5214524,0.5214524,0.0,0.034844752,13.499849197814193,0.4703989027502064,0.0,-0.0,0.022223346,-0.0,-0.0,0.7650403,0.5214524,0.3732273,1.10533,1.10533,0.0,0.5606798,0.5606798,0.3732273,-0.0,32.518112,26.11111,26.11111,2.0
4.2397656,0.0,1.050352,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.42435333,0.0,-0.42435333,0.00042503144,13.499843394813043,0.005737857847786056,4.2397656,-0.0,0.0,-0.0,0.42435333,0.0,0.0,0.38611028,1.0121089,1.0121089,0.0,1.4364623,1.4364623,0.38611028,-0.0,29.440666,26.11111,26.11111,2.0
2.4087045,0.0,0.56021464,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.0052299565,0.0,-0.0052299565,0.0,13.499843323293735,0.0,2.4087045,-0.0,0.0,-0.0,0.0052299565,0.0,0.0,0.44177255,0.99675727,0.99675727,0.0,1.0019872,1.0019872,0.44177255,-0.0,29.988213,26.11111,26.11111,2.0
0.012986584,0.0,0.003109893,0.0,0.4902365,0.011617419,-0.5001139,0.0,-0.5001139,0.8634522,4.0851301383507375,3.5273147,0.0,0.0,0.0,0.0,13.499843323293735,0.0,0.012986584,0.47910705,0.0,0.47910705,-0.0,0.0,0.0,0.57308716,0.58781445,0.58781445,0.0,1.0879283,1.0879283,0.57308716,-0.0,31.088947,26.11111,26.11111,2.0
6.460506,0.0,1.64503,0.0,0.48485416,0.76321554,0.25710246,0.25710246,0.0,0.91743475,4.0851301383507375,3.7478404,0.0,0.0,0.0,0.0,13.499843323293735,0.0,6.460506,-0.0,0.2463031,-0.0,-0.0,0.0,0.0,0.81814146,3.2163517,3.2163517,0.0,2.9592493,2.9692845,0.81814146,-0.010035188,26.471703,26.11111,26.11111,2.0
0.0,0.34422496,0.0,0.079655446,0.0,0.38387975,0.38387975,0.38387975,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,0.0,-0.0,0.3677552,-0.0,-0.0,0.34422496,0.0,1.1229619,1.4934356,1.4934356,0.0,1.1095558,1.2026173,1.1229619,-0.093061455,29.100185,25.222221,25.222221,2.0
4.6052856,0.0,1.4201511,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,4.6052856,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.8886929,2.8886929,0.0,2.8654952,3.1166887,1.6965376,-0.25119358,26.8241,24.555555,24.555555,2.0
1.9207137,0.0,0.62141454,0.0,0.5502211,0.5975438,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,1.9207137,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,3.0351913,3.0351913,0.0,3.0119936,3.414928,2.2191672,-0.40293437,28.730549,27.222221,27.222221,2.0
0.94285554,0.0,0.33363053,0.0,0.56124,0.60904586,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,0.94285554,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2994754,2.812448,2.812448,0.0,2.7892504,3.218954,2.2994754,-0.42970365,29.890335,27.222221,27.222221,2.0
0.7918799,0.0,0.29330295,0.0,0.0512342,0.07667836,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,0.7918799,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,1.8248332,1.8248332,0.0,1.8016354,2.4202607,2.0734773,-0.61862534,30.477081,27.222221,27.222221,2.0
2.3985927,0.0,0.8487448,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,2.3985927,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.3081777,2.3081777,0.0,2.28498,2.910191,2.0614462,-0.625211,29.907375,27.222221,27.222221,2.0
1.1610771,0.0,0.44765005,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,1.1610771,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.4175011,1.4175011,0.0,1.3943033,2.077705,1.6300547,-0.68340147,31.007778,27.222221,27.222221,2.0
2.9252157,0.0,1.172152,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,2.9252157,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,2.1737285,2.1737285,0.0,2.1505308,2.7440145,1.5718623,-0.5934837,30.483482,27.222221,27.222221,2.0
0.0,1.0465838,0.0,0.14112428,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499843323293735,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.0465838,0.0,1.3417478,0.96988976,0.96988976,0.0,0.946692,1.482872,1.3417478,-0.53618,32.84176,27.222221,27.222221,2.0
0.0,0.31013086,0.0,0.037595626,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.23917608,0.23917608,0.0,0.015838925,13.499840052576701,0.21382295134254503,0.0,-0.0,0.022223346,-0.0,-0.0,0.31013086,0.23917608,1.4780742,1.3557556,1.3557556,0.0,1.0933818,1.5156698,1.4780742,-0.42228812,33.73992,27.222221,27.222221,2.0
0.4114505,0.0,0.15863359,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.1916709,0.1916709,0.0,0.028472211,13.499837431489288,0.3843702226759437,0.4114505,-0.0,0.022223346,-0.0,-0.0,0.0,0.1916709,0.96534795,1.0567191,1.0567191,0.0,0.8418504,1.1239815,0.96534795,-0.28213105,33.96535,27.222221,27.222221,2.0
0.0,0.064960435,0.0,0.010126581,0.39272663,0.43314382,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.6946465,0.6946465,0.0,0.07507157,13.499827932240608,1.0134533215781205,0.0,-0.0,0.022223346,-0.0,-0.0,0.064960435,0.6946465,1.4088173,2.4587097,2.4587097,0.0,1.7408655,1.82889,1.4088173,-0.08802452,34.639305,27.222221,27.222221,2.0
0.0,1.2777504,0.0,0.21658662,0.21799639,0.2507524,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.9192491,0.0,-0.9192491,0.0007337603,13.499815361555534,0.009905628596032334,0.0,-0.0,0.022223346,-0.0,0.9192491,1.2777504,0.0,1.2258472,0.76801944,0.76801944,0.0,1.6640708,1.6699886,1.2258472,-0.005917741,35.787346,24.444445,24.444445,2.0
4.792915,0.0,1.5902972,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.009096913,0.0,-0.009096913,6.1222368e-06,13.499815237155593,8.264906502914835e-05,4.792915,-0.0,0.022223346,-0.0,0.009096913,0.0,0.0,1.37166,2.9760582,2.9760582,0.0,2.9619575,2.9619575,1.37166,-0.0,32.903107,24.5,24.5,2.0
4.230846,0.0,1.2755312,0.0,0.4653608,0.5089627,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-7.6534576e-05,0.0,-7.6534576e-05,0.0,13.499815236108985,0.0,4.230846,-0.0,0.022223346,-0.0,7.6534576e-05,0.0,0.0,1.5837023,3.3681197,3.3681197,0.0,3.3449986,3.3449986,1.5837023,-0.0,32.29509,26.666666,26.666666,2.0
0.0,2.4875457,0.0,0.54175615,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499815236108985,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.4875457,0.0,1.1044147,1.6693686,1.6693686,0.0,1.6461709,1.6461709,1.1044147,-0.0,34.716347,25.0,25.0,2.0
1.8657782,0.0,0.51879114,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.7119297,0.7119297,0.0,0.04785883,13.499805500497564,0.6460849037897985,1.8657782,-0.0,0.022223346,-0.0,-0.0,0.0,0.7119297,0.46627584,1.7201945,1.7201945,0.0,0.985067,0.985067,0.46627584,-0.0,33.472984,24.5,24.5,2.0
9.347034,0.0,2.5217144,0.0,0.1452887,0.17485677,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.16296582,0.0,-0.16296582,0.03420117,13.499803271944545,0.4617090835336275,9.347034,-0.0,0.022223346,-0.0,0.16296582,0.0,0.0,0.37650564,2.910111,2.910111,0.0,3.049879,3.049879,0.37650564,-0.0,28.717915,26.11111,26.11111,2.0
0.0,1.0819749,0.0,0.27314547,0.14528869,0.17485675,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.41176304,0.0,-0.41176304,0.0009231744,13.499797641095533,0.012462667252678644,0.0,-0.0,0.022223346,-0.0,0.41176304,1.0819749,0.0,0.37452906,0.41076824,0.41076824,0.0,0.7993336,0.7993336,0.37452906,-0.0,31.318882,25.722221,25.722221,2.0
3.761023,0.0,0.900651,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.011357509,0.0,-0.011357509,0.0,13.49979748578183,0.0,3.761023,-0.0,0.022223346,-0.0,0.011357509,0.0,0.0,0.3732273,1.2857184,1.2857184,0.0,1.2738782,1.2738782,0.3732273,-0.0,29.162685,25.0,25.0,2.0
1.9975085,0.0,0.38750207,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49979748578183,0.0,1.9975085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.7736124,0.7736124,0.0,0.7736124,0.7736124,0.38611028,-0.0,29.952549,25.38889,25.38889,2.0
0.34903663,0.0,0.078292646,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.49979748578183,0.0,0.34903663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.5200652,0.5200652,0.0,0.5200652,0.5200652,0.44177255,-0.0,30.782269,26.11111,26.11111,2.0
2.633066,0.0,0.5688532,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.633066,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,0.57308716,1.2111665,1.2111665,0.0,1.1419404,1.1419404,0.57308716,-0.0,29.398796,26.11111,26.11111,2.0
2.6952336,0.0,0.6268554,0.0,0.4847455,0.5291974,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.6952336,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,2.0737846,2.0737846,0.0,2.050587,2.0631378,0.93028265,-0.012550924,29.570488,26.11111,26.11111,2.0
2.5202322,0.0,0.66256195,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.5202322,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1229619,1.714018,1.714018,0.0,1.6908202,1.7855238,1.1229619,-0.09470354,29.659103,25.222221,25.222221,2.0
3.3038683,0.0,0.96874434,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,3.3038683,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5436443,2.2573786,2.2573786,0.0,2.234181,2.5123887,1.5436443,-0.27820772,29.32132,24.555555,24.555555,2.0
4.470473,0.0,1.514114,0.0,0.21793312,0.25068635,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,4.470473,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,3.471795,3.471795,0.0,3.4485974,3.8159318,2.0743294,-0.36733449,28.918526,27.222221,27.222221,2.0
0.7361657,0.0,0.26049307,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,0.7361657,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,2.0040042,2.0040042,0.0,1.9808065,2.4202037,2.1597106,-0.4393971,30.4034,27.222221,27.222221,2.0
2.6954062,0.0,1.0169191,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.6954062,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,2.5728607,2.5728607,0.0,2.549663,3.0903964,2.0734773,-0.54073334,29.67836,27.222221,27.222221,2.0
1.6477468,0.0,0.6216597,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,1.6477468,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.1514597,2.1514597,0.0,2.128262,2.683106,2.0614462,-0.5548438,30.63726,27.222221,27.222221,2.0
2.7271035,0.0,1.0514271,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.7271035,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,2.0822108,2.0822108,0.0,2.0590131,2.6814818,1.6300547,-0.6224687,30.339725,25.555555,25.555555,2.0
5.1474447,0.0,2.0200512,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,5.1474447,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,2.9864736,2.9864736,0.0,2.963276,3.5919137,1.5718623,-0.6286379,29.644627,25.555555,25.555555,2.0
3.9001234,0.0,1.5896771,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,3.9001234,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.8109792,2.874041,2.874041,0.0,2.8508434,3.4006565,1.8109792,-0.54981303,30.46627,27.055555,27.055555,2.0
0.7191607,0.0,0.28222573,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,0.7191607,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1388195,0.985524,0.985524,0.0,0.9623262,1.4210452,1.1388195,-0.45871896,32.13456,26.833334,26.833334,2.0
4.3698215,0.0,1.6847725,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,4.3698215,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,2.3830733,2.3830733,0.0,2.3598757,2.6501205,0.96534795,-0.29024482,30.367565,26.61111,26.61111,2.0
1.5554144,0.0,0.5632462,0.0,0.072644375,0.09902728,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,1.5554144,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.85887426,1.4185253,1.4185253,0.0,1.3953276,1.49795,0.85887426,-0.102622434,31.991776,26.38889,26.38889,2.0
6.2979565,0.0,2.1330683,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,6.2979565,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.84544444,2.9948494,2.9948494,0.0,2.9716518,2.9785128,0.84544444,-0.0068610096,28.802399,26.166666,26.166666,2.0
1.6564652,0.0,0.5359214,0.0,0.072644375,0.09902728,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,1.6564652,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.37166,2.0066087,2.0066087,0.0,1.983411,1.983411,1.37166,-0.0,30.893574,25.944445,25.944445,2.0
6.09007,0.0,1.8780202,0.0,0.072644375,0.09902728,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,6.09007,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5837023,3.5607498,3.5607498,0.0,3.537552,3.537552,1.5837023,-0.0,28.435322,25.722221,25.722221,2.0
4.1304774,0.0,1.2111187,0.0,0.1113389,0.13941841,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,4.1304774,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.87994033,2.2304773,2.2304773,0.0,2.2072797,2.2072797,0.87994033,-0.0,29.594158,25.5,25.5,2.0
2.8954325,0.0,0.7612011,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,2.8954325,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.46627584,1.2506747,1.2506747,0.0,1.227477,1.227477,0.46627584,-0.0,29.82674,25.277779,25.277779,2.0
1.6501648,0.0,0.4338237,0.0,0.34640893,0.38479528,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49979748578183,0.0,1.6501648,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.79588896,1.6145079,1.6145079,0.0,1.5913101,1.5913101,0.79588896,-0.0,30.387936,26.11111,26.11111,2.0
4.203698,0.0,1.0066582,0.0,0.10471106,0.0,-0.109302215,0.0,-0.109302215,0.9683197,4.0851301383507375,3.955712,0.0,0.0,0.0,0.0,13.49979748578183,0.0,4.203698,0.10471106,0.0,0.10471106,-0.0,0.0,0.0,0.3796634,1.3863215,1.3863215,0.0,1.4956237,1.4956237,0.3796634,-0.0,28.723282,26.11111,26.11111,2.0
5.193674,0.0,1.2437274,0.0,0.0,0.0,0.0,0.0,0.0,0.9632048,4.0851301383507375,3.934817,0.0,0.0,0.0,0.0,13.49979748578183,0.0,5.193674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.6099161,1.6099161,0.0,1.6099161,1.6099161,0.36618862,-0.0,28.33973,26.11111,26.11111,2.0
4.2167954,0.0,0.98073906,0.0,0.0,0.0,0.0,0.0,0.0,0.9581169,4.0851301383507375,3.9140322,0.24166724,0.24166724,0.0,0.016005183,13.49979418098711,0.2160666714524273,4.2167954,-0.0,0.0,-0.0,-0.0,0.0,0.24166724,0.38611028,1.6085166,1.6085166,0.0,1.3668493,1.3668493,0.38611028,-0.0,28.22158,26.11111,26.11111,2.0
