cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.8666143,0.0,1.2507921,0.0,0.13050231,0.55228025,0.40926093,0.40926093,0.0,0.9920961,3.2635130344440744,3.2377186,0.0,0.0,0.0,0.077986255,10.796645849291439,0.8419899794583074,4.8666143,-0.0,0.3734425,-0.0,-0.0,0.0,0.0,0.64040756,2.44348,2.44348,0.0,2.034219,2.034219,0.64040756,-0.0,25.81006,22.88889,22.88889,2.0
1.5240266,0.0,0.36106473,0.0,1.3994092,1.568131,0.034498647,0.034498647,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07753419,10.796645849291439,0.8371092047896603,1.5240266,-0.0,0.031479333,-0.0,-0.0,0.0,0.0,0.68228155,2.6114771,2.6114771,0.0,2.5769784,2.5769784,0.68228155,-0.0,27.086054,22.88889,22.88889,2.0
7.3644657,0.0,1.6489714,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07708475,10.796645849291439,0.8322567454516003,7.3644657,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5284824,2.1822374,2.1822374,0.0,2.1774538,2.1774538,0.5284824,-0.0,22.590916,22.88889,22.88889,2.0
2.957403,0.0,0.6412096,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.04883232,0.04883232,0.0,0.08077401,10.796644287086904,0.8720882452739209,2.957403,-0.0,0.0,-0.0,-0.0,0.0,0.04883232,0.4949892,1.185031,1.185031,0.0,1.1361988,1.1361988,0.4949892,-0.0,24.255072,22.88889,22.88889,2.0
2.40129,0.0,0.50644016,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08030579,10.796644287086904,0.8670330746415182,2.40129,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.48590916,1.0019104,1.0019104,0.0,0.99234927,0.99234927,0.48590916,-0.0,24.467844,22.88889,22.88889,2.0
1.6849865,0.0,0.35536933,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.058667913,0.058667913,0.0,0.084811,10.796642410229657,0.9156740612207473,1.6849865,-0.0,0.0043649618,-0.0,-0.0,0.0,0.058667913,0.48231667,0.90113753,0.90113753,0.0,0.837686,0.837686,0.48231667,-0.0,24.92017,22.88889,22.88889,2.0
1.861834,0.0,0.3684525,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.13612098,0.13612098,0.0,0.0958807,10.796638055554851,1.0351892374958789,1.861834,-0.0,0.0043649618,-0.0,-0.0,0.0,0.13612098,0.47866794,0.988025,0.988025,0.0,0.8471204,0.8471204,0.47866794,-0.0,24.756374,22.88889,22.88889,2.0
1.5601921,0.0,0.28846675,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09532491,10.796638055554851,1.0291885636576938,1.5601921,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.7681571,0.7681571,0.0,0.7633735,0.7633735,0.47490677,-0.0,24.808973,22.88889,22.88889,2.0
2.7179203,0.0,0.5185888,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09477235,10.796638055554851,1.0232227208686386,2.7179203,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.9984479,0.9984479,0.0,0.99366426,0.99366426,0.47507545,-0.0,24.118128,22.88889,22.88889,2.0
2.4069712,0.0,0.49056318,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.094222985,10.796638055554851,1.0172914678050473,2.4069712,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.53806174,1.0266999,1.0266999,0.0,1.0219163,1.0286249,0.53806174,-0.006708602,24.520416,22.88889,22.88889,2.0
2.9182608,0.0,0.6534254,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06468052,0.06468052,0.0,0.09915799,10.796635986345972,1.070572712642266,2.9182608,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06468052,0.690619,1.3503102,1.3503102,0.0,1.2808461,1.3440446,0.690619,-0.06319844,24.981432,22.88889,22.88889,2.0
4.7254505,0.0,1.1809882,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09858321,10.796635986345972,1.0643669953185257,4.7254505,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6954079,1.7156488,1.7156488,0.0,1.7108651,1.8763962,0.6954079,-0.165531,24.821983,22.88889,22.88889,2.0
5.1207457,0.0,1.3463801,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098011754,10.796635986345972,1.0581972352141322,5.1207457,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6829627,1.7712198,1.7712198,0.0,1.7664362,2.029343,0.6829627,-0.26290664,25.12984,22.88889,22.88889,2.0
5.0265083,0.0,1.4523501,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09744361,10.796635986345972,1.0520631910054654,5.0265083,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,1.6664153,1.6664153,0.0,1.6616317,1.9411207,0.4887706,-0.27948904,25.391165,22.88889,22.88889,2.0
7.8615556,0.0,2.383044,0.0,0.78092873,0.8606145,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09687876,10.796635986345972,1.0459647018101124,7.8615556,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62870777,3.470622,3.470622,0.0,3.4658384,3.8675828,0.62870777,-0.4017443,24.779964,22.88889,22.88889,2.0
6.2293634,0.0,1.7999009,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0724149,0.0724149,0.0,0.10245531,10.796633669704347,1.106172455238142,6.2293634,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0724149,0.68197393,2.1533089,2.1533089,0.0,2.0761104,2.481875,0.68197393,-0.40576446,25.242315,22.88889,22.88889,2.0
7.687978,0.0,2.4304166,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.024275126,0.0,-0.024275126,0.09942632,10.796632893113047,1.073469495148902,7.687978,-0.0,0.0043649618,-0.0,0.024275126,0.0,0.0,0.6218909,2.5889804,2.5889804,0.0,2.6084719,3.0523076,0.6218909,-0.44383577,25.03115,22.88889,22.88889,2.0
7.41001,0.0,2.4389148,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09884998,10.796632893113047,1.067246967395737,7.41001,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55669516,2.615054,2.615054,0.0,2.6102703,2.99561,0.55669516,-0.38533977,25.510399,22.88889,22.88889,2.0
7.7735653,0.0,2.4574735,0.0,0.64321303,0.3208737,-0.38403255,0.0,-0.38403255,0.8857151,3.2635130344440744,2.890543,0.49274337,0.49274337,0.0,0.140596,10.796617129642039,1.5179612072266562,7.7735653,0.3504221,0.0,0.3504221,-0.0,0.0,0.49274337,0.690947,3.6134038,3.6134038,0.0,3.504693,3.8533268,0.690947,-0.34863368,25.980501,22.88889,22.88889,2.0
4.9120016,0.0,1.6167257,0.0,0.0,0.0,0.0,0.0,0.0,0.88458955,3.2635130344440744,2.8868697,0.42955577,0.42955577,0.0,0.1766012,10.796603387600554,1.90669312816513,4.9120016,-0.0,0.0,-0.0,-0.0,0.0,0.42955577,0.64935607,2.4202418,2.4202418,0.0,1.990686,2.2660818,0.64935607,-0.2753958,27.86028,22.88889,22.88889,2.0
6.003796,0.0,1.8979926,0.0,0.3904684,0.0,-0.42791983,0.0,-0.42791983,0.7575361,3.2635130344440744,2.472229,0.867551,0.867551,0.0,0.2509435,10.796575633492402,2.70933060406745,6.003796,0.3904684,0.0,0.3904684,-0.0,0.0,0.867551,1.0130353,3.592762,3.592762,0.0,3.1531308,3.3389478,1.0130353,-0.18581702,28.06943,22.88889,22.88889,2.0
3.5678556,0.0,1.0562003,0.0,0.19523457,0.08294835,-0.13101198,0.0,-0.13101198,0.7180189,3.2635130344440744,2.343264,0.8045552,0.8045552,0.0,0.3192494,10.79654989463892,3.446791984765162,3.5678556,0.11954584,0.0,0.11954584,-0.0,0.0,0.8045552,0.71891683,2.6033554,2.6033554,0.0,1.9298122,1.9890773,0.71891683,-0.059265174,28.93719,22.88889,22.88889,2.0
3.6292708,0.0,1.0271796,0.0,0.0,0.3185897,0.3185897,0.3185897,0.0,0.80174017,3.2635130344440744,2.6164896,0.38456956,0.38456956,0.0,0.35031694,10.796537591687779,3.7822100304808033,3.6292708,-0.0,0.29070678,-0.0,-0.0,0.0,0.38456956,0.62017965,2.346491,2.346491,0.0,1.6433319,1.6473593,0.62017965,-0.0040274016,28.272993,22.88889,22.88889,2.0
3.3598375,0.0,0.90722543,0.0,0.0,0.0,0.0,0.0,0.0,0.80072135,3.2635130344440744,2.6131647,0.2580961,0.2580961,0.0,0.37029165,10.79652933480091,3.9978646648445886,3.3598375,-0.0,0.0,-0.0,-0.0,0.0,0.2580961,0.6285013,1.7938229,1.7938229,0.0,1.5357268,1.5357268,0.6285013,-0.0,28.179659,22.88889,22.88889,2.0
2.730985,0.0,0.66638505,0.0,0.0,0.06034172,0.06034172,0.06034172,0.0,0.8157337,3.2635130344440744,2.6621575,0.32802203,0.32802203,0.0,0.39617366,10.796518840869002,4.277296341117288,2.730985,-0.0,0.055060625,-0.0,-0.0,0.0,0.32802203,0.767959,1.8227078,1.8227078,0.0,1.434344,1.434344,0.767959,-0.0,28.08212,22.88889,22.88889,2.0
4.196082,0.0,0.9941147,0.0,0.3904663,1.12546,0.6975424,0.6975424,0.0,1.0,3.2635130344440744,3.263513,0.5701766,0.5701766,0.0,0.44296336,10.796500600020384,4.782454200814168,4.196082,-0.0,0.6364937,-0.0,-0.0,0.0,0.5701766,0.68228155,3.3720329,3.3720329,0.0,2.1043139,2.1043139,0.68228155,-0.0,27.003897,22.88889,22.88889,2.0
8.60693,0.0,1.9271706,0.0,2.227001,2.4453855,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.22384837,0.22384837,0.0,0.45946056,10.796493438745845,4.960562883691534,8.60693,-0.0,0.0043649618,-0.0,-0.0,0.0,0.22384837,0.5574054,5.15381,5.15381,0.0,4.925178,4.925178,0.5574054,-0.0,24.265549,22.88889,22.88889,2.0
2.2115452,0.0,0.47949642,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3623821,0.3623821,0.0,0.4877948,10.796481845543285,5.266467558867228,2.2115452,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3623821,0.48967037,1.3363326,1.3363326,0.0,0.9691668,0.9691668,0.48967037,-0.0,25.809713,22.88889,22.88889,2.0
11.874851,0.0,2.4202054,0.0,0.19515197,0.21865344,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.534336,0.534336,0.0,0.5309172,10.796464751234382,5.7320291300244195,11.874851,-0.0,0.0043649618,-0.0,-0.0,0.0,0.534336,0.48590916,3.6591039,3.6591039,0.0,3.1199841,3.1199841,0.48590916,-0.0,17.503014,22.88889,22.88889,2.0
0.8176197,0.0,0.15600473,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.34183073,0.34183073,0.0,0.5570606,10.796453815475479,6.01427903305599,0.8176197,-0.0,0.0043649618,-0.0,-0.0,0.0,0.34183073,0.48231667,0.98493576,0.98493576,0.0,0.6383214,0.6383214,0.48231667,-0.0,21.936451,22.88889,22.88889,2.0
1.9855967,0.0,0.30138606,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.4054429,0.4054429,0.0,0.58855885,10.796440844639832,6.354340836468567,1.9855967,-0.0,0.0043649618,-0.0,-0.0,0.0,0.4054429,0.47866794,1.1902804,1.1902804,0.0,0.7800539,0.7800539,0.47866794,-0.0,22.048151,22.88889,22.88889,2.0
2.351004,0.0,0.41800317,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.28474504,0.28474504,0.0,0.6094449,10.796431735131243,6.579830434597781,2.351004,-0.0,0.0043649618,-0.0,-0.0,0.0,0.28474504,0.47490677,1.1824386,1.1824386,0.0,0.89290994,0.89290994,0.47490677,-0.0,22.351227,22.88889,22.88889,2.0
4.560434,0.0,0.77848274,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.41968933,0.0,-0.41968933,0.56392205,10.796418308499502,6.088338319437668,4.560434,-0.0,0.0043649618,-0.0,0.41968933,0.0,0.0,0.47507545,0.8386525,0.8386525,0.0,1.2535582,1.2535582,0.47507545,-0.0,21.04111,22.88889,22.88889,2.0
3.829915,0.0,0.7081199,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.3347472,0.0,-0.3347472,0.527073,10.796407599309129,5.69049522009537,3.829915,-0.0,0.0043649618,-0.0,0.3347472,0.0,0.0,0.48265406,0.8524433,0.8524433,0.0,1.1824069,1.190774,0.48265406,-0.008367112,21.637232,22.88889,22.88889,2.0
6.340204,0.0,1.3371704,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.16375262,0.16375262,0.0,0.53793806,10.796402360550754,5.807795723284107,6.340204,-0.0,0.0043649618,-0.0,-0.0,0.0,0.16375262,0.490064,1.930765,1.930765,0.0,1.7622287,1.8272344,0.490064,-0.0650057,21.2909,22.88889,22.88889,2.0
5.2793508,0.0,1.2507572,0.0,1.4074357,1.5472122,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.69781595,0.69781595,0.0,0.59512943,10.796380036077093,6.425243500108473,5.2793508,-0.0,0.0043649618,-0.0,-0.0,0.0,0.69781595,0.5604196,3.87242,3.87242,0.0,3.1698205,3.3536053,0.5604196,-0.18378472,22.46214,22.88889,22.88889,2.0
5.350145,0.0,1.4762781,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.91721874,3.2635130344440744,2.9933553,0.34360188,0.34360188,0.0,0.62105364,10.796369043569706,6.705124250906454,5.350145,0.25273898,0.0,0.25273898,-0.0,0.0,0.34360188,0.61941075,2.1996255,2.1996255,0.0,2.1330037,2.372669,0.61941075,-0.23966517,23.16842,22.88889,22.88889,2.0
3.8998034,0.0,1.1268021,0.0,1.4429557,0.64642173,-0.9349339,0.0,-0.9349339,0.64091843,3.2635130344440744,2.0916457,-0.47213086,0.0,-0.47213086,0.5702933,10.796353939149245,6.157088394786119,3.8998034,0.8531087,0.0,0.8531087,0.47213086,0.0,0.0,0.61243176,1.6277193,1.6277193,0.0,3.034784,3.3205895,0.61243176,-0.28580543,24.718967,22.88889,22.88889,2.0
3.4688485,0.0,1.072006,0.0,0.0,0.91279316,0.91279316,0.91279316,0.0,0.8825885,3.2635130344440744,2.8803391,-0.9641225,0.0,-0.9641225,0.47210652,10.79632309487982,5.097014485834077,3.4688485,-0.0,0.8329057,-0.0,0.9641225,0.0,0.0,0.6753187,1.3447547,1.3447547,0.0,1.3960841,1.7473247,0.6753187,-0.35124063,26.061663,22.88889,22.88889,2.0
7.9201894,0.0,2.4476395,0.0,1.8437737,2.313192,0.29257405,0.29257405,0.0,0.9591896,3.2635130344440744,3.1303277,-0.90216213,0.0,-0.90216213,0.38042754,10.796294232767186,4.107207649055127,7.9201894,-0.0,0.26696804,-0.0,0.90216213,0.0,0.0,0.74497974,4.2437115,4.2437115,0.0,4.8532996,5.2132373,0.74497974,-0.35993773,24.423683,22.88889,22.88889,2.0
5.7803683,0.0,1.8273599,0.0,0.0,0.0,0.0,0.0,0.0,0.9579707,3.2635130344440744,3.12635,-0.5950671,0.0,-0.5950671,0.31900665,10.796275195236733,3.4440836002157917,5.7803683,-0.0,0.0,-0.0,0.5950671,0.0,0.0,0.6218909,1.4503126,1.4503126,0.0,2.0453796,2.4492507,0.6218909,-0.40387103,25.64185,22.88889,22.88889,2.0
8.009269,0.0,2.5793355,0.0,0.0,0.0,0.0,0.0,0.0,0.9567533,3.2635130344440744,3.122377,-1.0434709,0.0,-1.0434709,0.21470173,10.79624181220508,2.317971762542661,8.009269,-0.0,0.0,-0.0,1.0434709,0.0,0.0,0.55669516,1.6844789,1.6844789,0.0,2.7279496,3.1360307,0.55669516,-0.40808097,25.051369,22.88889,22.88889,2.0
7.8178496,0.0,2.6193674,0.0,0.0,0.0,0.0,0.0,0.0,0.9555375,3.2635130344440744,3.1184092,-0.78965276,0.0,-0.78965276,0.1353428,10.79621654931967,1.461190248205347,7.8178496,-0.0,0.0,-0.0,0.78965276,0.0,0.0,0.5588577,2.0311396,2.0311396,0.0,2.8207924,3.178225,0.5588577,-0.35743263,25.766558,22.88889,22.88889,2.0
8.1152315,0.0,2.61346,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.8913782,3.2635130344440744,2.9090245,-0.35727802,0.0,-0.35727802,0.09938123,10.796205119112393,1.0729401523994075,8.1152315,0.19517317,0.0,0.19517317,0.35727802,0.0,0.0,0.57667005,2.5336056,2.5336056,0.0,3.1047766,3.4040232,0.57667005,-0.29924655,26.079926,22.88889,22.88889,2.0
7.68473,0.0,2.4293897,0.0,0.39035377,0.7365345,0.30874026,0.30874026,0.0,0.9722627,3.2635130344440744,3.172992,0.0,0.0,0.0,0.09880515,10.796205119112393,1.0667206865192387,7.68473,-0.0,0.2817194,-0.0,-0.0,0.0,0.0,0.69287395,3.6677263,3.6677263,0.0,3.358986,3.5500576,0.69287395,-0.19107185,26.649353,22.88889,22.88889,2.0
8.571754,0.0,2.5375154,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.90808064,3.2635130344440744,2.9635332,0.0,0.0,0.0,0.09823241,10.796205119112393,1.0605372568614486,8.571754,0.19517788,0.0,0.19517788,-0.0,0.0,0.0,0.62290275,3.0911422,3.0911422,0.0,3.3050404,3.3743162,0.62290275,-0.06927589,25.922747,22.88889,22.88889,2.0
6.212965,0.0,1.714358,0.0,0.0,0.35035923,0.35035923,0.35035923,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09766299,10.796205119112393,1.0543897025500444,6.212965,-0.0,0.31969586,-0.0,-0.0,0.0,0.0,0.7204307,2.780509,2.780509,0.0,2.4301498,2.4347887,0.7204307,-0.0046388484,25.818302,22.88889,22.88889,2.0
6.5922866,0.0,1.7332873,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097096875,10.796205119112393,1.0482777822710367,6.5922866,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,2.4785125,2.4785125,0.0,2.473729,2.473729,0.7404415,-0.0,25.134922,22.88889,22.88889,2.0
7.2771573,0.0,1.8187128,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096534036,10.796205119112393,1.042201254710437,7.2771573,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8955105,2.719007,2.719007,0.0,2.7142234,2.7142234,0.8955105,-0.0,24.374413,22.88889,22.88889,2.0
6.2329526,0.0,1.4766798,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09597446,10.796205119112393,1.0361599589922517,6.2329526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,2.2475476,2.2475476,0.0,2.2475476,2.2475476,0.77086794,-0.0,24.149513,22.88889,22.88889,2.0
7.7855783,0.0,1.6420047,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.095418125,10.796205119112393,1.0301536538024922,7.7855783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.1994102,2.1994102,0.0,2.1994102,2.1994102,0.5574054,-0.0,22.711971,22.88889,22.88889,2.0
6.665063,0.0,1.4056844,0.0,0.19514555,0.0,-0.21386276,0.0,-0.21386276,0.93325645,3.2635130344440744,3.0456946,0.0,0.0,0.0,0.09486502,10.796205119112393,1.0241821782651657,6.665063,0.19514555,0.0,0.19514555,-0.0,0.0,0.0,0.4949892,1.9006735,1.9006735,0.0,2.1145363,2.1145363,0.4949892,-0.0,22.57538,22.88889,22.88889,2.0
0.97503537,0.0,0.1860402,0.0,0.0,0.0,0.0,0.0,0.0,0.9320705,3.2635130344440744,3.0418243,0.0,0.0,0.0,0.09431512,10.796205119112393,1.0182453715042794,0.97503537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.6719494,0.6719494,0.0,0.6719494,0.6719494,0.48590916,-0.0,24.469896,22.88889,22.88889,2.0
1.5131131,0.0,0.28870735,0.0,0.0,0.0,0.0,0.0,0.0,0.93088603,3.2635130344440744,3.0379589,0.0,0.0,0.0,0.0937684,10.796205119112393,1.0123429117678475,1.5131131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.771024,0.771024,0.0,0.771024,0.771024,0.48231667,-0.0,24.622553,22.88889,22.88889,2.0
1.3790445,0.0,0.25497404,0.0,0.0,0.0,0.0,0.0,0.0,0.92970306,3.2635130344440744,3.0340981,0.0,0.0,0.0,0.09322486,10.796205119112393,1.0064747186178742,1.3790445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.733642,0.733642,0.0,0.733642,0.733642,0.47866794,-0.0,24.957615,22.88889,22.88889,2.0
1.4448599,0.0,0.27568436,0.0,0.0,0.0,0.0,0.0,0.0,0.92852163,3.2635130344440744,3.0302424,0.0,0.0,0.0,0.09268447,10.796205119112393,1.0006405507403697,1.4448599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.75059116,0.75059116,0.0,0.75059116,0.75059116,0.47490677,-0.0,24.9842,22.88889,22.88889,2.0
1.7786213,0.0,0.3288525,0.0,0.0,0.0,0.0,0.0,0.0,0.9273417,3.2635130344440744,3.0263917,0.0,0.0,0.0,0.09214721,10.796205119112393,0.9948401668213454,1.7786213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,1.0065211,1.0065211,0.0,1.0065211,1.0065211,0.67766863,-0.0,24.762821,22.88889,22.88889,2.0
1.5739049,0.0,0.29100212,0.0,0.0,0.0,0.0,0.0,0.0,0.92616326,3.2635130344440744,3.0225458,0.0,0.0,0.0,0.09161306,10.796205119112393,0.9890734059848081,1.5739049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,0.8041636,0.8041636,0.0,0.8041636,0.8135109,0.52250874,-0.0093472935,25.026321,22.88889,22.88889,2.0
1.9768425,0.0,0.41692278,0.0,0.0,0.0,0.0,0.0,0.0,0.9249863,3.2635130344440744,3.018705,0.0,0.0,0.0,0.091082014,10.796205119112393,0.9833401073547653,1.9768425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.90558875,0.90558875,0.0,0.90558875,0.97383845,0.55691564,-0.068249695,25.759321,22.88889,22.88889,2.0
3.522078,0.0,0.8594189,0.0,0.0,0.0,0.0,0.0,0.0,0.92381084,3.2635130344440744,3.0148687,0.0,0.0,0.0,0.09055404,10.796205119112393,0.9776400296172278,3.522078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.2371262,1.2371262,0.0,1.2371262,1.4198385,0.5604196,-0.18271232,25.87337,22.88889,22.88889,2.0
4.4691567,0.0,1.2067645,0.0,0.19514656,0.1277858,-0.086078085,0.0,-0.086078085,0.8973056,3.2635130344440744,2.9283686,0.0,0.0,0.0,0.090029135,10.796205119112393,0.9719730118962029,4.4691567,0.07854455,0.0,0.07854455,-0.0,0.0,0.0,0.5558588,1.6021053,1.6021053,0.0,1.6881833,1.976487,0.5558588,-0.2883037,26.024227,22.88889,22.88889,2.0
3.3675592,0.0,1.0207957,0.0,0.0,0.12908849,0.12908849,0.12908849,0.0,0.93045783,3.2635130344440744,3.0365613,0.0,0.0,0.0,0.08950727,10.796205119112393,0.9663388128777013,3.3675592,-0.0,0.11779069,-0.0,-0.0,0.0,0.0,0.5506012,1.3228742,1.3228742,0.0,1.1937857,1.571397,0.5506012,-0.3776113,27.205238,22.88889,22.88889,2.0
1.9636965,0.0,0.6068568,0.0,1.1135876,1.1814419,-0.03895453,0.0,-0.03895453,0.9178118,3.2635130344440744,2.9952908,0.0,0.0,0.0,0.08898842,10.796205119112393,0.9607372716857304,1.9636965,0.035545237,0.0,0.035545237,-0.0,0.0,0.0,0.61315477,1.9649572,1.9649572,0.0,2.0039117,2.440408,0.61315477,-0.43649632,28.81478,22.88889,22.88889,2.0
1.174208,0.0,0.37120485,0.0,0.39029232,0.0,-0.42772686,0.0,-0.42772686,0.7907729,3.2635130344440744,2.5806978,0.0,0.0,0.0,0.08847259,10.796205119112393,0.9551682274442973,1.174208,0.39029232,0.0,0.39029232,-0.0,0.0,0.0,0.61896807,0.5274865,0.5274865,0.0,0.95521337,1.4178998,0.61896807,-0.46268642,30.365366,22.88889,22.88889,2.0
1.2711322,0.0,0.41837776,0.0,0.0,0.0,0.0,0.0,0.0,0.78976804,3.2635130344440744,2.5774183,0.0,0.0,0.0,0.087959744,10.796205119112393,0.949631438839413,1.2711322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.52418244,0.52418244,0.0,0.52418244,0.97741354,0.5590357,-0.45323107,31.505842,22.88889,22.88889,2.0
4.181811,0.0,1.4307802,0.0,0.0,0.41819388,0.41819388,0.41819388,0.0,0.8998581,3.2635130344440744,2.9366987,0.0,0.0,0.0,0.08744987,10.796205119112393,0.9441267449950846,4.181811,-0.0,0.38159364,-0.0,-0.0,0.0,0.0,0.61704105,2.0349047,2.0349047,0.0,1.6167109,2.0478213,0.61704105,-0.43111032,30.58368,22.88889,22.88889,2.0
2.8985724,0.0,0.9711655,0.0,1.170551,0.32206488,-0.96075845,0.0,-0.96075845,0.61598015,3.2635130344440744,2.0102594,0.0,0.0,0.0,0.086942956,10.796205119112393,0.9386539850353195,2.8985724,0.8766731,0.0,0.8766731,-0.0,0.0,0.0,0.62490237,1.5364516,1.5364516,0.0,2.49721,2.8788912,0.62490237,-0.3816811,31.988544,22.88889,22.88889,2.0
