cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.38859484,0.0,0.060853537,0.0,0.0,0.0,0.0,0.0,0.95469075,6.0446921415986665,5.7708116,0.09131083,0.09131083,0.0,0.14570338,14.99890414312286,2.1853909600467327,0.0,-0.0,0.0,-0.0,-0.0,0.38859484,0.09131083,0.7958673,0.6399735,0.6399735,0.0,0.54866266,0.8567208,0.7958673,-0.3080581,30.870157,27.222221,27.222221,2.0
1.3350664,0.0,0.46163982,0.0,0.0,0.0,0.0,0.0,0.0,0.94859475,6.0446921415986665,5.733963,0.15045246,0.15045246,0.0,0.1539676,14.998898030069673,2.3093443929465955,1.3350664,-0.0,0.0,-0.0,-0.0,0.0,0.15045246,0.86570126,1.3119335,1.3119335,0.0,1.161481,1.3273411,0.86570126,-0.16586,29.673313,27.222221,27.222221,2.0
0.0,0.26829574,0.0,0.05257798,0.0,0.0,0.0,0.0,0.0,0.94253767,6.0446921415986665,5.69735,-0.055376217,0.0,-0.055376217,0.14887236,14.998895780070667,2.2329210209793136,0.0,-0.0,0.0,-0.0,0.055376217,0.26829574,0.0,1.2570258,1.2341734,1.2341734,0.0,1.2895496,1.3096038,1.2570258,-0.020054191,30.437565,27.222221,27.222221,2.0
1.9530463,0.0,0.61516386,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.91007507,6.0446921415986665,5.5011234,0.0,0.0,0.0,0.14778055,14.998895780070667,2.2165451053654572,1.9530463,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.9701421,1.5853059,1.5853059,0.0,1.7532904,1.7532904,0.9701421,-0.0,28.906864,27.222221,27.222221,2.0
0.0,0.122817986,0.0,0.02890418,0.0,0.0,0.0,0.0,0.0,0.904264,6.0446921415986665,5.465997,0.0,0.0,0.0,0.14669675,14.998895780070667,2.2002892097691333,0.0,-0.0,0.0,-0.0,-0.0,0.122817986,0.0,0.50440085,0.53330505,0.53330505,0.0,0.53330505,0.53330505,0.50440085,-0.0,29.807272,27.222221,27.222221,2.0
4.380001,0.0,1.1772166,0.0,0.0,0.0,0.0,0.0,0.0,0.89848995,6.0446921415986665,5.431095,0.0,0.0,0.0,0.14562088,14.998895780070667,2.184152440186488,4.380001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.6748463,1.6748463,0.0,1.6748463,1.6748463,0.49762964,-0.0,26.557137,27.222221,27.222221,2.0
0.0,0.23066151,0.0,0.06304135,2.6477766,1.8309526,-1.0181301,0.0,-1.0181301,0.73247826,6.0446921415986665,4.4276056,0.0,0.0,0.0,0.14455292,14.998895780070667,2.1681341261146287,0.0,0.9461926,0.0,0.9461926,-0.0,0.23066151,0.0,0.64668196,2.5406759,2.5406759,0.0,3.558806,3.558806,0.64668196,-0.0,28.03998,27.222221,27.222221,2.0
0.0,0.42771116,0.0,0.123511896,0.0,0.5395586,0.5395586,0.5395586,0.0,0.8088192,6.0446921415986665,4.889063,0.0,0.0,0.0,0.14349277,14.998895780070667,2.152233150048738,0.0,-0.0,0.5014353,-0.0,-0.0,0.42771116,0.0,0.53524137,1.1983118,1.1983118,0.0,0.6587532,0.6587532,0.53524137,-0.0,28.31261,27.222221,27.222221,2.0
2.3671074,0.0,0.5434074,0.0,0.0,1.3076088,1.3076088,1.3076088,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14244041,14.998895780070667,2.1364488414859237,2.3671074,-0.0,1.2152178,-0.0,-0.0,0.0,0.0,0.48137644,2.3323927,2.3323927,0.0,1.0247838,1.0247838,0.48137644,-0.0,26.698536,27.222221,27.222221,2.0
0.0,0.14017667,0.0,0.04284465,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14139576,14.998895780070667,2.1207803064223314,0.0,-0.0,0.0,-0.0,-0.0,0.14017667,0.0,0.47911552,0.52196014,0.52196014,0.0,0.52196014,0.52196014,0.47911552,-0.0,27.531586,27.222221,27.222221,2.0
0.0,0.25056309,0.0,0.07658398,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14035878,14.998895780070667,2.1052266508541058,0.0,-0.0,0.07878752,-0.0,-0.0,0.25056309,0.0,0.47662967,0.63799125,0.63799125,0.0,0.55321366,0.55321366,0.47662967,-0.0,27.604267,27.222221,27.222221,2.0
0.0,0.065274075,0.0,0.019950857,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.119760394,0.119760394,0.0,0.14675061,14.998890914068186,2.2010964516642324,0.0,-0.0,0.039519906,-0.0,-0.0,0.065274075,0.119760394,0.47369394,0.65592974,0.65592974,0.0,0.4936448,0.4936448,0.47369394,-0.0,27.581968,27.222221,27.222221,2.0
0.0,0.28926623,0.0,0.09288767,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31638584,0.31638584,0.0,0.16541003,14.998878058943827,2.480964823318522,0.0,-0.0,0.039519906,-0.0,-0.0,0.28926623,0.31638584,0.47436872,0.9261668,0.9261668,0.0,0.5672564,0.5672564,0.47436872,-0.0,27.566246,27.222221,27.222221,2.0
0.0,0.13709089,0.0,0.041901488,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30311614,0.30311614,0.0,0.18309647,14.998865742971955,2.7462393482734355,0.0,-0.0,0.039519906,-0.0,-0.0,0.13709089,0.30311614,0.6865153,1.064689,1.064689,0.0,0.7190484,0.72841686,0.6865153,-0.00936847,27.646246,27.222221,27.222221,2.0
0.0,0.2745468,0.0,0.07735177,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.5318953,0.5318953,0.0,0.21517064,14.998844131412023,3.22731084261654,0.0,-0.0,0.039519906,-0.0,-0.0,0.2745468,0.5318953,0.48588672,1.1043284,1.1043284,0.0,0.5299086,0.5632385,0.48588672,-0.033329923,27.859407,27.222221,27.222221,2.0
0.0,0.25881943,0.0,0.06491421,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.69587547,0.69587547,0.0,0.25754744,14.99881585709455,3.862906599198562,0.0,-0.0,0.039519906,-0.0,-0.0,0.25881943,0.69587547,0.7748167,1.5380954,1.5380954,0.0,0.7996954,0.839731,0.7748167,-0.040035583,28.123707,27.222221,27.222221,2.0
0.0,0.1620983,0.0,0.035413317,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.43718022,0.43718022,0.0,0.28303915,14.998798093864963,4.245247102839351,0.0,-0.0,0.039519906,-0.0,-0.0,0.1620983,0.43718022,0.7560906,1.1296599,1.1296599,0.0,0.64995515,0.79150397,0.7560906,-0.1415488,28.409773,27.222221,27.222221,2.0
0.0,0.18052785,0.0,0.035378087,0.46767244,0.374446,-0.1287828,0.0,-0.1287828,0.97334164,6.0446921415986665,5.8835506,-0.18572232,0.0,-0.18572232,0.26767254,14.998790547704408,4.014764344193396,0.0,0.11968346,0.0,0.11968346,0.18572232,0.18052785,0.0,0.7449047,0.6991328,0.6991328,0.0,1.0136379,1.2835115,0.7449047,-0.26987362,28.726631,27.222221,27.222221,2.0
0.0,0.4742337,0.0,0.07826545,3.4612095,2.8733494,-0.85101044,0.0,-0.85101044,0.83316004,6.0446921415986665,5.0361958,-0.55172133,0.0,-0.55172133,0.22670515,14.998768130475087,3.400297961077663,0.0,0.79088104,0.0,0.79088104,0.55172133,0.4742337,0.0,0.7363331,2.7746813,2.7746813,0.0,4.177413,4.538958,0.7363331,-0.36154523,29.230692,27.222221,27.222221,2.0
0.0,0.79131556,0.0,0.117243096,0.0,0.0,0.0,0.0,0.0,0.82784003,6.0446921415986665,5.004038,-0.60222703,0.0,-0.60222703,0.18253826,14.99874366109024,2.7378445108237486,0.0,-0.0,0.0,-0.0,0.60222703,0.79131556,0.0,0.7651428,-0.14474511,0.0,-0.14474511,0.45748192,0.8823859,0.7651428,-0.424904,29.75946,27.222221,27.222221,2.0
0.0,0.27884927,0.0,0.035041403,0.0,0.0,0.0,0.0,0.0,0.822554,6.0446921415986665,4.9720855,-0.3479851,0.0,-0.3479851,0.15643188,14.998729521912662,2.3462795103227405,0.0,-0.0,0.0,-0.0,0.3479851,0.27884927,0.0,0.73385394,-0.04557386,0.0,-0.04557386,0.30241123,0.7688953,0.73385394,-0.4664841,30.035797,27.222221,27.222221,2.0
0.0,0.5736566,0.0,0.07208817,0.0,0.18038048,0.18038048,0.18038048,0.0,0.84438694,6.0446921415986665,5.104059,0.008242309,0.008242309,0.0,0.15579344,14.998729187014456,2.336703665501889,0.0,-0.0,0.16763543,-0.0,-0.0,0.5736566,0.008242309,0.7307913,0.5099772,0.5099772,0.0,0.32135445,0.80287945,0.7307913,-0.48152503,30.42523,27.222221,27.222221,2.0
0.0,0.21652351,0.0,0.02720928,0.0,0.0,0.0,0.0,0.0,0.8389953,6.0446921415986665,5.071468,0.26125538,0.26125538,0.0,0.17091753,14.99871857179,2.5635438697730843,0.0,-0.0,0.0,-0.0,-0.0,0.21652351,0.26125538,0.7372291,0.56324553,0.56324553,0.0,0.30199015,0.7644384,0.7372291,-0.46244827,30.602348,27.222221,27.222221,2.0
0.7366256,0.0,0.28977844,0.0,0.0,0.0,0.0,0.0,0.0,0.833638,6.0446921415986665,5.039085,0.39077872,0.39077872,0.0,0.19410077,14.998702693813785,2.911259702484317,0.7366256,-0.0,0.0,-0.0,-0.0,0.0,0.39077872,0.7567533,1.0188687,1.0188687,0.0,0.62808996,1.0465317,0.7567533,-0.4184417,30.142021,27.222221,27.222221,2.0
1.7504166,0.0,0.66163015,0.0,0.0,0.0,0.0,0.0,0.0,0.82831496,6.0446921415986665,5.006909,0.54313374,0.54313374,0.0,0.22681294,14.99868062538166,3.401894906001593,1.7504166,-0.0,0.0,-0.0,-0.0,0.0,0.54313374,0.7958673,1.6706202,1.6706202,0.0,1.1274865,1.4574976,0.7958673,-0.33001107,29.522722,27.222221,27.222221,2.0
0.25557095,0.0,0.0905185,0.0,0.0,0.0,0.0,0.0,0.0,0.8230259,6.0446921415986665,4.974938,0.3938781,0.3938781,0.0,0.2497826,14.998664621432015,3.7464055500501554,0.25557095,-0.0,0.0,-0.0,-0.0,0.0,0.3938781,1.1893042,1.4827574,1.4827574,0.0,1.0888793,1.2798227,1.1893042,-0.19094333,30.261868,27.222221,27.222221,2.0
0.0,0.0033069772,0.0,0.00064806914,0.0,0.0,0.0,0.0,0.0,0.8177706,6.0446921415986665,4.9431715,0.08194949,0.08194949,0.0,0.2530224,14.998661291678824,3.7949973146785174,0.0,-0.0,0.0,-0.0,-0.0,0.0033069772,0.08194949,1.2570258,1.3093574,1.3093574,0.0,1.2274079,1.2576739,1.2570258,-0.030265924,30.37612,27.222221,27.222221,2.0
0.0,0.50601983,0.0,0.1069916,0.0,0.0,0.0,0.0,0.0,0.8125489,6.0446921415986665,4.9116077,-0.6421528,0.0,-0.6421528,0.20590384,14.998635199865031,3.0882766280857417,0.0,-0.0,0.0,-0.0,0.6421528,0.50601983,0.0,1.4331727,0.89801157,0.89801157,0.0,1.5401644,1.5401644,1.4331727,-0.0,30.78915,27.222221,27.222221,2.0
0.0,0.5827743,0.0,0.12731762,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.70173687,6.0446921415986665,4.241783,-0.79311746,0.0,-0.79311746,0.14898127,14.998602974030902,2.2345109669067544,0.0,0.6235567,0.0,0.6235567,0.79311746,0.5827743,0.0,1.6320063,0.9662065,0.9662065,0.0,2.4302886,2.4302886,1.6320063,-0.0,30.97168,25.222221,25.222221,2.0
0.0,0.18161811,0.0,0.044019174,0.0,0.0,0.0,0.0,0.0,0.697256,6.0446921415986665,4.214698,0.0,0.0,0.0,0.14788866,14.998602974030902,2.218123302164466,0.0,-0.0,0.0,-0.0,-0.0,0.18161811,0.0,1.3355587,1.3795779,1.3795779,0.0,1.3795779,1.3795779,1.3355587,-0.0,30.711641,22.222221,22.222221,2.0
8.418435,0.0,2.26263,0.0,0.0,0.5911568,0.59115684,0.59115684,0.0,0.7815696,6.0446921415986665,4.7243476,0.0,0.0,0.0,0.14680406,14.998602974030902,2.2018558785932996,8.418435,-0.0,0.54938775,-0.0,-0.0,0.0,0.0,0.48882246,3.3426092,3.3426092,0.0,2.7514524,2.7514524,0.48882246,-0.0,24.699291,22.11111,22.11111,2.0
4.2156754,0.0,1.0681213,0.0,0.15568632,0.6165648,0.44904193,0.44904193,0.0,0.8440054,6.0446921415986665,5.1017528,0.0,0.0,0.0,0.14572743,14.998602974030902,2.1857078022068523,4.2156754,-0.0,0.4173142,-0.0,-0.0,0.0,0.0,0.48431218,2.1689982,2.1689982,0.0,1.7199563,1.7199563,0.48431218,-0.0,25.525072,22.61111,22.61111,2.0
3.8205013,0.0,0.9359002,0.0,0.0,1.074774,1.074774,1.074774,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14465867,14.998602974030902,2.169677955522122,3.8205013,-0.0,0.9988343,-0.0,-0.0,0.0,0.0,0.48137644,2.4920506,2.4920506,0.0,1.4172766,1.4172766,0.48137644,-0.0,25.149815,23.0,23.0,2.0
1.6972488,0.0,0.40388927,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14359775,14.998602974030902,2.1537656680493065,1.6972488,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,0.92552936,0.92552936,0.0,0.88300484,0.88300484,0.47911552,-0.0,25.666674,23.0,23.0,2.0
0.0,0.10158878,0.0,0.03019328,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.07582691,0.07582691,0.0,0.1472364,14.99859989303611,2.208339955328463,0.0,-0.0,0.039519906,-0.0,-0.0,0.10158878,0.07582691,0.47662967,0.6251744,0.6251744,0.0,0.50682294,0.50682294,0.47662967,-0.0,26.503345,23.0,23.0,2.0
0.995021,0.0,0.23678221,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.18258527,0.18258527,0.0,0.15749493,14.99859247424038,2.362202308022137,0.995021,-0.0,0.039519906,-0.0,-0.0,0.0,0.18258527,0.47369394,0.935586,0.935586,0.0,0.71047616,0.71047616,0.47369394,-0.0,26.14202,23.0,23.0,2.0
2.2275655,0.0,0.5300872,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.24244513,0.24244513,0.0,0.17142582,14.998582623216999,2.5711443159781697,2.2275655,-0.0,0.039519906,-0.0,-0.0,0.0,0.24244513,0.47436872,1.2894255,1.2894255,0.0,1.0044558,1.0044558,0.47436872,-0.0,25.586893,23.0,23.0,2.0
3.3624706,0.0,0.8119273,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.26128578,0.26128578,0.0,0.18643716,14.998572006653665,2.7962911656266436,3.3624706,-0.0,0.039519906,-0.0,-0.0,0.0,0.26128578,0.48046514,1.5871991,1.5871991,0.0,1.2833887,1.2923924,0.48046514,-0.009003653,24.887293,23.0,23.0,2.0
0.0,0.18761459,0.0,0.048374448,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.16038048,0.16038048,0.0,0.19502184,14.998565490069621,2.9250478084831126,0.0,-0.0,0.039519906,-0.0,-0.0,0.18761459,0.16038048,0.9283412,1.1444997,1.1444997,0.0,0.9415946,0.97671556,0.9283412,-0.03512094,26.179632,23.0,23.0,2.0
0.0,0.102165945,0.0,0.023181949,0.68258524,0.7770056,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.47317955,0.0,-0.47317955,0.16005301,14.99854626381723,2.400562546470024,0.0,-0.0,0.039519906,-0.0,0.47317955,0.102165945,0.0,1.0644099,1.3487414,1.3487414,0.0,1.7793964,1.8220729,1.0644099,-0.04267648,26.906252,23.0,23.0,2.0
0.0,0.58167756,0.0,0.11399149,0.12978451,0.18217635,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.14183325,0.0,-0.14183325,0.14891817,14.99854050083512,2.2335551554094324,0.0,-0.0,0.039519906,-0.0,0.14183325,0.58167756,0.0,0.7560906,0.7676193,0.7676193,0.0,0.86692804,1.009734,0.7560906,-0.14280595,27.723541,23.0,23.0,2.0
2.0954773,0.0,0.7568494,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14782602,14.99854050083512,2.2171744872919135,2.0954773,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7449047,1.2787619,1.2787619,0.0,1.2362373,1.501754,0.7449047,-0.2655167,26.761574,23.0,23.0,2.0
2.2245884,0.0,0.85643375,0.0,1.7523885,1.8336998,-0.051919904,0.0,-0.051919904,0.98544145,6.0446921415986665,5.95669,0.0,0.0,0.0,0.14674188,14.99854050083512,2.20091405984468,2.2245884,0.048251428,0.0,0.048251428,-0.0,0.0,0.0,2.637697,4.9906583,4.9906583,0.0,5.042578,5.3797503,2.637697,-0.33717206,26.930403,23.0,23.0,2.0
0.0,0.90867877,0.0,0.12057705,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.898007,6.0446921415986665,5.4281754,0.0,0.0,0.0,0.14566569,14.99854050083512,2.1847727555893837,0.0,0.47902852,0.0,0.47902852,-0.0,0.90867877,0.0,0.7651428,0.4475443,0.4475443,0.0,0.96299255,1.4011681,0.7651428,-0.43817553,28.454008,23.0,23.0,2.0
4.8251395,0.0,2.0062404,0.0,0.8055018,1.2309585,0.3642157,0.3642157,0.0,0.9469621,6.0446921415986665,5.7240944,0.0,0.0,0.0,0.1445974,14.99854050083512,2.168749904039015,4.8251395,-0.0,0.33848152,-0.0,-0.0,0.0,0.0,0.73385394,3.5023985,3.5023985,0.0,3.1381829,3.606837,0.73385394,-0.46865422,25.684658,23.0,23.0,2.0
0.040601064,0.0,0.017222572,0.0,0.43423334,0.8607349,0.3934875,0.3934875,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14353694,14.99854050083512,2.1528446112108957,0.040601064,-0.0,0.36568508,-0.0,-0.0,0.0,0.0,0.7307913,1.131615,1.131615,0.0,0.7381275,1.2152611,0.7307913,-0.4771336,27.566399,23.0,23.0,2.0
1.2612176,0.0,0.5349961,0.0,0.41431326,0.48833737,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14248426,14.99854050083512,2.137055983122347,1.2612176,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,1.2792184,1.2792184,0.0,1.2366939,1.7180378,0.7372291,-0.48134404,27.53129,22.61111,22.61111,2.0
3.4621422,0.0,1.415283,0.0,0.6111269,0.70011437,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.15684086,0.15684086,0.0,0.15117048,14.998534128059697,2.2673355625053664,3.4621422,-0.0,0.039519906,-0.0,-0.0,0.0,0.15684086,0.7567533,2.595502,2.595502,0.0,2.3961365,2.8296263,0.7567533,-0.43348986,26.787146,21.833334,21.833334,2.0
6.178242,0.0,2.473689,0.0,0.15568642,0.21004756,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.0018550257,0.0,-0.0018550257,0.14992823,14.998534052686056,2.2487036191231526,6.178242,-0.0,0.039519906,-0.0,0.0018550257,0.0,0.0,0.8084172,3.1342173,3.1342173,0.0,3.0935478,3.449629,0.8084172,-0.35608128,25.6876,21.5,21.5,2.0
4.00821,0.0,1.4813678,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14882867,14.998534052686056,2.23221188074791,4.00821,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.1893042,2.5018756,2.5018756,0.0,2.459351,2.6706722,1.1893042,-0.21132103,26.100248,23.444445,23.444445,2.0
0.0,0.07660971,0.0,0.013828279,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14773718,14.998534052686056,2.2158410534779804,0.0,-0.0,0.039519906,-0.0,-0.0,0.07660971,0.0,0.8827494,0.89543915,0.89543915,0.0,0.85291463,0.89657766,0.8827494,-0.04366305,27.644344,26.722221,26.722221,2.0
0.0,1.0989829,0.0,0.20609617,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14665368,14.998534052686056,2.1995902433310692,0.0,-0.0,0.0,-0.0,-0.0,1.0989829,0.0,1.4331727,1.6392689,1.6392689,0.0,1.6392689,1.6392689,1.4331727,-0.0,29.057508,25.555555,25.555555,2.0
0.0,1.2566239,0.0,0.2550957,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.9608986,6.0446921415986665,5.808336,0.0,0.0,0.0,0.14557815,14.998534052686056,2.1834587798204548,0.0,0.15568642,0.0,0.15568642,-0.0,1.2566239,0.0,1.6320063,1.887102,1.887102,0.0,2.054625,2.054625,1.6320063,-0.0,29.640759,26.11111,26.11111,2.0
0.0,1.104199,0.0,0.25054812,0.0,0.0,0.0,0.0,0.0,0.95476294,6.0446921415986665,5.771248,0.0,0.0,0.0,0.1445105,14.998534052686056,2.16744554546827,0.0,-0.0,0.0,-0.0,-0.0,1.104199,0.0,1.3355587,1.5861068,1.5861068,0.0,1.5861068,1.5861068,1.3355587,-0.0,29.799442,27.222221,27.222221,2.0
0.0,0.70639104,0.0,0.17120953,0.0,0.26621172,0.26621172,0.26621172,0.0,0.9886398,6.0446921415986665,5.976023,0.0,0.0,0.0,0.14345066,14.998534052686056,2.15154964629222,0.0,-0.0,0.24740213,-0.0,-0.0,0.70639104,0.0,0.8045415,1.2419628,1.2419628,0.0,0.97575104,0.97575104,0.8045415,-0.0,29.728678,24.277779,24.277779,2.0
7.7937036,0.0,2.0947204,0.0,0.15550159,0.28502172,0.1176976,0.1176976,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14239861,14.998534052686056,2.1357704118055842,7.7937036,-0.0,0.1093815,-0.0,-0.0,0.0,0.0,0.53524137,2.9149835,2.9149835,0.0,2.797286,2.797286,0.53524137,-0.0,24.268137,21.666666,21.666666,2.0
0.0,0.1716814,0.0,0.045714665,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14135428,14.998534052686056,2.1201069480260686,0.0,-0.0,0.0,-0.0,-0.0,0.1716814,0.0,0.48137644,0.5270911,0.5270911,0.0,0.5270911,0.5270911,0.48137644,-0.0,26.050795,21.333334,21.333334,2.0
4.4490213,0.0,1.1272439,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.1403176,14.998534052686056,2.1045583609713785,4.4490213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.6063594,1.6063594,0.0,1.6063594,1.6063594,0.47911552,-0.0,23.53532,21.333334,21.333334,2.0
0.0,0.29200417,0.0,0.08227027,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.13928853,14.998534052686056,2.089123756659219,0.0,-0.0,0.0,-0.0,-0.0,0.29200417,0.0,0.47662967,0.55889994,0.55889994,0.0,0.55889994,0.55889994,0.47662967,-0.0,25.168169,21.333334,21.333334,2.0
3.2241862,0.0,0.76725006,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.138267,14.998534052686056,2.073802241107297,3.2241862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.240944,1.240944,0.0,1.240944,1.240944,0.47369394,-0.0,23.547886,21.333334,21.333334,2.0
3.5172858,0.0,0.8369981,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.13725296,14.998534052686056,2.0585931438288907,3.5172858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.3113668,1.3113668,0.0,1.3113668,1.3113668,0.47436872,-0.0,23.457537,21.333334,21.333334,2.0
6.303722,0.0,1.5000781,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.13624635,14.998534052686056,2.043495570841706,6.303722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.9721481,1.9721481,0.0,1.9721481,1.9805433,0.48046514,-0.008395202,22.117027,21.722221,21.722221,2.0
3.5890017,0.0,0.93446773,0.0,0.941433,0.127897,-0.88511163,0.0,-0.88511163,0.8168152,6.0446921415986665,4.9373965,0.0,0.0,0.0,0.13524714,14.998534052686056,2.0285088516590224,3.5890017,0.82257277,0.0,0.82257277,-0.0,0.0,0.0,1.2578467,2.2880378,2.2880378,0.0,3.1731493,3.205323,1.2578467,-0.032173704,22.817165,22.444445,22.444445,2.0
0.86279005,0.0,0.25122172,0.0,0.0,0.0,0.0,0.0,0.0,0.81159955,6.0446921415986665,4.9058695,0.099012166,0.099012166,0.0,0.14038643,14.9985300296109,2.105590122240624,0.86279005,-0.0,0.0,-0.0,-0.0,0.0,0.099012166,1.2526581,1.56329,1.56329,0.0,1.4642779,1.5038798,1.2526581,-0.039601948,24.212511,22.833334,22.833334,2.0
4.119419,0.0,1.2975206,0.0,0.5797423,0.0,-0.6238192,0.0,-0.6238192,0.7082153,6.0446921415986665,4.2809434,0.0,0.0,0.0,0.13935685,14.9985300296109,2.090147923221044,4.119419,0.5797423,0.0,0.5797423,-0.0,0.0,0.0,0.94433886,2.1035452,2.1035452,0.0,2.7273643,2.8656783,0.94433886,-0.13831413,22.82687,22.833334,22.833334,2.0
0.0,0.07273245,0.0,0.013128422,0.0,0.0,0.0,0.0,0.0,0.7036931,6.0446921415986665,4.253608,0.0,0.0,0.0,0.13833483,14.9985300296109,2.0748190364268804,0.0,-0.0,0.0,-0.0,-0.0,0.07273245,0.0,1.1973444,0.94944215,0.94944215,0.0,0.94944215,1.2104728,1.1973444,-0.26103067,24.820234,22.833334,22.833334,2.0
3.8174036,0.0,1.4429189,0.0,0.0,0.0,0.0,0.0,0.0,0.6991998,6.0446921415986665,4.2264476,0.0,0.0,0.0,0.1373203,14.9985300296109,2.059602567876079,3.8174036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,2.0855129,2.0855129,0.0,2.0855129,2.4346468,0.99172795,-0.34913403,23.34211,22.833334,22.833334,2.0
0.0,0.11397741,0.0,0.014322894,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.6683949,6.0446921415986665,4.0402412,0.0,0.0,0.0,0.1363132,14.9985300296109,2.0444976235865844,0.0,0.15550166,0.0,0.15550166,-0.0,0.11397741,0.0,0.7651428,0.3564794,0.3564794,0.0,0.5238036,0.94678986,0.7651428,-0.42298627,25.452187,22.833334,22.833334,2.0
