cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3677998,0.0,1.5527924,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.057624333,0.057624333,0.0,0.16480583,4.999220465053764,0.8239006757215113,3.3677998,-0.0,0.020321308,-0.0,-0.0,0.0,0.057624333,0.28360048,1.4307513,1.4307513,0.0,1.3513473,1.8363929,0.28360048,-0.48504555,28.498707,23.833334,23.833334,2.0
3.5639334,0.0,1.6432238,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.065685205,0.0,-0.065685205,0.14967303,4.999219659820547,0.7482483530230213,3.5639334,-0.0,0.020321308,-0.0,0.065685205,0.0,0.0,0.28776824,1.4969468,1.4969468,0.0,1.5408524,1.9309921,0.28776824,-0.39013967,28.62435,23.333334,23.333334,2.0
3.7557786,0.0,1.6374143,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14933026,4.999219659820547,0.7465347634466152,3.7557786,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.051659,2.4643846,2.4643846,0.0,2.442605,2.6890736,1.051659,-0.24646851,28.381308,23.944445,23.944445,2.0
3.9142299,0.0,1.6328145,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14898828,4.999219659820547,0.7448251220616429,3.9142299,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.9927849,1.9927849,0.0,1.9710052,2.0985386,0.4657243,-0.12753351,27.64533,24.444445,24.444445,2.0
3.5360801,0.0,1.4473358,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14864707,4.999219659820547,0.7431193543739262,3.5360801,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.9183421,1.9183421,0.0,1.8965625,1.9130148,0.46567893,-0.016452363,26.844292,24.444445,24.444445,2.0
3.3473914,0.0,1.2808399,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14830665,4.999219659820547,0.7414175348776433,3.3473914,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.7816058,1.7816058,0.0,1.7598262,1.7598262,0.47898623,-0.0,26.275656,24.444445,24.444445,2.0
3.252962,0.0,1.219194,0.0,0.14955868,0.18207102,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14796701,4.999219659820547,0.739719589078616,3.252962,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.9018817,1.9018817,0.0,1.880102,1.880102,0.5006166,-0.0,25.796759,24.444445,24.444445,2.0
3.2921991,0.0,1.1461071,0.0,0.14955863,0.18207097,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.47103465,0.47103465,0.0,0.23270923,4.999213885418178,1.1633632088440753,3.2921991,-0.0,0.020321308,-0.0,-0.0,0.0,0.47103465,0.42981187,2.2290244,2.2290244,0.0,1.7362101,1.7362101,0.42981187,-0.0,25.26079,24.444445,24.444445,2.0
1.9555519,0.0,0.6470394,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.37348583,0.0,-0.37348583,0.15065098,4.999209306859063,0.7531357717468447,1.9555519,-0.0,0.0,-0.0,0.37348583,0.0,0.0,0.3253908,0.5989444,0.5989444,0.0,0.9724302,0.9724302,0.3253908,-0.0,25.481874,24.444445,24.444445,2.0
3.0003207,0.0,0.96448666,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.5208181,0.5208181,0.0,0.24457599,4.999202922149135,1.222685015026746,3.0003207,-0.0,0.0,-0.0,-0.0,0.0,0.5208181,0.2825986,1.7679034,1.7679034,0.0,1.2470853,1.2470853,0.2825986,-0.0,24.672935,24.444445,24.444445,2.0
3.7690318,0.0,1.1820362,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.6471505,0.6471505,0.0,0.36177066,4.999194988719995,1.808562068963853,3.7690318,-0.0,0.0,-0.0,-0.0,0.0,0.6471505,0.28118438,2.110371,2.110371,0.0,1.4632206,1.4632206,0.28118438,-0.0,24.08909,24.444445,24.444445,2.0
3.0695696,0.0,0.96267223,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.53283685,0.53283685,0.0,0.45743614,4.999188456653608,2.286809492500448,3.0695696,-0.0,0.0,-0.0,-0.0,0.0,0.53283685,0.27988258,1.7753916,1.7753916,0.0,1.2425547,1.2425547,0.27988258,-0.0,23.863344,24.444445,24.444445,2.0
3.077802,0.0,0.91214645,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.51164854,0.51164854,0.0,0.54896325,4.999182184327395,2.744367292900034,3.077802,-0.0,0.0,-0.0,-0.0,0.0,0.51164854,0.30854666,1.7323416,1.7323416,0.0,1.2206931,1.2206931,0.30854666,-0.0,23.627407,24.444445,24.444445,2.0
3.3753345,0.0,0.9420825,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.24601227,0.24601227,0.0,0.5917197,4.999179168446296,2.9581127327350543,3.3753345,-0.0,0.0,-0.0,-0.0,0.0,0.24601227,0.24446881,1.4325635,1.4325635,0.0,1.1865513,1.1865513,0.24446881,-0.0,23.388542,24.444445,24.444445,2.0
2.3423476,0.0,0.6721392,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.03338435,0.0,-0.03338435,0.58283156,4.999178759185049,2.9136791627603964,2.3423476,-0.0,0.0,-0.0,0.03338435,0.0,0.0,0.27059227,0.9093472,0.9093472,0.0,0.9427315,0.9427315,0.27059227,-0.0,23.499805,25.277779,25.277779,2.0
2.0166647,0.0,0.6134818,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.1973825,0.1973825,0.0,0.6167365,4.999176339458007,3.0831743767684143,2.0166647,-0.0,0.0,-0.0,-0.0,0.0,0.1973825,0.28010753,1.0826559,1.0826559,0.0,0.8852734,0.8935894,0.28010753,-0.00831596,24.043505,25.555555,25.555555,2.0
1.8475972,0.0,0.61132014,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.2961039,0.2961039,0.0,0.66841316,4.999172709496046,3.3415128392953943,1.8475972,-0.0,0.0,-0.0,-0.0,0.0,0.2961039,0.28286102,1.1525364,1.1525364,0.0,0.8564325,0.894181,0.28286102,-0.03774854,25.632357,25.555555,25.555555,2.0
3.4293127,0.0,1.2530131,0.0,0.29899177,0.39348352,0.07303529,0.07303529,0.0,0.9593394,3.1063721406253717,2.980065,0.8651469,0.8651469,0.0,0.8257196,4.999162103581754,4.127906107286133,3.4293127,-0.0,0.06814502,-0.0,-0.0,0.0,0.8651469,0.28367546,2.6728837,2.6728837,0.0,1.7347016,1.8571368,0.28367546,-0.12243522,25.154526,25.555555,25.555555,2.0
2.7178414,0.0,1.03995,0.0,0.0,0.15949826,0.15949826,0.15949826,0.0,1.0,3.1063721406253717,3.106372,0.6727646,0.6727646,0.0,0.946374,4.999153856081798,4.731069226990326,2.7178414,-0.0,0.14881864,-0.0,-0.0,0.0,0.6727646,0.28326306,1.9124913,1.9124913,0.0,1.0802284,1.323213,0.28326306,-0.2429845,26.142492,25.555555,25.555555,2.0
3.0685241,0.0,1.2800298,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.33718547,0.0,-0.33718547,0.8691123,4.999149722478814,4.344822577305703,3.0685241,-0.0,0.020321308,-0.0,0.33718547,0.0,0.0,0.28199878,0.9472467,0.9472467,0.0,1.2626525,1.5620285,0.28199878,-0.29937604,26.136698,25.555555,25.555555,2.0
2.0588427,0.0,0.89759773,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.08594531,0.0,-0.08594531,0.8477732,4.999148668862613,4.238144235847486,2.0588427,-0.0,0.020321308,-0.0,0.08594531,0.0,0.0,0.28203627,0.6770709,0.6770709,0.0,0.7412366,1.179634,0.28203627,-0.43839735,27.17273,25.555555,25.555555,2.0
3.1884747,0.0,1.3300669,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7178842,0.0,-0.7178842,0.6884799,4.999139868212751,3.4418073183533555,3.1884747,-0.0,0.020321308,-0.0,0.7178842,0.0,0.0,0.31460568,0.47904232,0.47904232,0.0,1.1751469,1.6446728,0.31460568,-0.46952578,26.388823,25.555555,25.555555,2.0
2.9089983,0.0,1.3184369,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.75535977,0.0,-0.75535977,0.5215923,4.999130608127758,2.6075081269356684,2.9089983,-0.0,0.020321308,-0.0,0.75535977,0.0,0.0,0.2847523,0.33340752,0.33340752,0.0,1.0669878,1.6031892,0.2847523,-0.5362015,26.993515,25.555555,25.555555,2.0
3.086131,0.0,1.4519695,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.9364238,0.0,-0.9364238,0.3169685,4.999119128326744,1.584563294497326,3.086131,-0.0,0.020321308,-0.0,0.9364238,0.0,0.0,0.38993612,0.44080207,0.44080207,0.0,1.3554462,1.8419056,0.38993612,-0.4864594,27.652782,25.555555,25.555555,2.0
3.3696687,0.0,1.5272251,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2741545,0.2741545,0.0,0.36535028,4.99911576740558,1.8264283265362042,3.3696687,-0.0,0.020321308,-0.0,-0.0,0.0,0.2741545,0.40027982,1.7586408,1.7586408,0.0,1.4627066,1.9275048,0.40027982,-0.46479824,27.677841,25.555555,25.555555,2.0
3.0887492,0.0,1.4532013,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.03889506,0.03889506,0.0,0.37141016,4.9991152905820755,1.8567222162163741,3.0887492,-0.0,0.020321308,-0.0,-0.0,0.0,0.03889506,0.4166479,1.5340544,1.5340544,0.0,1.4733797,1.8698492,0.4166479,-0.3964695,28.28894,25.555555,25.555555,2.0
3.4509685,0.0,1.5640724,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.25233242,0.25233242,0.0,0.4157162,4.999112197180452,2.078211931319415,3.4509685,-0.0,0.020321308,-0.0,-0.0,0.0,0.25233242,0.44823226,1.9751625,1.9751625,0.0,1.7010505,2.0123048,0.44823226,-0.3112543,28.048239,25.555555,25.555555,2.0
3.555586,0.0,1.5166714,0.0,0.44848698,0.5024512,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.23445444,0.23445444,0.0,0.45668924,4.999109322947364,2.283039430116433,3.555586,-0.0,0.020321308,-0.0,-0.0,0.0,0.23445444,0.4657243,2.5845478,2.5845478,0.0,2.3283138,2.4630673,0.4657243,-0.13475353,27.31307,25.555555,25.555555,2.0
3.3320105,0.0,1.363809,0.0,0.14949593,0.18200377,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.14414276,0.0,-0.14414276,0.42327452,4.999107555865721,2.1159948364366916,3.3320105,-0.0,0.020321308,-0.0,0.14414276,0.0,0.0,0.46567893,1.8542545,1.8542545,0.0,1.9766176,1.9897121,0.46567893,-0.013094562,26.351591,25.555555,25.555555,2.0
3.566341,0.0,1.3981842,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.12371712,0.12371712,0.0,0.44432285,4.999106039186498,2.2212170641820888,3.566341,-0.0,0.020321308,-0.0,-0.0,0.0,0.12371712,0.29287323,1.8365542,1.8365542,0.0,1.6910574,1.6910574,0.29287323,-0.0,25.62862,25.555555,25.555555,2.0
3.5501287,0.0,1.2693129,0.0,0.14949591,0.18200375,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.28712782,0.28712782,0.0,0.49476534,4.999102519213443,2.4733826640217993,3.5501287,-0.0,0.020321308,-0.0,-0.0,0.0,0.28712782,0.29149646,2.0299408,2.0299408,0.0,1.7210333,1.7210333,0.29149646,-0.0,25.01631,25.555555,25.555555,2.0
3.2322714,0.0,1.1252445,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.55345714,0.0,-0.55345714,0.37149066,4.999095734236712,1.8571173603649922,3.2322714,-0.0,0.0,-0.0,0.55345714,0.0,0.0,0.288518,0.8603054,0.8603054,0.0,1.4137626,1.4137626,0.288518,-0.0,24.644365,25.555555,25.555555,2.0
2.731381,0.0,0.90374035,0.0,0.29899114,0.0,-0.32044753,0.0,-0.32044753,0.8887127,3.1063721406253717,2.7606723,-0.6993919,0.0,-0.6993919,0.2172245,4.999087160195713,1.0859241769496544,2.731381,0.29899114,0.0,0.29899114,0.6993919,0.0,0.0,0.28427526,0.48862368,0.48862368,0.0,1.5084631,1.5084631,0.28427526,-0.0,24.432556,25.555555,25.555555,2.0
2.51169,0.0,0.80741084,0.0,0.0,0.0,0.0,0.0,0.0,0.8830345,3.1063721406253717,2.743034,-0.30646378,0.0,-0.30646378,0.14856716,4.999083403164071,0.7426995988335391,2.51169,-0.0,0.0,-0.0,0.30646378,0.0,0.0,0.2825986,0.7835457,0.7835457,0.0,1.0900095,1.0900095,0.2825986,-0.0,24.221062,25.555555,25.555555,2.0
1.6817448,0.0,0.51159716,0.0,0.0,0.0,0.0,0.0,0.0,0.87739265,3.1063721406253717,2.725508,0.0,0.0,0.0,0.14822692,4.999083403164071,0.7409987196271135,1.6817448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.79278153,0.79278153,0.0,0.79278153,0.79278153,0.28118438,-0.0,24.42272,25.555555,25.555555,2.0
0.6132032,0.0,0.17595933,0.0,0.0,0.0,0.0,0.0,0.0,0.8717868,3.1063721406253717,2.7080941,0.0,0.0,0.0,0.14788745,4.999083403164071,0.7393017140123637,0.6132032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.4558419,0.4558419,0.0,0.4558419,0.4558419,0.27988258,-0.0,25.157118,25.555555,25.555555,2.0
0.86611533,0.0,0.20369813,0.0,0.0,0.45604137,0.45604137,0.45604137,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14754876,4.999083403164071,0.7376085819892897,0.86611533,-0.0,0.42550594,-0.0,-0.0,0.0,0.0,0.30854666,0.96828616,0.96828616,0.0,0.5122448,0.5122448,0.30854666,-0.0,24.867794,25.555555,25.555555,2.0
1.43602,0.0,0.3872889,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14721085,4.999083403164071,0.7359193235578916,1.43602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.664418,0.664418,0.0,0.664418,0.664418,0.27712905,-0.0,24.549974,25.555555,25.555555,2.0
1.6015413,0.0,0.41685587,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14687371,4.999083403164071,0.7342339387181692,1.6015413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6940974,0.6940974,0.0,0.6940974,0.6940974,0.27724153,-0.0,24.354939,25.555555,25.555555,2.0
1.2065562,0.0,0.33675936,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14653735,4.999083403164071,0.7325524274701227,1.2065562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6677071,0.6677071,0.0,0.6677071,0.6780208,0.34126142,-0.010313711,24.974607,25.555555,25.555555,2.0
0.7851688,0.0,0.24624306,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14620176,4.999083403164071,0.7308747898137521,0.7851688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.49951574,0.49951574,0.0,0.49951574,0.5291041,0.28286102,-0.02958837,27.109749,25.555555,25.555555,2.0
1.7688035,0.0,0.6157702,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14586693,4.999083403164071,0.7292009512569095,1.7688035,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,2.5913873,2.5913873,0.0,2.5913873,2.7097259,2.0939558,-0.11833861,27.412176,25.555555,25.555555,2.0
1.5707922,0.0,0.6281492,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.9130112,3.1063721406253717,2.8361526,0.0,0.0,0.0,0.14553288,4.999083403164071,0.727530986291743,1.5707922,0.14945254,0.0,0.14945254,-0.0,0.0,0.0,0.28326306,0.67711365,0.67711365,0.0,0.8372913,1.07159,0.28326306,-0.23429862,28.136965,25.555555,25.555555,2.0
1.9436109,0.0,0.8107741,0.0,0.29890493,0.32385284,0.0034977186,0.0034977186,0.0,0.90820384,3.1063721406253717,2.8212192,0.0,0.0,0.0,0.14519958,4.999083403164071,0.7258648204261046,1.9436109,-0.0,0.0032635198,-0.0,-0.0,0.0,0.0,0.28199878,1.1112095,1.1112095,0.0,1.1077118,1.4131279,0.28199878,-0.3054161,27.996788,25.555555,25.555555,2.0
1.9166545,0.0,0.8506404,0.0,0.0,0.0,0.0,0.0,0.0,0.90240115,3.1063721406253717,2.8031938,0.0,0.0,0.0,0.14486705,4.999083403164071,0.7242024536599944,1.9166545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.7419728,0.7419728,0.0,0.7419728,1.1326767,0.28203627,-0.39070392,28.24707,25.555555,25.555555,2.0
2.5607986,0.0,1.1365213,0.0,0.0,0.0,0.0,0.0,0.0,0.89663553,3.1063721406253717,2.7852836,0.0,0.0,0.0,0.14453529,4.999083403164071,0.7225439604855599,2.5607986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.033582,1.033582,0.0,1.033582,1.451127,0.31460568,-0.41754505,27.768553,25.555555,25.555555,2.0
2.827243,0.0,1.2813832,0.0,0.0,0.0,0.0,0.0,0.0,0.89090675,3.1063721406253717,2.767488,0.0,0.0,0.0,0.14420429,4.999083403164071,0.7208892664106538,2.827243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0783347,1.0783347,0.0,1.0783347,1.5661354,0.2847523,-0.48780072,27.721794,25.555555,25.555555,2.0
3.1892974,0.0,1.4704903,0.0,0.0,0.0,0.0,0.0,0.0,0.88521457,3.1063721406253717,2.749806,0.0,0.0,0.0,0.14387403,4.999083403164071,0.7192382969431282,3.1892974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.2381151,1.2381151,0.0,1.2381151,1.7553551,0.28486475,-0.5172401,27.693354,25.555555,25.555555,2.0
2.999424,0.0,1.4347005,0.0,0.0,0.0,0.0,0.0,0.0,0.87955874,3.1063721406253717,2.7322369,0.0,0.0,0.0,0.14354454,4.999083403164071,0.7175911265751309,2.999424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2383876,1.2383876,0.0,1.2383876,1.7183009,0.28360048,-0.47991332,28.224094,25.555555,25.555555,2.0
3.1620271,0.0,1.4579167,0.0,0.0,0.0,0.0,0.0,0.0,0.87393904,3.1063721406253717,2.7147799,0.0,0.0,0.0,0.1432158,4.999083403164071,0.7159477553066618,3.1620271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3071145,1.3071145,0.0,1.3071145,1.745685,0.28776824,-0.43857047,28.331268,25.555555,25.555555,2.0
3.2537189,0.0,1.4746735,0.0,0.0,0.060578376,0.060578376,0.060578376,0.0,0.8861264,3.1063721406253717,2.7526383,0.0,0.0,0.0,0.14288782,4.999083403164071,0.7143081086455733,3.2537189,-0.0,0.056522194,-0.0,-0.0,0.0,0.0,0.44823226,1.661228,1.661228,0.0,1.6006496,1.9229057,0.44823226,-0.32225615,28.722801,25.555555,25.555555,2.0
3.5002131,0.0,1.4930515,0.0,0.0,0.20537016,0.20537016,0.20537016,0.0,0.9407117,3.1063721406253717,2.9222004,0.0,0.0,0.0,0.14256059,4.999083403164071,0.7126722610840129,3.5002131,-0.0,0.19161907,-0.0,-0.0,0.0,0.0,0.4657243,2.0003917,2.0003917,0.0,1.7950215,1.9587758,0.4657243,-0.1637542,27.795044,25.555555,25.555555,2.0
3.1990879,0.0,1.2792937,0.0,0.0,0.2225908,0.2225908,0.2225908,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1422341,4.999083403164071,0.7110401381298332,3.1990879,-0.0,0.20768666,-0.0,-0.0,0.0,0.0,0.46567893,1.9525019,1.9525019,0.0,1.7299111,1.7449726,0.46567893,-0.015061505,26.671135,25.555555,25.555555,2.0
1.9745779,0.0,0.755549,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14190836,4.999083403164071,0.7094117397830341,1.9745779,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.2563149,1.2563149,0.0,1.2345352,1.2345352,0.47898623,-0.0,26.871325,25.555555,25.555555,2.0
1.2564571,0.0,0.45908827,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14158337,4.999083403164071,0.7077870660436155,1.2564571,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.98148453,0.98148453,0.0,0.95970494,0.95970494,0.5006166,-0.0,27.041447,25.555555,25.555555,2.0
1.0170041,0.0,0.35404772,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14125912,4.999083403164071,0.7061661169115776,1.0170041,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.6643454,0.6643454,0.0,0.6425658,0.6425658,0.288518,-0.0,27.036346,25.555555,25.555555,2.0
1.2826627,0.0,0.40226611,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14093561,4.999083403164071,0.7045488923869203,1.2826627,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.708321,0.708321,0.0,0.6865414,0.6865414,0.28427526,-0.0,26.516665,25.555555,25.555555,2.0
1.2432233,0.0,0.3898972,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14061286,4.999083403164071,0.7029353924696436,1.2432233,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28582346,0.6975003,0.6975003,0.0,0.6757207,0.6757207,0.28582346,-0.0,26.365938,25.555555,25.555555,2.0
4.4209495,0.0,1.2685963,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14029083,4.999083403164071,0.7013255426675999,4.4209495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.5497806,1.5497806,0.0,1.5497806,1.5497806,0.28118438,-0.0,23.907845,25.555555,25.555555,2.0
4.021894,0.0,1.154087,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13996954,4.999083403164071,0.6997194174729368,4.021894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.4339695,1.4339695,0.0,1.4339695,1.4339695,0.27988258,-0.0,23.395725,25.555555,25.555555,2.0
4.7593017,0.0,1.3283587,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.13964899,4.999083403164071,0.6981169423935066,4.7593017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.6369053,1.6369053,0.0,1.6369053,1.6369053,0.30854666,-0.0,22.659876,25.555555,25.555555,2.0
4.430037,0.0,1.271204,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.13932917,4.999083403164071,0.6965181174293096,4.430037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.548333,1.548333,0.0,1.548333,1.548333,0.27712905,-0.0,22.229774,25.555555,25.555555,2.0
4.447679,0.0,1.2413824,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.13901009,4.999083403164071,0.694923017072493,4.447679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.5186238,1.5186238,0.0,1.5186238,1.5186238,0.27724153,-0.0,21.913912,25.555555,25.555555,2.0
3.8281803,0.0,1.0684754,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.13869174,4.999083403164071,0.6933315668309095,3.8281803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.3982424,1.3982424,0.0,1.3982424,1.4097368,0.34126142,-0.011494385,21.832653,25.555555,25.555555,2.0
2.2465136,0.0,0.70454705,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.13837412,4.999083403164071,0.691743766704559,2.2465136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.94689107,0.94689107,0.0,0.94689107,0.98740804,0.28286102,-0.040516973,23.643894,25.555555,25.555555,2.0
2.136539,0.0,0.7638981,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.13805722,4.999083403164071,0.6901595422012937,2.136539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.9240143,0.9240143,0.0,0.9240143,1.0475736,0.28367546,-0.12355929,25.070845,25.555555,25.555555,2.0
3.2458417,0.0,1.2725325,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.89469224,3.1063721406253717,2.779247,0.0,0.0,0.0,0.13774104,4.999083403164071,0.6885789678132616,3.2458417,0.14942853,0.0,0.14942853,-0.0,0.0,0.0,0.28326306,1.2966539,1.2966539,0.0,1.4568058,1.7159475,0.28326306,-0.2591417,24.935745,25.555555,25.555555,2.0
2.3002625,0.0,1.00285,0.0,0.44828516,0.0,-0.48045528,0.0,-0.48045528,0.7412178,3.1063721406253717,2.3024983,0.0,0.0,0.0,0.1374256,4.999083403164071,0.6870020435404623,2.3002625,0.44828516,0.0,0.44828516,-0.0,0.0,0.0,0.28199878,0.902248,0.902248,0.0,1.3827033,1.7653041,0.28199878,-0.38260075,26.147156,25.555555,25.555555,2.0
