cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8665414,0.0,1.4471796,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816847,4.999344531916473,0.7407452524730539,2.8665414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.6994803,2.6994803,0.0,2.6994803,2.7793126,1.1437482,-0.079832375,30.275394,26.666666,26.666666,2.0
2.740861,0.0,1.3255616,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478049,4.999344531916473,0.7389276236239911,2.740861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.905762,1.905762,0.0,1.905762,1.9373964,0.44558224,-0.031634424,30.100462,26.666666,26.666666,2.0
1.4538025,0.0,0.6902464,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744222,4.999344531916473,0.7371144645372524,1.4538025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3579068,1.3579068,0.0,1.3579068,1.3605449,0.2935289,-0.0026381353,30.520542,26.666666,26.666666,2.0
0.19734634,0.0,0.08776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708044,4.999344531916473,0.7353057752128376,0.19734634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.3954097,0.3954097,0.0,0.3954097,0.3954097,0.30764553,-0.0,31.24493,26.666666,26.666666,2.0
3.3082433,0.0,1.4419934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671953,4.999344531916473,0.7335014811547081,3.3082433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.8859234,1.8859234,0.0,1.8859234,1.8859234,0.44393003,-0.0,29.206692,26.666666,26.666666,2.0
1.927521,0.0,0.78221416,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635952,4.999344531916473,0.7317016568589028,1.927521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4130577,1.4130577,0.0,1.4130577,1.4130577,0.28838852,-0.0,29.302681,26.666666,26.666666,2.0
3.0458782,0.0,1.1768042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600039,4.999344531916473,0.7299062278293826,3.0458782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.4200826,1.4200826,0.0,1.4200826,1.4200826,0.24327837,-0.0,28.29803,26.666666,26.666666,2.0
2.8784828,0.0,1.0815849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564213,4.999344531916473,0.7281151940661478,2.8784828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.2779942,1.2779942,0.0,1.2779942,1.2779942,0.19640924,-0.0,27.563986,25.555555,25.555555,2.0
3.4837086,0.0,1.278192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528476,4.999344531916473,0.7263285555691982,3.4837086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4731308,1.4731308,0.0,1.4731308,1.4731308,0.19493875,-0.0,26.650028,25.555555,25.555555,2.0
1.4723085,0.0,0.54019815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492826,4.999344531916473,0.724546312338534,1.4723085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.7338351,0.7338351,0.0,0.7338351,0.7338351,0.19363698,-0.0,26.884867,25.555555,25.555555,2.0
0.8481808,0.0,0.29470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457265,4.999344531916473,0.7227684643741549,0.8481808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.48698068,0.48698068,0.0,0.48698068,0.48698068,0.19227897,-0.0,27.325798,25.555555,25.555555,2.0
0.046897855,0.0,0.015382381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442179,4.999344531916473,0.7209949371800225,0.046897855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.20619087,0.20619087,0.0,0.20619087,0.20619087,0.19080849,-0.0,28.293749,25.555555,25.555555,2.0
3.5147731,0.0,1.1839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386402,4.999344531916473,0.7192258052521753,3.5147731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.3748944,1.3748944,0.0,1.3748944,1.3748944,0.19097719,-0.0,26.417946,25.555555,25.555555,2.0
0.0,0.06306425,0.0,0.017612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351101,4.999344531916473,0.7174609940945748,0.0,-0.0,0.0,-0.0,-0.0,0.06306425,0.0,0.23450673,0.2484867,0.2484867,0.0,0.2484867,0.2521188,0.23450673,-0.0036320968,28.055746,25.555555,25.555555,2.0
1.9026728,0.0,0.7351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315887,4.999344531916473,0.7157005037072207,1.9026728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.9612991,0.9612991,0.0,0.9612991,0.994032,0.25891623,-0.032732923,27.22482,27.222221,27.222221,2.0
0.0,0.13838403,0.0,0.030196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280759,4.999344531916473,0.7139443340901132,0.0,-0.0,0.0,-0.0,-0.0,0.13838403,0.0,0.26026225,0.20500883,0.20500883,0.0,0.20500883,0.29045853,0.26026225,-0.08544969,29.22001,27.222221,27.222221,2.0
1.1562722,0.0,0.5142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788552,0.18788552,0.0,0.17603524,4.999342055741702,0.8800603800871372,1.1562722,-0.0,0.0,-0.0,-0.0,0.0,0.18788552,0.25666592,0.8231577,0.8231577,0.0,0.6352722,0.7708851,0.25666592,-0.13561292,28.994522,27.222221,27.222221,2.0
0.0,0.36435995,0.0,0.06067887,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632257,0.0,-0.11632257,0.14954574,4.999340522706318,0.7476300982847749,0.0,-0.0,0.0,-0.0,0.11632257,0.36435995,0.0,0.25354505,0.14789897,0.14789897,0.0,0.26422155,0.4083769,0.25354505,-0.14415535,31.277058,27.222221,27.222221,2.0
2.9342186,0.0,1.4813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917879,4.999340522706318,0.7457955603061233,2.9342186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.5268815,1.5268815,0.0,1.5268815,1.7340168,0.25267017,-0.20713533,29.077707,27.222221,27.222221,2.0
1.0206499,0.0,0.49361655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881274,4.999340522706318,0.7439655665821902,1.0206499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.5963157,0.5963157,0.0,0.5963157,0.805522,0.31190547,-0.20920633,30.604351,27.222221,27.222221,2.0
2.2241156,0.0,1.1661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844759,4.999340522706318,0.7421400426169966,2.2241156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.4214821,1.4214821,0.0,1.4214821,1.6503009,0.48418322,-0.2288188,29.939997,27.222221,27.222221,2.0
2.5180652,0.0,1.3692236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808333,4.999340522706318,0.7403189884105424,2.5180652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.4783134,1.4783134,0.0,1.4783134,1.6769979,0.30777436,-0.19868451,30.077627,27.222221,27.222221,2.0
2.342888,0.0,1.2283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771996,4.999340522706318,0.7385024039628278,2.342888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3620027,1.3620027,0.0,1.3620027,1.5417781,0.31338733,-0.17977531,30.344275,27.222221,27.222221,2.0
2.3160985,0.0,1.2594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473575,4.999340522706318,0.7366902892738528,2.3160985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4726596,1.4726596,0.0,1.4726596,1.6147063,0.35530412,-0.14204672,30.80887,27.222221,27.222221,2.0
2.5199184,0.0,1.3212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699592,4.999340522706318,0.7348826443436172,2.5199184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.5032744,1.5032744,0.0,1.5032744,1.5991745,0.2779657,-0.09590007,30.88487,27.222221,27.222221,2.0
2.440418,0.0,1.2061543,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663522,4.999340522706318,0.7330793946761421,2.440418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.7298411,1.7298411,0.0,1.7298411,1.7605478,0.3660874,-0.030706696,30.704302,27.222221,27.222221,2.0
1.5662074,0.0,0.7436148,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627542,4.999340522706318,0.7312806147674066,1.5662074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3173517,1.3173517,0.0,1.3173517,1.3196026,0.2935289,-0.0022508723,30.886662,27.222221,27.222221,2.0
0.8293008,0.0,0.3776079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714865,0.016714865,0.0,0.14888178,4.999340302418132,0.7443106736559623,0.8293008,-0.0,0.0,-0.0,-0.0,0.0,0.016714865,0.30764553,0.7019683,0.7019683,0.0,0.68525344,0.68525344,0.30764553,-0.0,31.298315,27.222221,27.222221,2.0
0.8349712,0.0,0.34770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416097,0.13416097,0.0,0.17243803,4.999338534286802,0.8620760655312387,0.8349712,-0.0,0.0,-0.0,-0.0,0.0,0.13416097,0.32489038,0.8067541,0.8067541,0.0,0.6725931,0.6725931,0.32489038,-0.0,31.266489,27.222221,27.222221,2.0
0.0,0.00094157585,0.0,0.0002216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962005,0.0,-0.0962005,0.15039855,4.999337266442736,0.7518930879211244,0.0,-0.0,0.0,-0.0,0.0962005,0.00094157585,0.0,0.28838852,0.1924097,0.1924097,0.0,0.2886102,0.2886102,0.28838852,-0.0,31.714117,27.222221,27.222221,2.0
1.4662998,0.0,0.56651896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067273,0.5067273,0.0,0.24181448,4.999330588189369,1.2089105226907926,1.4662998,-0.0,0.0,-0.0,-0.0,0.0,0.5067273,0.27301294,1.3462591,1.3462591,0.0,0.83953184,0.83953184,0.27301294,-0.0,30.177053,27.222221,27.222221,2.0
1.944414,0.0,0.7306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41576552,0.0,-0.41576552,0.14914453,4.999325108730618,0.7456219951402554,1.944414,-0.0,0.0,-0.0,0.41576552,0.0,0.0,0.19640924,0.5112539,0.5112539,0.0,0.9270194,0.9270194,0.19640924,-0.0,29.144066,27.222221,27.222221,2.0
3.0183017,0.0,1.0754037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877856,4.999325108730618,0.7437923795373087,3.0183017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2703425,1.2703425,0.0,1.2703425,1.2703425,0.19493875,-0.0,28.049547,27.222221,27.222221,2.0
2.0353165,0.0,0.68557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484135,4.999325108730618,0.7419673081750697,2.0353165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8792136,0.8792136,0.0,0.8792136,0.8792136,0.19363698,-0.0,27.698391,27.222221,27.222221,2.0
0.97362167,0.0,0.2711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804932,4.999325108730618,0.740146706557789,0.97362167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.4634114,0.4634114,0.0,0.4634114,0.4634114,0.19227897,-0.0,27.887657,27.222221,27.222221,2.0
3.863671,0.0,1.226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768605,4.999325108730618,0.7383305746854667,3.863671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4170846,1.4170846,0.0,1.4170846,1.4170846,0.19080849,-0.0,26.98319,27.222221,27.222221,2.0
0.0,0.14128657,0.0,0.045651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732367,4.999325108730618,0.7365189125581028,0.0,-0.0,0.0,-0.0,-0.0,0.14128657,0.0,0.19619937,0.24185103,0.24185103,0.0,0.24185103,0.24185103,0.19619937,-0.0,28.421003,27.222221,27.222221,2.0
0.0,0.0054294006,0.0,0.0016522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696217,4.999325108730618,0.7347116456799478,0.0,-0.0,0.0,-0.0,-0.0,0.0054294006,0.0,0.23450673,0.23167254,0.23167254,0.0,0.23167254,0.23615903,0.23450673,-0.004486481,29.269821,27.222221,27.222221,2.0
0.90897757,0.0,0.3335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660156,4.999325108730618,0.7329088485467512,0.90897757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.5587612,0.5587612,0.0,0.5587612,0.5924251,0.25891623,-0.033663932,29.004995,27.222221,27.222221,2.0
0.76807594,0.0,0.31169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624183,4.999325108730618,0.7311104466627637,0.76807594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.47710478,0.47710478,0.0,0.47710478,0.5719579,0.26026225,-0.09485312,29.722933,27.222221,27.222221,2.0
0.21794994,0.0,0.101167046,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588298,4.999325108730618,0.7293164400279851,0.21794994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.6626402,0.6626402,0.0,0.6626402,0.7862802,0.31657678,-0.12364002,31.316214,27.222221,27.222221,2.0
2.6962965,0.0,1.304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552502,4.999325108730618,0.7275269031381649,2.6962965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.4681803,1.4681803,0.0,1.4681803,1.6155895,0.31158057,-0.14740925,29.53053,27.222221,27.222221,2.0
1.1627238,0.0,0.5972853,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516793,4.999325108730618,0.7257416870018044,1.1627238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.97450155,0.97450155,0.0,0.97450155,1.1556199,0.30977458,-0.1811183,30.765797,27.222221,27.222221,2.0
2.6811614,0.0,1.377299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481172,4.999325108730618,0.723960866114653,2.6811614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.5036058,1.5036058,0.0,1.5036058,1.6892045,0.31190547,-0.18559861,29.863625,27.222221,27.222221,2.0
2.2773936,0.0,1.1940516,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445639,4.999325108730618,0.7221844404767106,2.2773936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.0316741,2.0316741,0.0,2.0316741,2.239905,0.31102672,-0.20823093,30.059626,27.222221,27.222221,2.0
2.461829,0.0,1.3125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410192,4.999325108730618,0.720412335592228,2.461829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.5830526,1.5830526,0.0,1.5830526,1.7934523,0.48093086,-0.21039966,30.184036,27.222221,27.222221,2.0
2.4108527,0.0,1.3322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374833,4.999325108730618,0.7186446259569542,2.4108527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4613235,1.4613235,0.0,1.4613235,1.6456316,0.31338733,-0.18430811,30.5939,27.222221,27.222221,2.0
2.4507165,0.0,1.3065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433956,4.999325108730618,0.7168812370751403,2.4507165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.4456972,1.4456972,0.0,1.4456972,1.6000307,0.2934338,-0.15433347,30.817936,27.222221,27.222221,2.0
2.6927168,0.0,1.4118081,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304374,4.999325108730618,0.7151221689467862,2.6927168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.332892,2.332892,0.0,2.332892,2.431499,0.9255652,-0.09860711,30.782736,27.222221,27.222221,2.0
2.822133,0.0,1.3948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269274,4.999325108730618,0.7133674215718917,2.822133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.6473536,1.6473536,0.0,1.6473536,1.6832174,0.2884039,-0.03586373,30.508244,27.222221,27.222221,2.0
2.7229319,0.0,1.2639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234261,4.999325108730618,0.7116169949504569,2.7229319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6400688,1.6400688,0.0,1.6400688,1.6426346,0.37871608,-0.0025658603,30.005302,27.222221,27.222221,2.0
2.2125256,0.0,0.98395795,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199334,4.999325108730618,0.709870889082482,2.2125256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0841873,2.0841873,0.0,2.0841873,2.0841873,0.40802613,-0.0,29.870127,27.222221,27.222221,2.0
2.4445813,0.0,1.0396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164492,4.999325108730618,0.7081290294722173,2.4445813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.3644916,1.3644916,0.0,1.3644916,1.3644916,0.32489038,-0.0,29.495441,27.222221,27.222221,2.0
1.0805953,0.0,0.43852022,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129736,4.999325108730618,0.7063914161196632,1.0805953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.92358124,0.92358124,0.0,0.92358124,0.92358124,0.20268479,-0.0,29.906,27.222221,27.222221,2.0
1.7795717,0.0,0.6529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095065,4.999325108730618,0.7046581235205688,1.7795717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.89621305,0.89621305,0.0,0.89621305,0.89621305,0.24327837,-0.0,28.996103,27.222221,27.222221,2.0
1.3839716,0.0,0.5077868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406048,4.999325108730618,0.7029290771791847,1.3839716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.70419604,0.70419604,0.0,0.70419604,0.70419604,0.19640924,-0.0,28.657925,27.222221,27.222221,2.0
2.8859549,0.0,0.9721058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025979,4.999325108730618,0.7012042770955111,2.8859549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1670445,1.1670445,0.0,1.1670445,1.1670445,0.19493875,-0.0,27.439497,27.222221,27.222221,2.0
3.6739776,0.0,1.2375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991562,4.999325108730618,0.6994836487737986,3.6739776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4311806,1.4311806,0.0,1.4311806,1.4311806,0.19363698,-0.0,26.864227,27.222221,27.222221,2.0
3.4875884,0.0,1.1439204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395723,4.999325108730618,0.6977672667097966,3.4875884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.3361994,1.3361994,0.0,1.3361994,1.3361994,0.19227897,-0.0,26.410465,27.222221,27.222221,2.0
3.1735601,0.0,1.0689828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922982,4.999325108730618,0.6960551309035049,3.1735601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.2597914,1.2597914,0.0,1.2597914,1.2597914,0.19080849,-0.0,26.169163,27.222221,27.222221,2.0
1.824436,0.0,0.5984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888818,4.999325108730618,0.6943471668591744,1.824436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.7893877,0.7893877,0.0,0.7893877,0.7893877,0.19097719,-0.0,26.184772,27.222221,27.222221,2.0
0.0,0.06417729,0.0,0.01953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659856,0.38659856,0.0,0.20822246,4.999320013663693,1.0409707302047404,0.0,-0.0,0.0,-0.0,-0.0,0.06417729,0.38659856,0.19397438,0.5951122,0.5951122,0.0,0.20851365,0.21350507,0.19397438,-0.0049914233,27.729853,27.222221,27.222221,2.0
0.0,0.26492205,0.0,0.071496435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083488,1.2083488,0.0,0.43287554,4.999304088555038,2.1640764761186975,0.0,-0.0,0.0,-0.0,-0.0,0.26492205,1.2083488,0.19680287,1.441313,1.441313,0.0,0.23296428,0.26829937,0.19680287,-0.035335083,28.88916,27.222221,27.222221,2.0
1.7787777,0.0,0.74072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7764402,0.0,-0.7764402,0.26224098,4.999293855636788,1.311019700488925,1.7787777,-0.0,0.0,-0.0,0.7764402,0.0,0.0,0.26026225,0.13024856,0.13024856,0.0,0.90668875,1.0009894,0.26026225,-0.09430067,27.878574,27.222221,27.222221,2.0
1.9325203,0.0,0.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70901567,0.70901567,0.0,0.3910991,4.999284511305848,1.955215649741705,1.9325203,-0.0,0.0,-0.0,-0.0,0.0,0.70901567,0.19675504,1.6370144,1.6370144,0.0,0.9279987,1.076695,0.19675504,-0.14869624,27.890581,27.222221,27.222221,2.0
2.4071245,0.0,1.215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086322,0.0,-0.9086322,0.19275445,4.999272536145896,0.9636320154076278,2.4071245,-0.0,0.0,-0.0,0.9086322,0.0,0.0,0.83073336,0.94263995,0.94263995,0.0,1.8512721,2.0459752,0.83073336,-0.19470319,27.840925,27.222221,27.222221,2.0
2.5278654,0.0,1.2985516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968137,0.0,-0.1968137,0.1496879,4.999269942267794,0.7483302248866524,2.5278654,-0.0,0.0,-0.0,0.1968137,0.0,0.0,0.25267017,1.1293701,1.1293701,0.0,1.3261838,1.5512217,0.25267017,-0.2250379,27.836552,27.222221,27.222221,2.0
2.7136245,0.0,1.4227701,0.0,0.38938516,0.39678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493206,4.999269942267794,0.7464939994245888,2.7136245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.8929335,1.8929335,0.0,1.8929335,2.1314633,0.31190547,-0.23852979,27.883064,27.222221,27.222221,2.0
2.7025304,0.0,1.4695284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489542,4.999269942267794,0.7446622436581609,2.7025304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.5468963,1.5468963,0.0,1.5468963,1.7805551,0.31102672,-0.23365882,28.16481,27.222221,27.222221,2.0
0.7249762,0.0,0.4083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485887,4.999269942267794,0.7428350320822961,0.7249762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33921003,0.52526367,0.52526367,0.0,0.52526367,0.747527,0.33921003,-0.2222633,30.200575,27.222221,27.222221,2.0
0.3720175,0.0,0.20557795,0.0,0.074991964,0.07641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482241,4.999269942267794,0.7410122902020668,0.3720175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47056568,0.55576146,0.55576146,0.0,0.55576146,0.7525612,0.47056568,-0.19679974,31.8708,27.222221,27.222221,2.0
1.7003484,0.0,0.92458177,0.0,0.11749976,0.11973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478604,4.999269942267794,0.7391940180174732,1.7003484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.243208,1.243208,0.0,1.243208,1.3996195,0.35530412,-0.15641145,31.69688,27.222221,27.222221,2.0
1.2639579,0.0,0.66270095,0.0,0.092354804,0.09411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749758,4.999269942267794,0.7373802155285154,1.2639579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.0045395,1.0045395,0.0,1.0045395,1.1051884,0.34837687,-0.100648835,32.482258,27.222221,27.222221,2.0
