cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.87874943,0.0,0.29398784,0.0,0.0,0.0,0.0,0.0,0.0,0.8050653,3.977684713004302,3.2022958,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.87874943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2765732,1.1664306,1.1664306,0.0,1.1664306,1.570561,1.2765732,-0.4041305,29.785583,22.88889,22.88889,2.0
2.1264088,0.0,0.7249391,0.0,0.0,0.0,0.0,0.0,0.0,0.80177873,3.977684713004302,3.189223,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.1264088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.3394542,1.3394542,0.0,1.3394542,1.7423501,1.0174109,-0.40289587,28.247902,22.88889,22.88889,2.0
1.5488361,0.0,0.5398699,0.0,0.0,0.0,0.0,0.0,0.0,0.79850566,3.977684713004302,3.1762037,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.5488361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0385853,1.0385853,0.0,1.0385853,1.4144242,0.87455434,-0.37583885,28.705002,22.88889,22.88889,2.0
1.6266754,0.0,0.56700194,0.0,0.0,0.0,0.0,0.0,0.0,0.79524595,3.977684713004302,3.1632376,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.6266754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0177444,1.0177444,0.0,1.0177444,1.3393667,0.77236474,-0.32162222,28.817875,23.333334,23.333334,2.0
1.7220088,0.0,0.58707035,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.7703861,3.977684713004302,3.064353,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.7220088,0.08294454,0.0,0.08294454,-0.0,0.0,0.0,0.6311861,0.9690477,0.9690477,0.0,1.0594447,1.3086534,0.6311861,-0.24920873,29.099964,23.88889,23.88889,2.0
0.9106412,0.0,0.29769722,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.7240143,3.977684713004302,2.8799005,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.9106412,0.16588905,0.0,0.16588905,-0.0,0.0,0.0,0.754237,0.89803565,0.89803565,0.0,1.0788295,1.2327281,0.754237,-0.1538986,29.939144,24.444445,24.444445,2.0
2.0266962,0.0,0.6186571,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.6994452,3.977684713004302,2.7821724,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.0266962,0.08294455,0.0,0.08294455,-0.0,0.0,0.0,0.65704453,1.2184695,1.2184695,0.0,1.3088665,1.3660986,0.65704453,-0.05723213,29.004414,22.222221,22.222221,2.0
1.7993627,0.0,0.52404934,0.0,0.0,0.0,0.0,0.0,0.0,0.6965898,3.977684713004302,2.7708147,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.7993627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,1.1438785,1.1438785,0.0,1.1438785,1.151073,0.6270237,-0.0071945135,29.09143,21.777779,21.777779,2.0
2.3390849,0.0,0.64846283,0.0,0.0,0.0,0.0,0.0,0.0,0.69374615,3.977684713004302,2.7595034,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.3390849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,1.4153485,1.4153485,0.0,1.4153485,1.4153485,0.76688576,-0.0,28.263058,22.444445,22.444445,2.0
1.4668688,0.0,0.37489328,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.61482537,3.977684713004302,2.4455814,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.4668688,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,1.1288399,1.1288399,0.0,1.4470764,1.4470764,0.75394654,-0.0,28.833038,22.88889,22.88889,2.0
1.124721,0.0,0.26452565,0.0,0.0,0.0,0.0,0.0,0.0,0.6123155,3.977684713004302,2.435598,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.124721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.59090924,0.59090924,0.0,0.59090924,0.59090924,0.32638356,-0.0,29.099487,22.88889,22.88889,2.0
2.8459508,0.0,0.6294671,0.0,0.0,0.0,0.0,0.0,0.0,0.60981584,3.977684713004302,2.4256551,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.8459508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.90900177,0.90900177,0.0,0.90900177,0.90900177,0.27953464,-0.0,27.37465,22.88889,22.88889,2.0
1.3387778,0.0,0.2773513,0.0,0.0,0.06647178,0.066471785,0.066471785,0.0,0.62212,3.977684713004302,2.4745972,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.3387778,-0.0,0.060991764,-0.0,-0.0,0.0,0.0,0.2776705,0.6214936,0.6214936,0.0,0.55502176,0.55502176,0.2776705,-0.0,27.901451,23.666666,23.666666,2.0
0.6196697,0.0,0.12363924,0.0,0.0,1.1060705,1.1060705,1.1060705,0.0,0.8657417,3.977684713004302,3.4436476,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.6196697,-0.0,1.0148847,-0.0,-0.0,0.0,0.0,0.27620003,1.5059098,1.5059098,0.0,0.39983928,0.39983928,0.27620003,-0.0,28.627018,24.444445,24.444445,2.0
2.8198144,0.0,0.54106975,0.0,0.0,0.0,0.0,0.0,0.0,0.86220753,3.977684713004302,3.4295897,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.8198144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.81596804,0.81596804,0.0,0.81596804,0.81596804,0.27489826,-0.0,26.460838,24.444445,24.444445,2.0
0.0,0.35899276,0.0,0.10462763,0.0,0.0,0.0,0.0,0.0,0.85868776,3.977684713004302,3.415589,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35899276,0.0,0.27455202,0.37917966,0.37917966,0.0,0.37917966,0.37917966,0.27455202,-0.0,28.125477,24.444445,24.444445,2.0
2.8760445,0.0,0.55185926,0.0,0.0,0.0,0.0,0.0,0.0,0.85518235,3.977684713004302,3.4016457,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.8760445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.8913866,0.8913866,0.0,0.8913866,0.8913866,0.33952734,-0.0,25.456142,24.444445,24.444445,2.0
0.0,0.78135115,0.0,0.23869999,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.7653397,3.977684713004302,3.04428,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,0.331386,0.0,0.331386,-0.0,0.78135115,0.0,0.36403316,0.60273314,0.60273314,0.0,0.96389365,0.96389365,0.36403316,-0.0,27.511631,24.444445,24.444445,2.0
0.34644234,0.0,0.066475816,0.0,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.7056824,3.977684713004302,2.806982,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.34644234,0.21695282,0.0,0.21695282,-0.0,0.0,0.0,0.50697637,0.56508034,0.56508034,0.0,0.80152607,0.8098979,0.50697637,-0.008371811,27.961723,24.444445,24.444445,2.0
0.0,0.06247344,0.0,0.016851343,0.0,0.0,0.0,0.0,0.0,0.7028016,3.977684713004302,2.7955232,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06247344,0.0,0.6785508,0.64290804,0.64290804,0.0,0.64290804,0.69540215,0.6785508,-0.05249411,28.693836,23.666666,23.666666,2.0
0.0,1.0808382,0.0,0.2611724,0.45939872,0.0,-0.500675,0.0,-0.500675,0.5802238,3.977684713004302,2.3079474,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,0.45939872,0.0,0.45939872,-0.0,1.0808382,0.0,0.9803163,1.0812752,1.0812752,0.0,1.5819502,1.7421637,0.9803163,-0.1602135,30.129955,23.0,23.0,2.0
0.0,0.29309314,0.0,0.06221319,0.33393902,0.0,-0.36394292,0.0,-0.36394292,0.49083832,3.977684713004302,1.9524001,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,0.33393902,0.0,0.33393902,-0.0,0.29309314,0.0,1.2524682,1.0635399,1.0635399,0.0,1.4274828,1.6786244,1.2524682,-0.25114158,30.327904,23.333334,23.333334,2.0
0.0,0.3114118,0.0,0.059738055,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.4452663,3.977684713004302,1.771129,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,0.16719918,0.0,0.16719918,-0.0,0.3114118,0.0,1.2934024,1.0108266,1.0108266,0.0,1.1930484,1.5353622,1.2934024,-0.34231383,30.714985,23.333334,23.333334,2.0
1.849445,0.0,0.5904656,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.39247492,3.977684713004302,1.5611415,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.849445,0.19561845,0.0,0.19561845,-0.0,0.0,0.0,1.2475581,1.4521512,1.4521512,0.0,1.6653457,2.051218,1.2475581,-0.38587245,29.315887,23.88889,23.88889,2.0
3.0301578,0.0,1.013747,0.0,0.41025633,0.0,-0.44711724,0.0,-0.44711724,0.28396934,3.977684713004302,1.1295406,0.0,0.0,0.0,0.0,6.599667569730649,0.0,3.0301578,0.41025633,0.0,0.41025633,-0.0,0.0,0.0,1.3635024,1.9704751,1.9704751,0.0,2.4175923,2.8243666,1.3635024,-0.4067742,28.009056,22.88889,22.88889,2.0
0.49682203,0.0,0.17633912,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.20621741,3.977684713004302,0.82026786,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.49682203,0.2939349,0.0,0.2939349,-0.0,0.0,0.0,2.8483572,2.619232,2.619232,0.0,2.9395764,3.3450408,2.8483572,-0.40546432,29.35534,22.88889,22.88889,2.0
2.1800287,0.0,0.77376664,0.0,0.0,0.8016267,0.8016267,0.8016267,0.0,0.38378146,3.977684713004302,1.5265616,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.1800287,-0.0,0.73553956,-0.0,-0.0,0.0,0.0,0.90227693,2.0972455,2.0972455,0.0,1.2956188,1.6760435,0.90227693,-0.3804248,28.524605,22.88889,22.88889,2.0
3.4370923,0.0,1.2199415,0.0,0.16565017,1.0917536,0.91122,0.91122,0.0,0.5850112,3.977684713004302,2.3269901,0.0,0.0,0.0,0.0,6.599667569730649,0.0,3.4370923,-0.0,0.8360979,-0.0,-0.0,0.0,0.0,0.77236474,2.7565231,2.7565231,0.0,1.845303,2.1728396,0.77236474,-0.32753652,28.473454,22.88889,22.88889,2.0
2.4638855,0.0,0.8588241,0.0,0.3774088,1.109782,0.6984635,0.6984635,0.0,0.7380694,3.977684713004302,2.9358075,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.4638855,-0.0,0.6408813,-0.0,-0.0,0.0,0.0,0.66302234,2.3752232,2.3752232,0.0,1.6767597,1.9331648,0.66302234,-0.25640514,28.440372,22.88889,22.88889,2.0
0.9958486,0.0,0.33316368,0.0,0.16565071,0.8723628,0.6918286,0.6918286,0.0,0.8890262,3.977684713004302,3.536266,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.9958486,-0.0,0.6347934,-0.0,-0.0,0.0,0.0,0.6725153,1.7186637,1.7186637,0.0,1.0268351,1.1862131,0.6725153,-0.15937805,29.703144,22.88889,22.88889,2.0
2.1167421,0.0,0.6623225,0.0,0.0,0.31779042,0.31779042,0.31779042,0.0,0.95612276,3.977684713004302,3.803155,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.1167421,-0.0,0.29159138,-0.0,-0.0,0.0,0.0,0.48780438,1.41215,1.41215,0.0,1.0943596,1.1501269,0.48780438,-0.05576731,29.083836,22.88889,22.88889,2.0
2.4354267,0.0,0.7092977,0.0,0.0,0.0,0.0,0.0,0.0,0.9522196,3.977684713004302,3.7876294,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.4354267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.1604507,1.1604507,0.0,1.1604507,1.1670812,0.45778355,-0.006630511,28.693386,22.88889,22.88889,2.0
3.9615393,0.0,1.0982548,0.0,0.45681098,0.60693747,0.10908272,0.10908272,0.0,0.9726093,3.977684713004302,3.8687332,0.0,0.0,0.0,0.0,6.599667569730649,0.0,3.9615393,-0.0,0.1000898,-0.0,-0.0,0.0,0.0,0.54914623,2.2543385,2.2543385,0.0,2.1452558,2.1452558,0.54914623,-0.0,27.026112,22.88889,22.88889,2.0
3.380017,0.0,0.9155116,0.0,0.0,0.0,0.0,0.0,0.0,0.9686388,3.977684713004302,3.8529396,0.0,0.0,0.0,0.0,6.599667569730649,0.0,3.380017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.3811803,1.3811803,0.0,1.3811803,1.3811803,0.46566862,-0.0,26.909294,22.88889,22.88889,2.0
2.7509072,0.0,0.6855387,0.0,0.029243607,0.0,-0.031871103,0.0,-0.031871103,0.9570643,3.977684713004302,3.8069,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.7509072,0.029243607,0.0,0.029243607,-0.0,0.0,0.0,2.1860325,2.8715713,2.8715713,0.0,2.9034424,2.9034424,2.1860325,-0.0,26.85506,22.88889,22.88889,2.0
0.0,0.5340723,0.0,0.13246302,0.0,0.0,0.0,0.0,0.0,0.95315725,3.977684713004302,3.791359,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5340723,0.0,0.27953464,0.41199768,0.41199768,0.0,0.41199768,0.41199768,0.27953464,-0.0,28.893078,22.88889,22.88889,2.0
1.987851,0.0,0.43967268,0.0,0.0,0.22796097,0.22796097,0.22796097,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.987851,-0.0,0.20916758,-0.0,-0.0,0.0,0.0,0.2776705,0.94530416,0.94530416,0.0,0.7173432,0.7173432,0.2776705,-0.0,27.347664,23.666666,23.666666,2.0
0.0,0.6803365,0.0,0.18351133,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6803365,0.0,0.27620003,0.47805423,0.47805423,0.0,0.45971137,0.45971137,0.27620003,-0.0,28.867794,22.777779,22.777779,2.0
0.691966,0.0,0.1433529,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.691966,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.436594,0.436594,0.0,0.41825116,0.41825116,0.27489826,-0.0,28.738491,24.444445,24.444445,2.0
2.0603013,0.0,0.41108045,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.0603013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.69211155,0.69211155,0.0,0.69211155,0.69211155,0.2810311,-0.0,27.426834,24.444445,24.444445,2.0
1.2941828,0.0,0.26811266,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.2941828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.60764,0.60764,0.0,0.60764,0.60764,0.33952734,-0.0,27.492409,24.444445,24.444445,2.0
2.4981825,0.0,0.5175423,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.4981825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.879671,0.879671,0.0,0.879671,0.879671,0.36212867,-0.0,26.491966,24.444445,24.444445,2.0
0.98455286,0.0,0.20710282,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.98455286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.64656967,0.64656967,0.0,0.64656967,0.65462804,0.4475252,-0.008058377,27.33147,24.444445,24.444445,2.0
3.4829326,0.0,0.8191587,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.599667569730649,0.0,3.4829326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.382476,1.382476,0.0,1.382476,1.4354682,0.6163096,-0.05299222,25.142021,23.666666,23.666666,2.0
0.0,1.3602649,0.0,0.2991592,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3602649,0.0,0.91703457,1.0577488,1.0577488,0.0,1.0577488,1.2161939,0.91703457,-0.15844506,27.973873,23.0,23.0,2.0
0.0,0.10754045,0.0,0.02062946,0.37879652,0.0,-0.4128308,0.0,-0.4128308,0.87306595,3.977684713004302,3.4727812,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,0.37879652,0.0,0.37879652,-0.0,0.10754045,0.0,1.1921139,0.9491285,0.9491285,0.0,1.3619593,1.6255741,1.1921139,-0.26361477,29.027477,22.777779,22.777779,2.0
2.550789,0.0,0.8143812,0.0,0.0,0.0,0.0,0.0,0.0,0.8695018,3.977684713004302,3.458604,0.0,0.0,0.0,0.0,6.599667569730649,0.0,2.550789,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.7140865,1.7140865,0.0,1.7140865,2.0492728,1.2348917,-0.33518618,26.057281,23.222221,23.222221,2.0
0.0,1.1573606,0.0,0.1643693,0.0,0.0,0.0,0.0,0.0,0.86595225,3.977684713004302,3.444485,0.0,0.0,0.0,0.0,6.599667569730649,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1573606,0.0,1.2186213,1.0291115,1.0291115,0.0,1.0291115,1.3829906,1.2186213,-0.35387906,28.521782,22.88889,22.88889,2.0
1.7902277,0.0,0.62401056,0.0,0.0,0.0,0.0,0.0,0.0,0.86241716,3.977684713004302,3.4304235,0.0,0.0,0.0,0.0,6.599667569730649,0.0,1.7902277,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.4391904,1.4391904,0.0,1.4391904,1.8603272,1.2363167,-0.4211369,27.748009,22.88889,22.88889,2.0
0.49234542,0.0,0.18164912,0.0,0.0,0.0,0.0,0.0,0.0,0.8588965,3.977684713004302,3.4164195,0.043353144,0.043353144,0.0,0.005864528,6.599666880718838,0.03870393126416098,0.49234542,-0.0,0.0,-0.0,-0.0,0.0,0.043353144,1.0174109,0.8347067,0.8347067,0.0,0.7913536,1.19906,1.0174109,-0.40770644,28.795483,22.88889,22.88889,2.0
2.2373095,0.0,0.84254754,0.0,0.496282,1.0106754,0.46980324,0.46980324,0.0,0.9599472,3.977684713004302,3.8183675,-0.03455679,0.0,-0.03455679,1.6121856e-05,6.599666331507466,0.00010639886944431513,2.2373095,-0.0,0.43107206,-0.0,0.03455679,0.0,0.0,0.84683174,2.2876291,2.2876291,0.0,1.8523827,2.2302513,0.84683174,-0.37786853,27.141335,22.88889,22.88889,2.0
0.42288855,0.0,0.15925545,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.9344744,3.977684713004302,3.7170446,0.08105721,0.08105721,0.0,0.0110079525,6.599665043264388,0.07264879933763951,0.42288855,0.082716495,0.0,0.082716495,-0.0,0.0,0.08105721,0.7426782,0.6434139,0.6434139,0.0,0.65250516,0.9920821,0.7426782,-0.339577,28.803902,22.88889,22.88889,2.0
2.93769,0.0,1.0651395,0.0,0.082716666,0.40171403,0.3115654,0.3115654,0.0,1.0,3.977684713004302,3.9776847,-0.06502402,0.0,-0.06502402,7.257145e-05,6.599664009836832,0.00047894717998664404,2.93769,-0.0,0.28587955,-0.0,0.06502402,0.0,0.0,0.6311861,1.7698653,1.7698653,0.0,1.5233239,1.7864743,0.6311861,-0.26315045,26.646103,22.88889,22.88889,2.0
0.0,0.049291782,0.0,0.0063079735,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00042871776,0.0,-0.00042871776,0.0,6.599664003023214,0.0,0.0,-0.0,0.016830646,-0.0,0.00042871776,0.049291782,0.0,0.5849968,0.44545,0.44545,0.0,0.42753586,0.5913048,0.5849968,-0.1637689,28.84507,22.88889,22.88889,2.0
3.0582838,0.0,0.9997819,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599664003023214,0.0,3.0582838,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.56841385,1.5334331,1.5334331,0.0,1.5150902,1.5681958,0.56841385,-0.053105578,25.392387,22.88889,22.88889,2.0
0.0,0.21283603,0.0,0.037838224,0.082716666,0.10849149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599664003023214,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.21283603,0.0,0.45778355,0.5991785,0.5991785,0.0,0.58083564,0.5857704,0.45778355,-0.0049347943,27.434254,22.88889,22.88889,2.0
2.7185938,0.0,0.8125462,0.0,0.66979206,0.0,-0.7299719,0.0,-0.7299719,0.82138526,3.977684713004302,3.2672117,0.0,0.0,0.0,0.0,6.599664003023214,0.0,2.7185938,0.66979206,0.0,0.66979206,-0.0,0.0,0.0,0.44789457,1.2604408,1.2604408,0.0,1.9904127,1.9904127,0.44789457,-0.0,24.548523,22.88889,22.88889,2.0
0.0,0.0320117,0.0,0.006345216,0.082716666,0.19398512,0.103836484,0.103836484,0.0,0.84114146,3.977684713004302,3.3457956,0.0,0.0,0.0,0.0,6.599664003023214,0.0,0.0,-0.0,0.09527607,-0.0,-0.0,0.0320117,0.0,0.40614972,0.60648006,0.60648006,0.0,0.5026436,0.5026436,0.40614972,-0.0,26.5281,22.88889,22.88889,2.0
2.1863565,0.0,0.57548606,0.0,0.0,0.61531,0.61531,0.61531,0.0,0.9746479,3.977684713004302,3.876842,0.0,0.0,0.0,0.0,6.599664003023214,0.0,2.1863565,-0.0,0.56458306,-0.0,-0.0,0.0,0.0,0.32638356,1.5171797,1.5171797,0.0,0.9018697,0.9018697,0.32638356,-0.0,23.858738,22.88889,22.88889,2.0
0.0,0.28261557,0.0,0.066125214,0.0,0.0,0.0,0.0,0.0,0.9706691,3.977684713004302,3.8610156,0.0,0.0,0.0,0.0,6.599664003023214,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28261557,0.0,0.29390514,0.36003035,0.36003035,0.0,0.36003035,0.36003035,0.29390514,-0.0,25.7658,22.88889,22.88889,2.0
0.0,0.37058905,0.0,0.091915175,0.0,0.0,0.0,0.0,0.0,0.9667065,3.977684713004302,3.8452537,0.0,0.0,0.0,0.0,6.599664003023214,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37058905,0.0,0.2776705,0.3695857,0.3695857,0.0,0.3695857,0.3695857,0.2776705,-0.0,27.052292,23.666666,23.666666,2.0
0.0,1.4686167,0.0,0.37550685,0.0,0.16732892,0.16732892,0.16732892,0.0,1.0,3.977684713004302,3.9776847,0.25204107,0.25204107,0.0,0.034556057,6.599659997330602,0.2280582290556225,0.0,-0.0,0.15353411,-0.0,-0.0,1.4686167,0.25204107,0.2736279,1.0685048,1.0685048,0.0,0.6491348,0.6491348,0.2736279,-0.0,28.751202,24.444445,24.444445,2.0
0.0,0.13469663,0.0,0.035300378,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.13243341,0.13243341,0.0,0.052519485,6.59965789256304,0.34661063603267017,0.0,-0.0,0.016830646,-0.0,-0.0,0.13469663,0.13243341,0.26937777,0.4554544,0.4554544,0.0,0.30467814,0.30467814,0.26937777,-0.0,28.174995,24.444445,24.444445,2.0
0.073475935,0.0,0.015689814,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.21967113,0.0,-0.21967113,0.015577875,6.59965440132317,0.10280859181996674,0.073475935,-0.0,0.016830646,-0.0,0.21967113,0.0,0.0,0.2810311,0.095392644,0.095392644,0.0,0.29672092,0.29672092,0.2810311,-0.0,28.264893,24.444445,24.444445,2.0
0.5089093,0.0,0.105429485,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.092843875,0.0,-0.092843875,9.1040114e-05,6.599652925751891,0.000600833155098718,0.5089093,-0.0,0.0,-0.0,0.092843875,0.0,0.0,0.33952734,0.35211295,0.35211295,0.0,0.44495684,0.44495684,0.33952734,-0.0,27.983486,24.444445,24.444445,2.0
0.0,0.09484203,0.0,0.026187962,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.9462975,3.977684713004302,3.7640731,-0.0005466661,0.0,-0.0005466661,5.373052e-07,6.599652917063704,3.5460278151404167e-06,0.0,0.174822,0.0,0.174822,0.0005466661,0.09484203,0.0,0.36212867,0.38776997,0.38776997,0.0,0.5788461,0.5788461,0.36212867,-0.0,28.449894,24.444445,24.444445,2.0
3.1667042,0.0,0.6560383,0.0,0.0,0.0,0.0,0.0,0.0,0.9424345,3.977684713004302,3.7487073,-3.2507223e-06,0.0,-3.2507223e-06,2.2035371e-09,6.59965291701204,1.4542580251317054e-08,3.1667042,-0.0,0.0,-0.0,3.2507223e-06,0.0,0.0,0.48715934,1.1356589,1.1356589,0.0,1.1356621,1.1431977,0.48715934,-0.0075356234,24.758339,22.777779,22.777779,2.0
0.0,1.4277614,0.0,0.36506066,0.64123625,0.0,-0.69885033,0.0,-0.69885033,0.77149576,3.977684713004302,3.0687668,-1.3242589e-08,0.0,-1.3242589e-08,0.0,6.59965291701183,0.0,0.0,0.64123625,0.0,0.64123625,1.3242589e-08,1.4277614,0.0,0.6474302,0.9618708,0.9618708,0.0,1.6607211,1.7113411,0.6474302,-0.050620086,27.486408,23.666666,23.666666,2.0
3.7331007,0.0,0.95408285,0.0,0.0,0.0,0.0,0.0,0.0,0.7683463,3.977684713004302,3.0562394,0.0,0.0,0.0,0.0,6.59965291701183,0.0,3.7331007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.7470087,1.7470087,0.0,1.7470087,1.9027584,0.94867545,-0.15574963,24.71484,22.944445,22.944445,2.0
0.0,1.6067554,0.0,0.33079633,0.41309232,0.0,-0.45020804,0.0,-0.45020804,0.6575673,3.977684713004302,2.6155956,0.0,0.0,0.0,0.0,6.59965291701183,0.0,0.0,0.41309232,0.0,0.41309232,-0.0,1.6067554,0.0,1.222291,1.2981611,1.2981611,0.0,1.7483692,2.0032954,1.222291,-0.25492617,27.568668,22.222221,22.222221,2.0
