cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.124278,0.0,1.7402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034951445,13.999798068435245,0.48931316821373866,5.124278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.4747558,2.4747558,0.0,2.4747558,2.4747558,0.734555,-0.0,23.781136,26.666666,26.666666,2.0
0.44027543,0.0,0.14159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034718417,13.999798068435245,0.4860508220929086,0.44027543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.7509549,0.7509549,0.0,0.7509549,0.7509549,0.6093583,-0.0,25.761482,26.666666,26.666666,2.0
4.6573515,0.0,1.414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034486946,13.999798068435245,0.4828102760564632,4.6573515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.979269,1.979269,0.0,1.979269,1.979269,0.5652081,-0.0,21.931814,26.666666,26.666666,2.0
0.0,0.8483653,0.0,0.25074837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034257017,13.999798068435245,0.47959132149115463,0.0,-0.0,0.0,-0.0,-0.0,0.8483653,0.0,0.56249905,0.81324744,0.81324744,0.0,0.81324744,0.81324744,0.56249905,-0.0,24.809874,26.666666,26.666666,2.0
0.0,0.95963275,0.0,0.2836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402862,13.999798068435245,0.4763938019370471,0.0,-0.0,0.0,-0.0,-0.0,0.95963275,0.0,0.5599025,0.8435378,0.8435378,0.0,0.8435378,0.8435378,0.5599025,-0.0,26.076363,26.666666,26.666666,2.0
0.0,0.32994714,0.0,0.10044279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801746,13.999798068435245,0.47321761308751686,0.0,-0.0,0.0,-0.0,-0.0,0.32994714,0.0,0.55726844,0.6577112,0.6577112,0.0,0.6577112,0.6577112,0.55726844,-0.0,26.454323,26.666666,26.666666,2.0
0.0,0.14090754,0.0,0.044142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576384,13.999798068435245,0.47006259848262805,0.0,-0.0,0.0,-0.0,-0.0,0.14090754,0.0,0.5845628,0.6287056,0.6287056,0.0,0.6287056,0.6287056,0.5845628,-0.0,26.690325,26.666666,26.666666,2.0
1.0578966,0.0,0.2952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033352524,13.999798068435245,0.4669286016624449,1.0578966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.84991735,0.84991735,0.0,0.84991735,0.84991735,0.55467194,-0.0,25.754156,26.666666,26.666666,2.0
0.0,0.29353714,0.0,0.08935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033130158,13.999798068435245,0.46381551832034357,0.0,-0.0,0.0,-0.0,-0.0,0.29353714,0.0,0.56012744,0.63573205,0.63573205,0.0,0.63573205,0.64948624,0.56012744,-0.013754192,26.823336,26.666666,26.666666,2.0
0.0,0.2824908,0.0,0.07890916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909274,13.999798068435245,0.46072319199638834,0.0,-0.0,0.0,-0.0,-0.0,0.2824908,0.0,0.56547046,0.5540098,0.5540098,0.0,0.5540098,0.6443796,0.56547046,-0.090369806,27.944891,26.666666,26.666666,2.0
0.0,0.25148204,0.0,0.06523729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032689862,13.999798068435245,0.45765146623064334,0.0,-0.0,0.0,-0.0,-0.0,0.25148204,0.0,0.5675797,0.41133583,0.41133583,0.0,0.41133583,0.632817,0.5675797,-0.22148114,28.914371,26.666666,26.666666,2.0
1.9584941,0.0,0.7387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032471914,13.999798068435245,0.4546002367164848,1.9584941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.94480157,0.94480157,0.0,0.94480157,1.3059402,0.5671673,-0.3611386,27.656404,26.666666,26.666666,2.0
1.9797572,0.0,0.7985987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225542,13.999798068435245,0.45156934699397694,1.9797572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.0156804,1.0156804,0.0,1.0156804,1.497766,0.69916725,-0.48208562,27.595304,26.666666,26.666666,2.0
1.9120895,0.0,0.82446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204037,13.999798068435245,0.4485586927564959,1.9120895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.96738076,0.96738076,0.0,0.96738076,1.5316641,0.7071999,-0.5642834,28.05556,26.666666,26.666666,2.0
2.8901892,0.0,1.3265615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182675,13.999798068435245,0.44556806539079397,2.8901892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.470134,1.470134,0.0,1.470134,2.077478,0.75091654,-0.60734385,27.54907,26.666666,26.666666,2.0
0.92150915,0.0,0.43049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031614557,13.999798068435245,0.4425974127435592,0.92150915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.5309749,0.5309749,0.0,0.5309749,1.1517861,0.72128916,-0.62081116,29.261242,26.666666,26.666666,2.0
2.682042,0.0,1.2792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031403776,13.999798068435245,0.4396465262015439,2.682042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.2518797,1.2518797,0.0,1.2518797,1.8493383,0.57006377,-0.59745866,28.635569,26.666666,26.666666,2.0
2.333014,0.0,1.112796,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194402,13.999798068435245,0.4367153275347802,2.333014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.3137937,2.3137937,0.0,2.3137937,2.846758,0.5675047,-0.5329642,29.170418,26.666666,26.666666,2.0
2.895837,0.0,1.3528339,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030986425,13.999798068435245,0.43380368635998834,2.895837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.0673862,2.0673862,0.0,2.0673862,2.507226,0.7655765,-0.43983984,28.996132,26.666666,26.666666,2.0
2.1438646,0.0,0.96297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030779833,13.999798068435245,0.43091144621723243,2.1438646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.483633,1.483633,0.0,1.483633,1.79263,0.8296596,-0.30899695,29.60384,26.666666,26.666666,2.0
2.0828924,0.0,0.8776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057462,13.999798068435245,0.42803850279988875,2.0828924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.5890199,1.5890199,0.0,1.5890199,1.735682,0.8580091,-0.1466621,29.455095,26.666666,26.666666,2.0
1.3967149,0.0,0.56340986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030370774,13.999798068435245,0.4251846996480214,1.3967149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3851633,1.3851633,0.0,1.3851633,1.4013664,0.8379565,-0.016203064,29.580418,26.666666,26.666666,2.0
1.7529114,0.0,0.6755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168287,13.999798068435245,0.4223499324550066,1.7529114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.5076833,1.5076833,0.0,1.5076833,1.5076833,0.83212507,-0.0,28.937092,26.666666,26.666666,2.0
0.89261097,0.0,0.3191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029967152,13.999798068435245,0.41953407083756455,0.89261097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.158043,1.158043,0.0,1.158043,1.158043,0.8388549,-0.0,29.268991,26.666666,26.666666,2.0
1.9075243,0.0,0.63219535,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767357,13.999798068435245,0.4167369844124154,1.9075243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.2253723,2.2253723,0.0,2.2253723,2.2253723,0.734555,-0.0,27.73494,26.666666,26.666666,2.0
1.6503302,0.0,0.5172661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029568894,13.999798068435245,0.4139585427962794,1.6503302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.0919194,1.0919194,0.0,1.0919194,1.0919194,0.5746533,-0.0,27.35918,26.666666,26.666666,2.0
1.4939971,0.0,0.4413892,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371753,13.999798068435245,0.41119861560587667,1.4939971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.3948519,1.3948519,0.0,1.3948519,1.3948519,0.5652081,-0.0,26.938961,26.666666,26.666666,2.0
4.7176013,0.0,1.347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175928,13.999798068435245,0.40845709853458334,4.7176013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.909983,1.909983,0.0,1.909983,1.909983,0.56249905,-0.0,23.23713,26.666666,26.666666,2.0
0.0,0.35865754,0.0,0.1123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028981408,13.999798068435245,0.4057338611991197,0.0,-0.0,0.0,-0.0,-0.0,0.35865754,0.0,0.5599025,0.672261,0.672261,0.0,0.672261,0.672261,0.5599025,-0.0,25.648346,26.666666,26.666666,2.0
2.544326,0.0,0.70176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028788185,13.999798068435245,0.40302877321620584,2.544326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.259035,1.259035,0.0,1.259035,1.259035,0.55726844,-0.0,23.498028,26.666666,26.666666,2.0
0.0,0.4331438,0.0,0.13569319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859625,13.999798068435245,0.40034173027921793,0.0,-0.0,0.0,-0.0,-0.0,0.4331438,0.0,0.5190725,0.65476567,0.65476567,0.0,0.65476567,0.65476567,0.5190725,-0.0,25.479212,26.666666,26.666666,2.0
2.6166377,0.0,0.6746378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028405596,13.999798068435245,0.39767260200487625,2.6166377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.1958363,1.1958363,0.0,1.1958363,1.1958363,0.52119845,-0.0,23.078339,26.666666,26.666666,2.0
0.0,0.54700184,0.0,0.1713621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028216211,13.999798068435245,0.39502125800990084,0.0,-0.0,0.0,-0.0,-0.0,0.54700184,0.0,0.6184375,0.7765862,0.7765862,0.0,0.7765862,0.78979963,0.6184375,-0.013213458,25.360651,26.666666,26.666666,2.0
0.0,0.18925229,0.0,0.054540217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802809,13.999798068435245,0.392387593987668,0.0,-0.0,0.0,-0.0,-0.0,0.18925229,0.0,0.783033,0.7633507,0.7633507,0.0,0.7633507,0.83757323,0.783033,-0.07422251,26.85773,26.666666,26.666666,2.0
0.034920275,0.0,0.011858897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027841222,13.999798068435245,0.38977147955489777,0.034920275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.50235116,0.50235116,0.0,0.50235116,0.72398436,0.71212554,-0.22163323,27.85264,26.666666,26.666666,2.0
3.5345964,0.0,1.333302,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0046799206,0.0046799206,0.0,0.027963355,13.999797895848078,0.39148132106023503,3.5345964,-0.0,0.0,-0.0,-0.0,0.0,0.0046799206,0.7042962,2.0725489,2.0725489,0.0,2.067869,2.4258595,0.7042962,-0.35799038,25.33012,26.666666,26.666666,2.0
0.0,1.1440517,0.0,0.22671542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383075,0.06383075,0.0,0.03199151,13.999795541883321,0.4478746212423874,0.0,-0.0,0.0,-0.0,-0.0,1.1440517,0.06383075,0.69916725,0.4947227,0.4947227,0.0,0.43089193,0.9258827,0.69916725,-0.49499074,28.364937,26.666666,26.666666,2.0
3.6524067,0.0,1.6047298,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943066,0.0044943066,0.0,0.032073766,13.999795376141238,0.4490261608458935,3.6524067,-0.0,0.0,-0.0,-0.0,0.0,0.0044943066,0.7071999,2.9095883,2.9095883,0.0,2.9050941,3.4766936,0.7071999,-0.5715996,25.802582,26.666666,26.666666,2.0
0.0,1.3383403,0.0,0.19806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559714,0.03559714,0.0,0.03420579,13.999794063381561,0.4788740243028494,0.0,-0.0,0.0,-0.0,-0.0,1.3383403,0.03559714,0.75091654,0.37185115,0.37185115,0.0,0.336254,0.9489834,0.75091654,-0.6127294,28.912281,26.666666,26.666666,2.0
3.2759209,0.0,1.5893298,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033977736,13.999794063381561,0.47568130376681084,3.2759209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.4611635,2.4611635,0.0,2.4611635,3.087125,0.72128916,-0.6259616,27.247507,26.666666,26.666666,2.0
0.32149458,0.0,0.15597475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337512,13.999794063381561,0.47250986177595017,0.32149458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.26091355,0.26091355,0.0,0.26091355,0.86644816,0.7104734,-0.6055346,29.360588,26.666666,26.666666,2.0
2.7879817,0.0,1.3526037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352618,13.999794063381561,0.4693595940236734,2.7879817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.5408535,1.5408535,0.0,1.5408535,2.0842423,0.73163855,-0.5433889,28.47742,26.666666,26.666666,2.0
2.3020165,0.0,1.0980109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033302654,13.999794063381561,0.4662302918967926,2.3020165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.4083744,1.4083744,0.0,1.4083744,1.8635874,0.7655765,-0.45521292,29.036308,26.666666,26.666666,2.0
3.4062734,0.0,1.5634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308062,13.999794063381561,0.4631218510887137,3.4062734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.0678072,2.0678072,0.0,2.0678072,2.3930974,0.8296596,-0.3252901,28.20756,26.666666,26.666666,2.0
2.9281628,0.0,1.2625798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032860067,13.999794063381561,0.4600341672928427,2.9281628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9616015,1.9616015,0.0,1.9616015,2.1205888,0.8580091,-0.15898733,28.201982,26.666666,26.666666,2.0
2.3310442,0.0,0.94030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640982,13.999794063381561,0.4569670318959916,2.3310442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7589988,1.7589988,0.0,1.7589988,1.7782581,0.8379565,-0.019259345,27.960867,26.666666,26.666666,2.0
0.6185751,0.0,0.23839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242336,13.999794063381561,0.45392034059156633,0.6185751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.070519,1.070519,0.0,1.070519,1.070519,0.83212507,-0.0,29.064651,26.666666,26.666666,2.0
4.018322,0.0,1.5157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207187,13.999794063381561,0.45089398907297296,4.018322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.097645,2.097645,0.0,2.097645,2.097645,0.58187455,-0.0,25.252787,26.666666,26.666666,2.0
0.012721507,0.0,0.0044450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031992458,13.999794063381561,0.4478878208803205,0.012721507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.5807516,0.5807516,0.0,0.5807516,0.5807516,0.5763065,-0.0,27.49027,26.666666,26.666666,2.0
4.552714,0.0,1.508869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177916,13.999794063381561,0.44490167955371773,4.552714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.0835223,2.0835223,0.0,2.0835223,2.0835223,0.5746533,-0.0,22.96099,26.666666,26.666666,2.0
0.0,0.41521204,0.0,0.11598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031567283,13.999794063381561,0.4419354607865709,0.0,-0.0,0.0,-0.0,-0.0,0.41521204,0.0,0.5652081,0.6811907,0.6811907,0.0,0.6811907,0.6811907,0.5652081,-0.0,25.66666,26.666666,26.666666,2.0
0.0,0.5651201,0.0,0.16286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135682,13.999794063381561,0.43898900811898883,0.0,-0.0,0.0,-0.0,-0.0,0.5651201,0.0,0.56249905,0.7253598,0.7253598,0.0,0.7253598,0.7253598,0.56249905,-0.0,26.824682,26.666666,26.666666,2.0
0.0,0.33538407,0.0,0.0991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114776,13.999794063381561,0.4360622172443776,0.0,-0.0,0.0,-0.0,-0.0,0.33538407,0.0,0.5599025,0.6590308,0.6590308,0.0,0.6590308,0.6590308,0.5599025,-0.0,27.159264,26.666666,26.666666,2.0
0.0,0.31186876,0.0,0.09493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030940093,13.999794063381561,0.43315493170284614,0.0,-0.0,0.0,-0.0,-0.0,0.31186876,0.0,0.55726844,0.6522078,0.6522078,0.0,0.6522078,0.6522078,0.55726844,-0.0,27.455088,26.666666,26.666666,2.0
0.0,0.057318147,0.0,0.016941324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073381,13.999794063381561,0.43026702111115195,0.0,-0.0,0.0,-0.0,-0.0,0.057318147,0.0,0.5845628,0.6015041,0.6015041,0.0,0.6015041,0.6015041,0.5845628,-0.0,27.522964,26.666666,26.666666,2.0
0.0,0.029172625,0.0,0.008622451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528905,13.999794063381561,0.427398381162701,0.0,-0.0,0.0,-0.0,-0.0,0.029172625,0.0,0.55467194,0.5632944,0.5632944,0.0,0.5632944,0.5632944,0.55467194,-0.0,27.576519,26.666666,26.666666,2.0
0.0,0.09702972,0.0,0.028320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030325364,13.999794063381561,0.42454885539760234,0.0,-0.0,0.0,-0.0,-0.0,0.09702972,0.0,0.56012744,0.5757114,0.5757114,0.0,0.5757114,0.5884482,0.56012744,-0.0127368085,28.043333,26.666666,26.666666,2.0
0.0,0.05590328,0.0,0.014708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012318,13.999794063381561,0.4217183134326134,0.0,-0.0,0.0,-0.0,-0.0,0.05590328,0.0,0.7031524,0.642962,0.642962,0.0,0.642962,0.7178606,0.7031524,-0.07489861,29.062159,26.666666,26.666666,2.0
3.9040189,0.0,1.4343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922344,13.999794063381561,0.4189066509611402,3.9040189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.9274614,1.9274614,0.0,1.9274614,2.14647,0.71212554,-0.21900865,25.654394,26.666666,26.666666,2.0
0.0,0.9268733,0.0,0.18367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722847,13.999794063381561,0.41611373759994025,0.0,-0.0,0.0,-0.0,-0.0,0.9268733,0.0,0.7042962,0.51456237,0.51456237,0.0,0.51456237,0.88797367,0.7042962,-0.37341127,28.86373,26.666666,26.666666,2.0
1.3808687,0.0,0.6067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952468,13.999794063381561,0.41333944296577096,1.3808687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.8215165,0.8215165,0.0,0.8215165,1.3058689,0.69916725,-0.48435238,28.816076,26.666666,26.666666,2.0
1.9012395,0.0,0.88819265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327834,13.999794063381561,0.4105836366753899,1.9012395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0709862,1.0709862,0.0,1.0709862,1.5953925,0.7071999,-0.5244063,28.683077,25.444445,25.444445,2.0
2.4329977,0.0,1.160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132301,13.999794063381561,0.407846214422203,2.4329977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2748258,1.2748258,0.0,1.2748258,1.9114025,0.75091654,-0.6365767,28.535267,24.555555,24.555555,2.0
2.3162518,0.0,1.1654109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938072,13.999794063381561,0.40512704582296777,2.3162518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.255356,1.255356,0.0,1.255356,1.8867,0.72128916,-0.6313441,29.072947,26.666666,26.666666,2.0
1.3046135,0.0,0.66921186,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745137,13.999794063381561,0.4024260004944417,1.3046135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1649618,1.1649618,0.0,1.1649618,1.7674322,0.7104734,-0.60247034,30.330214,26.055555,26.055555,2.0
2.8149464,0.0,1.4439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855349,13.999794063381561,0.3997429741300308,2.8149464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.6085144,1.6085144,0.0,1.6085144,2.1755877,0.73163855,-0.5670732,29.602549,23.88889,23.88889,2.0
2.8350322,0.0,1.4032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836312,13.999794063381561,0.3970778363464925,2.8350322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.6983206,1.6983206,0.0,1.6983206,2.1688263,0.7655765,-0.47050577,29.69408,23.88889,23.88889,2.0
2.49217,0.0,1.2090892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174018,13.999794063381561,0.3944304567605844,2.49217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6935067,1.6935067,0.0,1.6935067,2.0387487,0.8296596,-0.34524208,30.140928,23.88889,23.88889,2.0
3.497414,0.0,1.570951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986178,13.999794063381561,0.3918007310657124,3.497414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.2605875,2.2605875,0.0,2.2605875,2.42896,0.8580091,-0.16837269,28.69875,26.666666,26.666666,2.0
2.4008934,0.0,1.0116698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779959,13.999794063381561,0.389188528878634,2.4008934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.8277508,1.8277508,0.0,1.8277508,1.8496263,0.8379565,-0.021875449,28.725014,26.666666,26.666666,2.0
0.0,0.32427442,0.0,0.061389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614245,13.999794063381561,0.38659374589275514,0.0,-0.0,0.0,-0.0,-0.0,0.32427442,0.0,0.83212507,0.89351493,0.89351493,0.0,0.89351493,0.89351493,0.83212507,-0.0,30.640541,26.666666,26.666666,2.0
2.3341537,0.0,0.92246884,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027430138,13.999794063381561,0.3840162778014819,2.3341537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.5423093,5.5423093,0.0,5.5423093,5.5423093,0.8388549,-0.0,28.384886,26.666666,26.666666,2.0
4.539864,0.0,1.6679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247258,13.999794063381561,0.3814559942215717,4.539864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.4025102,2.4025102,0.0,2.4025102,2.4025102,0.734555,-0.0,25.52219,26.666666,26.666666,2.0
