cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.33960193,0.0,0.09829949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,0.33960193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.55114144,0.55114144,0.0,0.55114144,0.56386906,0.4655696,-0.012727633,29.295683,27.222221,27.222221,2.0
0.41281217,0.0,0.12907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,0.41281217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5342809,0.5342809,0.0,0.5342809,0.5951557,0.4660856,-0.06087484,29.765953,27.222221,27.222221,2.0
1.4792387,0.0,0.48471084,0.0,0.18339252,0.19988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,1.4792387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.0401781,1.0401781,0.0,1.0401781,1.1424061,0.45781115,-0.10222799,28.604164,27.222221,27.222221,2.0
2.2776048,0.0,0.81471413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,2.2776048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1275305,1.1275305,0.0,1.1275305,1.2671025,0.45238832,-0.13957201,28.22147,27.222221,27.222221,2.0
2.113639,0.0,0.7733736,0.0,0.18339254,0.1998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,2.113639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.266162,1.266162,0.0,1.266162,1.4229103,0.4496526,-0.15674832,28.068981,27.222221,27.222221,2.0
2.3455188,0.0,0.909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598246062154188,0.0,2.3455188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.1902475,1.1902475,0.0,1.1902475,1.360332,0.45088702,-0.17008448,27.790583,27.222221,27.222221,2.0
2.297113,0.0,0.9251681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623251,0.11623251,0.0,0.016446061,6.598241135771465,0.1085150790644329,2.297113,-0.0,0.0,-0.0,-0.0,0.0,0.11623251,0.4501839,1.3156446,1.3156446,0.0,1.1994121,1.375352,0.4501839,-0.1759399,27.736881,27.222221,27.222221,2.0
2.318265,0.0,0.9336871,0.0,0.18339175,0.19988325,0.0,0.0,0.0,0.0,0.0,0.0,-0.101364076,0.0,-0.101364076,0.00012409754,6.598236839567078,0.0008188249588770442,2.318265,-0.0,0.0,-0.0,0.101364076,0.0,0.0,0.4474709,1.3186404,1.3186404,0.0,1.4200044,1.5810412,0.4474709,-0.16103683,27.743853,27.222221,27.222221,2.0
1.9506744,0.0,0.7563491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007719244,0.0,-0.0007719244,1.3758873e-07,6.598236806849894,9.078430090757637e-07,1.9506744,-0.0,0.0,-0.0,0.0007719244,0.0,0.0,0.326431,0.944339,0.944339,0.0,0.9451109,1.0827801,0.326431,-0.13766925,28.122862,27.222221,27.222221,2.0
1.7086362,0.0,0.6625019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23260364,0.23260364,0.0,0.03310917,6.598226948195136,0.21846181411966759,1.7086362,-0.0,0.0,-0.0,-0.0,0.0,0.23260364,0.33033633,1.1230212,1.1230212,0.0,0.8904176,0.9928382,0.33033633,-0.102420606,28.566069,27.222221,27.222221,2.0
1.7899781,0.0,0.6549471,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,0.26688567,0.26688567,0.0,0.071111456,6.598215636516611,0.46920871800967007,1.7899781,-0.0,0.0,-0.0,-0.0,0.0,0.26688567,0.33554345,1.7989913,1.7989913,0.0,1.5321057,1.5901322,0.33554345,-0.058026582,28.602818,27.222221,27.222221,2.0
1.5274259,0.0,0.5338604,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,-0.22276533,0.0,-0.22276533,0.03505202,6.5982061948178545,0.23128045618277465,1.5274259,-0.0,0.0,-0.0,0.22276533,0.0,0.0,0.5378007,1.8262495,1.8262495,0.0,2.0490148,2.0710611,0.5378007,-0.02204633,29.079233,27.222221,27.222221,2.0
0.44070563,0.0,0.15102595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21722643,0.0,-0.21722643,0.00074115494,6.598196987866808,0.004890286325574487,0.44070563,-0.0,0.0,-0.0,0.21722643,0.0,0.0,0.5250597,0.45705292,0.45705292,0.0,0.67427933,0.67608565,0.5250597,-0.0018062977,30.531599,27.222221,27.222221,2.0
0.83450073,0.0,0.26661107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046068397,0.0,-0.0046068397,0.0,6.598196792609689,0.0,0.83450073,-0.0,0.0,-0.0,0.0046068397,0.0,0.0,0.5610859,0.8230901,0.8230901,0.0,0.8276969,0.8276969,0.5610859,-0.0,30.462294,27.222221,27.222221,2.0
1.132033,0.0,0.35394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,1.132033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.9723419,0.9723419,0.0,0.9723419,0.9723419,0.6183998,-0.0,30.169903,27.222221,27.222221,2.0
0.7654959,0.0,0.22157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,0.7654959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.55191296,0.55191296,0.0,0.55191296,0.55191296,0.33033633,-0.0,30.462807,27.222221,27.222221,2.0
2.773978,0.0,0.76128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,2.773978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0877206,1.0877206,0.0,1.0877206,1.0877206,0.326431,-0.0,28.185461,27.222221,27.222221,2.0
1.1250724,0.0,0.29954997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,1.1250724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6246792,0.6246792,0.0,0.6246792,0.6246792,0.3251292,-0.0,28.859528,27.222221,27.222221,2.0
3.5250564,0.0,0.9144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,3.5250564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.238313,1.238313,0.0,1.238313,1.238313,0.32382745,-0.0,26.585993,27.222221,27.222221,2.0
0.84765756,0.0,0.21990302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,0.84765756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5424287,0.5424287,0.0,0.5424287,0.5424287,0.32252565,-0.0,27.727343,27.222221,27.222221,2.0
2.0527482,0.0,0.50171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598196792609689,0.0,2.0527482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.80357385,0.80357385,0.0,0.80357385,0.80357385,0.30186358,-0.0,26.592705,27.222221,27.222221,2.0
1.08269,0.0,0.24836227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649437,0.14649437,0.0,0.020760281,6.59819058356577,0.13698029068200923,1.08269,-0.0,0.0,-0.0,-0.0,0.0,0.14649437,0.31992212,0.7147788,0.7147788,0.0,0.5682844,0.5682844,0.31992212,-0.0,26.999382,27.222221,27.222221,2.0
1.6595114,0.0,0.39200792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815437,0.0,-0.12815437,0.00011664103,6.598185151842877,0.0007696191076762723,1.6595114,-0.0,0.0,-0.0,0.12815437,0.0,0.0,0.31992212,0.58377564,0.58377564,0.0,0.71193004,0.71193004,0.31992212,-0.0,26.685835,27.222221,27.222221,2.0
0.57780474,0.0,0.14516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587457,0.18587457,0.0,0.02651083,6.598177273687876,0.17492315011365572,0.57780474,-0.0,0.0,-0.0,-0.0,0.0,0.18587457,0.32252565,0.6510258,0.6510258,0.0,0.4651512,0.46768993,0.32252565,-0.0025387262,27.59871,27.222221,27.222221,2.0
3.2227676,0.0,0.8844554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16398442,0.0,-0.16398442,0.00019539362,6.59817032332221,0.0012892403537458378,3.2227676,-0.0,0.0,-0.0,0.16398442,0.0,0.0,0.4655696,1.1638142,1.1638142,0.0,1.3277986,1.3500249,0.4655696,-0.022226302,26.231878,27.222221,27.222221,2.0
1.1871285,0.0,0.3614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012035025,0.0,-0.0012035025,0.0,6.5981702723125375,0.0,1.1871285,-0.0,0.0,-0.0,0.0012035025,0.0,0.0,0.4660856,0.7646409,0.7646409,0.0,0.7658444,0.8275311,0.4660856,-0.06168667,26.941223,27.222221,27.222221,2.0
2.3902774,0.0,0.7636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5981702723125375,0.0,2.3902774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.12156,1.12156,0.0,1.12156,1.2214706,0.45781115,-0.099910595,26.197416,27.222221,27.222221,2.0
0.6076659,0.0,0.21238919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5981702723125375,0.0,0.6076659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.43062508,0.43062508,0.0,0.43062508,0.5375184,0.3251292,-0.1068933,27.56471,27.222221,27.222221,2.0
2.214176,0.0,0.8101597,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.11556357,0.11556357,0.0,0.016350847,6.598165374225624,0.1078855907834555,2.214176,-0.0,0.0,-0.0,-0.0,0.0,0.11556357,0.3251292,1.2965932,1.2965932,0.0,1.1810296,1.3350892,0.3251292,-0.1540596,25.90588,27.222221,27.222221,2.0
1.1028513,0.0,0.3854646,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,-0.100773744,0.0,-0.100773744,0.00038700565,6.598161102992758,0.002553525649332157,1.1028513,-0.0,0.0,-0.0,0.100773744,0.0,0.0,0.32773277,0.6564068,0.6564068,0.0,0.7571806,0.9129976,0.32773277,-0.15581702,26.970474,27.222221,27.222221,2.0
1.7787327,0.0,0.6775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024143928,0.0,-0.0024143928,0.0,6.598161000660146,0.0,1.7787327,-0.0,0.0,-0.0,0.0024143928,0.0,0.0,0.32773277,0.83268046,0.83268046,0.0,0.83509487,1.0052735,0.32773277,-0.17017864,26.544592,27.222221,27.222221,2.0
2.3056493,0.0,0.9128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598161000660146,0.0,2.3056493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2124914,1.2124914,0.0,1.2124914,1.3603406,0.4474709,-0.14784917,26.393923,27.222221,27.222221,2.0
2.2188857,0.0,0.84520036,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598161000660146,0.0,2.2188857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.7567334,1.7567334,0.0,1.7567334,1.8901193,0.9383988,-0.13338594,26.76501,27.222221,27.222221,2.0
0.19346315,0.0,0.076597355,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598161000660146,0.0,0.19346315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,0.8715656,0.8715656,0.0,0.8715656,0.97632194,0.74339247,-0.10475635,29.407171,27.222221,27.222221,2.0
2.0628016,0.0,0.78574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652197,0.22652197,0.0,0.03223335,6.598151399660138,0.21268052327917114,2.0628016,-0.0,0.0,-0.0,-0.0,0.0,0.22652197,0.70254856,1.6455157,1.6455157,0.0,1.4189937,1.4882946,0.70254856,-0.06930094,27.751337,27.222221,27.222221,2.0
0.6037322,0.0,0.21595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19979675,0.0,-0.19979675,0.00038820395,6.598142931380394,0.0025614251187801563,0.6037322,-0.0,0.0,-0.0,0.19979675,0.0,0.0,0.70745116,0.7024008,0.7024008,0.0,0.90219754,0.9234101,0.70745116,-0.021212583,29.453897,27.222221,27.222221,2.0
2.0636642,0.0,0.70719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088776,0.6088776,0.0,0.08867897,6.5981171243919,0.5851142366862183,2.0636642,-0.0,0.0,-0.0,-0.0,0.0,0.6088776,0.71457595,2.029137,2.029137,0.0,1.4202592,1.4217756,0.71457595,-0.001516395,27.50595,27.222221,27.222221,2.0
0.45602536,0.0,0.1494285,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,-0.55933815,0.0,-0.55933815,0.0,6.598093417016656,0.0,0.45602536,-0.0,0.0,-0.0,0.55933815,0.0,0.0,0.78793013,0.7732753,0.7732753,0.0,1.3326135,1.3326135,0.78793013,-0.0,29.686718,27.222221,27.222221,2.0
1.3010569,0.0,0.38725337,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598093417016656,0.0,1.3010569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4759115,1.4759115,0.0,1.4759115,1.4759115,0.88885796,-0.0,28.861776,27.222221,27.222221,2.0
0.7964077,0.0,0.23052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598093417016656,0.0,0.7964077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.5608606,0.5608606,0.0,0.5608606,0.5608606,0.33033633,-0.0,29.389744,27.222221,27.222221,2.0
3.51856,0.0,0.9656325,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.18957773,0.18957773,0.0,0.026925342,6.598085381794176,0.1776557064890957,3.51856,-0.0,0.0,-0.0,-0.0,0.0,0.18957773,0.326431,1.8812383,1.8812383,0.0,1.6916606,1.6916606,0.326431,-0.0,26.100916,27.222221,27.222221,2.0
3.4657993,0.0,0.9227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173177,0.3173177,0.0,0.072244555,6.598071932316768,0.476674769011956,3.4657993,-0.0,0.0,-0.0,-0.0,0.0,0.3173177,0.3251292,1.5652144,1.5652144,0.0,1.2478967,1.2478967,0.3251292,-0.0,25.317142,27.222221,27.222221,2.0
3.5277095,0.0,0.88628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44987643,0.0,-0.44987643,0.0007807557,6.598052864312399,0.005151467463110869,3.5277095,-0.0,0.0,-0.0,0.44987643,0.0,0.0,0.32382745,0.7602323,0.7602323,0.0,1.2101088,1.2101088,0.32382745,-0.0,24.583775,27.222221,27.222221,2.0
3.9246936,0.0,0.92708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893163,0.13893163,0.0,0.020460373,6.598046975680632,0.1349985008129384,3.9246936,-0.0,0.0,-0.0,-0.0,0.0,0.13893163,0.32252565,1.388544,1.388544,0.0,1.2496123,1.2496123,0.32252565,-0.0,23.655346,27.222221,27.222221,2.0
2.5854528,0.0,0.49426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111988634,0.0,-0.111988634,0.0022538202,6.598042229026428,0.014870800779322874,2.5854528,-0.0,0.0,-0.0,0.111988634,0.0,0.0,0.32122388,0.7035036,0.7035036,0.0,0.8154923,0.8154923,0.32122388,-0.0,23.854483,27.222221,27.222221,2.0
1.3939745,0.0,0.30835208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888207,0.0,-0.013888207,3.4151626e-07,6.59804164037236,2.253338473172212e-06,1.3939745,-0.0,0.0,-0.0,0.013888207,0.0,0.0,0.31992212,0.614386,0.614386,0.0,0.6282742,0.6282742,0.31992212,-0.0,24.34846,27.222221,27.222221,2.0
1.7205284,0.0,0.3664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108137e-06,0.0,-2.108137e-06,1.4665532e-09,6.598041640283006,9.676379161811417e-09,1.7205284,-0.0,0.0,-0.0,2.108137e-06,0.0,0.0,0.31992212,0.6864155,0.6864155,0.0,0.6864176,0.6864176,0.31992212,-0.0,24.223728,27.222221,27.222221,2.0
1.1329381,0.0,0.2598889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078648e-09,0.0,-9.078648e-09,0.0,6.598041640282622,0.0,1.1329381,-0.0,0.0,-0.0,9.078648e-09,0.0,0.0,0.32252565,0.57925975,0.57925975,0.0,0.57925975,0.5824145,0.32252565,-0.0031547302,24.754305,27.222221,27.222221,2.0
0.94886315,0.0,0.24615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598041640282622,0.0,0.94886315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.54893345,0.54893345,0.0,0.54893345,0.5712874,0.3251292,-0.02235394,25.552444,27.222221,27.222221,2.0
0.7922595,0.0,0.2293235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598041640282622,0.0,0.7922595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.4876296,0.4876296,0.0,0.4876296,0.55575454,0.326431,-0.06812495,26.312002,27.222221,27.222221,2.0
1.33654,0.0,0.447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58225656,0.58225656,0.0,0.084329665,6.598016961235588,0.5564085580733091,1.33654,-0.0,0.0,-0.0,-0.0,0.0,0.58225656,0.326431,1.264658,1.264658,0.0,0.6824014,0.773505,0.326431,-0.09110357,25.973536,27.222221,27.222221,2.0
0.26185915,0.0,0.091524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274999,0.274999,0.0,0.12342316,6.598005305311074,0.8143466586882904,0.26185915,-0.0,0.0,-0.0,-0.0,0.0,0.274999,0.3251292,0.58235824,0.58235824,0.0,0.30735925,0.4166533,0.3251292,-0.109294064,27.891441,27.222221,27.222221,2.0
0.8812679,0.0,0.32846782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44971117,0.0,-0.44971117,0.051487032,6.597986244118509,0.3397107310247365,0.8812679,-0.0,0.0,-0.0,0.44971117,0.0,0.0,0.4496526,0.19375367,0.19375367,0.0,0.64346486,0.7781204,0.4496526,-0.13465555,27.911602,27.222221,27.222221,2.0
1.3732648,0.0,0.5118458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21154067,0.0,-0.21154067,0.017250594,6.5979772778545716,0.11381902560301164,1.3732648,-0.0,0.0,-0.0,0.21154067,0.0,0.0,0.32773277,0.48968464,0.48968464,0.0,0.7012253,0.83957857,0.32773277,-0.13835329,26.99856,27.222221,27.222221,2.0
0.7532111,0.0,0.2869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035875287,0.035875287,0.0,0.022278,6.597975757259361,0.14698970173836207,0.7532111,-0.0,0.0,-0.0,-0.0,0.0,0.035875287,0.4501839,0.6178091,0.6178091,0.0,0.58193386,0.73709106,0.4501839,-0.15515721,28.110126,27.222221,27.222221,2.0
1.6019784,0.0,0.6211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13673751,0.0,-0.13673751,8.3482984e-05,6.597969961557933,0.0005508182229568983,1.6019784,-0.0,0.0,-0.0,0.13673751,0.0,0.0,0.4474709,0.7752602,0.7752602,0.0,0.91199774,1.0686176,0.4474709,-0.15661986,27.394281,27.222221,27.222221,2.0
1.431957,0.0,0.5767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051515416,0.0,-0.00051515416,5.078728e-07,6.5979699397227956,3.350929548426945e-06,1.431957,-0.0,0.0,-0.0,0.00051515416,0.0,0.0,0.57872146,1.0181403,1.0181403,0.0,1.0186554,1.1554458,0.57872146,-0.13679036,28.08708,27.222221,27.222221,2.0
1.9370273,0.0,0.7510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158226e-06,0.0,-3.158226e-06,2.4028446e-09,6.597969939588932,1.585389637409943e-08,1.9370273,-0.0,0.0,-0.0,3.158226e-06,0.0,0.0,0.46457198,1.1018862,1.1018862,0.0,1.1018893,1.2156296,0.46457198,-0.11374033,27.66361,27.222221,27.222221,2.0
1.330979,0.0,0.50698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5010519e-08,0.0,-1.5010519e-08,0.0,6.597969939588296,0.0,1.330979,-0.0,0.0,-0.0,1.5010519e-08,0.0,0.0,0.48806354,0.92372346,0.92372346,0.0,0.92372346,0.9950495,0.48806354,-0.071326,28.528997,27.222221,27.222221,2.0
1.1568352,0.0,0.41380754,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.20020321,0.20020321,0.0,0.028449947,6.597961453847631,0.18771165376535537,1.1568352,-0.0,0.0,-0.0,-0.0,0.0,0.20020321,0.5378007,1.926123,1.926123,0.0,1.7259198,1.7505608,0.5378007,-0.024640873,28.96121,27.222221,27.222221,2.0
1.6120416,0.0,0.5392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153447,0.15153447,0.0,0.049884584,6.597955030954363,0.32913624065707775,1.6120416,-0.0,0.0,-0.0,-0.0,0.0,0.15153447,0.71457595,1.4035883,1.4035883,0.0,1.2520539,1.2538055,0.71457595,-0.0017516776,28.357916,27.222221,27.222221,2.0
1.0403752,0.0,0.33238503,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385016,0.0,-0.0385016,0.043532833,6.59795339903575,0.28722760647722484,1.0403752,-0.0,0.0,-0.0,0.0385016,0.0,0.0,0.78793013,1.2815558,1.2815558,0.0,1.3200574,1.3200574,0.78793013,-0.0,29.052635,27.222221,27.222221,2.0
1.4491605,0.0,0.44122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402304,0.0,-0.03402304,0.03791951,6.597951956943939,0.25019110623958296,1.4491605,-0.0,0.0,-0.0,0.03402304,0.0,0.0,0.6183998,1.0256032,1.0256032,0.0,1.0596262,1.0596262,0.6183998,-0.0,28.611639,27.222221,27.222221,2.0
0.946093,0.0,0.2738514,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.05441128,0.05441128,0.0,0.04553308,6.597949650680833,0.30042496699738896,0.946093,-0.0,0.0,-0.0,-0.0,0.0,0.05441128,0.52751374,1.0555184,1.0555184,0.0,1.0011071,1.0011071,0.52751374,-0.0,29.047573,27.222221,27.222221,2.0
1.1958925,0.0,0.31024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868625,0.0,-0.24868625,0.005384933,6.597939109923036,0.03552946138742387,1.1958925,-0.0,0.0,-0.0,0.24868625,0.0,0.0,0.326431,0.3879884,0.3879884,0.0,0.63667464,0.63667464,0.326431,-0.0,28.584269,27.222221,27.222221,2.0
1.9976099,0.0,0.51822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065761976,0.065761976,0.0,0.014656876,6.5979363225467464,0.09670513594642305,1.9976099,-0.0,0.0,-0.0,-0.0,0.0,0.065761976,0.3251292,0.90911984,0.90911984,0.0,0.84335786,0.84335786,0.3251292,-0.0,27.559496,27.222221,27.222221,2.0
1.3743247,0.0,0.3246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010069,0.0,-0.09010069,0.00032357065,6.597932503552085,0.002134897332341319,1.3743247,-0.0,0.0,-0.0,0.09010069,0.0,0.0,0.32382745,0.55836815,0.55836815,0.0,0.64846885,0.64846885,0.32382745,-0.0,27.544844,27.222221,27.222221,2.0
1.6980953,0.0,0.40112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020055773,0.0,-0.0020055773,0.0,6.597932418543929,0.0,1.6980953,-0.0,0.0,-0.0,0.0020055773,0.0,0.0,0.32252565,0.72164226,0.72164226,0.0,0.72364783,0.72364783,0.32252565,-0.0,27.11773,27.222221,27.222221,2.0
1.6729798,0.0,0.38377106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597932418543929,0.0,1.6729798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.6856346,0.6856346,0.0,0.6856346,0.6856346,0.30186358,-0.0,26.915808,27.222221,27.222221,2.0
0.7485039,0.0,0.17681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655402,0.33655402,0.0,0.048159,6.597918153406131,0.3177491372651029,0.7485039,-0.0,0.0,-0.0,-0.0,0.0,0.33655402,0.31992212,0.8332869,0.8332869,0.0,0.49673286,0.49673286,0.31992212,-0.0,27.457806,27.222221,27.222221,2.0
0.81194943,0.0,0.1862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40006822,0.40006822,0.0,0.105512954,6.597901196126392,0.6961640473477086,0.81194943,-0.0,0.0,-0.0,-0.0,0.0,0.40006822,0.31992212,0.9062464,0.9062464,0.0,0.5061782,0.5061782,0.31992212,-0.0,27.42089,27.222221,27.222221,2.0
3.0892713,0.0,0.7086594,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,-0.32095936,0.0,-0.32095936,0.053811748,6.597887591917631,0.3550438616625441,3.0892713,-0.0,0.0,-0.0,0.32095936,0.0,0.0,0.41720352,1.7689091,1.7689091,0.0,2.0898685,2.0933976,0.41720352,-0.0035291573,26.516233,27.222221,27.222221,2.0
