cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.17401342,0.0,0.053827323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915288,1.1915288,0.0,0.696708,9.998250413059505,6.9658612842219245,0.17401342,-0.0,0.0,-0.0,-0.0,0.0,1.1915288,0.36502817,1.6103842,1.6103842,0.0,0.41885543,0.41885543,0.36502817,-0.0,28.937801,25.833334,25.833334,2.0
0.3532527,0.0,0.10623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728586,0.004728586,0.0,0.6941438,9.998250301827731,6.940223179163062,0.3532527,-0.0,0.0,-0.0,-0.0,0.0,0.004728586,0.39831048,0.50830346,0.50830346,0.0,0.50357485,0.5045422,0.39831048,-0.00096730806,28.975452,26.666666,26.666666,2.0
0.83056235,0.0,0.25691667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2271043,0.0,-1.2271043,0.56111604,9.998221436329043,5.610162416926106,0.83056235,-0.0,0.0,-0.0,1.2271043,0.0,0.0,0.38941073,-0.59989727,0.0,-0.59989727,0.62720704,0.6463274,0.38941073,-0.019120306,28.388386,26.666666,26.666666,2.0
0.57112056,0.0,0.19058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854739,0.0,-1.1854739,0.4328855,9.998193550032441,4.328072992091092,0.57112056,-0.0,0.0,-0.0,1.1854739,0.0,0.0,0.43587768,-0.65969574,0.0,-0.65969574,0.5257782,0.6264647,0.43587768,-0.100686565,28.968616,26.666666,26.666666,2.0
0.873889,0.0,0.3054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1752893,0.0,-1.1752893,0.30624112,9.998165903235531,3.061849572827661,0.873889,-0.0,0.0,-0.0,1.1752893,0.0,0.0,0.47248638,-0.55463576,0.0,-0.55463576,0.6206535,0.7778945,0.47248638,-0.15724099,28.918629,26.666666,26.666666,2.0
1.0714853,0.0,0.40826842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308554,0.0,-0.9308554,0.20522228,9.998144006293423,2.0518418970759287,1.0714853,-0.0,0.0,-0.0,0.9308554,0.0,0.0,0.4289682,-0.30106682,0.0,-0.30106682,0.6297886,0.83723664,0.4289682,-0.20744808,28.809284,25.0,25.0,2.0
1.8647527,0.0,0.7265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155638,0.0,-0.5155638,0.1495631,9.99813187842138,1.495351637080821,1.8647527,-0.0,0.0,-0.0,0.5155638,0.0,0.0,0.38941073,0.37478,0.37478,0.0,0.8903438,1.1159828,0.38941073,-0.22563897,27.499912,25.0,25.0,2.0
1.2564605,0.0,0.51838946,0.0,0.9778752,1.0031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892113,9.99813187842138,1.4889331180967098,1.2564605,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.584509,5.867071,5.867071,0.0,5.867071,6.106022,4.584509,-0.23895079,28.47499,25.555555,25.555555,2.0
1.8288629,0.0,0.7833999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828192,9.99813187842138,1.4825421611109286,1.8288629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.98068017,0.98068017,0.0,0.98068017,1.2217648,0.43836492,-0.24108464,27.936195,25.555555,25.555555,2.0
1.5909637,0.0,0.68149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900873,0.15900873,0.0,0.1620651,9.998128137972808,1.6203476729874753,1.5909637,-0.0,0.0,-0.0,-0.0,0.0,0.15900873,0.4767042,1.1022334,1.1022334,0.0,0.94322467,1.1581992,0.4767042,-0.21497454,28.6115,27.222221,27.222221,2.0
1.5127758,0.0,0.6241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579467,0.4579467,0.0,0.20337915,9.998117365440294,2.033408653428792,1.5127758,-0.0,0.0,-0.0,-0.0,0.0,0.4579467,0.48648494,1.3906792,1.3906792,0.0,0.9327326,1.1106248,0.48648494,-0.17789221,29.015255,27.222221,27.222221,2.0
1.5976647,0.0,0.6591632,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.29655167,0.29655167,0.0,0.22954263,9.998110389484177,2.2949925331428442,1.5976647,-0.0,0.0,-0.0,-0.0,0.0,0.29655167,0.51948243,1.7288418,1.7288418,0.0,1.4322901,1.5589945,0.51948243,-0.12670447,29.244701,27.222221,27.222221,2.0
1.606911,0.0,0.62610805,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.31141913,0.31141913,0.0,0.25696552,9.998103063787234,2.569167732780895,1.606911,-0.0,0.0,-0.0,-0.0,0.0,0.31141913,0.5706664,2.3929632,2.3929632,0.0,2.081544,2.147641,0.5706664,-0.06609698,29.294254,25.0,25.0,2.0
2.5072181,0.0,0.9337536,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757567,0.0,-0.9757567,0.15172553,9.998080110466539,1.5169640099856918,2.5072181,-0.0,0.0,-0.0,0.9757567,0.0,0.0,0.59821683,1.4861206,1.4861206,0.0,2.4618773,2.4828537,0.59821683,-0.020976374,27.818192,25.555555,25.555555,2.0
1.4693409,0.0,0.5366856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168104,0.0,-0.016168104,0.1493331,9.998079730133473,1.4930442850517087,1.4693409,-0.0,0.0,-0.0,0.016168104,0.0,0.0,0.59575665,1.113924,1.113924,0.0,1.1300921,1.1324422,0.59575665,-0.0023501127,28.438667,25.555555,25.555555,2.0
2.49635,0.0,0.8509492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869212,9.998079730133473,1.4866356324231764,2.49635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.4511422,1.4511422,0.0,1.4511422,1.4511422,0.60019296,-0.0,27.012638,25.555555,25.555555,2.0
2.3583488,0.0,0.786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805388,9.998079730133473,1.480254541649216,2.3583488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3173635,1.3173635,0.0,1.3173635,1.3173635,0.53036547,-0.0,26.895988,25.555555,25.555555,2.0
1.8686775,0.0,0.57803535,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474184,9.998079730133473,1.4739008637468305,1.8686775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.2032909,1.2032909,0.0,1.2032909,1.2032909,0.43507543,-0.0,26.832142,25.555555,25.555555,2.0
3.3612897,0.0,0.9867206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029983,1.1029983,0.0,0.25040308,9.998053783571514,2.5035434255218827,3.3612897,-0.0,0.0,-0.0,-0.0,0.0,1.1029983,0.4177738,2.5074925,2.5074925,0.0,1.4044943,1.4044943,0.4177738,-0.0,25.867481,25.555555,25.555555,2.0
3.4738753,0.0,0.98988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6441426,0.0,-0.6441426,0.179603,9.998038630936527,1.795677687389587,3.4738753,-0.0,0.0,-0.0,0.6441426,0.0,0.0,0.39808124,0.74381924,0.74381924,0.0,1.3879619,1.3879619,0.39808124,-0.0,25.363934,25.555555,25.555555,2.0
0.007930724,0.0,0.0022029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27348116,0.0,-0.27348116,0.14979553,9.998032197630764,1.4976605542624086,0.007930724,-0.0,0.0,-0.0,0.27348116,0.0,0.0,0.37838864,0.10711047,0.10711047,0.0,0.38059163,0.38059163,0.37838864,-0.0,27.327278,25.555555,25.555555,2.0
0.26109195,0.0,0.07252606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915256,9.998032197630764,1.4912321174571668,0.26109195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.5046287,0.5046287,0.0,0.5046287,0.5046287,0.43210265,-0.0,27.852436,25.0,25.0,2.0
0.251867,0.0,0.065990515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53029984,0.53029984,0.0,0.19729318,9.998019722975389,1.9725410773244594,0.251867,-0.0,0.0,-0.0,-0.0,0.0,0.53029984,0.36580327,0.9620936,0.9620936,0.0,0.43179375,0.43179375,0.36580327,-0.0,28.273705,25.0,25.0,2.0
1.2055619,0.0,0.2968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872579,0.7872579,0.0,0.26956284,9.998001203672564,2.6950896034017813,1.2055619,-0.0,0.0,-0.0,-0.0,0.0,0.7872579,0.36345172,1.4475563,1.4475563,0.0,0.66029835,0.66029835,0.36345172,-0.0,26.759686,25.0,25.0,2.0
1.043189,0.0,0.26434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438221,1.2438221,0.0,0.3858394,9.997971944187874,3.8576115229131434,1.043189,-0.0,0.0,-0.0,-0.0,0.0,1.2438221,0.36502817,1.8731956,1.8731956,0.0,0.62937355,0.62937355,0.36502817,-0.0,26.665161,25.833334,25.833334,2.0
2.4691114,0.0,0.6646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679035,1.0679035,0.0,0.4843779,9.997946822911967,4.8427843946653235,2.4691114,-0.0,0.0,-0.0,-0.0,0.0,1.0679035,0.37761357,2.1066153,2.1066153,0.0,1.0387118,1.0422384,0.37761357,-0.0035265516,25.927944,26.666666,26.666666,2.0
1.3108397,0.0,0.38480243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810629,0.5810629,0.0,0.53585184,9.997933154000705,5.357410838821414,1.3108397,-0.0,0.0,-0.0,-0.0,0.0,0.5810629,0.38941073,1.3087158,1.3087158,0.0,0.7276529,0.77421325,0.38941073,-0.046560336,26.462566,26.666666,26.666666,2.0
1.8736368,0.0,0.6091249,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.5489349,0.5489349,0.0,0.5840824,9.997920240851006,5.839609495640142,1.8736368,-0.0,0.0,-0.0,-0.0,0.0,0.5489349,0.7248941,3.3077428,3.3077428,0.0,2.758808,2.861637,0.7248941,-0.10282923,26.278912,26.666666,26.666666,2.0
1.0565792,0.0,0.36016396,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.6392726,0.6392726,0.0,0.64062244,9.997905202577046,6.404882395772632,1.0565792,-0.0,0.0,-0.0,-0.0,0.0,0.6392726,0.7615028,1.8123462,1.8123462,0.0,1.1730736,1.32639,0.7615028,-0.15331644,27.058361,26.666666,26.666666,2.0
0.88281226,0.0,0.32878238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058199,0.9058199,0.0,0.7223648,9.997883894000982,7.22211923241909,0.88281226,-0.0,0.0,-0.0,-0.0,0.0,0.9058199,0.46852565,1.5473945,1.5473945,0.0,0.6415746,0.79730797,0.46852565,-0.15573338,27.62482,25.0,25.0,2.0
0.35596493,0.0,0.13869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349095,0.9349095,0.0,0.8065616,9.997861901071383,8.063891383940458,0.35596493,-0.0,0.0,-0.0,-0.0,0.0,0.9349095,0.47207734,1.3238091,1.3238091,0.0,0.38889962,0.61077356,0.47207734,-0.22187395,28.837967,25.0,25.0,2.0
0.81788164,0.0,0.30460054,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,1.1900402,1.1900402,0.0,0.91524136,9.997833906353225,9.150431108147076,0.81788164,-0.0,0.0,-0.0,-0.0,0.0,1.1900402,0.48130774,1.9474481,1.9474481,0.0,0.7574079,0.9760088,0.48130774,-0.21860085,28.880562,25.0,25.0,2.0
1.4098175,0.0,0.57155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847051,0.8847051,0.0,0.99483114,9.997813094334123,9.946135846230055,1.4098175,-0.0,0.0,-0.0,-0.0,0.0,0.8847051,0.39490205,1.6177104,1.6177104,0.0,0.7330052,0.96645474,0.39490205,-0.23344952,28.251743,25.0,25.0,2.0
0.59327835,0.0,0.24987897,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.092202716,0.092202716,0.0,0.9990903,9.997810925330446,9.9887160558156,0.59327835,-0.0,0.0,-0.0,-0.0,0.0,0.092202716,0.39490205,0.7287523,0.7287523,0.0,0.6365496,0.8348813,0.39490205,-0.19833171,29.70068,25.0,25.0,2.0
1.3484634,0.0,0.5466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979167,0.04979167,0.0,0.999402,9.997809754016338,9.991830929802472,1.3484634,-0.0,0.0,-0.0,-0.0,0.0,0.04979167,0.3925505,0.81575227,0.81575227,0.0,0.7659606,0.9392297,0.3925505,-0.17326914,29.24747,25.0,25.0,2.0
0.6552808,0.0,0.27599338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668715,0.04668715,0.0,0.99940896,9.99780865573382,9.991899554329256,0.6552808,-0.0,0.0,-0.0,-0.0,0.0,0.04668715,0.4654555,0.6585449,0.6585449,0.0,0.6118578,0.7414489,0.4654555,-0.12959114,30.871563,25.555555,25.555555,2.0
1.8462049,0.0,0.74846804,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263715,0.0,-0.5263715,0.93788844,9.997796273211533,9.376817584812544,1.8462049,-0.0,0.0,-0.0,0.5263715,0.0,0.0,0.79107285,1.4256657,1.4256657,0.0,1.9520372,2.0259898,0.79107285,-0.07395258,29.386639,26.944445,26.944445,2.0
1.2221935,0.0,0.46569282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591688,0.6591688,0.0,0.9951073,9.997780766706066,9.948864556053724,1.2221935,-0.0,0.0,-0.0,-0.0,0.0,0.6591688,0.73583645,1.842567,1.842567,0.0,1.1833982,1.2015293,0.73583645,-0.018131077,30.00943,25.555555,25.555555,2.0
1.2900606,0.0,0.47120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67741543,0.0,-0.67741543,0.9176005,9.997764830935608,9.173954132766756,1.2900606,-0.0,0.0,-0.0,0.67741543,0.0,0.0,0.5220897,0.31392986,0.31392986,0.0,0.9913453,0.9932921,0.5220897,-0.0019468096,29.64809,25.555555,25.555555,2.0
0.9954474,0.0,0.3478905,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858159,0.0,-0.8858159,0.81862664,9.99774399264199,8.184419594543401,0.9954474,-0.0,0.0,-0.0,0.8858159,0.0,0.0,0.52470857,0.17688364,0.17688364,0.0,1.0626996,1.0626996,0.52470857,-0.0,30.026203,25.555555,25.555555,2.0
1.4431249,0.0,0.4588167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730662,0.0,-0.730662,0.7362778,9.997726804216645,7.361104483165295,1.4431249,-0.0,0.0,-0.0,0.730662,0.0,0.0,0.61070544,0.33886015,0.33886015,0.0,1.0695221,1.0695221,0.61070544,-0.0,29.352375,25.555555,25.555555,2.0
2.2127516,0.0,0.6844673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714184,0.0,-0.4714184,0.6817546,9.997715714336213,6.815988568574047,2.2127516,-0.0,0.0,-0.0,0.4714184,0.0,0.0,0.4868502,0.6998992,0.6998992,0.0,1.1713176,1.1713176,0.4868502,-0.0,28.125706,25.555555,25.555555,2.0
2.1164572,0.0,0.62129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8581811,0.0,-0.8581811,0.5866653,9.997695526035665,5.865300772280329,2.1164572,-0.0,0.0,-0.0,0.8581811,0.0,0.0,0.4177738,0.18088758,0.18088758,0.0,1.0390687,1.0390687,0.4177738,-0.0,27.520828,25.555555,25.555555,2.0
0.7786438,0.0,0.2218745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81422055,0.0,-0.81422055,0.49656495,9.997676371847863,4.964495712885033,0.7786438,-0.0,0.0,-0.0,0.81422055,0.0,0.0,0.39808124,-0.19426477,0.0,-0.19426477,0.6199558,0.6199558,0.39808124,-0.0,28.03843,25.555555,25.555555,2.0
3.198369,0.0,0.8609228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266314,0.08266314,0.0,0.5019075,9.997674427229333,5.017908051988245,3.198369,-0.0,0.0,-0.0,-0.0,0.0,0.08266314,0.37838864,1.3219746,1.3219746,0.0,1.2393115,1.2393115,0.37838864,-0.0,25.542301,25.555555,25.555555,2.0
3.2897902,0.0,0.8336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970808,0.0,-0.4970808,0.44564706,9.997662733592795,4.455429012806399,3.2897902,-0.0,0.0,-0.0,0.4970808,0.0,0.0,0.43210265,0.7686585,0.7686585,0.0,1.2657393,1.2657393,0.43210265,-0.0,24.920399,25.0,25.0,2.0
1.6100063,0.0,0.33178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854575,0.0,-0.854575,0.35194644,9.997642630018447,3.5186347652126115,1.6100063,-0.0,0.0,-0.0,0.854575,0.0,0.0,0.36580327,-0.15698487,0.0,-0.15698487,0.6975901,0.6975901,0.36580327,-0.0,25.066376,25.0,25.0,2.0
0.10439144,0.0,0.024806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9077435,0.0,-0.9077435,0.2531255,9.99762127563016,2.530652771812135,0.10439144,-0.0,0.0,-0.0,0.9077435,0.0,0.0,0.36345172,-0.5194856,0.0,-0.5194856,0.38825792,0.38825792,0.36345172,-0.0,26.982555,25.0,25.0,2.0
0.68293756,0.0,0.1564081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619896,0.0,-0.9619896,0.14979716,9.997598645071388,1.4976118483913856,0.68293756,-0.0,0.0,-0.0,0.9619896,0.0,0.0,0.3586818,-0.4468997,0.0,-0.4468997,0.51508987,0.51508987,0.3586818,-0.0,26.817684,25.833334,25.833334,2.0
0.7983457,0.0,0.19657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915419,9.997598645071388,1.4911836903475213,0.7983457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.59065205,0.59065205,0.0,0.59065205,0.5948879,0.39831048,-0.004235855,27.106094,26.666666,26.666666,2.0
0.49982756,0.0,0.13884199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851397,9.997598645071388,1.4847830928320152,0.49982756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.5616117,0.5616117,0.0,0.5616117,0.61340094,0.47455895,-0.051789213,27.790527,26.666666,26.666666,2.0
0.51157516,0.0,0.15824482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478765,9.997598645071388,1.4784099068690377,0.51157516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.5197394,0.5197394,0.0,0.5197394,0.6374497,0.47920486,-0.11771031,28.363682,26.666666,26.666666,2.0
0.6665507,0.0,0.23772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724177,9.997598645071388,1.4720641324585895,0.6665507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.572664,0.572664,0.0,0.572664,0.7102128,0.47248638,-0.13754882,28.782951,26.666666,26.666666,2.0
0.56753826,0.0,0.2113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660977,9.997598645071388,1.465745620624841,0.56753826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.52047026,0.52047026,0.0,0.52047026,0.67989177,0.46852565,-0.1594215,29.332996,25.0,25.0,2.0
1.6020422,0.0,0.6356979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598048,9.997598645071388,1.4594542223919635,1.6020422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.9151693,0.9151693,0.0,0.9151693,1.1077752,0.47207734,-0.1926059,28.14862,25.0,25.0,2.0
1.3224165,0.0,0.5247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535388,9.997598645071388,1.4531897887841283,1.3224165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.81205344,0.81205344,0.0,0.81205344,1.0060489,0.48130774,-0.19399549,28.638466,25.0,25.0,2.0
1.1968211,0.0,0.485202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472999,9.997598645071388,1.446952319801335,1.1968211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.754095,0.754095,0.0,0.754095,0.9670298,0.48182783,-0.21293479,29.163464,25.0,25.0,2.0
1.9283006,0.0,0.79557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410876,9.997598645071388,1.4407415174919258,1.9283006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.0218459,1.0218459,0.0,1.0218459,1.2313797,0.43580312,-0.20953377,28.220512,25.0,25.0,2.0
1.5603215,0.0,0.66836923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434902,9.997598645071388,1.4345573818559008,1.5603215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.9307512,0.9307512,0.0,0.9307512,1.1078869,0.4395177,-0.17713572,28.939777,25.0,25.0,2.0
2.1900935,0.0,0.9035869,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428743,9.997598645071388,1.4283999128932598,2.1900935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.4737234,1.4737234,0.0,1.4737234,1.6131141,0.51948243,-0.13939077,28.296131,25.0,25.0,2.0
2.2513168,0.0,0.91270405,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226104,9.997598645071388,1.422268812652345,2.2513168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.786965,1.786965,0.0,1.786965,1.8634589,0.5706664,-0.07649391,28.30867,25.0,25.0,2.0
2.4210973,0.0,0.9225116,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165042,9.997598645071388,1.4161640811331566,2.4210973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.88091,1.88091,0.0,1.88091,1.9008181,0.59821683,-0.019908091,27.853321,25.0,25.0,2.0
2.673255,0.0,0.95342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104241,9.997598645071388,1.4100854203840363,2.673255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5469037,1.5469037,0.0,1.5469037,1.5491776,0.59575665,-0.0022739307,26.954975,26.944445,26.944445,2.0
0.29668143,0.0,0.10113198,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.9628689,0.9628689,0.0,0.23043609,9.997575993774923,2.3038022880380975,0.29668143,-0.0,0.0,-0.0,-0.0,0.0,0.9628689,0.60019296,1.8542391,1.8542391,0.0,0.8913702,0.8913702,0.60019296,-0.0,29.006172,26.88889,26.88889,2.0
0.42015895,0.0,0.13659492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83409935,0.83409935,0.0,0.30704653,9.9975563717122,3.0697150187163964,0.42015895,-0.0,0.0,-0.0,-0.0,0.0,0.83409935,0.53036547,1.5010598,1.5010598,0.0,0.6669604,0.6669604,0.53036547,-0.0,29.628849,26.833334,26.833334,2.0
1.7428789,0.0,0.5391222,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.3609438,0.3609438,0.0,0.3387172,9.997547880546668,3.386341349097537,1.7428789,-0.0,0.0,-0.0,-0.0,0.0,0.3609438,0.4868502,2.1392102,2.1392102,0.0,1.7782664,1.7782664,0.4868502,-0.0,27.947983,26.777779,26.777779,2.0
0.7055,0.0,0.19597362,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,1.1202092,1.1202092,0.0,0.44256234,9.997521527717991,4.424526538403695,0.7055,-0.0,0.0,-0.0,-0.0,0.0,1.1202092,0.4318968,1.8954775,1.8954775,0.0,0.7752683,0.7752683,0.4318968,-0.0,28.575043,26.722221,26.722221,2.0
2.3990786,0.0,0.6664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57502156,0.57502156,0.0,0.4936469,9.997508000347837,4.9352387313720465,2.3990786,-0.0,0.0,-0.0,-0.0,0.0,0.57502156,0.39808124,1.6395183,1.6395183,0.0,1.0644968,1.0644968,0.39808124,-0.0,26.751404,26.722221,26.722221,2.0
1.8831933,0.0,0.47720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872427,1.1872427,0.0,0.603395,9.997480070449546,6.032429339135947,1.8831933,-0.0,0.0,-0.0,-0.0,0.0,1.1872427,0.37838864,2.0428348,2.0428348,0.0,0.855592,0.855592,0.37838864,-0.0,26.285107,25.555555,25.555555,2.0
2.647928,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011049,1.2011049,0.0,0.71403396,9.99745181436549,7.138520121878089,2.647928,-0.0,0.0,-0.0,-0.0,0.0,1.2011049,0.43210265,2.3041956,2.3041956,0.0,1.1030908,1.1030908,0.43210265,-0.0,25.020088,25.0,25.0,2.0
0.91670877,0.0,0.2257221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71595967,0.71595967,0.0,0.7772897,9.997434971311991,7.770903115521768,0.91670877,-0.0,0.0,-0.0,-0.0,0.0,0.71595967,0.36580327,1.3074851,1.3074851,0.0,0.59152544,0.59152544,0.36580327,-0.0,26.064835,25.0,25.0,2.0
1.096314,0.0,0.27780724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779753,0.3779753,0.0,0.8085211,9.997426079373719,8.083129850264866,1.096314,-0.0,0.0,-0.0,-0.0,0.0,0.3779753,0.36345172,1.0192343,1.0192343,0.0,0.64125896,0.64125896,0.36345172,-0.0,26.08456,25.0,25.0,2.0
