cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.60995936,0.0,0.11562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.60995936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.39934582,0.39934582,0.0,0.39934582,0.39934582,0.2837227,-0.0,28.317532,26.666666,26.666666,2.0
0.7480571,0.0,0.1436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.7480571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.42752677,0.42752677,0.0,0.42752677,0.42752677,0.28383517,-0.0,28.284935,26.666666,26.666666,2.0
0.0,0.07203471,0.0,0.0192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07203471,0.0,0.30367088,0.31456932,0.31456932,0.0,0.31456932,0.32287177,0.30367088,-0.008302457,28.858011,26.055555,26.055555,2.0
0.0,0.02511203,0.0,0.006218411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02511203,0.0,0.3180337,0.2592995,0.2592995,0.0,0.2592995,0.3242521,0.3180337,-0.06495261,29.532093,25.722221,25.722221,2.0
0.0,0.087708615,0.0,0.020400936,0.47583783,0.5178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.087708615,0.0,0.5087949,0.9178456,0.9178456,0.0,0.9178456,1.0470593,0.5087949,-0.1292137,30.410372,27.222221,27.222221,2.0
2.4213953,0.0,0.6487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.4213953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46998602,0.9405578,0.9405578,0.0,0.9405578,1.1187158,0.46998602,-0.17815797,28.997406,27.222221,27.222221,2.0
2.4868205,0.0,0.71654457,0.0,0.39508107,0.42997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.4868205,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.005931,5.93384,5.93384,0.0,5.93384,6.1524496,5.005931,-0.21861002,28.820595,27.222221,27.222221,2.0
1.2080249,0.0,0.37403086,0.0,0.54995877,0.59853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,1.2080249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7568975,1.4915311,1.4915311,0.0,1.4915311,1.729459,0.7568975,-0.23792791,29.896194,27.222221,27.222221,2.0
2.7641492,0.0,0.9152284,0.0,0.22056986,0.24005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.7641492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7019829,1.6171864,1.6171864,0.0,1.6171864,1.8572619,0.7019829,-0.2400755,29.020292,27.222221,27.222221,2.0
1.6366706,0.0,0.552255,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,1.6366706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38779658,0.8545221,0.8545221,0.0,0.8545221,1.0848331,0.38779658,-0.23031102,30.1084,27.222221,27.222221,2.0
2.6050308,0.0,0.89875853,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.6050308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.4396639,1.4396639,0.0,1.4396639,1.6465104,0.38472942,-0.20684654,29.665339,27.222221,27.222221,2.0
2.0130632,0.0,0.6945245,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.0130632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.97436154,0.97436154,0.0,0.97436154,1.1442083,0.3904419,-0.16984676,30.513298,27.222221,27.222221,2.0
2.0417697,0.0,0.6889459,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.0417697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.1375798,1.1375798,0.0,1.1375798,1.2623883,0.4678095,-0.1248085,30.752472,25.555555,25.555555,2.0
1.5375477,0.0,0.49743333,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,1.5375477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,1.7305415,1.7305415,0.0,1.7305415,1.7993081,0.57400244,-0.068766624,31.361115,25.555555,25.555555,2.0
2.786453,0.0,0.84161705,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.786453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.7100465,1.7100465,0.0,1.7100465,1.7335111,0.42169693,-0.023464536,29.619259,25.555555,25.555555,2.0
0.0,0.0876809,0.0,0.016343929,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0876809,0.0,0.42287472,0.5192547,0.5192547,0.0,0.5192547,0.52351695,0.42287472,-0.004262245,31.361252,25.555555,25.555555,2.0
2.0143633,0.0,0.5524085,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.0143633,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.478866,5.478866,0.0,5.478866,5.478866,4.709156,-0.0,29.182467,25.555555,25.555555,2.0
0.0,0.31279203,0.0,0.068054534,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31279203,0.0,0.44977364,0.8471337,0.8471337,0.0,0.8471337,0.8471337,0.44977364,-0.0,30.672638,25.61111,25.61111,2.0
2.025708,0.0,0.47103518,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,2.025708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.9783906,0.9783906,0.0,0.9783906,0.9783906,0.40219915,-0.0,28.486736,26.666666,26.666666,2.0
0.0,0.023900216,0.0,0.005918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.023900216,0.0,0.30689824,0.31281656,0.31281656,0.0,0.31281656,0.31281656,0.30689824,-0.0,29.568121,26.666666,26.666666,2.0
1.4316239,0.0,0.29308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,1.4316239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.58851326,0.58851326,0.0,0.58851326,0.58851326,0.29542458,-0.0,28.230387,26.666666,26.666666,2.0
0.0,0.34101763,0.0,0.090898484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34101763,0.0,0.32065877,0.41155726,0.41155726,0.0,0.41155726,0.41155726,0.32065877,-0.0,29.149645,26.666666,26.666666,2.0
0.0,0.34666178,0.0,0.0947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34666178,0.0,0.2883945,0.38311282,0.38311282,0.0,0.38311282,0.38311282,0.2883945,-0.0,29.43103,26.666666,26.666666,2.0
0.0,0.35775322,0.0,0.09774881,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35775322,0.0,0.2860961,0.6777916,0.6777916,0.0,0.6777916,0.6777916,0.2860961,-0.0,29.706503,26.666666,26.666666,2.0
0.0,0.38491428,0.0,0.10517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38491428,0.0,0.2837227,0.3888927,0.3888927,0.0,0.3888927,0.3888927,0.2837227,-0.0,29.884556,26.666666,26.666666,2.0
0.0,0.21785195,0.0,0.0621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21785195,0.0,0.28447455,0.34666574,0.34666574,0.0,0.34666574,0.34666574,0.28447455,-0.0,29.855234,26.666666,26.666666,2.0
0.0,0.12336449,0.0,0.033706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12336449,0.0,0.30367088,0.32814792,0.32814792,0.0,0.32814792,0.33737773,0.30367088,-0.009229806,30.040405,26.055555,26.055555,2.0
0.0,0.1270496,0.0,0.03230945,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1270496,0.0,0.3180337,0.90817356,0.90817356,0.0,0.90817356,0.98143,0.3180337,-0.07325643,30.414307,25.666666,25.666666,2.0
0.0,0.0979,0.0,0.022498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0979,0.0,0.37435687,0.25690454,0.25690454,0.0,0.25690454,0.3968559,0.37435687,-0.13995133,31.023998,27.222221,27.222221,2.0
4.853341,0.0,1.3002862,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,4.853341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.828089,1.828089,0.0,1.828089,2.0050335,0.36354962,-0.17694451,27.218567,27.222221,27.222221,2.0
0.0,0.022581259,0.0,0.004209201,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499022231124535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.022581259,0.0,0.3594839,0.45492762,0.45492762,0.0,0.45492762,0.6801367,0.3594839,-0.22520904,29.150965,27.222221,27.222221,2.0
3.0224996,0.0,0.9549313,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.16516834,0.16516834,0.0,0.011285831,13.499016369532468,0.15234762038860838,3.0224996,-0.0,0.0,-0.0,-0.0,0.0,0.16516834,0.3597455,1.9105937,1.9105937,0.0,1.7454255,1.9849625,0.3597455,-0.23953703,27.633972,27.222221,27.222221,2.0
1.8857368,0.0,0.6243802,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.9869525,0.9869525,0.0,0.08011689,13.498981343962875,1.0814964084523662,1.8857368,-0.0,0.0,-0.0,-0.0,0.0,0.9869525,0.34224594,2.4531038,2.4531038,0.0,1.4661512,1.7079072,0.34224594,-0.24175592,28.67336,27.222221,27.222221,2.0
3.0395186,0.0,1.0678678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972121,0.00972121,0.0,0.08026404,13.498980998969763,1.083482741919297,3.0395186,-0.0,0.0,-0.0,-0.0,0.0,0.00972121,0.36512265,1.2106481,1.2106481,0.0,1.2009269,1.4329904,0.36512265,-0.23206356,28.253302,27.222221,27.222221,2.0
1.4214536,0.0,0.49939632,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.41688356,0.41688356,0.0,0.10842518,13.498966204313916,1.4636278085748913,1.4214536,-0.0,0.0,-0.0,-0.0,0.0,0.41688356,0.36285037,3.955813,3.955813,0.0,3.5389295,3.748558,0.36285037,-0.20962869,29.937803,27.222221,27.222221,2.0
4.060434,0.0,1.4265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3592762,0.0,-1.3592762,0.0019680865,13.49891796531559,0.026567037730646156,4.060434,-0.0,0.0,-0.0,1.3592762,0.0,0.0,0.3904419,0.2851693,0.2851693,0.0,1.6444454,1.8169855,0.3904419,-0.17254011,28.04334,27.222221,27.222221,2.0
1.0591472,0.0,0.36541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97519547,0.97519547,0.0,0.07001765,13.498883356733845,0.9451601000284817,1.0591472,-0.0,0.0,-0.0,-0.0,0.0,0.97519547,0.40730453,1.6204988,1.6204988,0.0,0.6453033,0.7727196,0.40730453,-0.1274163,30.232424,25.555555,25.555555,2.0
1.9162825,0.0,0.63449407,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,-0.89061373,0.0,-0.89061373,0.00026152167,13.498851749780888,0.0035302421903123933,1.9162825,-0.0,0.0,-0.0,0.89061373,0.0,0.0,0.43783176,0.21820372,0.21820372,0.0,1.1088175,1.1778071,0.43783176,-0.068989635,30.002485,25.555555,25.555555,2.0
0.3799389,0.0,0.11763737,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,-0.003337836,0.0,-0.003337836,0.0,13.498851631324294,0.0,0.3799389,-0.0,0.0,-0.0,0.003337836,0.0,0.0,0.45676246,1.2219795,1.2219795,0.0,1.2253174,1.2449912,0.45676246,-0.019673793,31.47179,25.555555,25.555555,2.0
1.6069982,0.0,0.46303537,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,1.6069982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.4839283,1.4839283,0.0,1.4839283,1.487809,0.7751741,-0.0038805958,29.779917,25.555555,25.555555,2.0
0.051010262,0.0,0.013988789,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.051010262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.5730176,0.5730176,0.0,0.5730176,0.5730176,0.45354763,-0.0,30.966898,25.555555,25.555555,2.0
0.4719557,0.0,0.12644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.4719557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.5893589,0.5893589,0.0,0.5893589,0.5893589,0.4629146,-0.0,30.841099,25.61111,25.61111,2.0
0.0,0.3088637,0.0,0.06891893,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3088637,0.0,0.49584222,0.91750604,0.91750604,0.0,0.91750604,0.91750604,0.49584222,-0.0,31.453568,26.666666,26.666666,2.0
0.0,0.09804966,0.0,0.023079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09804966,0.0,0.38987035,0.41294947,0.41294947,0.0,0.41294947,0.41294947,0.38987035,-0.0,31.451683,26.666666,26.666666,2.0
0.0,0.07629392,0.0,0.018892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07629392,0.0,0.29542458,0.314317,0.314317,0.0,0.314317,0.314317,0.29542458,-0.0,31.38609,26.666666,26.666666,2.0
0.9721948,0.0,0.20517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.9721948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.5258344,0.5258344,0.0,0.5258344,0.5258344,0.32065877,-0.0,30.18035,26.666666,26.666666,2.0
0.0,0.16580015,0.0,0.043086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16580015,0.0,0.2883945,0.33148128,0.33148128,0.0,0.33148128,0.33148128,0.2883945,-0.0,30.562933,26.666666,26.666666,2.0
0.0,0.08529845,0.0,0.022736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08529845,0.0,0.2860961,0.30883247,0.30883247,0.0,0.30883247,0.30883247,0.2860961,-0.0,30.616941,26.666666,26.666666,2.0
0.0,0.10300234,0.0,0.02676739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10300234,0.0,0.2837227,0.3104901,0.3104901,0.0,0.3104901,0.3104901,0.2837227,-0.0,30.661629,26.666666,26.666666,2.0
0.9517258,0.0,0.1948417,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.9517258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.67603385,0.67603385,0.0,0.67603385,0.67603385,0.28447455,-0.0,29.818417,26.666666,26.666666,2.0
4.2181683,0.0,0.8768904,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,4.2181683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.6410626,1.6410626,0.0,1.6410626,1.649744,0.31872237,-0.008681451,26.824995,26.055555,26.055555,2.0
0.0,0.1364748,0.0,0.0321237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1364748,0.0,0.3180337,0.27902567,0.27902567,0.0,0.27902567,0.35015738,0.3180337,-0.0711317,28.544184,25.666666,25.666666,2.0
4.3938813,0.0,1.1438712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498851631324294,0.0,4.3938813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.356568,1.356568,0.0,1.356568,1.4935837,0.34971252,-0.13701566,26.175173,27.222221,27.222221,2.0
1.2677426,0.0,0.36528334,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.04442582,0.04442582,0.0,0.0030257679,13.498850054694586,0.04084438662992035,1.2677426,-0.0,0.0,-0.0,-0.0,0.0,0.04442582,0.31761816,0.6437261,0.6437261,0.0,0.59930027,0.78824425,0.31761816,-0.18894397,27.77387,27.222221,27.222221,2.0
3.6621416,0.0,1.1570203,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-0.037558075,0.0,-0.037558075,4.1842588e-05,13.498848721794369,0.0005648267650217759,3.6621416,-0.0,0.0,-0.0,0.037558075,0.0,0.0,0.33713225,1.4474232,1.4474232,0.0,1.4849813,1.7048382,0.33713225,-0.21985689,26.554405,27.222221,27.222221,2.0
1.0695707,0.0,0.3609008,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.16724956,0.16724956,0.0,0.011470249,13.498842786266605,0.15483508692694747,1.0695707,-0.0,0.0,-0.0,-0.0,0.0,0.16724956,0.33731917,0.7530962,0.7530962,0.0,0.58584666,0.80356276,0.33731917,-0.21771607,28.365229,27.222221,27.222221,2.0
2.5405955,0.0,0.87652785,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.17748305,0.17748305,0.0,0.02352789,13.49883648755919,0.31759914599808803,2.5405955,-0.0,0.0,-0.0,-0.0,0.0,0.17748305,0.36489347,1.3786383,1.3786383,0.0,1.2011552,1.452107,0.36489347,-0.2509517,28.085215,27.222221,27.222221,2.0
0.8737983,0.0,0.3191373,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.7685122,0.7685122,0.0,0.076729074,13.498809213768086,1.0357511327019906,0.8737983,-0.0,0.0,-0.0,-0.0,0.0,0.7685122,4.8885856,5.8305726,5.8305726,0.0,5.0620604,5.2957983,4.8885856,-0.2337378,29.965483,27.222221,27.222221,2.0
2.840818,0.0,1.0590935,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,-0.46175832,0.0,-0.46175832,0.039447013,13.498792826356853,0.5324870600031976,2.840818,-0.0,0.0,-0.0,0.46175832,0.0,0.0,0.34097135,0.7924393,0.7924393,0.0,1.2541976,1.4628501,0.34097135,-0.20865244,28.91606,27.222221,27.222221,2.0
0.0,0.14961751,0.0,0.016730221,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767287,0.0,-0.2767287,0.017037926,13.49878300547829,0.22999126920080154,0.0,-0.0,0.0,-0.0,0.2767287,0.14961751,0.0,0.3988482,0.14905412,0.14905412,0.0,0.4257828,0.6047262,0.3988482,-0.17894338,31.517155,27.222221,27.222221,2.0
2.9621775,0.0,1.0631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983135,0.33983135,0.0,0.040257156,13.498770945128225,0.5434221263320708,2.9621775,-0.0,0.0,-0.0,-0.0,0.0,0.33983135,0.38098717,1.6541603,1.6541603,0.0,1.3143289,1.4441447,0.38098717,-0.12981585,29.405954,25.555555,25.555555,2.0
0.0,0.009703545,0.0,0.0012686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50365835,0.0,-0.50365835,0.00055213005,13.49875307066946,0.007453067183052348,0.0,-0.0,0.0,-0.0,0.50365835,0.009703545,0.0,0.4062747,-0.16382009,0.0,-0.16382009,0.33983827,0.4075434,0.4062747,-0.06770512,31.790392,25.61111,25.61111,2.0
2.8038259,0.0,0.9071045,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,-0.007049657,0.0,-0.007049657,2.1008238e-06,13.49875282048207,2.8358501858441128e-05,2.8038259,-0.0,0.0,-0.0,0.007049657,0.0,0.0,0.45676246,1.9414608,1.9414608,0.0,1.9485105,1.9640819,0.45676246,-0.015571347,29.206493,27.222221,27.222221,2.0
2.343296,0.0,0.7077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6669177e-05,0.0,-2.6669177e-05,0.0,13.4987528195356,0.0,2.343296,-0.0,0.0,-0.0,2.6669177e-05,0.0,0.0,0.45979017,1.16471,1.16471,0.0,1.1647367,1.1675566,0.45979017,-0.0028199004,29.19562,27.222221,27.222221,2.0
0.15698485,0.0,0.04642352,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.15698485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,0.74936014,0.74936014,0.0,0.74936014,0.74936014,0.53182006,-0.0,30.630232,27.222221,27.222221,2.0
1.0828984,0.0,0.30517995,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,1.0828984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0350733,1.0350733,0.0,1.0350733,1.0350733,0.4996744,-0.0,29.985304,25.61111,25.61111,2.0
0.0,0.055758283,0.0,0.011758984,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.055758283,0.0,0.33592293,0.5470805,0.5470805,0.0,0.5470805,0.5470805,0.33592293,-0.0,30.787199,26.666666,26.666666,2.0
1.1094522,0.0,0.2734031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,1.1094522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.5690677,0.5690677,0.0,0.5690677,0.5690677,0.29566464,-0.0,29.71275,26.666666,26.666666,2.0
0.0,0.042145785,0.0,0.009920356,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.042145785,0.0,0.29302883,0.51338387,0.51338387,0.0,0.51338387,0.51338387,0.29302883,-0.0,30.354286,26.666666,26.666666,2.0
0.0,0.017552992,0.0,0.004248894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017552992,0.0,0.32065877,0.32490766,0.32490766,0.0,0.32490766,0.32490766,0.32065877,-0.0,30.491083,26.666666,26.666666,2.0
0.0,0.09911033,0.0,0.02454237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09911033,0.0,0.2883945,0.31293687,0.31293687,0.0,0.31293687,0.31293687,0.2883945,-0.0,30.614943,26.666666,26.666666,2.0
0.0,0.40727502,0.0,0.103572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40727502,0.0,0.2860961,0.3896685,0.3896685,0.0,0.3896685,0.3896685,0.2860961,-0.0,30.820312,26.666666,26.666666,2.0
0.0,0.3824879,0.0,0.09939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3824879,0.0,0.2837227,0.38312048,0.38312048,0.0,0.38312048,0.38312048,0.2837227,-0.0,30.973751,26.666666,26.666666,2.0
0.0,0.35838982,0.0,0.09313536,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4987528195356,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35838982,0.0,0.28383517,1.1635802,1.1635802,0.0,1.1635802,1.1635802,0.28383517,-0.0,31.104355,26.666666,26.666666,2.0
