cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.6550198,0.0,2.2661326,0.0,0.1954238,0.12833099,-0.08583672,0.0,-0.08583672,0.7978446,3.2635130344440744,2.6037762,0.0,0.0,0.0,0.09801112,10.794427777951132,1.0579739687310523,7.6550198,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7404415,3.134905,3.134905,0.0,3.2207417,3.2207417,0.7404415,-0.0,27.008472,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968307,3.2635130344440744,2.6004674,0.0,0.0,0.0,0.097442985,10.794427777951132,1.0518412595275417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51285607,0.51285607,0.51285607,0.0,0.51285607,0.51285607,0.51285607,-0.0,29.492441,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19542366,0.12833084,-0.08583672,0.0,-0.08583672,0.7705579,3.2635130344440744,2.5147257,0.0,0.0,0.0,0.09687814,10.794427777951132,1.0457440980653685,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.5051088,0.6334396,0.6334396,0.0,0.7192763,0.7192763,0.5051088,-0.0,30.182726,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8018824,3.2635130344440744,2.6169536,0.3672,0.3672,0.0,0.12773095,10.794416028368834,1.3787810216968985,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,30.683962,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8331671,3.2635130344440744,2.7190516,0.3672,0.3672,0.0,0.15840492,10.794404278773749,1.7098867087150398,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,30.741688,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.88466835,3.2635130344440744,2.8871267,0.597456,0.597456,0.0,0.20896444,10.794385161470606,2.2556426206867606,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,30.889015,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9361042,3.2635130344440744,3.0549881,0.597456,0.597456,0.0,0.25923088,10.794366044133605,2.7982330294894973,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,30.94434,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9874746,3.2635130344440744,3.2226365,0.597456,0.597456,0.0,0.30920595,10.794346926762747,3.337676288633247,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,30.882074,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.051873434,0.051873434,0.051873434,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.79432780935803,3.8739907514981655,0.0,-0.0,0.047333483,-0.0,-0.0,0.0,0.597456,0.47490677,1.1242361,1.1242361,0.0,0.47490668,0.47490668,0.47490677,-0.0,30.958902,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.794308691919456,4.4071944496391,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,30.917032,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.794289574447024,4.937305414483331,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0826321,1.0826321,0.0,0.48039246,0.48265412,0.48265406,-0.0022616568,30.89355,22.88889,22.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.794282662839114,4.673921479742207,9.565172,-0.0,0.0,-0.0,0.216,0.0,0.0,0.490064,2.5061727,2.5061727,0.0,2.7221727,2.7561965,0.490064,-0.034023777,23.269356,22.88889,22.88889,2.0
8.817127,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.79427575122678,4.4120646443160805,8.817127,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.44738,2.44738,0.0,2.6633801,2.8265524,0.5604196,-0.16317213,24.732199,22.88889,22.88889,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.794268839610018,4.151725897832663,8.392443,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61941075,2.4001522,2.4001522,0.0,2.6161523,2.8855433,0.61941075,-0.26939103,24.515251,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.794261927988831,3.8928965516368064,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61243176,2.2969756,2.2969756,0.0,2.5129757,2.8785644,0.61243176,-0.36558855,25.238552,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.79425501636322,3.635567917095605,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.84644973,2.4874973,2.4874973,0.0,2.7034974,3.1125822,0.84644973,-0.4090848,25.445988,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.216,0.0,-0.216,0.31310484,10.794248104733182,3.379731305598395,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68197393,2.2887063,2.2887063,0.0,2.5047064,2.9481068,0.68197393,-0.44340026,25.975996,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.216,0.0,-0.216,0.28954124,10.794241193098719,3.1253780285567565,6.7635736,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6218909,2.2132773,2.2132773,0.0,2.4292774,2.8880234,0.6218909,-0.458746,26.520908,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,-0.216,0.0,-0.216,0.26611423,10.79423428145983,2.872499397404511,6.7635736,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.246963,2.246963,0.0,2.462963,2.8831737,0.61704105,-0.42021066,27.054937,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.988621,3.2635130344440744,3.2263775,-0.216,0.0,-0.216,0.24282302,10.794227369816516,2.6210868844442445,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.690947,2.381044,2.381044,0.0,2.597044,2.9570796,0.690947,-0.36003566,27.483912,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9873647,3.2635130344440744,3.2222776,-0.4752,0.0,-0.4752,0.1939531,10.794212164191967,2.0935708774802393,7.036721,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.722042,2.2437081,2.2437081,0.0,2.718908,2.9881747,0.722042,-0.26926664,27.95487,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,2.087569,2.130429,-0.15736733,0.0,-0.15736733,0.93979955,3.2635130344440744,3.067048,-0.4752,0.0,-0.4752,0.14536646,10.794196958545996,1.5691142013231891,7.4758697,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.69287395,4.4596086,4.4596086,0.0,5.092176,5.246803,0.69287395,-0.15462679,27.61069,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.5014104,0.39213547,-0.15736733,0.0,-0.15736733,0.8922948,3.2635130344440744,2.912016,-0.45421556,0.0,-0.45421556,0.099157356,10.79418242434837,1.0703225864199144,7.842967,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.93665886,3.0796452,3.0796452,0.0,3.691228,3.752294,0.93665886,-0.061066058,27.064827,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19531652,0.12821342,-0.08583672,0.0,-0.08583672,0.8659007,3.2635130344440744,2.8258781,0.0,0.0,0.0,0.09858257,10.79418242434837,1.0641182793606503,8.006787,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.1099975,3.1099975,0.0,3.1958342,3.2006133,0.7204307,-0.004779147,26.00403,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.86480033,3.2635130344440744,2.8222873,0.0,0.0,0.0,0.09801112,10.79418242434837,1.0579499213493666,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,24.82424,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.13050231,0.057182614,-0.08583672,0.0,-0.08583672,0.83844113,3.2635130344440744,2.7362635,0.0,0.0,0.0,0.097442985,10.79418242434837,1.051817351540211,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.64040756,0.6975902,0.6975902,0.0,0.7834269,0.7834269,0.64040756,-0.0,27.620012,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.3994092,1.4477956,-0.08583672,0.0,-0.08583672,0.81211543,3.2635130344440744,2.6503494,0.0,0.0,0.0,0.09687814,10.79418242434837,1.045720328664405,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.68228155,2.1300771,2.1300771,0.0,2.2159138,2.2159138,0.68228155,-0.0,28.460491,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8433871,3.2635130344440744,2.752405,0.3672,0.3672,0.0,0.12773095,10.794170674499004,1.3787496824138439,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,28.999903,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.87461907,3.2635130344440744,2.8543308,0.3672,0.3672,0.0,0.15840492,10.794158924636847,1.7098478434134645,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.4949892,0.98379123,0.98379123,0.0,0.49498922,0.49498922,0.4949892,-0.0,29.11887,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.92606765,3.2635130344440744,3.022234,0.597456,0.597456,0.0,0.20896444,10.794139806899162,2.2555913503068132,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.234074,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.97745085,3.2635130344440744,3.1899235,0.597456,0.597456,0.0,0.25923088,10.794120689127618,2.7981694258949092,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.355673,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.089558326,0.089558326,0.089558326,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.794101571322214,3.3376004232713394,0.0,-0.0,0.0817202,-0.0,-0.0,0.0,0.597456,0.47866794,1.1656823,1.1656823,0.0,0.47866803,0.47866803,0.47866794,-0.0,29.301525,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.794082453482948,3.8739026953998446,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.184258,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.794063335609824,4.407094273426166,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,29.157286,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.794044217702838,4.937193188368476,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.53806174,1.1335927,1.1335927,0.0,0.5313531,0.53806174,0.53806174,-0.006708602,29.52299,22.88889,22.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.794037305937822,4.673815240270167,10.120767,-0.0,0.0,-0.0,0.216,0.0,0.0,0.690619,2.6775532,2.6775532,0.0,2.8935533,2.9567516,0.690619,-0.06319844,21.998323,22.88889,22.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.79403039416838,4.411964356790772,9.067404,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6954079,2.5800095,2.5800095,0.0,2.7960095,2.9615405,0.6954079,-0.165531,23.379068,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.794023482394513,4.151631527762678,8.61888,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6829627,2.4701886,2.4701886,0.0,2.6861887,2.9490952,0.6829627,-0.26290664,23.32465,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.79401657061622,3.8928080647281016,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4887706,2.2594142,2.2594142,0.0,2.4754143,2.7549033,0.4887706,-0.27948904,23.682516,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.78092873,0.78430027,-0.0715306,0.0,-0.0715306,0.972612,3.2635130344440744,3.174132,-0.216,0.0,-0.216,0.33680582,10.7940096588335,3.6354852792515007,7.4758697,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62870777,3.0613961,3.0613961,0.0,3.3489268,3.7506711,0.62870777,-0.4017443,24.353174,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97137606,3.2635130344440744,3.1700985,-0.216,0.0,-0.216,0.31310484,10.794002747046356,3.379654482919577,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68197393,2.326342,2.326342,0.0,2.5423422,2.9481068,0.68197393,-0.40576446,24.235006,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97014165,3.2635130344440744,3.16607,-0.216,0.0,-0.216,0.28954124,10.793995835254785,3.1253069873412747,7.168309,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6218909,2.2281876,2.2281876,0.0,2.4441876,2.8880234,0.6218909,-0.44383577,24.989534,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.96890885,3.2635130344440744,3.1620467,-0.216,0.0,-0.216,0.26611423,10.79398892345879,2.872434104147781,6.8850555,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55669516,2.221488,2.221488,0.0,2.437488,2.8228278,0.55669516,-0.38533977,25.613815,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.64321303,0.6333757,-0.0715306,0.0,-0.0715306,0.9466274,3.2635130344440744,3.089331,-0.216,0.0,-0.216,0.24282302,10.793982011658366,2.6210273058353932,7.168309,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.690947,3.0258214,3.0258214,0.0,3.313352,3.6619859,0.690947,-0.34863368,26.28595,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.94542444,3.2635130344440744,3.085405,-0.4752,0.0,-0.4752,0.1939531,10.793966805688177,2.0935232894385867,6.8850555,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.64935607,2.164893,2.164893,0.0,2.6400928,2.9154887,0.64935607,-0.2753958,27.136278,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.3904684,0.27055252,-0.15736733,0.0,-0.15736733,0.89791256,3.2635130344440744,2.9303493,-0.4752,0.0,-0.4752,0.14536646,10.793951599696566,1.569078534375797,7.168309,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,1.0130353,2.8887033,2.8887033,0.0,3.5212708,3.7070878,1.0130353,-0.18581702,27.508755,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.19523457,0.056592997,-0.15736733,0.0,-0.15736733,0.85046107,3.2635130344440744,2.7754908,-0.45421556,0.0,-0.45421556,0.099157356,10.793937065168562,1.0702982572524413,7.6550198,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.71891683,2.5281618,2.5281618,0.0,3.1397448,3.19901,0.71891683,-0.059265174,26.841206,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8493803,3.2635130344440744,2.7719638,0.0,0.0,0.0,0.09858257,10.793937065168562,1.064094091221338,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8822849,2.8822849,0.0,2.8822849,2.8863122,0.62017965,-0.0040274016,25.733067,22.88889,22.88889,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.84830093,3.2635130344440744,2.7684412,0.0,0.0,0.0,0.09801112,10.793937065168562,1.0579258734210681,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,24.842554,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472229,3.2635130344440744,2.764923,0.0,0.0,0.0,0.097442985,10.793937065168562,1.051793443009436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,27.524284,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,0.34208083,-0.08583672,0.0,-0.08583672,0.820886,3.2635130344440744,2.6789722,0.0,0.0,0.0,0.09687814,10.793937065168562,1.0456965587231475,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.68228155,1.0243623,1.0243623,0.0,1.1101991,1.1101991,0.68228155,-0.0,28.407957,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,2.562204,0.12160202,0.12160202,0.0,0.85214657,3.2635130344440744,2.7809916,0.3672,0.3672,0.0,0.12773095,10.793925315052107,1.3787183424184253,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5574054,3.4868093,3.4868093,0.0,2.9980073,2.9980073,0.5574054,-0.0,28.97931,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8833674,3.2635130344440744,2.8828812,0.3672,0.3672,0.0,0.15840492,10.79391356492286,1.7098089772284522,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.094225,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515197,0.41172346,0.19785364,0.19785364,0.0,0.9348049,3.2635130344440744,3.050748,0.597456,0.597456,0.0,0.20896444,10.793894446750604,2.255540078761447,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.4950886,1.4950886,0.0,0.699779,0.699779,0.48590916,-0.0,29.161402,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.986177,3.2635130344440744,3.2184017,0.597456,0.597456,0.0,0.25923088,10.793875328544486,2.7981058208545533,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.184801,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.056751803,0.056751803,0.056751803,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.793856210304506,3.337524556184936,0.0,-0.0,0.0517849,-0.0,-0.0,0.0,0.597456,0.47866794,1.1328757,1.1328757,0.0,0.4786679,0.4786679,0.47866794,-0.0,28.872463,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.793837092030664,3.873814637299913,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,28.940285,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.793817973722959,4.406994094936111,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.81928,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.793798855381391,4.937080959702584,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0765266,1.0765266,0.0,0.47428703,0.48265415,0.48265406,-0.008367112,29.143942,22.88889,22.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.793791943459258,4.673708998383169,10.7448845,-0.0,0.0,-0.0,0.216,0.0,0.0,0.490064,2.4751904,2.4751904,0.0,2.6911905,2.7561963,0.490064,-0.0650057,21.741398,22.88889,22.88889,2.0
9.565172,0.0,2.2661326,0.0,1.4074357,1.470898,-0.0715306,0.0,-0.0715306,0.97640985,3.2635130344440744,3.1865263,-0.216,0.0,-0.216,0.40874115,10.7937850315327,4.411864066985798,9.565172,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5604196,3.8976653,3.8976653,0.0,4.185196,4.3689804,0.5604196,-0.18378472,22.971489,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.25273898,0.20544963,-0.0715306,0.0,-0.0715306,0.95411885,3.2635130344440744,3.1137793,-0.216,0.0,-0.216,0.38462317,10.793778119601715,4.151537155547537,8.212638,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61941075,2.6353273,2.6353273,0.0,2.922858,3.1625233,0.61941075,-0.23966517,23.363062,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,1.4429557,1.509825,-0.0715306,0.0,-0.0715306,0.93185616,3.2635130344440744,3.0411248,-0.216,0.0,-0.216,0.360645,10.793771207666303,3.89271957580797,7.842967,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61243176,3.886584,3.886584,0.0,4.1741147,4.45992,0.61243176,-0.28580543,23.867052,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.930672,3.2635130344440744,3.0372603,-0.216,0.0,-0.216,0.33680582,10.793764295726467,3.635402639528924,7.3328605,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6753187,2.3742106,2.3742106,0.0,2.5902107,2.9414513,0.6753187,-0.35124063,24.520529,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,1.8437737,1.9490871,-0.0715306,0.0,-0.0715306,0.9084391,3.2635130344440744,2.9647028,-0.216,0.0,-0.216,0.31310484,10.793757383782204,3.379577658494471,7.3328605,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.74497974,4.3842616,4.3842616,0.0,4.671792,5.0317297,0.74497974,-0.35993773,24.863434,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9072847,3.2635130344440744,2.9609354,-0.216,0.0,-0.216,0.28954124,10.793750471833514,3.1252359445109232,7.168309,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6218909,2.2681522,2.2681522,0.0,2.4841523,2.8880234,0.6218909,-0.40387103,25.299116,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.90613174,3.2635130344440744,2.9571729,-0.216,0.0,-0.216,0.26611423,10.793743559880399,2.8723688094068396,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55669516,2.1987467,2.1987467,0.0,2.4147468,2.8228278,0.55669516,-0.40808097,25.83406,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.90498024,3.2635130344440744,2.953415,-0.216,0.0,-0.216,0.24282302,10.793736647922858,2.6209677258722306,6.7635736,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5588577,2.2515576,2.2515576,0.0,2.4675577,2.8249903,0.5588577,-0.35743263,26.651785,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.19517317,0.056525715,-0.15736733,0.0,-0.15736733,0.85751975,3.2635130344440744,2.798527,-0.4752,0.0,-0.4752,0.1939531,10.793721441607005,2.0934757003151834,7.036721,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.57667005,2.1248817,2.1248817,0.0,2.7574492,3.0566957,0.57667005,-0.29924655,27.133589,22.88889,22.88889,2.0
