cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7011735,0.0,1.2824819,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.998903319260264,0.7456704492967238,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9501423,1.9501423,0.0,1.9501423,1.9527804,0.2935289,-0.0026381353,30.065254,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.998903319260264,0.7438407645887396,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,29.571562,26.666666,26.666666,2.0
0.0,0.70632833,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.998903319260264,0.7420155492486046,0.0,-0.0,0.0,-0.0,-0.0,0.70632833,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,31.13333,26.666666,26.666666,2.0
0.0,0.626469,0.0,0.14748959,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.998903319260264,0.7401948032763188,0.0,-0.0,0.0,-0.0,-0.0,0.626469,0.0,0.28838852,0.77833307,0.77833307,0.0,0.77833307,0.77833307,0.28838852,-0.0,31.589722,26.666666,26.666666,2.0
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.998901078604023,0.8901370027936806,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,31.507177,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.998898837946777,1.0397111647597832,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,31.677376,25.555555,25.555555,2.0
0.0,0.2732531,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.998895192263998,1.2852027742038548,0.0,-0.0,0.0,-0.0,-0.0,0.2732531,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,31.52774,25.555555,25.555555,2.0
0.0,0.2732531,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.99889154657856,1.5300916306951444,0.0,-0.0,0.0,-0.0,-0.0,0.2732531,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,31.547886,25.555555,25.555555,2.0
0.0,0.25686026,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.9988879008904625,1.7743791508466924,0.0,-0.0,0.0,-0.0,-0.0,0.25686026,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,31.503147,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.998884255199706,2.0180669747349524,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,31.50639,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.998880609506291,2.2611564444750973,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,31.661114,25.555555,25.555555,2.0
0.0,0.2640609,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.9988769638102175,2.503649200134675,0.0,-0.0,0.0,-0.0,-0.0,0.2640609,0.2766,0.23450673,0.58121943,0.58121943,0.0,0.30461943,0.30825153,0.23450673,-0.0036320968,32.05719,25.555555,25.555555,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.9988756457701795,2.3851982845264867,3.3193998,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.4086652,1.4086652,0.0,1.5086652,1.5413982,0.25891623,-0.032732923,29.415451,27.222221,27.222221,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.998874327729794,2.26703808758449,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3572944,1.3572944,0.0,1.4572945,1.5427442,0.26026225,-0.08544969,29.04973,27.222221,27.222221,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.998873009689062,2.1491678641886742,2.8837857,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25666592,1.3035347,1.3035347,0.0,1.4035348,1.5391477,0.25666592,-0.13561292,28.807692,27.222221,27.222221,2.0
2.651785,0.0,1.2824818,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.998871691647982,2.031587018197801,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25354505,1.3860245,1.3860245,0.0,1.4860245,1.6301799,0.25354505,-0.14415535,28.851097,27.222221,27.222221,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.998870373606554,1.9142946555153657,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25267017,1.2280167,1.2280167,0.0,1.3280168,1.5351521,0.25267017,-0.20713533,28.834723,27.222221,27.222221,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.998869055564779,1.7972901800016228,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.2851809,1.2851809,0.0,1.385181,1.5943873,0.31190547,-0.20920633,28.71388,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.998867737522656,1.680572846539586,2.4460552,-0.0,0.0,-0.0,0.1,0.0,0.0,0.48418322,1.4378463,1.4378463,0.0,1.5378463,1.7666651,0.48418322,-0.2288188,29.00741,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.998866419480185,1.5641420589908832,2.3585432,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30777436,1.2915716,1.2915716,0.0,1.3915716,1.5902562,0.30777436,-0.19868451,29.582611,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.998865101437367,1.4479969232621928,2.4460552,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3160939,1.3160939,0.0,1.416094,1.5958693,0.31338733,-0.17977531,29.904781,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.998862201742463,1.1986346715733345,2.3585432,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.2757393,1.2757393,0.0,1.4957393,1.637786,0.35530412,-0.14204672,30.442898,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.998859302045876,0.9498846347385287,2.4460552,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2779657,1.2445475,1.2445475,0.0,1.4645475,1.5604476,0.2779657,-0.09590007,30.668447,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.998856942070407,0.7474977429076624,2.5948517,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.6271174,1.6271174,0.0,1.8061687,1.8368753,0.3660874,-0.030706696,30.376863,27.222221,27.222221,2.0
2.7011735,0.0,1.2824819,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.998856942070407,0.7456635313593706,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8562188,1.8562188,0.0,1.8562188,1.8584697,0.2935289,-0.0022508723,29.80269,27.222221,27.222221,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.998856942070407,0.7438338636262366,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901275,1.5901275,0.0,1.5901275,1.5901275,0.30764553,-0.0,29.404757,27.222221,27.222221,2.0
0.0,0.65250695,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.998856942070407,0.7420086652194874,0.0,-0.0,0.0,-0.0,-0.0,0.65250695,0.0,0.32489038,0.47237998,0.47237998,0.0,0.47237998,0.47237998,0.32489038,-0.0,30.881067,27.222221,27.222221,2.0
0.0,0.626469,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.998856942070407,0.7401879361391229,0.0,-0.0,0.0,-0.0,-0.0,0.626469,0.0,0.28838852,0.4358781,0.4358781,0.0,0.4358781,0.4358781,0.28838852,-0.0,31.359465,27.222221,27.222221,2.0
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.998854701393379,0.8901287445643955,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.17,0.27301294,0.59050256,0.59050256,0.0,0.42050254,0.42050254,0.27301294,-0.0,31.269793,27.222221,27.222221,2.0
0.0,0.56283355,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.998852460715345,1.0397015188503793,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,31.504622,27.222221,27.222221,2.0
0.0,0.2640609,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.998848814998743,1.2851908507312326,0.0,-0.0,0.0,-0.0,-0.0,0.2640609,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,31.363796,27.222221,27.222221,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.998845169279481,1.5300774352447104,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,31.286974,27.222221,27.222221,2.0
0.0,0.21180905,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.9988415235575605,1.7743626889907347,0.0,-0.0,0.0,-0.0,-0.0,0.21180905,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,31.019142,27.222221,27.222221,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.998837877832981,2.0180482520305683,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,31.173748,27.222221,27.222221,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.998834232105743,2.261135466466955,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19619937,0.5465442,0.5465442,0.0,0.2699442,0.2699442,0.19619937,-0.0,31.25057,27.222221,27.222221,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.9988305863758455,2.503625972352253,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.23450673,0.580365,0.580365,0.0,0.303765,0.30825147,0.23450673,-0.004486481,31.61031,27.222221,27.222221,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.99882926832358,2.385176155669138,3.4954007,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.4077342,1.4077342,0.0,1.5077342,1.5413982,0.25891623,-0.033663932,28.922968,27.222221,27.222221,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.998827950270966,2.267017054956207,3.1602733,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3478909,1.3478909,0.0,1.4478909,1.542744,0.26026225,-0.09485312,28.601816,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.998826632218005,2.149147925100359,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.743955,1.743955,0.0,1.843955,1.9675951,0.31657678,-0.12364002,28.68124,27.222221,27.222221,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.998825314164697,2.031568169965882,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31158057,1.3466531,1.3466531,0.0,1.4466531,1.5940623,0.31158057,-0.14740925,28.713646,27.222221,27.222221,2.0
2.496583,0.0,1.2824819,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.998823996111041,1.914276895464562,2.496583,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30977458,1.5596982,1.5596982,0.0,1.6596982,1.8408165,0.30977458,-0.1811183,28.782907,27.222221,27.222221,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.998822678057037,1.7972735054621798,2.496583,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.3087888,1.3087888,0.0,1.4087888,1.5943874,0.31190547,-0.18559861,28.897566,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.998821360002686,1.6805572548486585,2.4460552,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,2.0201046,2.0201046,0.0,2.1201046,2.3283355,0.31102672,-0.20823093,29.160093,27.222221,27.222221,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.998820041947988,1.564127547491152,2.4054852,-0.0,0.0,-0.0,0.1,0.0,0.0,0.48093086,1.4530131,1.4530131,0.0,1.5530131,1.7634127,0.48093086,-0.21039966,29.493273,27.222221,27.222221,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.998818723892941,1.4479834893046293,2.3208017,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3115609,1.3115609,0.0,1.4115609,1.5958691,0.31338733,-0.18430811,30.054323,27.222221,27.222221,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.998815824171134,1.1986235510897656,2.4054852,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2934338,1.2015822,1.2015822,0.0,1.4215822,1.5759157,0.2934338,-0.15433347,30.323565,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.998812924447644,0.9498758220544152,2.4460552,-0.0,0.0,-0.0,0.22,0.0,0.0,0.9255652,1.9835656,1.9835656,0.0,2.2035656,2.3021727,0.9255652,-0.09860711,30.566591,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.99881056445028,0.7474908078889634,2.5948517,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.2884039,1.3559707,1.3559707,0.0,1.535022,1.5708858,0.2884039,-0.03586373,30.337736,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.99881056445028,0.7456566133578353,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6586322,1.6586322,0.0,1.6586322,1.661198,0.37871608,-0.0025658603,29.70641,27.222221,27.222221,2.0
2.8837857,0.0,1.2824818,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.99881056445028,0.743826962599709,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.382711,2.382711,0.0,2.382711,2.382711,0.40802613,-0.0,29.305893,27.222221,27.222221,2.0
0.0,0.6759179,0.0,0.1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.99881056445028,0.7420017811265026,0.0,-0.0,0.0,-0.0,-0.0,0.6759179,0.0,0.32489038,0.47237998,0.47237998,0.0,0.47237998,0.47237998,0.32489038,-0.0,30.8463,27.222221,27.222221,2.0
0.0,0.626469,0.0,0.14748959,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.99881056445028,0.7401810689382162,0.0,-0.0,0.0,-0.0,-0.0,0.626469,0.0,0.20268479,0.6325506,0.6325506,0.0,0.6325506,0.6325506,0.20268479,-0.0,31.348495,27.222221,27.222221,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.998808323752463,0.8901204862584935,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,31.170338,27.222221,27.222221,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.998806083053642,1.0396918728514841,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,31.448639,27.222221,27.222221,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.998802437303215,1.2851789271479885,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,31.253374,27.222221,27.222221,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.998798791550129,1.5300632396625757,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,31.23555,27.222221,27.222221,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.998795145794385,1.7743462269820494,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,31.222765,27.222221,27.222221,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.998791500035981,2.01802952915248,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,31.353458,27.222221,27.222221,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.9987878542749185,2.261114488264185,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,31.491497,27.222221,27.222221,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.998784208511197,2.50360274435433,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19397438,0.53932774,0.53932774,0.0,0.26272774,0.26771915,0.19397438,-0.0049914233,31.830616,27.222221,27.222221,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.998782890446702,2.3851540266064832,3.4954007,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19680287,1.3439497,1.3439497,0.0,1.4439497,1.4792848,0.19680287,-0.035335083,29.25985,27.222221,27.222221,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.99878157238186,2.2669960221327887,3.0797436,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3484434,1.3484434,0.0,1.4484434,1.542744,0.26026225,-0.09430067,28.964453,27.222221,27.222221,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.998780254316671,2.149127985827054,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19675504,1.2305408,1.2305408,0.0,1.3305408,1.4792371,0.19675504,-0.14869624,28.77378,27.222221,27.222221,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.998778936251133,2.031549321559093,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.83073336,1.8185121,1.8185121,0.0,1.9185121,2.1132152,0.83073336,-0.19470319,28.810265,27.222221,27.222221,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.998777618185248,1.9142591352489846,2.496583,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25267017,1.2101141,1.2101141,0.0,1.3101141,1.5351521,0.25267017,-0.2250379,28.820152,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.38938516,0.39678764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.998776300119016,1.7972568307680348,2.4460552,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.6526452,1.6526452,0.0,1.7526453,1.991175,0.31190547,-0.23852979,28.951792,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.998774982052437,1.680541663013075,2.3585432,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,1.2598498,1.2598498,0.0,1.3598498,1.5935086,0.31102672,-0.23365882,29.328428,27.222221,27.222221,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.998773663985509,1.5641130358567863,2.2770765,-0.0,0.0,-0.0,0.1,0.0,0.0,0.33921003,1.2994286,1.2994286,0.0,1.3994286,1.621692,0.33921003,-0.2222633,29.899788,27.222221,27.222221,2.0
2.3208017,0.0,1.2824818,0.0,0.074991964,0.07641762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.998772345918234,1.4479700552224286,2.3208017,-0.0,0.0,-0.0,0.1,0.0,0.0,0.47056568,1.5326653,1.5326653,0.0,1.6326653,1.829465,0.47056568,-0.19679974,30.35814,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.11749976,0.11973352,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.998769446169524,1.198612430503023,2.3585432,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.3811082,1.3811082,0.0,1.6011082,1.7575196,0.35530412,-0.15641145,30.736965,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.092354804,0.09411053,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.998766546419131,0.9498670092885397,2.4460552,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.4043204,1.4043204,0.0,1.6243204,1.7249693,0.34837687,-0.100648835,30.92657,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.998764186399871,0.7474838728059229,2.5948517,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.4328641,1.4328641,0.0,1.6119153,1.6485693,0.3660874,-0.036653966,30.77217,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.998764186399871,0.7456496952921162,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.5248911,2.5248911,0.0,2.5248911,2.5269804,1.2444986,-0.00208929,30.082514,27.222221,27.222221,2.0
