cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.132,0.0,-0.132,0.3392351,6.598149925783307,2.238324031214511,4.629103,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6163096,1.5898039,1.5898039,0.0,1.7218039,1.7699034,0.6163096,-0.04809951,29.837673,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.17464001,0.103629686,-0.086701475,0.0,-0.086701475,0.97112226,3.977684713004302,3.8628182,-0.132,0.0,-0.132,0.3164202,6.5981478274238965,2.0877872386010807,4.161154,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.94867545,1.9322913,1.9322913,0.0,2.1509929,2.2926006,0.94867545,-0.1416077,28.92559,23.222221,23.222221,2.0
3.9609504,0.0,1.1535938,0.0,0.082251854,0.0029405863,-0.086701475,0.0,-0.086701475,0.946428,3.977684713004302,3.7645922,-0.132,0.0,-0.132,0.29364178,6.598145729063819,1.9374912291761759,3.9609504,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.222291,2.0125766,2.0125766,0.0,2.231278,2.4655266,1.222291,-0.2342487,28.374516,23.333334,23.333334,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.9425644,3.977684713004302,3.7492242,-0.132,0.0,-0.132,0.27089974,6.598143630703073,1.787435412790199,3.613264,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2348917,2.0041091,2.0041091,0.0,2.136109,2.3884854,1.2348917,-0.25237635,27.917412,23.333334,23.333334,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9387166,3.977684713004302,3.7339187,-0.132,0.0,-0.132,0.24819407,6.598141532341661,1.6376195925741852,3.4481692,-0.0,0.0,-0.0,0.132,0.0,0.0,1.6014996,2.2586226,2.2586226,0.0,2.3906226,2.755093,1.6014996,-0.3644706,27.743633,22.555555,22.555555,2.0
3.613264,0.0,1.1535937,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.92964125,3.977684713004302,3.6978197,-0.132,0.0,-0.132,0.22552468,6.598139433979581,1.4880432766996017,3.613264,0.020121632,0.0,0.020121632,0.132,0.0,0.0,2.932699,3.584966,3.584966,0.0,3.7388954,4.108222,2.932699,-0.36932677,27.454792,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.92584616,3.977684713004302,3.6827242,-0.132,0.0,-0.132,0.20289153,6.598137335616833,1.3387061699783562,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,2.5384157,3.1573875,3.1573875,0.0,3.2893875,3.6920094,2.5384157,-0.40262204,27.486282,22.555555,22.555555,2.0
3.1816494,0.0,1.1535937,0.0,0.24675511,0.18222421,-0.086701475,0.0,-0.086701475,0.9013367,3.977684713004302,3.5852334,-0.132,0.0,-0.132,0.18029454,6.598135237253419,1.1896077805829792,3.1816494,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.87455434,1.7282462,1.7282462,0.0,1.9469477,2.2970738,0.87455434,-0.3501261,27.533203,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.8976572,3.977684713004302,3.5705974,-0.132,0.0,-0.132,0.15773366,6.598133138889337,1.0407477150064715,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,0.77236474,1.4790375,1.4790375,0.0,1.6110375,1.9259584,0.77236474,-0.3149209,27.456009,22.555555,22.555555,2.0
3.1816494,0.0,1.1535937,0.0,0.4024606,0.24787784,-0.19074325,0.0,-0.19074325,0.848387,3.977684713004302,3.3746161,-0.2904,0.0,-0.2904,0.10897516,6.598128522486888,0.7190320925790458,3.1816494,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.6855877,1.5508268,1.5508268,0.0,2.03197,2.2778025,0.6855877,-0.24583246,27.5747,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.8234907,3.977684713004302,3.2755864,-0.2904,0.0,-0.2904,0.060294576,6.59812390608121,0.3978310832416766,3.309552,0.082251854,0.0,0.082251854,0.2904,0.0,0.0,0.5484058,1.2524765,1.2524765,0.0,1.6325185,1.7916415,0.5484058,-0.159123,27.415962,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.820129,3.977684713004302,3.2622144,-0.2904,0.0,-0.2904,0.011691794,6.598119289672302,0.07714385019869432,3.5287867,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.44749963,1.263981,1.263981,0.0,1.554381,1.6010933,0.44749963,-0.04671226,27.032684,22.555555,22.555555,2.0
3.6868148,0.0,1.1535938,0.0,0.16450371,0.075242355,-0.10404176,0.0,-0.10404176,0.7919051,3.977684713004302,3.1499488,-0.06929885,0.0,-0.06929885,0.0,6.598118188046795,0.0,3.6868148,0.09546443,0.0,0.09546443,0.06929885,0.0,0.0,0.501359,1.6572474,1.6572474,0.0,1.8305881,1.834237,0.501359,-0.0036489286,26.631416,22.555555,22.555555,2.0
3.8596609,0.0,1.1535938,0.0,0.40011352,0.33202136,-0.10404176,0.0,-0.10404176,0.7637965,3.977684713004302,3.0381417,0.0,0.0,0.0,0.0,6.598118188046795,0.0,3.8596609,0.09546443,0.0,0.09546443,-0.0,0.0,0.0,0.4985204,1.9841355,1.9841355,0.0,2.0881772,2.0881772,0.4985204,-0.0,26.153458,22.555555,22.555555,2.0
0.0,3.1427155,0.0,0.66708606,0.16374902,0.07441986,-0.10404176,0.0,-0.10404176,0.73580265,3.977684713004302,2.926791,0.0,0.0,0.0,0.0,6.598118188046795,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,3.1427155,0.0,0.5251875,1.2666934,1.2666934,0.0,1.3707352,1.3707352,0.5251875,-0.0,29.795021,22.555555,22.555555,2.0
0.0,3.0332139,0.0,0.66708606,0.49350473,0.43380362,-0.10404176,0.0,-0.10404176,0.70792305,3.977684713004302,2.8158948,0.0,0.0,0.0,0.0,6.598118188046795,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,3.0332139,0.0,0.45369604,1.5545857,1.5545857,0.0,1.6586275,1.6586275,0.45369604,-0.0,31.28326,21.88889,21.88889,2.0
0.0,2.8510895,0.0,0.66708606,0.4089518,0.593088,0.14739251,0.14739251,0.0,0.737836,3.977684713004302,2.934879,0.2244,0.2244,0.0,0.030712213,6.598114620818639,0.2026427040559806,0.0,-0.0,0.13524128,-0.0,-0.0,2.8510895,0.2244,0.32264614,1.8072202,1.8072202,0.0,1.4354277,1.4354277,0.32264614,-0.0,31.680359,21.444445,21.444445,2.0
0.0,2.760675,0.0,0.6670861,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7676269,3.977684713004302,3.0533776,0.2244,0.2244,0.0,0.061375342,6.598111053588553,0.40496132450992783,0.0,-0.0,0.13524128,-0.0,-0.0,2.760675,0.2244,0.2776705,1.3165492,1.3165492,0.0,0.9447567,0.9447567,0.2776705,-0.0,31.99078,22.555555,22.555555,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8178655,3.977684713004302,3.253211,0.365112,0.365112,0.0,0.111694485,6.598105249492092,0.736971967482051,0.0,-0.0,0.22004552,-0.0,-0.0,1.3044952,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,31.97639,23.333334,23.333334,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.867899,3.977684713004302,3.4522285,0.365112,0.365112,0.0,0.16193321,6.598099445390525,1.0684514460023258,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,32.716904,23.333334,23.333334,2.0
0.0,1.069452,0.0,0.33354306,0.11088161,0.36066043,0.23981628,0.23981628,0.0,0.91772825,3.977684713004302,3.6504335,0.365112,0.365112,0.0,0.21209165,6.598093641283852,1.399400597183862,0.0,-0.0,0.22004552,-0.0,-0.0,1.069452,0.365112,0.2810311,1.3403466,1.3403466,0.0,0.7354183,0.7354183,0.2810311,-0.0,32.889156,23.333334,23.333334,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.96735406,3.977684713004302,3.8478296,0.365112,0.365112,0.0,0.26216993,6.5980878371720735,1.729820208977245,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.3286966,1.267168,1.267168,0.0,0.6622398,0.6622398,0.3286966,-0.0,33.072815,23.333334,23.333334,2.0
0.0,1.1444352,0.0,0.33354303,0.40067878,0.60111034,0.1644312,0.1644312,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.31216818,6.5980820330551895,2.059711265968464,0.0,-0.0,0.15087529,-0.0,-0.0,1.1444352,0.365112,0.36593765,1.665703,1.665703,0.0,1.1361599,1.1361599,0.36593765,-0.0,33.26543,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.598076228933199,2.389074359464061,0.0,-0.0,0.016830646,-0.0,-0.0,1.2079558,0.365112,0.48715934,1.1966956,1.1966956,0.0,0.8132407,0.8207025,0.48715934,-0.0074617597,33.476986,23.333334,23.333334,2.0
4.904897,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.132,0.0,-0.132,0.3392351,6.598074130550351,2.238298318811294,4.904897,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6163096,1.5907949,1.5907949,0.0,1.7227949,1.7699032,0.6163096,-0.047108274,28.511387,22.88889,22.88889,2.0
4.382673,0.0,1.1535938,0.0,0.8983561,0.8923705,-0.086701475,0.0,-0.086701475,0.97112226,3.977684713004302,3.8628182,-0.132,0.0,-0.132,0.3164202,6.598072032166836,2.0877632554508727,4.382673,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.94867545,2.707252,2.707252,0.0,2.9259534,3.0813413,0.94867545,-0.15538776,28.026905,23.222221,23.222221,2.0
3.7791274,0.0,1.1535937,0.0,0.39492556,0.34370756,-0.086701475,0.0,-0.086701475,0.946428,3.977684713004302,3.7645922,-0.132,0.0,-0.132,0.29364178,6.598069933782653,1.9374689725152137,3.7791274,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.222291,2.3738678,2.3738678,0.0,2.5925694,2.8062937,1.222291,-0.21372446,27.642143,22.777779,22.777779,2.0
3.613264,0.0,1.1535937,0.0,0.110238716,0.033442024,-0.086701475,0.0,-0.086701475,0.9218345,3.977684713004302,3.6667671,-0.132,0.0,-0.132,0.27089974,6.598067835397803,1.7874148798614928,3.613264,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2348917,2.0319536,2.0319536,0.0,2.2506552,2.508629,1.2348917,-0.2579739,27.156017,22.555555,22.555555,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9180713,3.977684713004302,3.6517982,-0.132,0.0,-0.132,0.24819407,6.598065737012285,1.6376007806230013,3.383749,-0.0,0.0,-0.0,0.132,0.0,0.0,1.3589244,2.0619242,2.0619242,0.0,2.1939242,2.5125182,1.3589244,-0.31859404,27.061798,22.555555,22.555555,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9143235,3.977684713004302,3.6368906,-0.132,0.0,-0.132,0.22552468,6.5980636386261,1.4880261829768513,3.383749,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2137513,1.907077,1.907077,0.0,2.039077,2.3673453,1.2137513,-0.32826817,26.895031,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.91059095,3.977684713004302,3.6220436,-0.132,0.0,-0.132,0.20289153,6.5980615402392475,1.3386907917383366,3.309552,-0.0,0.0,-0.0,0.132,0.0,0.0,1.0174109,1.6712688,1.6712688,0.0,1.8032688,2.1710045,1.0174109,-0.36773574,26.86826,22.555555,22.555555,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.90687364,3.977684713004302,3.6072574,-0.132,0.0,-0.132,0.18029454,6.598059441851728,1.1895941150856317,3.2501626,-0.0,0.0,-0.0,0.132,0.0,0.0,2.761926,3.4126372,3.4126372,0.0,3.5446372,3.9155197,2.761926,-0.37088254,26.912086,22.555555,22.555555,2.0
3.1267235,0.0,1.1535937,0.0,0.24640125,0.18183856,-0.086701475,0.0,-0.086701475,0.88244164,3.977684713004302,3.5100746,-0.132,0.0,-0.132,0.15773366,6.598057343463541,1.0407357595162525,3.1267235,0.07955369,0.0,0.07955369,0.132,0.0,0.0,2.0121307,2.8926003,2.8926003,0.0,3.111302,3.4342644,2.0121307,-0.32296246,26.976631,22.555555,22.555555,2.0
3.2501626,0.0,1.1535938,0.0,0.36550915,0.20760635,-0.19074325,0.0,-0.19074325,0.83323354,3.977684713004302,3.3143404,-0.2904,0.0,-0.2904,0.10897516,6.598052727008062,0.71902383275483,3.2501626,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.6311861,1.4353665,1.4353665,0.0,1.9165097,2.1831293,0.6311861,-0.26661965,26.939137,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.4115211,0.25775242,-0.19074325,0.0,-0.19074325,0.78422636,3.977684713004302,3.1194053,-0.2904,0.0,-0.2904,0.060294576,6.598048110549352,0.39782651318222134,3.309552,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.51181483,1.4688162,1.4688162,0.0,1.9499594,2.113904,0.51181483,-0.1639447,26.84512,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.78102493,3.977684713004302,3.1066709,-0.2904,0.0,-0.2904,0.011691794,6.598043494087412,0.0771429640123449,3.5287867,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.6167398,1.4260906,1.4260906,0.0,1.7164906,1.7703335,0.6167398,-0.0538429,26.507439,22.555555,22.555555,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.77783656,3.977684713004302,3.0939887,-0.06929885,0.0,-0.06929885,0.0,6.59804239244925,0.0,3.7791274,-0.0,0.0,-0.0,0.06929885,0.0,0.0,0.501359,1.5814453,1.5814453,0.0,1.6507442,1.6549526,0.501359,-0.004208425,26.092857,22.555555,22.555555,2.0
3.9609504,0.0,1.1535938,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.7532345,3.977684713004302,2.9961295,0.0,0.0,0.0,0.0,6.59804239244925,0.0,3.9609504,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,1.7417302,1.7417302,0.4985204,-0.0,25.59935,22.555555,22.555555,2.0
0.0,3.2401936,0.0,0.66708606,0.6522235,0.6067831,-0.10404176,0.0,-0.10404176,0.72528374,3.977684713004302,2.8849502,0.0,0.0,0.0,0.0,6.59804239244925,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,3.2401936,0.0,0.5251875,1.7990566,1.7990566,0.0,1.9030985,1.9030985,0.5251875,-0.0,29.39354,22.555555,22.555555,2.0
0.0,3.0332139,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.72232294,3.977684713004302,2.873173,0.0,0.0,0.0,0.0,6.59804239244925,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0332139,0.0,0.45369604,1.1207821,1.1207821,0.0,1.1207821,1.1207821,0.45369604,-0.0,30.877312,22.555555,22.555555,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7521771,3.977684713004302,2.9919233,0.2244,0.2244,0.0,0.030712213,6.598038825180114,0.20264037620415792,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.29390514,1.3327837,1.3327837,0.0,0.9609912,0.9609912,0.29390514,-0.0,31.214165,22.555555,22.555555,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7819094,3.977684713004302,3.1101892,0.2244,0.2244,0.0,0.061375342,6.59803525790905,0.40495667252415274,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.28099513,1.3198738,1.3198738,0.0,0.9480813,0.9480813,0.28099513,-0.0,31.647442,23.0,23.0,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8320897,3.977684713004302,3.3097906,0.365112,0.365112,0.0,0.111694485,6.598029453745913,0.7369635015152202,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,31.46748,23.333334,23.333334,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8820652,3.977684713004302,3.508577,0.365112,0.365112,0.0,0.16193321,6.598023649577671,1.0684391721427826,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,32.129257,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9318366,3.977684713004302,3.7065523,0.365112,0.365112,0.0,0.21209165,6.598017845404323,1.3993845215103653,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,32.490204,23.333334,23.333334,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.98140484,3.977684713004302,3.903719,0.365112,0.365112,0.0,0.26216993,6.598012041225869,1.7298003375595343,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.334112,1.2725832,1.2725832,0.0,0.667655,0.667655,0.334112,-0.0,32.605026,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.46997347,0.6137548,0.101554915,0.101554915,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.31216818,6.598006237042309,2.0596876048650006,0.0,-0.0,0.0931826,-0.0,-0.0,1.2079558,0.365112,0.36403316,1.6764431,1.6764431,0.0,1.2097762,1.2097762,0.36403316,-0.0,32.87783,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.5980004328536435,2.389046914726545,0.0,-0.0,0.016830646,-0.0,-0.0,1.2079558,0.365112,0.46734226,1.1759955,1.1759955,0.0,0.7925406,0.8008854,0.46734226,-0.008344783,33.068207,23.333334,23.333334,2.0
4.904897,0.0,1.1535937,0.0,0.08221477,0.0029001732,-0.086701475,0.0,-0.086701475,0.97518784,3.977684713004302,3.8789897,-0.132,0.0,-0.132,0.3392351,6.5979983344466895,2.2382726061127034,4.904897,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.6163096,1.5888804,1.5888804,0.0,1.8075819,1.8595048,0.6163096,-0.051922943,27.979134,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.97120684,3.977684713004302,3.8631546,-0.132,0.0,-0.132,0.3164202,6.5979962360390685,2.087739272025156,4.2590027,-0.0,0.0,-0.0,0.132,0.0,0.0,1.0727849,1.9389178,1.9389178,0.0,2.0709178,2.2263784,1.0727849,-0.1554607,27.660763,23.222221,23.222221,2.0
3.8596609,0.0,1.1535938,0.0,0.24664432,0.18210347,-0.086701475,0.0,-0.086701475,0.9465122,3.977684713004302,3.7649271,-0.132,0.0,-0.132,0.29364178,6.59799413763078,1.9374467155985753,3.8596609,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.222291,2.1696072,2.1696072,0.0,2.3883085,2.6446896,1.222291,-0.25638106,27.279171,22.777779,22.777779,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9426483,3.977684713004302,3.7495577,-0.132,0.0,-0.132,0.27089974,6.597992039221824,1.7873943466969116,3.4481692,-0.0,0.0,-0.0,0.132,0.0,0.0,1.264147,1.9457155,1.9457155,0.0,2.0777156,2.417741,1.264147,-0.34002534,27.093094,22.555555,22.555555,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.93880016,3.977684713004302,3.734251,-0.132,0.0,-0.132,0.24819407,6.597989940812201,1.6375819684557127,3.383749,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2186213,1.8446097,1.8446097,0.0,1.9766097,2.372215,1.2186213,-0.39560536,26.911182,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.082214765,0.002900165,-0.086701475,0.0,-0.086701475,0.91423786,3.977684713004302,3.63655,-0.132,0.0,-0.132,0.22552468,6.59798784240191,1.4880090890577347,3.309552,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2137513,1.8185205,1.8185205,0.0,2.037222,2.4569464,1.2137513,-0.4197245,26.79945,22.777779,22.777779,2.0
3.1816494,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.91050565,3.977684713004302,3.6217043,-0.132,0.0,-0.132,0.20289153,6.597985743990952,1.3386754133216572,3.1816494,-0.0,0.0,-0.0,0.132,0.0,0.0,1.0174109,1.6275604,1.6275604,0.0,1.7595603,2.1710045,1.0174109,-0.41144416,26.871082,23.88889,23.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9067887,3.977684713004302,3.6069195,-0.132,0.0,-0.132,0.18029454,6.597983645579326,1.1895804494312996,3.0632648,-0.0,0.0,-0.0,0.132,0.0,0.0,0.90227693,1.5333232,1.5333232,0.0,1.6653231,2.0558708,0.90227693,-0.39054763,26.988438,22.777779,22.777779,2.0
3.1267235,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.90308696,3.977684713004302,3.5921953,-0.132,0.0,-0.132,0.15773366,6.597981547167033,1.040723803888693,3.1267235,-0.0,0.0,-0.0,0.132,0.0,0.0,0.8020513,1.4797802,1.4797802,0.0,1.6117802,1.955645,0.8020513,-0.34386483,27.026642,22.555555,22.555555,2.0
3.1816494,0.0,1.1535937,0.0,0.447846,0.29734102,-0.19074325,0.0,-0.19074325,0.8537946,3.977684713004302,3.3961256,-0.2904,0.0,-0.2904,0.10897516,6.597976930658521,0.719015572835728,3.1816494,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.66302234,1.5533715,1.5533715,0.0,2.034515,2.3047001,0.66302234,-0.27018532,27.036266,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.82888585,3.977684713004302,3.2970467,-0.2904,0.0,-0.2904,0.060294576,6.597972314146778,0.39782194307026664,3.309552,0.08221478,0.0,0.08221478,0.2904,0.0,0.0,0.717646,1.4139795,1.4139795,0.0,1.7939812,1.9608414,0.717646,-0.16686016,26.899895,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.32885888,0.16766311,-0.19074325,0.0,-0.19074325,0.7798964,3.977684713004302,3.102182,-0.2904,0.0,-0.2904,0.011691794,6.597967697631805,0.07714207781581521,3.5287867,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.5281091,1.5050454,1.5050454,0.0,1.9861887,2.0401092,0.5281091,-0.053920448,26.620384,22.277779,22.277779,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.7767126,3.977684713004302,3.0895178,-0.06929885,0.0,-0.06929885,0.0,6.597966595980989,0.0,3.7791274,-0.0,0.0,-0.0,0.06929885,0.0,0.0,0.501359,1.5821881,1.5821881,0.0,1.651487,1.6549526,0.501359,-0.0034656506,26.104115,21.444445,21.444445,2.0
3.9609504,0.0,1.1535938,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.7521185,3.977684713004302,2.9916904,0.0,0.0,0.0,0.0,6.597966595980989,0.0,3.9609504,0.082214765,0.0,0.082214765,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,1.7417158,1.7417158,0.4985204,-0.0,25.613796,21.722221,21.722221,2.0
0.0,3.2401936,0.0,0.66708606,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.7276249,3.977684713004302,2.8942623,0.0,0.0,0.0,0.0,6.597966595980989,0.0,0.0,0.08221478,0.0,0.08221478,-0.0,3.2401936,0.0,2.3848364,3.0519226,3.0519226,0.0,3.1415243,3.1415243,2.3848364,-0.0,29.449558,22.555555,22.555555,2.0
0.0,2.9310858,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.7246545,3.977684713004302,2.8824472,0.0,0.0,0.0,0.0,6.597966595980989,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9310858,0.0,1.6510246,2.3181107,2.3181107,0.0,2.3181107,2.3181107,1.6510246,-0.0,30.787094,22.555555,22.555555,2.0
0.0,2.760675,0.0,0.6670861,0.0,0.14739251,0.14739251,0.14739251,0.0,0.75449914,3.977684713004302,3.0011597,0.2244,0.2244,0.0,0.030712213,6.597963028670873,0.20263804832559362,0.0,-0.0,0.13524128,-0.0,-0.0,2.760675,0.2244,0.29390514,1.3327838,1.3327838,0.0,0.9609913,0.9609913,0.29390514,-0.0,31.180256,21.166666,21.166666,2.0
0.0,2.6089904,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.78422195,3.977684713004302,3.1193876,0.2244,0.2244,0.0,0.061375342,6.597959461358828,0.404952020484937,0.0,-0.0,0.13524128,-0.0,-0.0,2.6089904,0.2244,0.2776705,1.3165491,1.3165491,0.0,0.94475657,0.94475657,0.2776705,-0.0,31.509518,21.11111,21.11111,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8343928,3.977684713004302,3.3189514,0.365112,0.365112,0.0,0.111694485,6.597953657129014,0.7369550354511347,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,31.406013,23.222221,23.222221,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8843588,3.977684713004302,3.5177007,0.365112,0.365112,0.0,0.16193321,6.597947852894094,1.0684268981422405,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,32.100277,23.333334,23.333334,2.0
