cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.98998205563477,7.226534243130624,8.4423485,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48588672,2.6835861,2.6835861,0.0,2.983586,3.0150006,0.48588672,-0.031414438,24.0055,23.0,23.0,2.0
7.8209295,0.0,2.5291138,0.0,0.3097529,0.20321772,-0.1300852,0.0,-0.1300852,0.96679205,6.0446921415986665,5.8439603,-0.3,0.0,-0.3,0.4571687,14.989969859041086,6.85294500817672,7.8209295,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7748167,3.1445532,3.1445532,0.0,3.5746384,3.6372335,0.7748167,-0.06259509,24.014185,23.0,23.0,2.0
7.465368,0.0,2.5291138,0.0,0.30975297,0.20321779,-0.1300852,0.0,-0.1300852,0.94014066,6.0446921415986665,5.682861,-0.3,0.0,-0.3,0.43242925,14.98995766243748,6.482096210284219,7.465368,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7560906,3.0422754,3.0422754,0.0,3.4723606,3.6185074,0.7560906,-0.14614685,23.621885,23.0,23.0,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9341376,6.0446921415986665,5.646574,-0.3,0.0,-0.3,0.40787125,14.989945465823949,6.113967739682627,6.843148,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7169993,2.7169993,0.0,3.0169992,3.2740185,0.7449047,-0.25701934,23.499817,23.0,23.0,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9281728,6.0446921415986665,5.610519,-0.3,0.0,-0.3,0.38349336,14.989933269200495,5.748539933401692,6.6910534,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7363331,2.6221066,2.6221066,0.0,2.9221065,3.265447,0.7363331,-0.34334046,23.317314,23.0,23.0,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.92224616,6.0446921415986665,5.574694,-0.3,0.0,-0.3,0.35929427,14.989921072567117,5.385792681800663,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.578221,2.578221,0.0,2.878221,3.2942567,0.7651428,-0.41603556,23.37561,23.0,23.0,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91635734,6.0446921415986665,5.539098,-0.3,0.0,-0.3,0.33527264,14.989908875923815,5.025706322038306,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4880173,2.4880173,0.0,2.7880173,3.2629676,0.73385394,-0.47495025,23.471317,23.0,23.0,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9105061,6.0446921415986665,5.5037293,-0.3,0.0,-0.3,0.31142718,14.98989667927059,4.668261191337347,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.4798954,2.4798954,0.0,2.7798953,3.259905,0.7307913,-0.48000985,23.485825,23.0,23.0,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90469223,6.0446921415986665,5.468586,-0.3,0.0,-0.3,0.2877566,14.98988448260744,4.313438073717847,6.31667,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.509748,2.509748,0.0,2.809748,3.266343,0.7372291,-0.45659506,23.358267,23.0,23.0,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89891547,6.0446921415986665,5.433667,-0.66,0.0,-0.66,0.23915246,14.989857649926678,3.5848613513720893,6.31667,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.239023,2.239023,0.0,2.899023,3.2858672,0.7567533,-0.38684425,23.35823,23.833334,23.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8931756,6.0446921415986665,5.3989716,-0.66,0.0,-0.66,0.19090478,14.989830817197884,2.8616303727171037,6.6910534,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.406984,2.406984,0.0,3.0669842,3.3249812,0.7958673,-0.25799695,23.065441,26.333334,26.333334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8874724,6.0446921415986665,5.364497,-0.5806619,0.0,-0.5806619,0.14859992,14.98980720997006,2.2274841920450856,7.0023184,-0.0,0.0,-0.0,0.5806619,0.0,0.0,0.86570126,2.665455,2.665455,0.0,3.246117,3.3948152,0.86570126,-0.14869809,22.744709,27.222221,27.222221,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8818056,6.0446921415986665,5.330243,0.0,0.0,0.0,0.14751011,14.98980720997006,2.211148130386996,7.1407285,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7604213,3.7604213,0.0,3.7604213,3.7861395,1.2570258,-0.025718272,22.422691,27.222221,27.222221,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.876175,6.0446921415986665,5.296208,0.0,0.0,0.0,0.14642829,14.98980720997006,2.194931792654862,7.6552005,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,22.007586,27.222221,27.222221,2.0
0.0,2.237344,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8705803,6.0446921415986665,5.26239,0.0,0.0,0.0,0.14535439,14.98980720997006,2.178834285386551,0.0,-0.0,0.0,-0.0,-0.0,2.237344,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,25.632153,27.222221,27.222221,2.0
0.0,2.001644,0.0,0.45418274,0.30975217,0.17719987,-0.15610224,0.0,-0.15610224,0.84044766,6.0446921415986665,5.0802474,0.0,0.0,0.0,0.14428838,14.98980720997006,2.162854938485461,0.0,0.14507261,0.0,0.14507261,-0.0,2.001644,0.0,0.49762964,1.1290122,1.1290122,0.0,1.2851145,1.2851145,0.49762964,-0.0,27.37432,26.11111,26.11111,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8682874,6.0446921415986665,5.24853,0.51,0.51,0.0,0.17524844,14.98978647552016,2.6269367569316233,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.948286,23.38889,23.38889,2.0
0.0,1.8108717,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8959493,6.0446921415986665,5.4157376,0.51,0.51,0.0,0.20598145,14.98976574104158,3.0876136569085255,0.0,-0.0,0.20551953,-0.0,-0.0,1.8108717,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,28.317606,22.5,22.5,2.0
0.0,0.880747,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9442569,6.0446921415986665,5.707742,0.8298,0.8298,0.0,0.25711244,14.989732004777563,3.8540466223657517,0.0,-0.0,0.33439237,-0.0,-0.0,0.880747,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.212927,22.5,22.5,2.0
0.0,0.880747,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.99225605,6.0446921415986665,5.9978824,0.8298,0.8298,0.0,0.30786845,14.98969826843762,4.614855185063267,0.0,-0.0,0.33439237,-0.0,-0.0,0.880747,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,28.229698,22.5,22.5,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.09376794,0.09376794,0.09376794,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.989664532021747,5.370080705172026,0.0,-0.0,0.08714263,-0.0,-0.0,0.8309028,0.8298,0.47662967,1.627289,1.627289,0.0,0.7037211,0.7037211,0.47662967,-0.0,28.171185,22.5,22.5,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.989630795529946,6.119763872402431,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.47369394,1.5731099,1.5731099,0.0,0.70078534,0.70078534,0.47369394,-0.0,28.085127,22.5,22.5,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.989597058962216,6.863945376099077,0.0,-0.0,0.039519906,-0.0,-0.0,0.8060217,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,28.122526,22.5,22.5,2.0
0.0,0.8528415,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.989563322318556,7.602665458516954,0.0,-0.0,0.039519906,-0.0,-0.0,0.8528415,0.8298,0.87476355,1.9675046,1.9675046,0.0,1.09518,1.1018549,0.87476355,-0.0066748713,28.301775,22.5,22.5,2.0
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.989551125384162,7.2263264955695625,8.899916,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0695984,3.2652915,3.2652915,0.0,3.5652914,3.598712,1.0695984,-0.033420622,23.520802,22.5,22.5,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.989538928439844,6.852748000194687,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0644099,3.2377782,3.2377782,0.0,3.5377781,3.593524,1.0644099,-0.05574587,23.493198,22.5,22.5,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.9895267314856,6.481909863134148,7.6552005,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0294319,3.1200564,3.1200564,0.0,3.4200563,3.5585456,1.0294319,-0.13848922,23.181595,22.5,22.5,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.989514534521433,6.113791975195183,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7483737,2.7483737,0.0,3.0483737,3.2740185,0.7449047,-0.22564484,23.015701,22.5,22.5,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.3,0.0,-0.3,0.38349336,14.98950233754734,5.74837467397243,6.6910534,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48093817,2.372545,2.372545,0.0,2.672545,3.010052,0.48093817,-0.33750707,22.83783,22.5,22.5,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.3,0.0,-0.3,0.35929427,14.989490140563321,5.385637850402875,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.5152384,2.3575375,2.3575375,0.0,2.6575375,3.044352,0.5152384,-0.38681456,22.43505,22.5,22.5,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.3,0.0,-0.3,0.33527264,14.989477943569378,5.025561842210177,6.429084,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.5031977,2.5031977,0.0,2.8031976,3.2629676,0.73385394,-0.45976987,22.686695,22.5,22.5,2.0
6.186856,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.3,0.0,-0.3,0.31142718,14.98946574656551,4.668126987181958,6.186856,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.5235198,2.5235198,0.0,2.8235197,3.259905,0.7307913,-0.43638536,22.86456,22.5,22.5,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.3,0.0,-0.3,0.2877566,14.989453549551719,4.313314069890337,6.429084,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.5317945,2.5317945,0.0,2.8317945,3.266343,0.7372291,-0.4345485,22.772171,22.5,22.5,2.0
6.186856,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,-0.66,0.0,-0.66,0.23915246,14.989426716099542,3.584758292486676,6.186856,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.2357688,2.2357688,0.0,2.895769,3.2858672,0.7567533,-0.3900984,22.986942,22.61111,22.61111,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.93196154,6.0446921415986665,5.6334205,-0.66,0.0,-0.66,0.19090478,14.98939988259933,2.8615481052418454,6.429084,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.3343508,2.3343508,0.0,2.994351,3.3249812,0.7958673,-0.33063024,22.872097,22.777779,22.777779,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.92601067,6.0446921415986665,5.5974493,-0.5806619,0.0,-0.5806619,0.14859992,14.989376274692814,2.227420155096217,6.843148,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.3399029,3.126491,3.126491,0.0,3.7071528,3.8690166,1.3399029,-0.1618638,22.610846,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.46443433,0.34364226,-0.15610224,0.0,-0.15610224,0.8955241,6.0446921415986665,5.4131675,0.0,0.0,0.0,0.14751011,14.989376274692814,2.2110845630762728,7.1407285,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.2570258,4.10993,4.10993,0.0,4.266032,4.285884,1.2570258,-0.0198515,22.272503,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,1.1047632,1.0326543,-0.15610224,0.0,-0.15610224,0.86523217,6.0446921415986665,5.230062,0.0,0.0,0.0,0.14642829,14.989376274692814,2.1948686915403948,7.465368,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,4.9949408,4.9949408,0.0,5.151043,5.151043,1.4331727,-0.0,21.96296,22.833334,22.833334,2.0
0.0,2.0789425,0.0,0.4541827,0.15481158,0.010479405,-0.15610224,0.0,-0.15610224,0.8351337,6.0446921415986665,5.0481257,0.0,0.0,0.0,0.14535439,14.989376274692814,2.178771647052135,0.0,0.14507261,0.0,0.14507261,-0.0,2.0789425,0.0,1.0682036,1.5328656,1.5328656,0.0,1.688968,1.688968,1.0682036,-0.0,25.285427,22.833334,22.833334,2.0
0.0,2.001644,0.0,0.45418274,0.0,0.0,0.0,0.0,0.0,0.8298011,6.0446921415986665,5.015892,0.0,0.0,0.0,0.14428838,14.989376274692814,2.162792759534158,0.0,-0.0,0.0,-0.0,-0.0,2.001644,0.0,0.91659415,1.3707769,1.3707769,0.0,1.3707769,1.3707769,0.91659415,-0.0,27.25842,22.833334,22.833334,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.85770875,6.0446921415986665,5.184585,0.51,0.51,0.0,0.17524844,14.989355539646812,2.6268612360903205,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.887354,22.444445,22.444445,2.0
0.0,1.8108717,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.88543826,6.0446921415986665,5.3522015,0.51,0.51,0.0,0.20598145,14.989334804572128,3.0875248919904252,0.0,-0.0,0.20551953,-0.0,-0.0,1.8108717,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,28.328012,21.666666,21.666666,2.0
0.0,0.8528415,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.933813,6.0446921415986665,5.644612,0.8298,0.8298,0.0,0.25711244,14.989301067338209,3.8539358229877463,0.0,-0.0,0.33439237,-0.0,-0.0,0.8528415,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.233994,21.333334,21.333334,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.98187876,6.0446921415986665,5.935155,0.8298,0.8298,0.0,0.30786845,14.989267330028357,4.614722512722783,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,28.15966,21.333334,21.333334,2.0
0.0,0.6920449,0.0,0.22709136,0.0,0.16243666,0.16243666,0.16243666,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.98923359264257,5.369926320179602,0.0,-0.0,0.15095946,-0.0,-0.0,0.6920449,0.8298,0.47662967,1.6959577,1.6959577,0.0,0.703721,0.703721,0.47662967,-0.0,27.86125,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.989199855180848,6.1195879339009736,0.0,-0.0,0.039519906,-0.0,-0.0,0.7640751,0.8298,0.4527849,1.5522008,1.5522008,0.0,0.67987627,0.67987627,0.4527849,-0.0,27.963572,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.98916611764319,6.863748042063849,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.5218924,1.6213083,1.6213083,0.0,0.7489838,0.7489838,0.5218924,-0.0,27.932348,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.989132380029595,7.602446885768406,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.48046514,1.5715718,1.5715718,0.0,0.6992473,0.70755655,0.48046514,-0.00830923,28.094505,21.722221,21.722221,2.0
9.409925,0.0,2.5291138,0.0,0.37092975,0.26904574,-0.1300852,0.0,-0.1300852,0.9731366,6.0446921415986665,5.882311,-0.3,0.0,-0.3,0.48209092,14.989120182744536,7.226118742035868,9.409925,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7777426,3.2492275,3.2492275,0.0,3.6793127,3.7059875,0.7777426,-0.026674699,22.653973,22.5,22.5,2.0
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9669228,6.0446921415986665,5.844751,-0.3,0.0,-0.3,0.4571687,14.98910798544955,6.852550986548769,8.4423485,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7748167,2.9661274,2.9661274,0.0,3.2661273,3.3039305,0.7748167,-0.037803102,22.619822,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.96074873,6.0446921415986665,5.8074303,-0.3,0.0,-0.3,0.43242925,14.989095788144638,6.481723510626676,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.8330112,2.8330112,0.0,3.133011,3.2852044,0.7560906,-0.15219319,22.618877,22.833334,22.833334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.95461404,6.0446921415986665,5.770348,-0.3,0.0,-0.3,0.40787125,14.989083590829802,6.113616205654576,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7440429,2.7440429,0.0,3.0440428,3.2740185,0.7449047,-0.22997561,22.492062,22.833334,22.833334,2.0
6.5693784,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9485185,6.0446921415986665,5.7335024,-0.3,0.0,-0.3,0.38349336,14.98907139350504,5.748209409792015,6.5693784,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7363331,2.656427,2.656427,0.0,2.9564269,3.2654471,0.7363331,-0.30902016,22.582481,22.833334,22.833334,2.0
6.5693784,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9424619,6.0446921415986665,5.696892,-0.3,0.0,-0.3,0.35929427,14.989059196170352,5.385483014553729,6.5693784,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.6479309,2.6479309,0.0,2.9479308,3.2942567,0.7651428,-0.3463258,22.524015,23.055555,23.055555,2.0
6.429084,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.936444,6.0446921415986665,5.6605153,-0.3,0.0,-0.3,0.33527264,14.989046998825739,5.025417358228287,6.429084,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.5433934,2.5433934,0.0,2.8433933,3.2629676,0.73385394,-0.41957432,22.676933,23.222221,23.222221,2.0
6.31667,0.0,2.5291138,0.0,0.1547666,0.03644805,-0.1300852,0.0,-0.1300852,0.90998644,6.0446921415986665,5.500588,-0.3,0.0,-0.3,0.31142718,14.9890348014712,4.667992779168228,6.31667,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7307913,2.5316396,2.5316396,0.0,2.9617248,3.4264383,0.7307913,-0.46471357,22.790962,23.444445,23.444445,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9041759,6.0446921415986665,5.4654646,-0.3,0.0,-0.3,0.2877566,14.989022604106736,4.3131900624977355,6.0826845,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.5153096,2.5153096,0.0,2.8153095,3.2663429,0.7372291,-0.45103332,23.006374,23.666666,23.666666,2.0
6.31667,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89840245,6.0446921415986665,5.4305663,-0.66,0.0,-0.66,0.23915246,14.98899576988308,3.5846552306383255,6.31667,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.188738,2.188738,0.0,2.8487382,3.2858672,0.7567533,-0.437129,22.952938,23.833334,23.833334,2.0
6.429084,0.0,2.5291138,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.86645013,6.0446921415986665,5.2374244,-0.66,0.0,-0.66,0.19090478,14.98896893561138,2.8614658354013924,6.429084,0.1547666,0.0,0.1547666,0.66,0.0,0.0,0.7958673,2.3190296,2.3190296,0.0,3.145563,3.4915144,0.7958673,-0.34595153,22.930407,22.222221,22.222221,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.86091757,6.0446921415986665,5.2039814,-0.5806619,0.0,-0.5806619,0.14859992,14.988945327026116,2.2273561163062765,6.843148,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.1893042,2.9393666,2.9393666,0.0,3.5200286,3.7184184,1.1893042,-0.1983897,22.675995,22.222221,22.222221,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.85542035,6.0446921415986665,5.1707525,0.0,0.0,0.0,0.14751011,14.988945327026116,2.2110209939379795,7.3142195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7631156,3.7631156,0.0,3.7631156,3.7861395,1.2570258,-0.023023894,22.188066,22.222221,22.222221,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.84995824,6.0446921415986665,5.137736,0.0,0.0,0.0,0.14642829,14.988945327026116,2.194805588611761,7.6552005,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,21.858196,21.666666,21.666666,2.0
0.0,2.1480703,0.0,0.45418274,0.15476663,0.010431046,-0.15610224,0.0,-0.15610224,0.8199573,6.0446921415986665,4.9563894,0.0,0.0,0.0,0.14535439,14.988945327026116,2.178709006916858,0.0,0.14507261,0.0,0.14507261,-0.0,2.1480703,0.0,1.6320063,2.09662,2.09662,0.0,2.2527223,2.2527223,1.6320063,-0.0,25.211533,21.666666,21.666666,2.0
0.0,2.001644,0.0,0.45418274,0.66239035,0.5566486,-0.15610224,0.0,-0.15610224,0.79014796,6.0446921415986665,4.7762012,0.0,0.0,0.0,0.14428838,14.988945327026116,2.1627305787952,0.0,0.14507261,0.0,0.14507261,-0.0,2.001644,0.0,0.91659415,1.9274255,1.9274255,0.0,2.0835278,2.0835278,0.91659415,-0.0,27.278568,25.055555,25.055555,2.0
0.0,1.761494,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.81830883,6.0446921415986665,4.946425,0.51,0.51,0.0,0.17524844,14.98892459138396,2.6267857130777763,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.838251,22.88889,22.88889,2.0
0.0,1.761494,0.0,0.4541827,0.15474154,0.38765112,0.22114484,0.22114484,0.0,0.84628993,6.0446921415986665,5.115562,0.51,0.51,0.0,0.20598145,14.988903855713119,3.087436124520307,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48431218,1.836146,1.836146,0.0,1.1050012,1.1050012,0.48431218,-0.0,28.38336,21.944445,21.944445,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.8949146,6.0446921415986665,5.4094834,0.8298,0.8298,0.0,0.25711244,14.988870117509215,3.853825020424211,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,28.241951,21.333334,21.333334,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.94322884,6.0446921415986665,5.701528,0.8298,0.8298,0.0,0.30786845,14.98883637922937,4.614589836567894,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,28.254475,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.99123454,6.0446921415986665,5.9917073,0.8298,0.8298,0.0,0.35825223,14.988802640873585,5.369771930748502,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,28.229084,21.333334,21.333334,2.0
