cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6963884,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.991310588246177,2.169899700281169,0.0,-0.0,0.0,-0.0,-0.0,1.6963884,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,34.217693,21.666666,21.666666,2.0
0.0,1.6399497,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99128200947253,2.903778264633186,0.0,-0.0,0.0,-0.0,-0.0,1.6399497,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,34.459904,21.666666,21.666666,2.0
0.0,1.518686,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.991253430640505,3.6327608747729836,0.0,-0.0,0.0,-0.0,-0.0,1.518686,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,34.525497,21.666666,21.666666,2.0
0.0,1.6399497,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.991224851750106,4.356880292897806,0.0,-0.0,0.0,-0.0,-0.0,1.6399497,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,34.75988,21.666666,21.666666,2.0
0.0,1.5769901,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.99119627280133,5.076169072452508,0.0,-0.0,0.0,-0.0,-0.0,1.5769901,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,34.789974,21.666666,21.666666,2.0
0.0,1.518686,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.991167693794178,5.790658932677752,0.0,-0.0,0.0,-0.0,-0.0,1.518686,0.77448,0.56012744,1.6947578,1.6947578,0.0,0.92027783,0.9238361,0.56012744,-0.0035582937,34.7939,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.991157361521513,5.453699103009585,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4354322,2.4354322,0.0,2.7154322,2.7614658,0.56547046,-0.04603352,26.815014,21.666666,21.666666,2.0
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.991147029241215,5.1189859812611544,5.5566,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4329636,2.4329636,0.0,2.7129636,2.9081209,0.71212554,-0.19515738,26.104683,22.222221,22.222221,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.991136696953289,4.786504968563792,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2814174,2.2814174,0.0,2.5614173,2.9002914,0.7042962,-0.338874,26.133757,22.777779,22.777779,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.991126364657731,4.4562410491238715,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.144307,2.144307,0.0,2.4243069,2.8951626,0.69916725,-0.4708558,26.212334,26.0,26.0,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.991116032354544,4.128179624159855,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.9382629,1.9382629,0.0,2.218263,2.760641,0.5646457,-0.5423782,25.78099,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.991105700043725,3.802306094933305,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0649087,2.0649087,0.0,2.3449087,2.9469118,0.75091654,-0.6020031,26.14325,26.666666,26.666666,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.991095367725277,3.478605445781753,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,1.9981093,1.9981093,0.0,2.2781093,2.9172845,0.72128916,-0.6391752,26.579407,26.333334,26.333334,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.991085035399198,3.1570634950207164,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.023645,2.023645,0.0,2.303645,2.9064689,0.7104734,-0.6028239,26.938751,25.666666,25.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.99107470306549,2.837665644041067,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.1121616,2.1121616,0.0,2.3921616,2.9276338,0.73163855,-0.53547204,27.030706,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.991051971914764,2.17602901829782,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,3.8531284,3.8531284,0.0,4.4691286,4.890173,0.7655765,-0.4210443,27.156977,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.991029240727107,1.518805721158015,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.1488416,2.1488416,0.0,2.7648416,3.0256548,0.8296596,-0.26081324,26.727873,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.991006509502519,0.8659663351300667,4.9981427,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.3100178,2.3100178,0.0,2.9260178,3.0540044,0.8580091,-0.12798674,26.080235,24.055555,24.055555,2.0
5.092931,0.0,2.1959953,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.990995675425859,0.5485143766937631,5.092931,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,3.1116488,3.1116488,0.0,3.405244,3.419686,0.8379565,-0.014441915,25.044506,21.88889,21.88889,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.990995675425859,0.5448573403760039,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.104906,21.666666,21.666666,2.0
0.0,3.5389268,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.990995675425859,0.5412246964618178,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.58187455,1.3092921,1.3092921,0.0,1.3092921,1.3092921,0.58187455,-0.0,28.873861,21.666666,21.666666,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.990995675425859,0.5376162885896436,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,30.254156,21.666666,21.666666,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.990978110346038,0.9858297404618361,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,31.084068,21.666666,21.666666,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.990960545244164,1.4310536922468367,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.06252,21.666666,21.666666,2.0
0.0,1.382394,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.990931965755497,2.169840980061654,0.0,-0.0,0.0,-0.0,-0.0,1.382394,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,32.011864,21.666666,21.666666,2.0
0.0,1.382394,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99090338620845,2.903699684414163,0.0,-0.0,0.0,-0.0,-0.0,1.382394,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.255947,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.990874806603022,3.632662566883956,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.323975,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.990846226939215,4.356762388783301,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.22963,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.990817647217026,5.076031702677715,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.52119845,1.6593871,1.6593871,0.0,0.8849071,0.8849071,0.52119845,-0.0,32.308407,21.666666,21.666666,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.990789067436458,5.790502226951077,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,1.816647,2.9451737,2.9451737,0.0,2.1706939,2.180356,1.816647,-0.009662216,32.79238,21.666666,21.666666,2.0
6.2848315,0.0,2.1959953,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.990778734884174,5.453551515808679,6.2848315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,5.943546,5.943546,0.0,6.223546,6.289216,0.7031524,-0.06566988,26.662909,21.666666,21.666666,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.990768402324258,5.118847451812784,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4323153,2.4323153,0.0,2.7123153,2.908121,0.71212554,-0.19580567,26.159266,22.222221,22.222221,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.990758069756712,4.7863754364895295,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2900653,2.2900653,0.0,2.5700653,2.9002914,0.7042962,-0.3302261,26.039001,23.222221,23.222221,2.0
4.9981427,0.0,2.1959953,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.990747737181536,4.456120454451379,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,2.4973612,2.4973612,0.0,2.7773612,3.1461763,0.5646082,-0.36881527,25.556715,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.990737404598729,4.128067907311601,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.9493761,1.9493761,0.0,2.229376,2.760641,0.5646457,-0.53126496,25.40374,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.99072707200829,3.802203196726565,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.1146655,2.1146655,0.0,2.3946655,2.9469118,0.75091654,-0.5522463,25.194141,26.666666,26.666666,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.990716739410221,3.4785113074398955,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.0180764,2.0180764,0.0,2.2980764,2.9172845,0.72128916,-0.61920816,25.684679,26.666666,26.666666,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.99070640680452,3.1569780581506373,4.436642,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0763152,2.0763152,0.0,2.3563151,2.9064689,0.7104734,-0.5501538,26.179577,25.944445,25.944445,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.990696074191188,2.8375888506444733,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.1320672,2.1320672,0.0,2.4120672,2.9276338,0.73163855,-0.5155667,26.344471,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.990673342425291,2.1759701300342402,4.436642,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.9160764,1.9160764,0.0,2.5320764,2.9615717,0.7655765,-0.4294953,26.76193,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.99065061062246,1.518764618708778,4.6039777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.0839562,2.0839562,0.0,2.6999562,3.0256548,0.8296596,-0.32569864,26.704855,23.277779,23.277779,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.990627878782695,0.865942899971446,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.3057861,2.3057861,0.0,2.921786,3.0540044,0.8580091,-0.1322183,26.024265,24.88889,24.88889,2.0
5.092931,0.0,2.1959953,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.99061704441283,0.5484995325354969,5.092931,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,3.499842,3.499842,0.0,3.7934372,3.8050928,0.8379565,-0.011655668,25.025688,26.666666,26.666666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.99061704441283,0.5448425951862026,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.25273,26.666666,26.666666,2.0
0.0,3.2798994,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.99061704441283,0.5412100495803627,0.0,-0.0,0.0,-0.0,-0.0,3.2798994,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,28.842976,26.666666,26.666666,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.99061704441283,0.5376017393606471,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,30.418928,26.666666,26.666666,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.990599478857641,0.9858030613991577,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,31.194687,26.666666,26.666666,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.990581913280398,1.4310149641932481,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.285294,23.88889,23.88889,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.990553333018275,2.169782258253012,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,0.5155229,1.6537116,1.6537116,0.0,0.8792316,0.8792316,0.5155229,-0.0,32.203564,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.990524752697766,2.9036211020685396,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.49514914,1.6333379,1.6333379,0.0,0.85885787,0.85885787,0.49514914,-0.0,32.21989,21.666666,21.666666,2.0
0.0,1.0796173,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.990496172318872,3.632564256334431,0.0,-0.0,0.0,-0.0,-0.0,1.0796173,0.77448,0.4805923,1.6187811,1.6187811,0.0,0.8443011,0.8443011,0.4805923,-0.0,31.824385,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.990467591881595,4.356644481477956,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,31.99024,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.99043901138593,5.0758943291852665,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55467194,4.005617,4.005617,0.0,3.2311373,3.2311373,0.55467194,-0.0,31.922867,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.990410430831881,5.790345516983438,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.6184375,2.5154552,2.5154552,0.0,1.7409753,1.7530679,0.6184375,-0.012092557,32.30115,21.666666,21.666666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.990400097999958,5.453403924613579,6.6259813,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4208121,2.4208121,0.0,2.700812,2.7614658,0.56547046,-0.060653597,26.478039,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.990389765160401,5.118708918615347,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.2749395,2.2749395,0.0,2.5549395,2.763575,0.5675797,-0.20863561,26.417152,22.222221,22.222221,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.990379432313214,4.7862459009096945,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.1754286,2.1754286,0.0,2.4554286,2.7631626,0.5671673,-0.30773398,26.120443,22.777779,22.777779,2.0
4.9981427,0.0,2.1959953,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.990369099458395,4.455999856515185,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,2.489521,2.489521,0.0,2.769521,3.1460643,0.5646082,-0.37654334,25.510334,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.990358766595945,4.127956187439904,4.700684,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,2.0109992,2.0109992,0.0,2.2909992,2.760641,0.5646457,-0.46964183,25.4301,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.990348433725863,3.802100295735041,4.700684,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,2.0263462,2.0263462,0.0,2.3063462,2.7958,0.5998047,-0.48945385,25.49076,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.99033810084815,3.4784171665503236,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.9251835,1.9251835,0.0,2.2051835,2.7659466,0.5699513,-0.5607631,25.803034,23.722221,23.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.990327767962805,3.156892618968333,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57006377,1.9030414,1.9030414,0.0,2.1830413,2.7660592,0.57006377,-0.5830179,26.159245,23.61111,23.61111,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.990317435069828,2.837512055169574,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9536586,1.9536586,0.0,2.2336586,2.7635,0.5675047,-0.5298414,26.614813,23.444445,23.444445,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.990294702688711,2.175911240176928,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.57555676,1.6840285,1.6840285,0.0,2.3000286,2.7715523,0.57555676,-0.47152367,26.695568,23.333334,23.333334,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.990271970270657,1.5187235151471539,4.6039777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5864678,1.8308735,1.8308735,0.0,2.4468734,2.782463,0.5864678,-0.3355897,26.544296,23.166666,23.166666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.990249237815664,0.8659194641785797,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.27846,2.27846,0.0,2.89446,3.0540044,0.8580091,-0.15954447,26.15478,23.055555,23.055555,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.99023840315257,0.5484846879754899,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7270088,2.7270088,0.0,3.0206041,3.0339518,0.8379565,-0.013347601,24.948263,22.88889,22.88889,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.99023840315257,0.5448278495973391,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,24.167833,22.722221,22.722221,2.0
0.0,3.3927767,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.99023840315257,0.5411954023025058,0.0,-0.0,0.0,-0.0,-0.0,3.3927767,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,28.950745,22.61111,22.61111,2.0
0.0,3.1539803,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.99023840315257,0.537587189737892,0.0,-0.0,0.0,-0.0,-0.0,3.1539803,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,30.408371,22.444445,22.444445,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.990220837121976,0.9857763816144383,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,30.97424,22.333334,22.333334,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.990203271069324,1.4309762350915225,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.12184,22.166666,22.166666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.990174690033681,2.1697235348551143,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,31.957813,22.166666,22.166666,2.0
