cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.599106098414581,1.5503333628362177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.4655696,2.0491972,2.0491972,0.0,0.45284176,0.46556938,0.4655696,-0.012727633,29.561783,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.599042307681842,0.0,2.4942024,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.4660856,-0.32021788,0.0,-0.32021788,1.1850495,1.2459244,0.4660856,-0.06087484,26.604668,27.222221,27.222221,2.0
2.379909,0.0,0.7798388,0.0,0.18339252,0.19988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.3353059,1.3353059,0.0,1.3353059,1.437534,0.45781115,-0.10222799,26.72584,27.222221,27.222221,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.0926551,1.0926551,0.0,1.0926551,1.2322271,0.45238832,-0.13957201,26.77295,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.18339254,0.1998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2726272,1.2726272,0.0,1.2726272,1.4293755,0.4496526,-0.15674832,26.759052,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0606413,1.0606413,0.0,1.0606413,1.2307258,0.45088702,-0.17008448,26.907412,27.222221,27.222221,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0540828,1.0540828,0.0,1.0540828,1.2300227,0.4501839,-0.1759399,27.141668,27.222221,27.222221,2.0
1.9362727,0.0,0.77983874,0.0,0.18339175,0.19988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2661561,1.2661561,0.0,1.2661561,1.4271929,0.4474709,-0.16103683,27.38469,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.96860045,0.96860045,0.0,0.96860045,1.1062697,0.326431,-0.13766925,27.56185,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.0077546,1.0077546,0.0,1.0077546,1.1101751,0.33033633,-0.102420606,27.816624,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,1.6569974,1.6569974,0.0,1.6569974,1.715024,0.33554345,-0.058026582,27.791967,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.2949932,2.2949932,0.0,2.2949932,2.3170395,0.5378007,-0.02204633,27.818064,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3030922,1.3030922,0.0,1.3030922,1.3048985,0.5250597,-0.0018062977,27.50232,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.7560456,0.7560456,0.0,0.7560456,0.7560456,0.5610859,-0.0,29.057955,27.222221,27.222221,2.0
0.6235506,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.6235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8133595,0.8133595,0.0,0.8133595,0.8133595,0.6183998,-0.0,29.572512,27.222221,27.222221,2.0
0.6735405,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.52529603,0.52529603,0.0,0.52529603,0.52529603,0.33033633,-0.0,29.717491,27.222221,27.222221,2.0
0.7103917,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.7103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,29.687202,27.222221,27.222221,2.0
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,29.596514,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,28.501146,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,28.981989,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.69178295,0.69178295,0.0,0.69178295,0.69178295,0.30186358,-0.0,27.988018,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,28.323317,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,27.795609,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5149466,0.5149466,0.0,0.5149466,0.5174853,0.32252565,-0.0025387262,28.261845,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8332627,0.8332627,0.0,0.8332627,0.85548896,0.4655696,-0.022226302,28.070074,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.1842377,1.1842377,0.0,1.1842377,1.2459244,0.4660856,-0.06168667,27.691053,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.1377393,1.1377393,0.0,1.1377393,1.2376499,0.45781115,-0.099910595,27.352753,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.99807465,0.99807465,0.0,0.99807465,1.104968,0.3251292,-0.1068933,26.953993,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1507086,1.1507086,0.0,1.1507086,1.3047682,0.3251292,-0.1540596,26.783302,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1515547,1.1515547,0.0,1.1515547,1.3073717,0.32773277,-0.15581702,26.584976,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.93739295,0.93739295,0.0,0.93739295,1.1075716,0.32773277,-0.17017864,26.740606,27.222221,27.222221,2.0
1.969651,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.969651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0794605,1.0794605,0.0,1.0794605,1.2273097,0.4474709,-0.14784917,27.119976,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.6913719,1.6913719,0.0,1.6913719,1.8247578,0.9383988,-0.13338594,27.44028,27.222221,27.222221,2.0
2.4620638,0.0,0.9747985,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.4620638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.7697667,1.7697667,0.0,1.7697667,1.874523,0.74339247,-0.10475635,27.449156,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.4130864,1.4130864,0.0,1.4130864,1.4823873,0.70254856,-0.06930094,27.975618,27.222221,27.222221,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4660773,1.4660773,0.0,1.4660773,1.4872899,0.70745116,-0.021212583,27.813482,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4928985,1.4928985,0.0,1.4928985,1.4944148,0.71457595,-0.001516395,27.40624,27.222221,27.222221,2.0
0.59497726,0.0,0.1949597,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.59497726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3781446,1.3781446,0.0,1.3781446,1.3781446,0.78793013,-0.0,29.199772,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4785775,1.4785775,0.0,1.4785775,1.4785775,0.88885796,-0.0,28.581594,27.222221,27.222221,2.0
0.6735405,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.52529603,0.52529603,0.0,0.52529603,0.52529603,0.33033633,-0.0,29.39561,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1159475,1.1159475,0.0,1.1159475,1.1159475,0.326431,-0.0,28.430456,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,28.046839,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.628742,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.26113,27.222221,27.222221,2.0
2.0396168,0.0,0.38991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0396168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.820393,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.705173,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,26.2439,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90425,0.90425,0.0,0.90425,0.9074048,0.32252565,-0.0031547302,26.047136,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8876543,0.8876543,0.0,0.8876543,0.91000825,0.3251292,-0.02235394,25.876537,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8431851,0.8431851,0.0,0.8431851,0.9113101,0.326431,-0.06812495,25.808895,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8202065,0.8202065,0.0,0.8202065,0.9113101,0.326431,-0.09110357,25.947273,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.80071425,0.80071425,0.0,0.80071425,0.9100083,0.3251292,-0.109294064,26.147305,27.222221,27.222221,2.0
1.5692105,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8998762,0.8998762,0.0,0.8998762,1.0345317,0.4496526,-0.13465555,26.51848,27.222221,27.222221,2.0
1.5692105,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.77425855,0.77425855,0.0,0.77425855,0.91261184,0.32773277,-0.13835329,26.497421,27.222221,27.222221,2.0
1.0236467,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.0236467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.68494606,0.68494606,0.0,0.68494606,0.84010327,0.4501839,-0.15515721,27.591051,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0706898,1.0706898,0.0,1.0706898,1.2273097,0.4474709,-0.15661986,26.740637,27.222221,27.222221,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,1.0268102,1.0268102,0.0,1.0268102,1.1636006,0.57872146,-0.13679036,27.80051,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1306704,1.1306704,0.0,1.1306704,1.2444108,0.46457198,-0.11374033,27.38019,27.222221,27.222221,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1965764,1.1965764,0.0,1.1965764,1.2679024,0.48806354,-0.071326,27.565453,27.222221,27.222221,2.0
2.1801076,0.0,0.77983874,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.0919511,2.0919511,0.0,2.0919511,2.116592,0.5378007,-0.024640873,27.392504,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2977033,1.2977033,0.0,1.2977033,1.2994549,0.71457595,-0.0017516776,27.51845,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3775917,1.3775917,0.0,1.3775917,1.3775917,0.78793013,-0.0,28.127768,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,28.161465,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1171751,1.1171751,0.0,1.1171751,1.1171751,0.52751374,-0.0,28.030184,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.612007,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.326193,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9087065,0.9087065,0.0,0.9087065,0.9087065,0.32382745,-0.0,26.445318,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90740466,0.90740466,0.0,0.90740466,0.90740466,0.32252565,-0.0,26.102413,27.222221,27.222221,2.0
4.249456,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,4.249456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.276662,1.276662,0.0,1.276662,1.276662,0.30186358,-0.0,24.776768,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,25.158426,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,24.822227,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.9660883,1.9660883,0.0,1.9660883,1.9696175,0.41720352,-0.0035291573,24.68909,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6255666,1.6255666,0.0,1.6255666,1.649566,0.4655696,-0.023999503,24.562735,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9830389,0.9830389,0.0,0.9830389,1.0509646,0.4660856,-0.06792569,24.556105,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9332183,0.9332183,0.0,0.9332183,1.0426903,0.45781115,-0.10947196,24.709042,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599042307681842,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2924119,1.2924119,0.0,1.2924119,1.4366875,0.45238832,-0.14427555,25.090506,27.222221,27.222221,2.0
