cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9804752,0.0,0.5767969,0.0,0.24699457,0.26918665,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.1255181,1.1255181,0.0,1.1255181,1.1255181,0.27953464,-0.0,29.869762,22.5,22.5,2.0
2.080577,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,29.41787,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,30.819813,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,32.089615,23.333334,23.333334,2.0
1.1284349,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,31.4124,23.333334,23.333334,2.0
1.0647507,0.0,0.2883984,0.0,0.16551372,0.18038487,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.8028953,0.8028953,0.0,0.8028953,0.8028953,0.334112,-0.0,30.565315,23.333334,23.333334,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,0.6543361,0.6543361,0.0,0.6543361,0.6543361,0.36593765,-0.0,30.53041,23.333334,23.333334,2.0
1.1284349,0.0,0.28839844,0.0,0.30055475,0.32755914,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5267935,1.1408142,1.1408142,0.0,1.1408142,1.1427511,0.5267935,-0.0019368556,30.558434,23.333334,23.333334,2.0
1.0956682,0.0,0.28839844,0.0,0.14086837,0.15352517,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.0598342,1.0598342,0.0,1.0598342,1.0893538,0.6474302,-0.02951956,30.315567,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.37997827,0.41411874,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.222858,1.222858,0.0,1.222858,1.3627942,0.94867545,-0.13993627,31.33751,23.222221,23.222221,2.0
1.9298304,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.5597956,1.5597956,0.0,1.5597956,1.7990879,1.222291,-0.23929228,29.225094,23.333334,23.333334,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.5122658,1.5122658,0.0,1.5122658,1.8409438,1.264147,-0.328678,29.708645,22.777779,22.777779,2.0
1.7240846,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.4361405,1.4361405,0.0,1.4361405,1.8067007,1.2299038,-0.37056023,29.258804,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1847776,1.3590847,1.3590847,0.0,1.3590847,1.7615745,1.1847776,-0.4024898,29.59018,22.555555,22.555555,2.0
1.5633618,0.0,0.5767968,0.0,0.32913223,0.35870427,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96000576,1.4793075,1.4793075,0.0,1.4793075,1.8955069,0.96000576,-0.4161993,29.718597,22.555555,22.555555,2.0
1.5633618,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.0429289,1.0429289,0.0,1.0429289,1.4236286,0.84683174,-0.38069966,29.925602,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0244253,1.0244253,0.0,1.0244253,1.3491616,0.77236474,-0.32473642,30.155346,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.32913715,0.35870963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,1.3807847,1.3807847,0.0,1.3807847,1.6210942,0.6855877,-0.24030948,30.420616,22.555555,22.555555,2.0
1.7240846,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,1.2333865,1.2333865,0.0,1.2333865,1.3676249,0.790828,-0.13423832,30.582993,22.555555,22.555555,2.0
1.806632,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.806632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.0155611,1.0155611,0.0,1.0155611,1.0646012,0.48780438,-0.04904007,30.438805,22.555555,22.555555,2.0
1.8434074,0.0,0.5767969,0.0,0.08228639,0.089679696,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.1634955,1.1634955,0.0,1.1634955,1.1678356,0.501359,-0.004340054,30.353428,22.555555,22.555555,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.0753173,1.0753173,0.0,1.0753173,1.0753173,0.4985204,-0.0,30.05148,22.555555,22.555555,2.0
2.0247552,0.0,0.5767969,0.0,0.57599753,0.62775004,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6106967,1.6106967,0.0,1.6106967,1.6106967,0.40614972,-0.0,29.784206,22.555555,22.555555,2.0
2.1913364,0.0,0.5767969,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.3515779,1.3515779,0.0,1.3515779,1.3515779,0.32638356,-0.0,29.312813,22.555555,22.555555,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,28.834236,22.555555,22.555555,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,28.37893,23.0,23.0,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,27.950497,23.333334,23.333334,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.85169506,0.85169506,0.0,0.85169506,0.85169506,0.27489826,-0.0,27.606678,23.333334,23.333334,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,28.118103,23.333334,23.333334,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,26.8563,23.333334,23.333334,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,1.066844,1.066844,0.0,1.066844,1.066844,0.4900471,-0.0,26.67752,23.333334,23.333334,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.76950014,0.76950014,0.0,0.76950014,0.77555776,0.48715934,-0.006057593,27.398396,23.333334,23.333334,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8566085,0.8566085,0.0,0.8566085,0.904708,0.6163096,-0.04809951,27.851929,22.88889,22.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.17464001,0.19033116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.2857974,1.2857974,0.0,1.2857974,1.4274051,0.94867545,-0.1416077,28.282806,23.222221,23.222221,2.0
0.9902376,0.0,0.28839844,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.3660829,1.3660829,0.0,1.3660829,1.6003315,1.222291,-0.2342487,28.478348,23.333334,23.333334,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.2709137,1.2709137,0.0,1.2709137,1.52329,1.2348917,-0.25237635,28.74878,23.333334,23.333334,2.0
1.7240846,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,1.813826,1.813826,0.0,1.813826,2.1782966,1.6014996,-0.3644706,28.114151,22.555555,22.555555,2.0
0.903316,0.0,0.2883984,0.0,0.020121632,0.02192953,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.932699,2.8737001,2.8737001,0.0,2.8737001,3.243027,2.932699,-0.36932677,28.886215,22.555555,22.555555,2.0
0.827388,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,2.4241922,2.4241922,0.0,2.4241922,2.8268142,2.5384157,-0.40262204,29.427654,22.555555,22.555555,2.0
0.79541236,0.0,0.2883984,0.0,0.24675511,0.26892567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.79541236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0817523,1.0817523,0.0,1.0817523,1.4318783,0.87455434,-0.3501261,30.091434,22.555555,22.555555,2.0
0.827388,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.7458422,0.7458422,0.0,0.7458422,1.0607631,0.77236474,-0.3149209,30.31535,22.555555,22.555555,2.0
1.5908247,0.0,0.5767968,0.0,0.4024606,0.43862107,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5908247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,1.4551733,1.4551733,0.0,1.4551733,1.7010057,0.6855877,-0.24583246,30.243343,22.555555,22.555555,2.0
1.654776,0.0,0.5767968,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.0557218,1.0557218,0.0,1.0557218,1.2148447,0.5484058,-0.159123,30.220032,22.555555,22.555555,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.97758424,0.97758424,0.0,0.97758424,1.0242965,0.44749963,-0.04671226,30.067509,22.555555,22.555555,2.0
1.8434074,0.0,0.5767969,0.0,0.16450371,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.2537911,1.2537911,0.0,1.2537911,1.25744,0.501359,-0.0036489286,30.00367,22.555555,22.555555,2.0
1.9298304,0.0,0.5767969,0.0,0.40011352,0.4360631,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.5113804,1.5113804,0.0,1.5113804,1.5113804,0.4985204,-0.0,29.739285,22.555555,22.555555,2.0
2.1295013,0.0,0.5767968,0.0,0.16374902,0.17846163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.2804459,1.2804459,0.0,1.2804459,1.2804459,0.5251875,-0.0,29.366016,22.555555,22.555555,2.0
2.1913364,0.0,0.5767969,0.0,0.49350473,0.5378454,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.5683383,1.5683383,0.0,1.5683383,1.5683383,0.45369604,-0.0,28.98914,21.88889,21.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.3451385,1.3451385,0.0,1.3451385,1.3451385,0.32264614,-0.0,28.547588,21.444445,21.444445,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,28.096298,22.555555,22.555555,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,27.589947,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,28.078209,23.333334,23.333334,2.0
1.6816263,0.0,0.28839844,0.0,0.11088161,0.120844156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.6902737,0.6902737,0.0,0.6902737,0.6902737,0.2810311,-0.0,27.716785,23.333334,23.333334,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.61709505,0.61709505,0.0,0.61709505,0.61709505,0.3286966,-0.0,27.807014,23.333334,23.333334,2.0
1.5030042,0.0,0.28839844,0.0,0.40067878,0.43667915,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,1.0910153,1.0910153,0.0,1.0910153,1.0910153,0.36593765,-0.0,27.56879,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.76809597,0.76809597,0.0,0.76809597,0.77555776,0.48715934,-0.0074617597,27.596851,23.333334,23.333334,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.1459981,1.1459981,0.0,1.1459981,1.1931064,0.6163096,-0.047108274,26.740051,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.8983561,0.97907203,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,2.3491564,2.3491564,0.0,2.3491564,2.5045443,0.94867545,-0.15538776,26.856907,23.222221,23.222221,2.0
1.8895637,0.0,0.5767968,0.0,0.39492556,0.430409,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.0157726,2.0157726,0.0,2.0157726,2.229497,1.222291,-0.21372446,26.935253,22.777779,22.777779,2.0
1.806632,0.0,0.5767968,0.0,0.110238716,0.120143496,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.806632,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.673858,1.673858,0.0,1.673858,1.931832,1.2348917,-0.2579739,26.967564,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.0403304,1.0403304,0.0,1.0403304,1.3589244,1.3589244,-0.31859404,28.475037,22.555555,22.555555,2.0
1.6918745,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.46228,1.46228,0.0,1.46228,1.7905482,1.2137513,-0.32826817,26.742943,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.64967513,0.64967513,0.0,0.64967513,1.0174109,1.0174109,-0.36773574,28.440315,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,2.3910434,2.3910434,0.0,2.3910434,2.761926,2.761926,-0.37088254,29.19025,22.555555,22.555555,2.0
1.5633618,0.0,0.5767968,0.0,0.24640125,0.26854002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0121307,2.5345051,2.5345051,0.0,2.5345051,2.8574677,2.0121307,-0.32296246,29.14996,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.3397129,1.3397129,0.0,1.3397129,1.6063325,0.6311861,-0.26661965,28.591686,22.555555,22.555555,2.0
1.654776,0.0,0.5767968,0.0,0.4115211,0.44849566,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,1.3731626,1.3731626,0.0,1.3731626,1.5371073,0.51181483,-0.1639447,28.924366,22.555555,22.555555,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,1.1396937,1.1396937,0.0,1.1396937,1.1935366,0.6167398,-0.0538429,28.901623,22.555555,22.555555,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.0739473,1.0739473,0.0,1.0739473,1.0781558,0.501359,-0.004208425,28.77599,22.555555,22.555555,2.0
1.9804752,0.0,0.5767969,0.0,0.08222798,0.089616045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.1649333,1.1649333,0.0,1.1649333,1.1649333,0.4985204,-0.0,28.52272,22.555555,22.555555,2.0
2.080577,0.0,0.5767969,0.0,0.6522235,0.71082485,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.8128092,1.8128092,0.0,1.8128092,1.8128092,0.5251875,-0.0,28.25039,22.555555,22.555555,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.0304929,1.0304929,0.0,1.0304929,1.0304929,0.45369604,-0.0,27.96225,22.555555,22.555555,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,27.413498,22.555555,22.555555,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599182916340725,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693935,0.5693935,0.0,0.5693935,0.5693935,0.28099513,-0.0,28.007126,23.0,23.0,2.0
