cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8477155,0.0,0.6117911,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,1.5102853,1.5102853,0.0,1.5102853,1.5709848,0.43522266,-0.060699586,31.879816,25.555555,25.555555,2.0
1.9364096,0.0,0.611791,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.3158567,1.3158567,0.0,1.3158567,1.3349584,0.6183726,-0.019101696,31.66606,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.092617,1.092617,0.0,1.092617,1.0951707,0.4833797,-0.0025537184,30.95163,25.944445,25.944445,2.0
2.1232655,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0463462,1.0463462,0.0,1.0463462,1.0463462,0.43455523,-0.0,30.22746,25.555555,25.555555,2.0
1.0854374,0.0,0.3058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,0.92096895,0.92096895,0.0,0.92096895,0.92096895,0.51027864,-0.0,30.777987,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,0.5343608,0.5343608,0.0,0.5343608,0.5343608,0.429566,-0.0,31.580807,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.80946946,0.80946946,0.0,0.80946946,0.80946946,0.5035739,-0.0,30.365921,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,2.9059947,2.9059947,0.0,2.9059947,2.9059947,2.332408,-0.0,29.876247,26.666666,26.666666,2.0
2.6310349,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,0.94602597,0.94602597,0.0,0.94602597,0.94602597,0.3342349,-0.0,28.153948,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,28.481035,26.666666,26.666666,2.0
2.798337,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978872,0.8978872,0.0,0.8978872,0.8978872,0.2860961,-0.0,27.0191,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,28.193262,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.905233,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0742147,1.0742147,0.0,1.0742147,1.0809352,0.31872237,-0.0067205396,28.438032,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.28136733,0.28136733,0.0,0.28136733,0.34277618,0.34277618,-0.06140884,29.599764,25.555555,25.555555,2.0
5.5772557,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,5.5772557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.7641401,1.7641401,0.0,1.7641401,1.8791901,0.34971252,-0.11504995,25.80613,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.46085396,0.46085396,0.0,0.46085396,0.6235137,0.31761816,-0.16265973,27.542345,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.58814883,0.58814883,0.0,0.58814883,0.7477786,0.33713225,-0.15962975,28.766584,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.9093406,0.9093406,0.0,0.9093406,1.1341151,0.33731917,-0.22477446,29.72193,27.222221,27.222221,2.0
6.777434,0.0,2.1412687,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,6.777434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,2.538556,2.538556,0.0,2.538556,2.7563787,0.36489347,-0.21782261,24.874578,27.222221,27.222221,2.0
0.8866311,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.8866311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.41834444,0.41834444,0.0,0.41834444,0.6483442,0.34244868,-0.22999977,27.43245,27.222221,27.222221,2.0
1.7045767,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.76002496,0.76002496,0.0,0.76002496,0.95276237,0.34097135,-0.19273739,28.295008,27.0,27.0,2.0
1.7732621,0.0,0.6117911,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.4547423,1.4547423,0.0,1.4547423,1.6206524,0.4143049,-0.16591012,29.201971,25.555555,25.555555,2.0
2.5568652,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.5568652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.1769677,1.1769677,0.0,1.1769677,1.2986737,0.38098717,-0.12170605,28.95118,25.555555,25.555555,2.0
2.6598933,0.0,0.9176866,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.6598933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.5038179,1.5038179,0.0,1.5038179,1.5693817,0.46677968,-0.06556377,29.105383,25.555555,25.555555,2.0
2.8365347,0.0,0.9176866,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.5317445,1.5317445,0.0,1.5317445,1.5474845,0.4822019,-0.015740054,28.672672,26.555555,26.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.0914707,2.0914707,0.0,2.0914707,2.0936258,0.7869331,-0.0021550653,28.91341,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.2116021,1.2116021,0.0,1.2116021,1.2116021,0.4950602,-0.0,28.400137,25.555555,25.555555,2.0
3.425281,0.0,0.9176865,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.4853519,1.4853519,0.0,1.4853519,1.4853519,0.4629146,-0.0,26.768753,25.555555,25.555555,2.0
2.3500347,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.947714,0.947714,0.0,0.947714,0.947714,0.33592293,-0.0,26.810946,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,27.283215,26.666666,26.666666,2.0
2.5614264,0.0,0.611791,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0095403,1.0095403,0.0,1.0095403,1.0095403,0.29302883,-0.0,26.238243,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,26.67594,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,26.622816,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,25.997644,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.125746,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8970431,0.8970431,0.0,0.8970431,0.8970431,0.28383517,-0.0,26.022186,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.2695041,1.2695041,0.0,1.2695041,1.2753077,0.30367088,-0.005803624,26.157242,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.2716041,0.2716041,0.0,0.2716041,0.34277618,0.34277618,-0.07117209,27.504906,25.88889,25.88889,2.0
5.8750873,0.0,1.5294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,5.8750873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.7698034,1.7698034,0.0,1.7698034,1.9038346,0.37435687,-0.13403116,24.180918,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5244837,0.5244837,0.0,0.5244837,0.66944516,0.36354962,-0.14496146,26.062044,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.5841835,0.5841835,0.0,0.5841835,0.74774814,0.33713225,-0.16356464,27.231373,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.2452687,1.2452687,0.0,1.2452687,1.439893,0.33731917,-0.19462432,28.257116,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.5608838,0.5608838,0.0,0.5608838,0.75394154,0.44804597,-0.19305772,29.196335,25.555555,25.555555,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,0.8508182,0.8508182,0.0,0.8508182,1.0600927,0.44830155,-0.20927447,29.237381,25.666666,25.666666,2.0
1.7413676,0.0,0.611791,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.5462313,1.5462313,0.0,1.5462313,1.7493491,0.42335534,-0.20311779,29.732973,25.777779,25.777779,2.0
1.6750846,0.0,0.611791,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.9744035,0.9744035,0.0,0.9744035,1.1435952,0.42708385,-0.1691917,30.40202,25.833334,25.833334,2.0
1.7413676,0.0,0.611791,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.49081,1.49081,0.0,1.49081,1.621074,0.38098717,-0.13026394,30.68153,25.944445,25.944445,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.98167276,0.98167276,0.0,0.98167276,1.0496228,0.43783176,-0.06795,31.001587,26.055555,26.055555,2.0
1.8910232,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.0867252,1.0867252,0.0,1.0867252,1.1036191,0.49182802,-0.016893914,30.784962,26.166666,26.166666,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0691018,1.0691018,0.0,1.0691018,1.0715811,0.45979017,-0.0024793174,29.918255,26.277779,26.277779,2.0
2.1232655,0.0,0.611791,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.1510667,1.1510667,0.0,1.1510667,1.1510667,0.43455523,-0.0,29.358147,26.38889,26.38889,2.0
2.2309022,0.0,0.611791,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.746645,1.746645,0.0,1.746645,1.746645,0.4024096,-0.0,28.667793,26.444445,26.444445,2.0
2.3500347,0.0,0.611791,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1187105,1.1187105,0.0,1.1187105,1.1187105,0.40219915,-0.0,28.039837,26.555555,26.555555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240274,0.6240274,0.0,0.6240274,0.6240274,0.3181318,-0.0,28.262653,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.70362794,0.70362794,0.0,0.70362794,0.70362794,0.29302883,-0.0,28.237022,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.876715,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.682758,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.457329,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.0445626,1.0445626,0.0,1.0445626,1.0445626,0.2837227,-0.0,27.387524,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.89690495,0.89690495,0.0,0.89690495,0.89690495,0.2851139,-0.0,26.143589,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.036369,2.036369,0.0,2.036369,2.0428672,0.31872237,-0.0064981375,25.769056,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.25073802,0.25073802,0.0,0.25073802,0.3180337,0.3180337,-0.06729566,27.389196,25.88889,25.88889,2.0
1.1417603,0.0,0.3058955,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.0868016,1.0868016,0.0,1.0868016,1.2181375,0.37435687,-0.13133584,28.12896,27.222221,27.222221,2.0
2.0688205,0.0,0.6117911,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.89904296,0.89904296,0.0,0.89904296,1.0800443,0.36354962,-0.18100128,28.150572,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.7714571,0.7714571,0.0,0.7714571,0.9936266,0.38183552,-0.22216952,28.677784,27.222221,27.222221,2.0
1.8131126,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.8131126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,0.74934703,0.74934703,0.0,0.74934703,0.99396294,0.38217187,-0.24461591,29.13348,26.944445,26.944445,2.0
1.7732621,0.0,0.6117911,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.89316416,0.89316416,0.0,0.89316416,1.1418931,0.42539844,-0.24872898,29.560879,25.555555,25.555555,2.0
4.2614417,0.0,1.5294776,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,4.2614417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.8251382,1.8251382,0.0,1.8251382,2.059809,0.42562762,-0.23467079,27.786694,25.555555,25.555555,2.0
4.1025343,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,4.1025343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.6781363,1.6781363,0.0,1.6781363,1.892328,0.36285037,-0.21419168,27.983715,27.222221,27.222221,2.0
0.8375423,0.0,0.3058955,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.8375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.6920388,0.6920388,0.0,0.6920388,0.87200195,0.3904419,-0.17996319,30.319239,27.222221,27.222221,2.0
1.7045767,0.0,0.611791,0.0,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.7045767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,1.3495605,1.3495605,0.0,1.3495605,1.4812784,0.73136824,-0.13171792,30.601551,25.555555,25.555555,2.0
4.433155,0.0,1.5294775,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,4.433155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.0649447,2.0649447,0.0,2.0649447,2.1325178,0.49833673,-0.06757319,28.108902,25.555555,25.555555,2.0
0.9455116,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,0.94865066,0.94865066,0.0,0.94865066,0.9629321,0.552333,-0.014281467,30.087074,25.555555,25.555555,2.0
1.0127687,0.0,0.3058955,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55721056,0.96582097,0.96582097,0.0,0.96582097,0.9678097,0.55721056,-0.0019887304,30.158432,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125226343174,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.85068345,0.85068345,0.0,0.85068345,0.85068345,0.5365728,-0.0,31.06469,25.555555,25.555555,2.0
