cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.427498,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.427498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.7211704,2.7211704,0.0,2.7211704,2.7211704,0.5433153,-0.0,26.420696,26.11111,26.11111,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8359057,2.3772159,2.3772159,0.0,2.3772159,2.3803694,1.8359057,-0.00315352,28.232975,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.475787,0.4966483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.2666278,2.2666278,0.0,2.2666278,2.3181574,1.2770454,-0.051529724,28.647533,26.222221,26.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9932605,1.9932605,0.0,1.9932605,2.2410014,1.6965376,-0.24774085,29.097546,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.2820852,2.2820852,0.0,2.2820852,2.6946766,2.0743294,-0.41259155,29.36221,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.5980201,1.5980201,0.0,1.5980201,2.1597106,2.1597106,-0.5616905,30.710865,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.5196881,1.5196881,0.0,1.5196881,2.1493607,2.0734773,-0.62967247,31.333553,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.3785515,1.3785515,0.0,1.3785515,2.0614462,2.0614462,-0.68289477,31.948181,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.92356515,0.92356515,0.0,0.92356515,1.6300547,1.6300547,-0.70648956,32.515182,27.0,27.0,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.342184,1.342184,0.0,1.342184,1.9890511,1.4445872,-0.64686716,32.173515,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.2026474,1.2026474,0.0,1.2026474,1.7562349,1.2117711,-0.5535875,32.462193,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.2703991,1.2703991,0.0,1.2703991,1.6832833,1.1388195,-0.41288418,33.01669,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.1307231,1.1307231,0.0,1.1307231,1.3661568,0.82169306,-0.23543371,33.182068,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,1.1522157,1.1522157,0.0,1.1522157,1.243298,0.6988342,-0.091082275,33.32452,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.3828295,1.3828295,0.0,1.3828295,1.3899082,0.84544444,-0.0070786662,33.41284,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.25165236,0.26268628,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5540792,2.3612292,2.3612292,0.0,2.3612292,2.3612292,1.5540792,-0.0,33.43346,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.6476607,0.67605793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.804224,2.804224,0.0,2.804224,2.804224,1.5837023,-0.0,33.39801,27.222221,27.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0633633,0.066141516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.649296,7.259901,7.259901,0.0,7.259901,7.259901,6.649296,-0.0,33.113247,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.45594016,0.45594016,0.0,0.45594016,0.45594016,0.38005677,-0.0,33.785362,24.5,24.5,2.0
10.090599,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.090599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,3.0988245,3.0988245,0.0,3.0988245,3.0988245,0.37650564,-0.0,26.087677,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.07266546,0.075851545,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.99484444,0.99484444,0.0,0.99484444,0.99484444,0.37452906,-0.0,29.06554,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,29.717323,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,29.648693,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,29.511124,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.4902365,0.5117313,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6292822,1.6292822,0.0,1.6292822,1.6292822,0.57308716,-0.0,29.5414,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.48485416,0.50611305,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8586832,1.8586832,0.0,1.8586832,1.8687184,0.81814146,-0.010035188,29.629883,26.11111,26.11111,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5743642,1.5743642,0.0,1.5743642,1.6674256,1.1229619,-0.093061455,29.896439,25.222221,25.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9898078,1.9898078,0.0,1.9898078,2.2410014,1.6965376,-0.25119358,30.172127,24.555555,24.555555,2.0
8.414343,0.0,2.722319,0.0,0.5502211,0.574346,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.414343,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,5.1128974,5.1128974,0.0,5.1128974,5.515832,2.2191672,-0.40293437,26.4478,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.56124,0.5858481,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,3.0000834,3.0000834,0.0,3.0000834,3.4297872,2.2994754,-0.42970365,28.912113,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0512342,0.05348061,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0527961,2.0527961,0.0,2.0527961,2.6714215,2.0734773,-0.61862534,29.64722,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9806988,1.9806988,0.0,1.9806988,2.6059098,2.0614462,-0.625211,30.077103,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4911171,1.4911171,0.0,1.4911171,2.1745186,1.6300547,-0.68340147,30.740452,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.5228424,1.5228424,0.0,1.5228424,2.116326,1.5718623,-0.5934837,31.394802,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3500315,1.3500315,0.0,1.3500315,1.8862115,1.3417478,-0.53618,31.821304,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,1.6002498,1.6002498,0.0,1.6002498,2.022538,1.4780742,-0.42228812,32.547638,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2276806,1.2276806,0.0,1.2276806,1.5098116,0.96534795,-0.28213105,32.976696,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.39272663,0.40994608,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088173,2.2752025,2.2752025,0.0,2.2752025,2.3632271,1.4088173,-0.08802452,33.292347,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.21799639,0.22755463,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.9919479,1.9919479,0.0,1.9919479,1.9978657,1.2258472,-0.005917741,33.425644,24.444445,24.444445,2.0
4.922794,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.0050511,3.0050511,0.0,3.0050511,3.0050511,1.37166,-0.0,31.538658,24.5,24.5,2.0
5.4178424,0.0,1.6333913,0.0,0.4653608,0.48576495,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4178424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.7028584,3.7028584,0.0,3.7028584,3.7028584,1.5837023,-0.0,31.195751,26.666666,26.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.6488785,1.6488785,0.0,1.6488785,1.6488785,1.1044147,-0.0,32.189045,25.0,25.0,2.0
9.790535,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.790535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,3.1885948,3.1885948,0.0,3.1885948,3.1885948,0.46627584,-0.0,27.130379,24.5,24.5,2.0
2.0181198,0.0,0.54446375,0.0,0.1452887,0.15165901,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.0726284,1.0726284,0.0,1.0726284,1.0726284,0.37650564,-0.0,29.60532,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.14528869,0.151659,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0706519,1.0706519,0.0,1.0706519,1.0706519,0.37452906,-0.0,29.824795,25.722221,25.722221,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510824,2.5510824,0.0,2.5510824,2.5510824,0.3732273,-0.0,26.163708,25.0,25.0,2.0
8.41986,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.41986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195014,2.0195014,0.0,2.0195014,2.0195014,0.38611028,-0.0,25.97628,25.38889,25.38889,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.625416,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,27.62584,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.4847455,0.5059996,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.9681951,1.9681951,0.0,1.9681951,1.980746,0.93028265,-0.012550924,27.9458,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5727221,1.5727221,0.0,1.5727221,1.6674256,1.1229619,-0.09470354,28.308075,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.8099003,1.8099003,0.0,1.8099003,2.088108,1.5436443,-0.27820772,28.620045,24.555555,24.555555,2.0
1.6075478,0.0,0.54446375,0.0,0.21793312,0.22748859,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.4789472,2.4789472,0.0,2.4789472,2.8462815,2.0743294,-0.36733449,29.112564,27.222221,27.222221,2.0
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,3.3537047,3.3537047,0.0,3.3537047,3.7931018,2.1597106,-0.4393971,27.643517,27.222221,27.222221,2.0
4.3294034,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,3.1661353,3.1661353,0.0,3.1661353,3.7068686,2.0734773,-0.54073334,28.180412,27.222221,27.222221,2.0
4.3294034,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.1399937,3.1399937,0.0,3.1399937,3.6948376,2.0614462,-0.5548438,28.1311,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.6409771,2.6409771,0.0,2.6409771,3.2634459,1.6300547,-0.6224687,28.408672,25.555555,25.555555,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.5766158,2.5766158,0.0,2.5766158,3.2052536,1.5718623,-0.6286379,28.667221,25.555555,25.555555,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.80563,1.80563,0.0,1.80563,2.355443,1.8109792,-0.54981303,30.387794,27.055555,27.055555,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.2245643,1.2245643,0.0,1.2245643,1.6832833,1.1388195,-0.45871896,30.967175,26.833334,26.833334,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2195668,1.2195668,0.0,1.2195668,1.5098116,0.96534795,-0.29024482,31.627583,26.61111,26.61111,2.0
1.5035466,0.0,0.5444638,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3765453,1.3765453,0.0,1.3765453,1.4791677,0.85887426,-0.102622434,31.94204,26.38889,26.38889,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.3830472,1.3830472,0.0,1.3830472,1.3899082,0.84544444,-0.0068610096,32.021202,26.166666,26.166666,2.0
1.6828685,0.0,0.54446375,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9919533,1.9919533,0.0,1.9919533,1.9919533,1.37166,-0.0,32.21766,25.944445,25.944445,2.0
5.296784,0.0,1.6333914,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.296784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2929232,3.2929232,0.0,3.2929232,3.2929232,1.5837023,-0.0,30.118954,25.722221,25.722221,2.0
5.5706234,0.0,1.6333914,0.0,0.1113389,0.11622065,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.6295524,2.6295524,0.0,2.6295524,2.6295524,0.87994033,-0.0,29.966675,25.5,25.5,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107397,1.0107397,0.0,1.0107397,1.0107397,0.46627584,-0.0,30.812054,25.277779,25.277779,2.0
2.0710142,0.0,0.5444638,0.0,0.34640893,0.36159754,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79588896,1.7019503,1.7019503,0.0,1.7019503,1.7019503,0.79588896,-0.0,30.741283,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.10471106,0.109302215,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.577893,1.577893,0.0,1.577893,1.577893,0.3796634,-0.0,29.222797,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.4551162,1.4551162,0.0,1.4551162,1.4551162,0.36618862,-0.0,28.993023,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,26.306053,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,27.397495,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.072632596,0.075817235,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.8267596,2.8267596,0.0,2.8267596,2.8267596,0.57308716,-0.0,24.892742,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.36900857,0.38518807,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,2.2781994,2.2781994,0.0,2.2781994,2.292257,0.81814146,-0.014057708,26.19757,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.23354517,0.24378517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.8107008,1.8107008,0.0,1.8107008,1.9112109,1.1229619,-0.10051014,27.399414,25.222221,25.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.14526542,0.15163471,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.1156628,2.1156628,0.0,2.1156628,2.392636,1.6965376,-0.2769732,28.010738,24.555555,24.555555,2.0
