cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032969657,13.999930090780415,0.04615728977608573,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2964733,2.2964733,0.0,2.2964733,2.9172845,0.72128916,-0.62081116,24.552797,26.666666,26.666666,2.0
2.3019888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032749844,13.999930090780415,0.04584955299746778,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.0706029,1.0706029,0.0,1.0706029,1.6680615,0.57006377,-0.59745866,26.595343,26.666666,26.666666,2.0
2.3019888,0.0,1.0979977,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032531496,13.999930090780415,0.0455438665152596,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.2989953,2.2989953,0.0,2.2989953,2.8319595,0.5675047,-0.5329642,27.49239,26.666666,26.666666,2.0
2.350342,0.0,1.0979977,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032314605,13.999930090780415,0.045240220550623,2.350342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8125501,1.8125501,0.0,1.8125501,2.25239,0.7655765,-0.43983984,28.110502,26.666666,26.666666,2.0
2.4444764,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209916,13.999930090780415,0.04493859880549431,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6186603,1.6186603,0.0,1.6186603,1.9276572,0.8296596,-0.30899695,28.381865,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188515,13.999930090780415,0.04463898824142259,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2603458,1.2603458,0.0,1.2603458,1.4070079,0.8580091,-0.1466621,29.26411,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,13.999930090780415,0.04434137256034416,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3707522,1.3707522,0.0,1.3707522,1.3869553,0.8379565,-0.016203064,29.107302,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461401,13.999930090780415,0.04404574198342082,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,28.840376,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251644,13.999930090780415,0.04375208347220165,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,28.34456,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043284,13.999930090780415,0.04346038072862296,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.142176,2.142176,0.0,2.142176,2.142176,0.734555,-0.0,27.697296,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836314,13.999930090780415,0.04317062397384656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,28.752287,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630725,13.999930090780415,0.0428828001694215,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5024617,1.5024617,0.0,1.5024617,1.5024617,0.5652081,-0.0,26.428791,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426504,13.999930090780415,0.04259689301728413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,27.606922,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223646,13.999930090780415,0.042312892738596224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,27.840765,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002214,13.999930090780415,0.04203078629490686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,27.848536,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821978,13.999930090780415,0.0417505606477651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,0.5190725,0.5190725,0.0,0.5190725,0.5190725,0.5190725,-0.0,27.86872,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962315,13.999930090780415,0.04147220275872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,27.766665,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942565,13.999930090780415,0.04119570284893337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6052241,0.6052241,0.0,0.6052241,0.6184375,0.6184375,-0.013213458,28.161774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229464,13.999930090780415,0.04092104462034153,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,0.7088105,0.7088105,0.0,0.7088105,0.783033,0.783033,-0.07422251,29.142868,26.666666,26.666666,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034587,13.999930090780415,0.04064821829410628,6.4664326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6864877,2.6864877,0.0,2.6864877,2.9081209,0.71212554,-0.22163323,24.169746,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884101,13.999930090780415,0.04037721083177668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.7345669,0.7345669,0.0,0.7345669,1.0925573,0.7042962,-0.35799038,27.313272,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864872,13.999930090780415,0.0401080091949018,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4001718,2.4001718,0.0,2.4001718,2.8951626,0.69916725,-0.49499074,23.084583,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457716,13.999930090780415,0.039840603604643435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.3003646,1.3003646,0.0,1.3003646,1.8719642,0.7071999,-0.5715996,26.458988,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267985,13.999930090780415,0.039574981022550644,4.7844315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.3341825,2.3341825,0.0,2.3341825,2.9469118,0.75091654,-0.6127294,23.704285,26.666666,26.666666,2.0
2.2631888,0.0,1.0979977,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079518,13.999930090780415,0.039311128410172494,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.9698315,1.9698315,0.0,1.9698315,2.595793,0.72128916,-0.6259616,25.935936,26.666666,26.666666,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892308,13.999930090780415,0.03904903598867079,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2029364,1.2029364,0.0,1.2029364,1.808471,0.7104734,-0.6055346,27.143864,26.666666,26.666666,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706346,13.999930090780415,0.03878869071959458,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2862473,1.2862473,0.0,1.2862473,1.8296361,0.73163855,-0.5433889,27.896076,26.666666,26.666666,2.0
2.3019888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521623,13.999930090780415,0.03853007956449293,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.4083612,1.4083612,0.0,1.4083612,1.8635741,0.7655765,-0.45521292,28.549849,26.666666,26.666666,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338131,13.999930090780415,0.03827319274452766,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6023672,1.6023672,0.0,1.6023672,1.9276572,0.8296596,-0.3252901,28.785843,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155865,13.999930090780415,0.03801802048086054,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2480206,1.2480206,0.0,1.2480206,1.4070079,0.8580091,-0.15898733,29.670153,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974813,13.999930090780415,0.03776454973504065,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3676959,1.3676959,0.0,1.3676959,1.3869553,0.8379565,-0.019259345,29.287815,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026794968,13.999930090780415,0.037512767468617036,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.043802,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026616321,13.999930090780415,0.037262663902751514,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,28.7662,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026438867,13.999930090780415,0.037014229258605875,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,28.199898,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262596,13.999930090780415,0.036767450497729184,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.621952,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260875,13.999930090780415,0.03652231784128323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,28.597572,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591357,13.999930090780415,0.03627881825081709,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,28.718018,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740801,13.999930090780415,0.03603694194749255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,28.641743,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569184,13.999930090780415,0.035796679152471415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,28.571335,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539871,13.999930090780415,0.035558016827302745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,28.58543,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025229373,13.999930090780415,0.03532094519314834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,28.573544,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025061164,13.999930090780415,0.03508545447116999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54739064,0.54739064,0.0,0.54739064,0.56012744,0.56012744,-0.0127368085,28.918093,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894078,13.999930090780415,0.0348515348825295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6282538,0.6282538,0.0,0.6282538,0.7031524,0.7031524,-0.07489861,29.928558,26.666666,26.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024728104,13.999930090780415,0.03461917338877593,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6891122,2.6891122,0.0,2.6891122,2.9081209,0.71212554,-0.21900865,24.927526,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456324,13.999930090780415,0.034388363470683816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.3308849,0.3308849,0.0,0.3308849,0.7042962,0.7042962,-0.37341127,28.07571,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024399473,13.999930090780415,0.034159092089802216,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4108102,2.4108102,0.0,2.4108102,2.8951626,0.69916725,-0.48435238,24.16189,26.666666,26.666666,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242368,13.999930090780415,0.03393134946729293,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.378789,2.378789,0.0,2.378789,2.9031954,0.7071999,-0.5244063,24.815266,25.444445,25.444445,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407521,13.999930090780415,0.03370512582431776,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.3103352,2.3103352,0.0,2.3103352,2.9469118,0.75091654,-0.6365767,25.086924,24.555555,24.555555,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914697,13.999930090780415,0.03348040812242577,4.3645363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2859404,2.2859404,0.0,2.2859404,2.9172845,0.72128916,-0.6313441,25.685469,26.666666,26.666666,2.0
2.1405218,0.0,1.0979977,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023755254,13.999930090780415,0.033257189842391476,2.1405218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5937476,1.5937476,0.0,1.5937476,2.196218,0.7104734,-0.60247034,27.636393,26.055555,26.055555,2.0
2.1405218,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596874,13.999930090780415,0.03303545794576396,2.1405218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.262563,1.262563,0.0,1.262563,1.8296362,0.73163855,-0.5670732,28.532463,23.88889,23.88889,2.0
2.218321,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343955,13.999930090780415,0.03281520591331774,2.218321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.3930683,1.3930683,0.0,1.3930683,1.863574,0.7655765,-0.47050577,29.071514,23.88889,23.88889,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023283274,13.999930090780415,0.03259642070660189,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5824151,1.5824151,0.0,1.5824151,1.9276571,0.8296596,-0.34524208,29.521421,23.88889,23.88889,2.0
2.4444764,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312804,13.999930090780415,0.03237909580639094,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7876341,1.7876341,0.0,1.7876341,1.9560068,0.8580091,-0.16837269,29.272577,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022973842,13.999930090780415,0.03216321817423394,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3650798,1.3650798,0.0,1.3650798,1.3869553,0.8379565,-0.021875449,29.642632,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820672,13.999930090780415,0.03194878129090544,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.656334,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022668524,13.999930090780415,0.03173577537756723,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.1688395,5.1688395,0.0,5.1688395,5.1688395,0.8388549,-0.0,29.320366,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251739,13.999930090780415,0.03152418739576837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,30.240501,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022367262,13.999930090780415,0.0313140108262834,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.1583571,1.1583571,0.0,1.1583571,1.1583571,0.6093583,-0.0,28.55636,26.0,26.0,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022218137,13.999930090780415,0.031105235890274106,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,27.791822,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070005,13.999930090780415,0.030897852808902296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,29.039019,21.666666,21.666666,2.0
7.0062923,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192286,13.999930090780415,0.030691851803329763,7.0062923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.7558978,2.7558978,0.0,2.7558978,2.7558978,0.5599025,-0.0,21.237103,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217767,13.999930090780415,0.03048722635433104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,24.251396,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163151,13.999930090780415,0.03028396342345519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.470726,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148729,13.999930090780415,0.030082056491476744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,26.187946,21.666666,21.666666,2.0
7.43292,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344032,13.999930090780415,0.029881495779557503,7.43292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.802512,2.802512,0.0,2.802512,2.8144329,0.6184375,-0.011920936,21.116663,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201728,13.999930090780415,0.029682271508859256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,4.6122074,4.6122074,0.0,4.6122074,4.6829286,0.7031524,-0.07072102,24.470919,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060372,13.999930090780415,0.02948437390054381,6.141111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6939206,2.6939206,0.0,2.6939206,2.9081209,0.71212554,-0.21420036,21.37056,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091996,13.999930090780415,0.029287796435385694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.34351334,0.34351334,0.0,0.34351334,0.7042962,0.7042962,-0.36078283,24.782839,22.777779,22.777779,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780482,13.999930090780415,0.029092529334546702,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.418343,2.418343,0.0,2.418343,2.8951626,0.69916725,-0.47681946,21.936926,23.88889,23.88889,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641936,13.999930090780415,0.02889856607880137,4.7844315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.3521795,2.3521795,0.0,2.3521795,2.9031951,0.7071999,-0.5510157,22.900936,23.722221,23.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504312,13.999930090780415,0.028705893629698758,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.3336515,2.3336515,0.0,2.3336515,2.9469118,0.75091654,-0.6132603,23.47723,23.333334,23.333334,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367608,13.999930090780415,0.028514508727626134,4.3645363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2894194,2.2894194,0.0,2.2894194,2.9172845,0.72128916,-0.62786514,24.170818,24.5,24.5,2.0
3.160401,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020231814,13.999930090780415,0.028324398334132563,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6119885,1.6119885,0.0,1.6119885,2.2170603,0.57006377,-0.6050717,25.524286,26.666666,26.666666,2.0
