cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6664302,0.0,1.1330663,0.0,0.9689383,0.41698146,-0.64489174,0.0,-0.64489174,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098823324,10.798797346989819,1.0671730473674248,3.6664302,0.58845097,0.0,0.58845097,-0.0,0.0,0.0,0.64935607,1.9189311,1.9189311,0.0,2.5638227,2.8442953,0.64935607,-0.2804726,27.766739,23.88889,23.88889,2.0
13.396285,0.0,3.965732,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,0.0,0.0,0.0,0.09825048,10.798797346989819,1.0609870066320262,13.396285,-0.0,0.6527026,-0.0,-0.0,0.0,0.0,0.60600764,5.107445,5.107445,0.0,4.3921385,4.571739,0.60600764,-0.1796005,23.947338,23.88889,23.88889,2.0
12.318957,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.1897804,3.2635130344440744,0.6193508,0.0,0.0,0.0,0.097680956,10.798797346989819,1.05483684985688,12.318957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.9507427,3.9507427,0.0,3.9507427,4.0221014,0.62290275,-0.07135856,23.654749,23.88889,23.88889,2.0
12.92832,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.18953922,3.2635130344440744,0.6185637,0.0,0.0,0.0,0.097114734,10.798797346989819,1.0487223356700568,12.92832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,4.011378,4.011378,0.0,4.011378,4.0193787,0.62017965,-0.008000939,21.96989,23.88889,23.88889,2.0
4.533702,0.0,1.1330663,0.0,0.39375696,0.0,-0.43152383,0.0,-0.43152383,0.062308427,3.2635130344440744,0.20334436,0.0,0.0,0.0,0.09655179,10.798797346989819,1.0426432226996263,4.533702,0.39375696,0.0,0.39375696,-0.0,0.0,0.0,0.6285013,1.7615676,1.7615676,0.0,2.1930914,2.1930914,0.6285013,-0.0,24.013275,23.88889,23.88889,2.0
4.9302144,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.062229246,3.2635130344440744,0.20308596,0.0,0.0,0.0,0.09599211,10.798797346989819,1.0365993500309687,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.7734739,1.7734739,0.0,1.7734739,1.7734739,0.64040756,-0.0,23.638313,23.88889,23.88889,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.062150165,3.2635130344440744,0.20282789,0.0,0.0,0.0,0.09543568,10.798797346989819,1.0305905567494638,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.8153477,1.8153477,0.0,1.8153477,1.8153477,0.68228155,-0.0,23.32022,23.88889,23.88889,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.062071186,3.2635130344440744,0.20257013,0.0,0.0,0.0,0.09488247,10.798797346989819,1.024616601483182,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.6615486,1.6615486,0.0,1.6615486,1.6615486,0.5284824,-0.0,22.735415,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.061992306,3.2635130344440744,0.20231271,0.0,0.0,0.0,0.09433247,10.798797346989819,1.018677242860193,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.6280555,1.6280555,0.0,1.6280555,1.6280555,0.4949892,-0.0,21.999058,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.061913528,3.2635130344440744,0.2020556,0.0,0.0,0.0,0.09378566,10.798797346989819,1.012772319965877,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,1.0441163,1.0441163,0.0,1.0441163,1.0441163,0.47758314,-0.0,22.800152,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.06183485,3.2635130344440744,0.20179884,0.0,0.0,0.0,0.09324201,10.798797346989819,1.006901591428304,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.55855,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061756272,3.2635130344440744,0.2015424,0.0,0.0,0.0,0.09270152,10.798797346989819,1.0010648963328541,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,24.33527,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061677795,3.2635130344440744,0.20128629,0.0,0.0,0.0,0.09216416,10.798797346989819,0.9952620737649073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,25.007137,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061599415,3.2635130344440744,0.2010305,0.0,0.0,0.0,0.091629915,10.798797346989819,0.9894928823525336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,25.390203,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061521135,3.2635130344440744,0.20077503,0.0,0.0,0.0,0.09109876,10.798797346989819,0.9837570807238032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.47340345,0.47340345,0.0,0.47340345,0.48265406,0.48265406,-0.009250613,26.006863,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.061442956,3.2635130344440744,0.20051989,0.0,0.0,0.0,0.090570696,10.798797346989819,0.9780545884214059,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.9183124,1.9183124,0.0,1.9183124,1.9901285,0.8570623,-0.071816094,22.75083,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.061364878,3.2635130344440744,0.20026508,0.0,0.0,0.0,0.09004569,10.798797346989819,0.9723851640734119,10.451913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.7024016,2.7024016,0.0,2.7024016,2.8940463,0.6279138,-0.19164471,21.731792,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.061286896,3.2635130344440744,0.20001058,0.0,0.0,0.0,0.089523725,10.798797346989819,0.9667485663078912,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.601558,2.601558,0.0,2.601558,2.885543,0.61941075,-0.28398505,21.802156,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.061209016,3.2635130344440744,0.19975643,0.0,0.0,0.0,0.089004785,10.798797346989819,0.9611446342102238,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.4962811,2.4962811,0.0,2.4962811,2.8785644,0.61243176,-0.38228327,22.103897,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.06113123,3.2635130344440744,0.19950257,0.0,0.0,0.0,0.088488854,10.798797346989819,0.9555732068657898,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.4511275,2.4511275,0.0,2.4511275,2.8792872,0.61315477,-0.42815968,22.701143,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.19659585,0.007986444,-0.20746572,0.0,-0.20746572,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08797591,10.798797346989819,0.9500340429026592,1.8689674,0.18930838,0.0,0.18930838,-0.0,0.0,0.0,0.61896807,0.7442725,0.7442725,0.0,0.9517382,1.4009533,0.61896807,-0.44921514,25.974123,23.88889,23.88889,2.0
1.7591803,0.0,0.56653315,0.0,0.7863626,0.8617859,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08746594,10.798797346989819,0.9445269814062122,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.6025515,1.6025515,0.0,1.6025515,2.05021,0.6218909,-0.44765854,28.013008,23.88889,23.88889,2.0
12.314262,0.0,3.965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08695893,10.798797346989819,0.9390518614618285,12.314262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,4.1618295,4.1618295,0.0,4.1618295,4.582773,0.61704105,-0.42094362,22.806252,23.88889,23.88889,2.0
1.7591803,0.0,0.56653315,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08645486,10.798797346989819,0.9336085221548884,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.0426072,1.0426072,0.0,1.0426072,1.4068878,0.62490237,-0.36428055,27.66613,23.88889,23.88889,2.0
12.544541,0.0,3.965732,0.0,1.1051968,1.2112008,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08595371,10.798797346989819,0.9281967221134618,12.544541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,5.610081,5.610081,0.0,5.610081,5.898975,0.722042,-0.2888935,22.09575,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.3931912,0.4309038,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08545547,10.798797346989819,0.922816300422929,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.5037844,1.5037844,0.0,1.5037844,1.690311,0.69287395,-0.18652652,27.580797,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08496011,10.798797346989819,0.9174670157113596,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.4293659,1.4293659,0.0,1.4293659,1.5009022,0.71891683,-0.07153627,28.878696,23.88889,23.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08446763,10.798797346989819,0.912148787521444,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2796825,1.2796825,0.0,1.2796825,1.2869638,0.7204307,-0.0072812587,28.279455,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.19659586,0.2154522,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083978,10.798797346989819,0.9068613744812521,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.5224268,1.5224268,0.0,1.5224268,1.5224268,0.7404415,-0.0,28.1587,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083491206,10.798797346989819,0.9016046156761639,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344921,1.3344921,0.0,1.3344921,1.3344921,0.767959,-0.0,27.82244,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08300724,10.798797346989819,0.8963783501915595,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,27.360746,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08252607,10.798797346989819,0.891182336655509,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,26.8954,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08204769,10.798797346989819,0.8860164141533924,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,26.31046,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08157209,10.798797346989819,0.8808805022278996,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,23.939877,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08109925,10.798797346989819,0.8757743595071007,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,23.253586,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08062915,10.798797346989819,0.8706978250763758,12.745564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.7448006,2.7448006,0.0,2.7448006,2.7448006,0.47866794,-0.0,18.455109,23.88889,23.88889,2.0
12.256533,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080161765,10.798797346989819,0.8656506575637949,12.256533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.7410393,2.7410393,0.0,2.7410393,2.7410393,0.47490677,-0.0,17.887724,23.88889,23.88889,2.0
12.256533,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079697095,10.798797346989819,0.8606327765120481,12.256533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.741208,2.741208,0.0,2.741208,2.741208,0.47507545,-0.0,16.66615,23.88889,23.88889,2.0
12.063671,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079235114,10.798797346989819,0.8556439405492052,12.063671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,2.7398784,2.7398784,0.0,2.7398784,2.7487867,0.48265406,-0.008908183,16.17895,23.88889,23.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078775816,10.798797346989819,0.8506840692179566,10.7448845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.7515445,2.7515445,0.0,2.7515445,2.823048,0.55691564,-0.07150375,17.018417,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07831918,10.798797346989819,0.845752921146372,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.6376805,2.6376805,0.0,2.6376805,2.8265522,0.5604196,-0.18887165,18.16152,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07786518,10.798797346989819,0.8408503354198317,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.586722,2.586722,0.0,2.586722,2.8855433,0.61941075,-0.29882157,19.433933,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07741383,10.798797346989819,0.8359762315810255,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.442806,2.442806,0.0,2.442806,2.8167338,0.5506012,-0.37392774,20.80409,23.88889,23.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076965086,10.798797346989819,0.8311303682580236,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.425634,2.425634,0.0,2.425634,2.8171234,0.5509908,-0.39148954,22.088684,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,0.19633782,0.2151694,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076518945,10.798797346989819,0.8263125845362059,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,2.697125,2.697125,0.0,2.697125,3.163276,0.68197393,-0.4661509,23.134916,23.88889,23.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.19633779,0.21516937,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07607539,10.798797346989819,0.8215227195009526,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6676877,2.6981583,2.6981583,0.0,2.6981583,3.1489897,0.6676877,-0.4508315,24.327724,23.88889,23.88889,2.0
4.967502,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075634405,10.798797346989819,0.8167606122376435,4.967502,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5076166,2.7886558,2.7886558,0.0,2.7886558,3.2072163,1.5076166,-0.4185604,26.411005,22.88889,22.88889,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075195976,10.798797346989819,0.8120261018316589,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,3.0787983,3.0787983,0.0,3.0787983,3.4575682,0.62490237,-0.37876987,25.887875,22.777779,22.777779,2.0
8.606319,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07476009,10.798797346989819,0.8073190273683787,8.606319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.112245,3.112245,0.0,3.112245,3.4093356,0.57667005,-0.2970905,26.553827,22.777779,22.777779,2.0
8.795901,0.0,2.8326657,0.0,0.12632601,0.13844246,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074326724,10.798797346989819,0.8026392279331829,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,3.3836322,3.3836322,0.0,3.3836322,3.577116,0.60600764,-0.19348371,26.656878,22.777779,22.777779,2.0
9.568775,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07389588,10.798797346989819,0.7979866230687616,9.568775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.385248,3.385248,0.0,3.385248,3.4555683,0.62290275,-0.07032029,25.989948,22.777779,22.777779,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07346753,10.798797346989819,0.7933609714031847,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2816826,1.2816826,0.0,1.2816826,1.2869637,0.7204307,-0.005281091,27.682016,22.777779,22.777779,2.0
4.1962214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07304166,10.798797346989819,0.7887621120218324,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8735077,1.8735077,0.0,1.8735077,1.8735077,0.7404415,-0.0,26.504225,22.777779,22.777779,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07261826,10.798797346989819,0.7841898840100846,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,27.373535,22.777779,22.777779,2.0
2.391293,0.0,0.56653315,0.0,0.39267468,0.43033776,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07219732,10.798797346989819,0.7796442069106315,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.6791525,1.6791525,0.0,1.6791525,1.6791525,0.68228155,-0.0,27.127958,22.777779,22.777779,2.0
2.5301917,0.0,0.56653315,0.0,0.39266944,0.430332,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07177881,10.798797346989819,0.775124839351543,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.4964246,1.4964246,0.0,1.4964246,1.4964246,0.49955937,-0.0,26.909853,22.777779,22.777779,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071362734,10.798797346989819,0.7706317008755091,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,26.482403,22.777779,22.777779,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07094907,10.798797346989819,0.76616463056791,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,26.062593,22.777779,22.777779,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070537806,10.798797346989819,0.7617234675141256,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.660152,22.777779,22.777779,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07012892,10.798797346989819,0.7573079703422259,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,25.236027,22.777779,22.777779,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06972241,10.798797346989819,0.7529181390522109,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.838417,22.777779,22.777779,2.0
3.0641332,0.0,0.56653315,0.0,1.1456134,1.255494,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06931825,10.798797346989819,0.7485537322721508,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,2.2975068,2.2975068,0.0,2.2975068,2.2975068,0.47547966,-0.0,24.573463,22.777779,22.777779,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06891643,10.798797346989819,0.7442145890874255,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0408586,1.0408586,0.0,1.0408586,1.0491872,0.48265406,-0.008328544,24.562126,22.777779,22.777779,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06851695,10.798797346989819,0.7399006290407252,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.054377,1.054377,0.0,1.054377,1.1234488,0.55691564,-0.06907187,25.430435,22.777779,22.777779,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06811978,10.798797346989819,0.7356116912174296,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.8736714,0.8736714,0.0,0.8736714,1.0594586,0.49292544,-0.18578717,26.467955,22.777779,22.777779,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06772491,10.798797346989819,0.7313476147029191,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.533423,2.533423,0.0,2.533423,2.8219914,0.5558588,-0.28856853,23.407928,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067332335,10.798797346989819,0.7271082385825736,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.3863988,2.3863988,0.0,2.3863988,2.7549028,0.4887706,-0.36850405,23.897736,22.777779,22.777779,2.0
7.4758697,0.0,2.2661326,0.0,0.98051965,1.0745654,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06694203,10.798797346989819,0.722893401941773,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,3.416509,3.416509,0.0,3.416509,3.8295248,0.48882684,-0.41301575,24.26896,22.777779,22.777779,2.0
12.314262,0.0,3.965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06655399,10.798797346989819,0.7187030243232073,12.314262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,4.1355886,4.1355886,0.0,4.1355886,4.5847,0.61896807,-0.44911143,22.622173,22.777779,22.777779,2.0
1.6908934,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0661682,10.798797346989819,0.7145369448122568,1.6908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.67709184,0.67709184,0.0,0.67709184,1.1255689,0.5590357,-0.448477,26.795992,22.777779,22.777779,2.0
8.138548,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06578464,10.798797346989819,0.7103950024943013,8.138548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.0295696,3.0295696,0.0,3.0295696,3.4497068,0.61704105,-0.42013717,23.959103,22.777779,22.777779,2.0
