cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07958967,14.99942713531645,1.1937994916872086,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,23.899143,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07900597,14.99942713531645,1.185044313533231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,25.577187,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07842655,14.99942713531645,1.1763532824282608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,26.132881,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07785138,14.99942713531645,1.1677260631089756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,26.38953,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.077280425,14.99942713531645,1.1591620968031715,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,0.86808866,0.86808866,0.0,0.86808866,0.87476355,0.87476355,-0.0066748713,26.725628,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07671366,14.99942713531645,1.1506609364930855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0361779,1.0361779,0.0,1.0361779,1.0695984,1.0695984,-0.033420622,27.142485,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07615105,14.99942713531645,1.1422221351609545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.008664,1.008664,0.0,1.008664,1.0644099,1.0644099,-0.05574587,27.610548,22.5,22.5,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07559257,14.99942713531645,1.1338452457890151,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,1.5232211,1.5232211,0.0,1.5232211,1.6617104,1.0294319,-0.13848922,26.830793,22.5,22.5,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07503818,14.99942713531645,1.1255297096050636,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1515384,1.1515384,0.0,1.1515384,1.3771832,0.7449047,-0.22564484,27.12715,22.5,22.5,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07448786,14.99942713531645,1.1172751913457775,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.77570957,0.77570957,0.0,0.77570957,1.1132166,0.48093817,-0.33750707,27.239319,22.5,22.5,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07394157,14.99942713531645,1.109081243993394,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.76070225,0.76070225,0.0,0.76070225,1.1475168,0.5152384,-0.38681456,27.182884,22.5,22.5,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07339929,14.99942713531645,1.100947308775709,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.90636253,0.90636253,0.0,0.90636253,1.3661324,0.73385394,-0.45976987,27.555738,22.5,22.5,2.0
1.546714,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072860986,14.99942713531645,1.0928730504294,1.546714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.9266844,0.9266844,0.0,0.9266844,1.3630698,0.7307913,-0.43638536,27.868055,22.5,22.5,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07232663,14.99942713531645,1.0848580219367043,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.93495905,0.93495905,0.0,0.93495905,1.3695076,0.7372291,-0.4345485,27.976553,22.5,22.5,2.0
1.546714,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07179619,14.99942713531645,1.0769017762798585,1.546714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.9989334,0.9989334,0.0,0.9989334,1.3890318,0.7567533,-0.3900984,28.285637,22.61111,22.61111,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07126965,14.99942713531645,1.0690038664410995,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0975156,1.0975156,0.0,1.0975156,1.4281459,0.7958673,-0.33063024,28.368435,22.777779,22.777779,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070746966,14.99942713531645,1.0611639571571048,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,2.442596,2.442596,0.0,2.442596,2.6044598,1.3399029,-0.1618638,27.482773,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.46443433,0.4997445,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070228115,14.99942713531645,1.0533814896556708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.7369189,1.7369189,0.0,1.7369189,1.7567704,1.2570258,-0.0198515,28.810068,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,1.1047632,1.1887565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06971307,14.99942713531645,1.0456561286734751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6219292,2.6219292,0.0,2.6219292,2.6219292,1.4331727,-0.0,29.147291,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15481158,0.16658165,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.069201805,14.99942713531645,1.0379874271927545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.2347852,1.2347852,0.0,1.2347852,1.2347852,1.0682036,-0.0,29.381392,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.068694286,14.99942713531645,1.030374938195746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,29.484987,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06819049,14.99942713531645,1.0228183264191273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,29.468014,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06769039,14.99942713531645,1.0153170330906942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,29.464037,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.067193955,14.99942713531645,1.0078708347015652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,29.317236,21.333334,21.333334,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06670116,14.99942713531645,1.0004791724795368,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,27.412512,21.333334,21.333334,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.066211976,14.99942713531645,0.9931417111612861,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,25.387495,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.065726385,14.99942713531645,0.9858581154834913,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.7173418,1.7173418,0.0,1.7173418,1.7173418,0.4527849,-0.0,24.899212,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.065244354,14.99942713531645,0.9786279384283889,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.7864493,1.7864493,0.0,1.7864493,1.7864493,0.5218924,-0.0,24.04583,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.064765856,14.99942713531645,0.971450732978216,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7367128,1.7367128,0.0,1.7367128,1.745022,0.48046514,-0.00830923,23.674652,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,0.37092975,0.39913094,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.064290866,14.99942713531645,0.9643261638696502,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.4147558,2.4147558,0.0,2.4147558,2.4414306,0.7777426,-0.026674699,23.592888,22.5,22.5,2.0
4.2211742,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06381936,14.99942713531645,0.957253895839369,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,2.0015705,2.0015705,0.0,2.0015705,2.0393736,0.7748167,-0.037803102,23.71613,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06335132,14.99942713531645,0.9502334818696095,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.8684543,1.8684543,0.0,1.8684543,2.0206475,0.7560906,-0.15219319,24.147118,22.833334,22.833334,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06288671,14.99942713531645,0.9432645866970494,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.7794861,1.7794861,0.0,1.7794861,2.0094616,0.7449047,-0.22997561,24.446806,22.833334,22.833334,2.0
3.2846892,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0624255,14.99942713531645,0.9363467633039253,3.2846892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.6918699,1.6918699,0.0,1.6918699,2.00089,0.7363331,-0.30902016,24.871365,22.833334,22.833334,2.0
3.2846892,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06196768,14.99942713531645,0.9294796764269151,3.2846892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.6833739,1.6833739,0.0,1.6833739,2.0296998,0.7651428,-0.3463258,25.124298,23.055555,23.055555,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061513215,14.99942713531645,0.9226629908026964,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5788364,1.5788364,0.0,1.5788364,1.9984107,0.73385394,-0.41957432,25.517923,23.222221,23.222221,2.0
3.158335,0.0,1.2645569,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061062083,14.99942713531645,0.915896259413506,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.6971679,1.6971679,0.0,1.6971679,2.1618814,0.7307913,-0.46471357,25.830278,23.444445,23.444445,2.0
3.0413423,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060614258,14.99942713531645,0.9091791469960218,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5507526,1.5507526,0.0,1.5507526,2.001786,0.7372291,-0.45103332,26.190378,23.666666,23.666666,2.0
3.158335,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06016972,14.99942713531645,0.9025113182869211,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5841813,1.5841813,0.0,1.5841813,2.0213103,0.7567533,-0.437129,26.288237,23.833334,23.833334,2.0
3.214542,0.0,1.2645569,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05972844,14.99942713531645,0.8958923821456615,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.8810058,1.8810058,0.0,1.8810058,2.2269573,0.7958673,-0.34595153,26.392536,22.222221,22.222221,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059290398,14.99942713531645,0.8893220033089205,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.2554715,2.2554715,0.0,2.2554715,2.4538612,1.1893042,-0.1983897,26.337978,22.222221,22.222221,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058855567,14.99942713531645,0.8827997906361554,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.4985588,2.4985588,0.0,2.4985588,2.5215826,1.2570258,-0.023023894,26.069553,22.222221,22.222221,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058423925,14.99942713531645,0.8763254088640439,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.6977296,2.6977296,1.4331727,-0.0,25.895372,21.666666,21.666666,2.0
4.014765,0.0,1.264557,0.0,0.15476663,0.16653329,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05799545,14.99942713531645,0.8698985227292636,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.0630965,3.0630965,0.0,3.0630965,3.0630965,1.6320063,-0.0,25.605812,21.666666,21.666666,2.0
4.2211742,0.0,1.2645569,0.0,0.66239035,0.7127508,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05757012,14.99942713531645,0.8635187969684922,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.8939018,2.8939018,0.0,2.8939018,2.8939018,0.91659415,-0.0,25.231794,25.055555,25.055555,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.057147905,14.99942713531645,0.857185840441187,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.7533793,1.7533793,0.0,1.7533793,1.7533793,0.48882246,-0.0,24.579107,22.88889,22.88889,2.0
4.7049627,0.0,1.2645569,0.0,0.15474154,0.16650629,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056728788,14.99942713531645,0.8508993178840255,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.9153754,1.9153754,0.0,1.9153754,1.9153754,0.48431218,-0.0,24.201643,21.944445,21.944445,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056312744,14.99942713531645,0.8446588940336855,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,23.46798,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05589975,14.99942713531645,0.8384642336268447,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,23.010162,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.055489786,14.99942713531645,0.8323150014001808,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,22.475594,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05508283,14.99942713531645,0.8262109179675917,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.7173418,1.7173418,0.0,1.7173418,1.7173418,0.4527849,-0.0,22.153328,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05467886,14.99942713531645,0.8201515921885347,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.7864493,1.7864493,0.0,1.7864493,1.7864493,0.5218924,-0.0,21.72284,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054277852,14.99942713531645,0.8141366887996875,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.735685,1.735685,0.0,1.735685,1.745022,0.48046514,-0.009337013,21.469902,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053879783,14.99942713531645,0.8081658725377278,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7145835,1.7145835,0.0,1.7145835,1.7504436,0.48588672,-0.035860006,21.676514,22.444445,22.444445,2.0
4.1060276,0.0,1.2645569,0.0,0.1547418,0.16650656,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053484634,14.99942713531645,0.8022388640165535,4.1060276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,2.1591609,2.1591609,0.0,2.1591609,2.2058802,0.7748167,-0.046719234,22.094711,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053092383,14.99942713531645,0.7963553279728426,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.8808724,1.8808724,0.0,1.8808724,2.0206475,0.7560906,-0.1397752,22.563765,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.052703008,14.99942713531645,0.7905149291432724,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,2.0096695,2.0096695,0.0,2.0096695,2.273653,1.0090961,-0.26398352,23.185143,22.833334,22.833334,2.0
0.0,0.8045373,0.0,0.11354568,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05231649,14.99942713531645,0.784717388141741,0.0,-0.0,0.0,-0.0,-0.0,0.8045373,0.0,0.7363331,0.4883227,0.4883227,0.0,0.4883227,0.8498787,0.7363331,-0.36155602,25.579674,22.833334,22.833334,2.0
0.0,0.85568976,0.0,0.11354568,0.0,1.3008521,1.3008521,1.3008521,0.0,0.19533081,6.0446921415986665,1.1807146,0.0,0.0,0.0,0.051932808,14.99942713531645,0.7789623697049263,0.0,-0.0,1.2089385,-0.0,-0.0,0.85568976,0.0,0.7651428,1.7467409,1.7467409,0.0,0.44588888,0.8786886,0.7651428,-0.4327997,26.944553,22.833334,22.833334,2.0
4.640142,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.19408357,6.0446921415986665,1.1731755,0.0,0.0,0.0,0.051551938,14.99942713531645,0.7732495385695056,4.640142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815731,2.4096901,2.4096901,0.0,2.4096901,2.8784084,0.9815731,-0.46871832,24.46725,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284429,6.0446921415986665,1.1656843,0.0,0.0,0.0,0.051173862,14.99942713531645,0.7675786153493773,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.24080065,0.24080065,0.0,0.24080065,0.7307913,0.7307913,-0.48999062,26.424723,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161291,6.0446921415986665,1.158241,0.0,0.0,0.0,0.050798558,14.99942713531645,0.7619492647812189,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.25454655,0.25454655,0.0,0.25454655,0.7372291,0.7372291,-0.48268256,27.33215,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038941,6.0446921415986665,1.1508454,0.0,0.0,0.0,0.050426006,14.99942713531645,0.7563612074789285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.3133343,0.3133343,0.0,0.3133343,0.7567533,0.7567533,-0.44341904,27.999798,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15474178,0.16650654,0.0,0.0,0.0,0.18917371,6.0446921415986665,1.1434969,0.0,0.0,0.0,0.050056186,14.99942713531645,0.7508141081791838,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.6032504,0.6032504,0.0,0.6032504,0.96237385,0.7958673,-0.35912347,28.479195,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.30948344,0.0,-0.33301297,0.0,-0.33301297,0.1355427,6.0446921415986665,0.81931394,0.0,0.0,0.0,0.04968908,14.99942713531645,0.745307743373103,3.421574,0.30948344,0.0,0.30948344,-0.0,0.0,0.0,0.86570126,1.9068229,1.9068229,0.0,2.239836,2.4632711,0.86570126,-0.2234352,26.121508,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467722,6.0446921415986665,0.8140823,0.0,0.0,0.0,0.049324665,14.99942713531645,0.7398417219201437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2197402,1.2197402,0.0,1.2197402,1.2570258,1.2570258,-0.03728565,27.49941,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381726,6.0446921415986665,0.8088841,0.0,0.0,0.0,0.048962925,14.99942713531645,0.7344158203114242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,27.75305,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.1329628,6.0446921415986665,0.80371916,0.0,0.0,0.0,0.048603836,14.99942713531645,0.729029703283622,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.3327606,2.3327606,0.0,2.3327606,2.3327606,1.0682036,-0.0,25.133656,22.833334,22.833334,2.0
4.342965,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.13211378,6.0446921415986665,0.79858714,0.0,0.0,0.0,0.048247382,14.99942713531645,0.7236830914506355,4.342965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.181151,2.181151,0.0,2.181151,2.181151,0.91659415,-0.0,24.865206,22.833334,22.833334,2.0
4.5855207,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.1312702,6.0446921415986665,0.7934879,0.0,0.0,0.0,0.04789354,14.99942713531645,0.718375649549142,4.5855207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.9112389,1.9112389,0.0,1.9112389,1.9112389,0.64668196,-0.0,24.12418,22.444445,22.444445,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.130432,6.0446921415986665,0.7884212,0.0,0.0,0.0,0.047542293,14.99942713531645,0.7131071540702602,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.7997983,1.7997983,0.0,1.7997983,1.7997983,0.53524137,-0.0,23.6437,21.666666,21.666666,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.12959914,6.0446921415986665,0.7833869,0.0,0.0,0.0,0.047193624,14.99942713531645,0.707877325627888,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,21.913078,21.333334,21.333334,2.0
